node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN262-ARCISCW,23,39,-9.153693581509653e-16,0,15,1.0,random,0.01740093069565858,8.652173913043478,3.4782608695652173,2.713664596273292
PTA-GREYS2-TSN299-ARCIAE,24,38,-1.294796390318477e-15,1,16,2.0,random,0.016675891916672753,8.958333333333334,3.375,2.6839285714285714
PTA2,25,37,-9.86708690536412e-16,1,16,1.0,random,0.016008856240005805,9.24,3.28,2.6165714285714285
PTA-GREYS2-TSN257-SANBI,26,36,-7.042364948409025e-16,3,18,1.4,random,0.015393131000005554,9.576923076923077,3.269230769230769,2.56978021978022
PTA-TSN377-ARC-IRENE-PE,27,35,-8.113328482827371e-16,3,18,1.0,random,0.014823015037042355,9.88888888888889,3.259259259259259,2.511640211640212
PTA-GREYN1-TSN203-UNISA-SN,28,34,-2.167908253606018e-16,3,19,1.0,random,0.014293621642862265,10.214285714285714,3.25,2.45765306122449
PTA-GREYN2-TSN395-TUT-ZET,29,33,-3.138706039177273e-16,3,19,1.25,random,0.013800738137935968,10.517241379310345,3.2413793103448274,2.416009852216749
PTA-GREYS3-TSN250-TIAMHO,30,32,-4.4614731962667466e-17,3,19,1.5,random,0.0133407135333381,10.8,3.2333333333333334,2.3854761904761905
PTA-GREYN2-TSN254-UP-HILL-PE,31,31,-1.873908106452901e-16,2,19,1.5,random,0.012910367935488479,11.064516129032258,3.193548387096774,2.3569124423963133
PTA-TSN455-SITA-CENT-PE,32,30,-1.8886311544321759e-16,2,18,1.3333333333333333,random,0.012506918937504458,11.28125,3.15625,2.324925595238095
PTA-GREYN1-TSN27-NLSA-PTA,33,29,0.0,2,18,2.0,random,0.012127921393943718,11.484848484848484,3.121212121212121,2.315079365079365
PTA-GREYS1-TSN301-DST,34,28,-1.4895628550567817e-16,2,18,1.3333333333333333,random,0.011771217823533603,11.676470588235293,3.088235294117647,2.2862044817927174
PTA-GREYN1-TSN200-UNISA-SSE,35,27,-2.2942631299232823e-16,2,18,1.0,random,0.01143489731428978,11.857142857142858,3.057142857142857,2.2494557823129253
NLP-TSN344-UMP-DC2-PE,36,26,-2.4023535678130687e-16,2,18,1.3333333333333333,random,0.011117261277781723,12.027777777777779,3.0277777777777777,2.2240079365079364
JNB-TSN199-UNISA-SBL-PE,37,25,-2.2942631299232823e-16,2,17,1.3333333333333333,random,0.01081679475676059,12.162162162162161,3.0,2.1999356499356497
PTA-GREYS3-TSN8-CHE,38,24,-2.4023535678130687e-16,2,16,1.3333333333333333,random,0.01053214226316162,12.263157894736842,2.973684210526316,2.1771303258145367
PTA-GREYS2-TSN410-TUT-BAE,39,23,-2.2942631299232823e-16,2,15,1.3333333333333333,random,0.010262087333336957,12.333333333333334,2.948717948717949,2.1554945054945054
PTA-GREYS2-TSN261-ARC-HO-PE,40,22,-2.69501622669552e-16,1,16,1.3333333333333333,random,0.010005535150003526,12.425,2.9,2.134940476190476
PTA-GREYS2-TSN159-TUT-ARTS,41,21,-2.69501622669552e-16,1,15,1.3333333333333333,random,0.009761497707320507,12.487804878048781,2.8536585365853657,2.1153890824622534
PTA-GREYS3-TSN259-SAWS,42,20,0.0,1,16,1.0,random,0.009529081095241447,12.571428571428571,2.8095238095238093,2.0888321995464856
PTA-GREYS2-TSN499-DFASAMCOR,43,19,0.0,1,15,1.0,random,0.00930747455814281,12.627906976744185,2.7674418604651163,2.063510520487265
PTA-GREYS2-TSN263-MRC-MC-PE,44,18,0.0,1,14,1.3333333333333333,random,0.009095941045457745,12.659090909090908,2.727272727272727,2.0469155844155846
PTA-GREYN1-TSN354-TUT-MONITOR,45,17,0.0,1,14,1.5,random,0.00889380902222535,12.688888888888888,2.688888888888889,2.034761904761905
PTA-GREYS1-TSN30-NRF,46,16,0.0,1,13,1.3333333333333333,random,0.008700465347829147,12.695652173913043,2.652173913043478,2.019513457556936
PTA-GREYN1-TSN201-UNISA-SSW,47,15,0.0,1,12,1.0,random,0.008515349063832783,12.680851063829786,2.617021276595745,1.997821681864235
PTA-GREYS2-TSN16-HSRC-MC,48,14,0.0,1,11,1.5,random,0.008337945958336266,12.645833333333334,2.5833333333333335,1.9874503968253967
PTA-GREYS2-TSN973-UNIVEN-COL,49,13,0.0,1,10,1.5,random,0.00816778379592124,12.591836734693878,2.5510204081632653,1.9775024295432457
PTA-GREYS2-TSN29-ZOO,50,12,0.0,1,9,1.3333333333333333,random,0.008004428120002816,12.52,2.52,1.9646190476190477
PTA-GREYN1-TSN399-TUT-ZAR,51,11,0.0,1,8,1.3333333333333333,random,0.007847478549022369,12.431372549019608,2.4901960784313726,1.9522408963585434
PTA-GREYS2-TSN300-DAFF,52,10,0.0,1,7,2.0,random,0.0076965655000027075,12.326923076923077,2.4615384615384617,1.9531593406593406
PTA-GREYS2-TSN158-TUT-ARCADIA,53,9,0.0,1,6,1.0,random,0.0075513472830215245,12.20754716981132,2.4339622641509435,1.9351752021563342
PTA-GREYN1-TSN161-TUT-SOSN,54,8,0.0,0,6,1.0,random,0.007411507518521126,12.092592592592593,2.388888888888889,1.917857142857143
PTA-GREYN1-TSN315-BREYTEN,55,7,0.0,0,6,1.0,random,0.007276752836366196,11.981818181818182,2.3454545454545452,1.9011688311688313
MTZ,56,6,0.0,0,5,1.0,random,0.0071468108214310854,11.857142857142858,2.3035714285714284,1.885076530612245
PTA-GREYN1-TSN391-TUT-KOSMOS,57,5,0.0,0,4,1.0,random,0.007021428175441066,11.719298245614034,2.263157894736842,1.8695488721804512
PTA-GREYS2-TSN38-SAASTA,58,4,0.0,0,3,1.0,random,0.006900369068967944,11.568965517241379,2.2241379310344827,1.8545566502463056
PTA-GREYS2-TSN660-NSF-NDI,59,3,0.0,0,3,1.0,random,0.006783413661019335,11.423728813559322,2.1864406779661016,1.8400726392251816
PTA4,60,2,0.0,0,2,1.0,random,0.006670356766669013,11.266666666666667,2.15,1.8260714285714286
PTA1,1,61,0.08643007545644504,4,1,5.714285714285714,core influence,0.08643007545644504,1.0,4.0,5.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,core influence,0.04321503772822247,3.0,4.0,4.023809523809524
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.028810025152148186,5.333333333333333,3.6666666666666665,3.206349206349206
PTA-GREYS2-TSN263-MRC-MC-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.021607518864110935,7.25,3.5,2.8214285714285716
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-7.012619032967772e-16,4,14,1.8333333333333333,core influence,0.01728601509128861,8.6,3.6,2.623809523809524
PTA-TSN455-SITA-CENT-PE,6,56,-7.924797504537157e-16,4,15,1.6666666666666667,core influence,0.01440501257607371,9.666666666666666,3.6666666666666665,2.4642857142857144
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-2.9264919544619e-16,5,17,1.6666666666666667,core influence,0.012347153636634566,10.714285714285714,3.857142857142857,2.3503401360544216
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-4.1800163771965796e-16,4,18,1.8333333333333333,core influence,0.010803759432055192,11.625,3.875,2.2857142857142856
PTA-GREYN1-TSN162-TUT-SOSS,9,53,-3.771455175623805e-16,4,19,1.8333333333333333,core influence,0.009603341717382351,12.444444444444445,3.888888888888889,2.235449735449736
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,0.0,4,21,1.3333333333333333,core influence,0.008643007545644116,13.3,3.9,2.145238095238095
PTA-GREYS2-TSN262-ARCISCW,11,51,-1.52996006060817e-16,4,22,1.1428571428571428,core influence,0.007857279586949182,14.090909090909092,3.909090909090909,2.054112554112554
PTA-GREYS2-TSN300-DAFF,12,50,-1.7064378530050527e-17,4,22,1.3333333333333333,core influence,0.007202506288036749,14.75,3.9166666666666665,1.9940476190476188
PTA-TSN377-ARC-IRENE-PE,13,49,-1.1295848099731586e-16,4,21,1.2,core influence,0.006648467342803144,15.23076923076923,3.923076923076923,1.932967032967033
PTA-GREYN1-TSN27-NLSA-PTA,14,48,0.0,4,21,1.5,core influence,0.006173576818317206,15.642857142857142,3.9285714285714284,1.9020408163265308
PTA-GREYN1-TSN201-UNISA-SSW,15,47,-3.9236635852671943e-17,5,21,1.6,core influence,0.00576200503042939,16.0,4.0,1.8819047619047617
PTA-GREYS2-TSN159-TUT-ARTS,16,46,-3.9236635852671943e-17,4,21,1.6,core influence,0.00540187971602755,16.3125,4.0,1.8642857142857143
PTA-GREYS2-TSN40-USAF,17,45,-1.3547722272899833e-16,4,21,1.3333333333333333,core influence,0.00508412208567298,16.58823529411765,4.0,1.8330532212885153
PTA-GREYN1-TSN184-UNISA-LTC,18,44,-1.3547722272899833e-16,3,21,2.2,core influence,0.004801670858691141,16.833333333333332,3.9444444444444446,1.8534391534391534
PTA-GREYN1-TSN391-TUT-KOSMOS,19,43,-2.680367226361276e-17,3,21,1.3333333333333333,core influence,0.004548951339812658,17.05263157894737,3.8947368421052633,1.8260651629072682
PTA-GREYS3-TSN403-ASSAF,20,42,-4.4203324128594195e-16,5,22,1.8,core influence,0.004321503772822003,17.3,3.95,1.8247619047619046
PTA-GREYS3-TSN250-TIAMHO,21,41,-4.4203324128594195e-16,4,23,1.5,core influence,0.004115717878878077,17.571428571428573,3.9523809523809526,1.809297052154195
PTA-GREYN1-TSN399-TUT-ZAR,22,40,-4.4203324128594195e-16,4,22,2.0,core influence,0.003928639793474508,17.772727272727273,3.9545454545454546,1.8179653679653678
PTA-GREYS3-TSN8-CHE,23,39,-4.3109607668842814e-16,4,21,1.75,core influence,0.0037578293676712496,17.91304347826087,3.9565217391304346,1.8150103519668737
PTA-GREYS2-TSN29-ZOO,24,38,-4.4203324128594195e-16,4,20,1.0,core influence,0.0036012531440182626,18.0,3.9583333333333335,1.7810515873015873
PTA-GREYN1-TSN353-TUT-TEMPO,25,37,-3.9978171119988945e-17,5,20,1.75,core influence,0.0034572030182575303,18.08,4.0,1.7798095238095237
PTA-GREYS2-TSN660-NSF-NDI,26,36,0.0,4,20,1.4,core influence,0.0033242336714014715,18.153846153846153,4.0,1.7652014652014654
PTA-GREYN1-TSN315-BREYTEN,27,35,-1.6852428777798378e-16,3,20,1.0,core influence,0.0032011139057940034,18.22222222222222,3.962962962962963,1.7368606701940037
PTA-GREYS2-TSN973-UNIVEN-COL,28,34,-1.6852428777798378e-16,3,20,1.75,core influence,0.0030867884091584975,18.285714285714285,3.9285714285714284,1.7373299319727893
PTA4,29,33,-4.1297139804519176e-16,3,20,1.25,core influence,0.002980347429532328,18.344827586206897,3.896551724137931,1.7205254515599344
PTA-GREYS1-TSN30-NRF,30,32,-8.012135590756029e-17,3,19,1.0,core influence,0.002881002515214581,18.366666666666667,3.8666666666666667,1.6965079365079367
PTA-GREYN1-TSN204-UNISA-SRB,31,31,-8.012135590756029e-17,3,19,1.2,core influence,0.0027880669502076566,18.387096774193548,3.838709677419355,1.6804915514592933
PTA3,32,30,-8.012135590756029e-17,2,20,1.6666666666666667,core influence,0.0027009398580136647,18.4375,3.78125,1.6800595238095237
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,-4.4203324128594195e-16,2,19,1.3333333333333333,core influence,0.002619093195649601,18.454545454545453,3.727272727272727,1.6695526695526695
PTA-GREYS3-TSN259-SAWS,34,28,-4.4203324128594195e-16,2,19,1.75,core influence,0.002542061042836364,18.470588235294116,3.676470588235294,1.6719187675070029
PTA-GREYS2-TSN260-CGS,35,27,-4.4203324128594195e-16,2,18,2.3333333333333335,core influence,0.0024694307273267417,18.457142857142856,3.6285714285714286,1.6908163265306122
PTA-GREYS2-TSN499-DFASAMCOR,36,26,0.0,2,19,1.3333333333333333,core influence,0.0024008354293454433,18.47222222222222,3.5833333333333335,1.6808862433862433
PTA-GREYS2-TSN299-ARCIAE,37,25,0.0,1,20,1.0,core influence,0.0023359479853090797,18.513513513513512,3.5135135135135136,1.6624839124839124
PTA-GREYS2-TSN410-TUT-BAE,38,24,0.0,1,19,1.3333333333333333,core influence,0.0022744756699062093,18.526315789473685,3.4473684210526314,1.6538220551378446
PTA-GREYS2-TSN38-SAASTA,39,23,0.0,0,19,1.0,core influence,0.0022161557809342552,18.53846153846154,3.358974358974359,1.637057387057387
PTA-GREYN1-TSN203-UNISA-SN,40,22,0.0,0,18,1.0,core influence,0.002160751886410899,18.525,3.275,1.6211309523809525
PTA-GREYN1-TSN538-TUT-ADT,41,21,0.0,0,17,1.0,core influence,0.002108050620888682,18.48780487804878,3.1951219512195124,1.6059814169570268
PTA-GREYN1-TSN200-UNISA-SSE,42,20,0.0,0,16,1.0,core influence,0.002057858939438951,18.428571428571427,3.119047619047619,1.5915532879818595
PTA-GREYS1-TSN301-DST,43,19,0.0,0,15,1.0,core influence,0.002010001754800836,18.348837209302324,3.046511627906977,1.577796234772979
PTA-GREYN1-TSN298-ARCOVI,44,18,0.0,0,14,1.0,core influence,0.0019643198967371806,18.25,2.977272727272727,1.5646645021645023
PTA-GREYS2-TSN355-TUT-LEGAE,45,17,0.0,0,14,1.0,core influence,0.0019206683434763545,18.155555555555555,2.911111111111111,1.5521164021164022
PTA-GREYS2-TSN16-HSRC-MC,46,16,0.0,0,14,1.0,core influence,0.001878914683835564,18.065217391304348,2.847826086956522,1.5401138716356109
PTA-GREYS2-TSN257-SANBI,47,15,0.0,0,13,1.0,core influence,0.00183893777566885,17.95744680851064,2.7872340425531914,1.5286220871327256
PTA-GREYN2-TSN282-INNHUB,48,14,0.0,0,12,1.0,core influence,0.0018006265720090823,17.833333333333332,2.7291666666666665,1.5176091269841272
PTA-GREYN1-TSN75-UPO,49,13,0.0,0,11,1.0,core influence,0.0017638790909476725,17.693877551020407,2.673469387755102,1.5070456754130226
PTA-GREYN2-TSN141-UPGC,50,12,0.0,0,10,1.0,core influence,0.001728601509128719,17.54,2.62,1.496904761904762
PTA-GREYN1-TSN49-TUT-ERC-GAR,51,11,0.0,0,10,1.0,core influence,0.001694707361890901,17.392156862745097,2.5686274509803924,1.4871615312791784
PTA-GREYN1-TSN161-TUT-SOSN,52,10,0.0,0,10,1.0,core influence,0.0016621168357006913,17.25,2.519230769230769,1.4777930402930404
PTA-GREYN2-TSN395-TUT-ZET,53,9,0.0,0,9,1.0,core influence,0.001630756140687471,17.09433962264151,2.4716981132075473,1.4687780772686434
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,0,8,1.0,core influence,0.001600556952896962,16.925925925925927,2.425925925925926,1.4600970017636685
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,7,1.0,core influence,0.0015714559173897447,16.745454545454546,2.381818181818182,1.4517316017316018
MTZ,56,6,0.0,0,6,1.0,core influence,0.0015433942045792134,16.553571428571427,2.3392857142857144,1.4436649659863947
PTA-TSN397-ARCPPRI,57,5,0.0,0,5,1.0,core influence,0.0015163171132708062,16.350877192982455,2.2982456140350878,1.4358813700918964
NLP-TSN344-UMP-DC2-PE,58,4,0.0,0,4,1.0,core influence,0.0014901737147661371,16.137931034482758,2.2586206896551726,1.4283661740558293
ISANDO,59,3,0.0,0,3,1.0,core influence,0.0014649165331599315,15.915254237288135,2.2203389830508473,1.4211057304277643
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,core influence,0.0014405012576072659,15.683333333333334,2.183333333333333,1.4140873015873017
PTA1,1,61,0.08643007545644504,4,1,5.714285714285714,degree,0.08643007545644504,1.0,4.0,5.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,degree,0.04321503772822247,3.0,4.0,4.023809523809524
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.028810025152148186,5.333333333333333,3.6666666666666665,3.206349206349206
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.021607518864110935,7.25,3.5,2.8214285714285716
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.01728601509128869,8.8,3.6,2.5571428571428574
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.01440501257607389,10.166666666666666,3.5,2.369047619047619
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.012347153636634762,11.285714285714286,3.4285714285714284,2.2448979591836737
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010803759432055372,12.25,3.5,2.130952380952381
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009603341717382537,13.11111111111111,3.5555555555555554,2.021164021164021
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.008643007545644269,13.9,3.6,1.969047619047619
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.007857279586949333,14.727272727272727,3.4545454545454546,1.9112554112554114
PTA-TSN377-ARC-IRENE-PE,12,50,0.0,2,24,1.6,degree,0.007202506288036888,15.5,3.3333333333333335,1.8853174603174603
PTA-GREYN1-TSN161-TUT-SOSN,13,49,-1.0897918396925117e-31,2,24,1.2,degree,0.006648467342803281,16.153846153846153,3.230769230769231,1.8326007326007325
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,0.0,2,24,1.6,degree,0.006173576818317332,16.714285714285715,3.142857142857143,1.8159863945578232
PTA-GREYN1-TSN75-UPO,15,47,-1.0897918396925117e-31,2,23,1.6,degree,0.00576200503042951,17.133333333333333,3.066666666666667,1.8015873015873016
PTA-GREYN1-TSN184-UNISA-LTC,16,46,0.0,2,23,1.4,degree,0.005401879716027666,17.5,3.0,1.7764880952380953
PTA-GREYN1-TSN200-UNISA-SSE,17,45,-2.680367226361276e-17,2,24,1.6,degree,0.005084122085673096,17.88235294117647,2.9411764705882355,1.766106442577031
PTA-GREYN1-TSN201-UNISA-SSW,18,44,-5.696294837289027e-17,3,24,1.3333333333333333,degree,0.0048016708586912545,18.22222222222222,2.9444444444444446,1.742063492063492
PTA-GREYN1-TSN315-BREYTEN,19,43,-5.696294837289027e-17,3,24,1.6,degree,0.004548951339812764,18.526315789473685,2.9473684210526314,1.7345864661654133
PTA-GREYN1-TSN27-NLSA-PTA,20,42,-2.363440479010035e-16,2,24,1.6,degree,0.0043215037728221144,18.8,2.9,1.7278571428571428
PTA-GREYN1-TSN203-UNISA-SN,21,41,-2.363440479010035e-16,2,23,1.6,degree,0.004115717878878193,19.0,2.857142857142857,1.7217687074829933
PTA-GREYN1-TSN204-UNISA-SRB,22,40,-2.220446049250313e-16,2,24,1.5,degree,0.003928639793474628,19.227272727272727,2.8181818181818183,1.7116883116883117
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,-2.220446049250313e-16,2,24,1.2,degree,0.003757829367671374,19.434782608695652,2.782608695652174,1.68944099378882
PTA-GREYN1-TSN538-TUT-ADT,24,38,-2.220446049250313e-16,2,24,2.0,degree,0.003601253144018391,19.625,2.75,1.7023809523809526
PTA-GREYN1-TSN298-ARCOVI,25,37,-2.220446049250313e-16,2,23,1.6,degree,0.003457203018257646,19.76,2.72,1.6982857142857142
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-2.220446049250313e-16,2,22,1.5,degree,0.0033242336714015743,19.846153846153847,2.6923076923076925,1.6906593406593406
PTA-GREYN1-TSN399-TUT-ZAR,27,35,-2.220446049250313e-16,2,21,1.5,degree,0.0032011139057941005,19.88888888888889,2.6666666666666665,1.6835978835978835
PTA-GREYN2-TSN141-UPGC,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.003086788409158589,19.892857142857142,2.642857142857143,1.6770408163265305
PTA-GREYN2-TSN395-TUT-ZET,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.002980347429532423,19.896551724137932,2.6206896551724137,1.670935960591133
PTA-GREYN2-TSN282-INNHUB,30,32,0.0,2,19,1.6,degree,0.0028810025152146757,19.866666666666667,2.6,1.6685714285714286
PTA-GREYS1-TSN30-NRF,31,31,0.0,2,18,1.25,degree,0.0027880669502077507,19.806451612903224,2.5806451612903225,1.655069124423963
PTA-GREYS1-TSN301-DST,32,30,0.0,2,18,1.3333333333333333,degree,0.0027009398580137584,19.75,2.5625,1.645014880952381
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,17,1.5,degree,0.002619093195649705,19.666666666666668,2.5454545454545454,1.6406204906204906
PTA-GREYS2-TSN38-SAASTA,34,28,0.0,1,17,2.0,degree,0.0025420610428364787,19.58823529411765,2.5,1.6511904761904763
PTA-GREYS2-TSN159-TUT-ARTS,35,27,0.0,1,17,2.0,degree,0.002469430727326865,19.514285714285716,2.4571428571428573,1.6611564625850341
PTA-GREYS2-TSN29-ZOO,36,26,0.0,1,17,1.3333333333333333,degree,0.002400835429345563,19.444444444444443,2.4166666666666665,1.6520502645502644
PTA-GREYS2-TSN16-HSRC-MC,37,25,0.0,2,17,1.3333333333333333,degree,0.0023359479853091963,19.37837837837838,2.4054054054054053,1.6434362934362934
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,0.0,1,18,2.0,degree,0.002274475669906323,19.342105263157894,2.3684210526315788,1.6528195488721804
PTA-GREYS2-TSN410-TUT-BAE,39,23,0.0,1,17,1.3333333333333333,degree,0.002216155780934366,19.28205128205128,2.3333333333333335,1.6446275946275948
PTA-GREYS2-TSN257-SANBI,40,22,0.0,1,16,2.0,degree,0.002160751886411007,19.2,2.3,1.653511904761905
PTA-GREYS2-TSN260-CGS,41,21,0.0,1,15,1.3333333333333333,degree,0.002108050620888787,19.097560975609756,2.268292682926829,1.6457026713124274
PTA-GREYS2-TSN299-ARCIAE,42,20,0.0,2,15,1.3333333333333333,degree,0.002057858939439054,19.0,2.261904761904762,1.6382653061224492
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,1,15,1.5,degree,0.0020100017548009366,18.906976744186046,2.2325581395348837,1.6350498338870434
PTA-GREYS2-TSN40-USAF,44,18,0.0,1,15,1.3333333333333333,degree,0.001964319896737279,18.818181818181817,2.2045454545454546,1.6281926406926408
PTA-GREYS2-TSN300-DAFF,45,17,0.0,1,15,1.5,degree,0.0019206683434764503,18.733333333333334,2.1777777777777776,1.6253439153439153
PTA-GREYS2-TSN973-UNIVEN-COL,46,16,0.0,1,14,1.5,degree,0.001878914683835658,18.630434782608695,2.152173913043478,1.6226190476190476
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,1,13,1.5,degree,0.001838937775668942,18.51063829787234,2.127659574468085,1.6200101317122595
PTA-GREYS3-TSN250-TIAMHO,48,14,0.0,1,12,1.3333333333333333,degree,0.0018006265720091723,18.375,2.1041666666666665,1.6140376984126983
PTA-GREYS3-TSN403-ASSAF,49,13,0.0,0,12,1.0,degree,0.0017638790909477607,18.244897959183675,2.061224489795918,1.6015063168124393
PTA-GREYS3-TSN259-SAWS,50,12,0.0,0,12,1.0,degree,0.0017286015091288055,18.12,2.02,1.5894761904761905
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.0016947073618909857,17.980392156862745,1.9803921568627452,1.5779178338001867
PTA3,52,10,0.0,0,10,1.0,degree,0.0016621168357007744,17.826923076923077,1.9423076923076923,1.5668040293040293
PTA4,53,9,0.0,0,9,1.0,degree,0.0016307561406875522,17.660377358490567,1.9056603773584906,1.5561096136567834
ISANDO,54,8,0.0,0,8,1.0,degree,0.001600556952897042,17.48148148148148,1.8703703703703705,1.5458112874779542
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.001571455917389823,17.29090909090909,1.8363636363636364,1.5358874458874459
MTZ,56,6,0.0,0,6,1.0,degree,0.0015433942045792906,17.089285714285715,1.8035714285714286,1.5263180272108843
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.001516317113270882,16.87719298245614,1.7719298245614035,1.5170843776106933
