node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN262-ARCISCW,58,4,0.0,0,3,1.0,random,0.00249785988367613,10.5,2.6379310344827585,1.730336617405583
PTA-GREYS2-TSN509-UP-MAMC,59,3,0.0,0,3,1.0,random,0.0024555232754782295,10.372881355932204,2.593220338983051,1.717958030669895
PTA-GREYS2-TSN261-ARC-HO-PE,60,2,0.0,0,2,1.0,random,0.0024145978875535924,10.233333333333333,2.55,1.7059920634920636
PTA1,1,61,0.086405661322435,4,1,5.142857142857143,core influence,0.086405661322435,1.0,4.0,5.142857142857143
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,core influence,0.04320283066121745,3.0,4.0,3.738095238095238
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.028801887107478174,5.333333333333333,3.6666666666666665,3.015873015873016
PTA-GREYN1-TSN389-SMU-MC-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.021601415330608425,7.25,3.5,2.678571428571429
PTA-TSN455-SITA-CENT-PE,5,57,-4.730481406852018e-16,2,14,1.8333333333333333,core influence,0.017281132264486646,8.6,3.2,2.5095238095238095
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-4.1800163771965796e-16,3,16,1.8333333333333333,core influence,0.014400943553738802,9.833333333333334,3.1666666666666665,2.3968253968253967
PTA-GREYS2-TSN263-MRC-MC-PE,7,55,-1.0897918396925117e-31,3,18,1.5,core influence,0.012343665903204687,11.0,3.142857142857143,2.2687074829931975
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-3.8609755379992424e-16,4,19,1.3333333333333333,core influence,0.010800707665304053,12.0,3.25,2.1517857142857144
PTA-GREYS2-TSN409-TUT-SKINNER-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,core influence,0.009600629035825809,12.88888888888889,3.3333333333333335,2.0396825396825395
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,0.0,4,21,1.3333333333333333,core influence,0.008640566132243229,13.7,3.4,1.969047619047619
PTA-GREYN1-TSN75-UPO,11,51,-1.52996006060817e-16,4,22,1.1428571428571428,core influence,0.007855060120221103,14.454545454545455,3.4545454545454546,1.8939393939393938
PTA-GREYS2-TSN260-CGS,12,50,-3.7454091396144076e-18,4,22,1.2,core influence,0.007200471776869344,15.083333333333334,3.5,1.8361111111111112
PTA-GREYN1-TSN161-TUT-SOSN,13,49,-9.133202141575592e-17,4,23,2.0,core influence,0.006646589332494772,15.692307692307692,3.5384615384615383,1.8487179487179488
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-2.363440479010035e-16,4,23,1.4,core influence,0.006171832951602271,16.214285714285715,3.5714285714285716,1.8166666666666667
PTA-GREYN1-TSN298-ARCOVI,15,47,-2.0079594877457358e-17,3,24,1.6666666666666667,core influence,0.005760377421495452,16.733333333333334,3.533333333333333,1.8066666666666669
PTA-GREYS2-TSN660-NSF-NDI,16,46,-1.212336458624823e-16,3,23,1.2,core influence,0.005400353832651979,17.125,3.5,1.76875
PTA-GREYN1-TSN49-TUT-ERC-GAR,17,45,0.0,2,23,1.2,core influence,0.005082685960143039,17.470588235294116,3.411764705882353,1.7352941176470589
PTA-GREYN1-TSN353-TUT-TEMPO,18,44,0.0,2,22,1.6,core influence,0.00480031451791287,17.72222222222222,3.3333333333333335,1.7277777777777779
PTA-GREYN1-TSN315-BREYTEN,19,43,-3.627761698241233e-16,2,23,1.6,core influence,0.004547666385391121,18.0,3.263157894736842,1.7210526315789476
PTA-GREYS2-TSN299-ARCIAE,20,42,-4.3109607668842814e-16,2,23,1.4,core influence,0.004320283066121543,18.25,3.2,1.705
PTA-GREYS2-TSN38-SAASTA,21,41,-4.3109607668842814e-16,1,23,1.4,core influence,0.0041145553010681155,18.476190476190474,3.0952380952380953,1.6904761904761905
PTA-GREYS2-TSN262-ARCISCW,22,40,-4.3109607668842814e-16,1,23,1.5,core influence,0.003927530060110454,18.681818181818183,3.0,1.6818181818181819
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,-4.3109607668842814e-16,1,23,1.5,core influence,0.0037567678835838943,18.869565217391305,2.9130434782608696,1.673913043478261
PTA-TSN377-ARC-IRENE-PE,24,38,0.0,2,23,1.6,core influence,0.0036002358884345653,19.041666666666668,2.875,1.6708333333333334
PTA-GREYN1-TSN399-TUT-ZAR,25,37,0.0,2,23,2.0,core influence,0.0034562264528971826,19.2,2.84,1.6840000000000002
PTA-GREYN1-TSN27-NLSA-PTA,26,36,0.0,2,22,1.25,core influence,0.003323294666247291,19.307692307692307,2.8076923076923075,1.6673076923076924
PTA-GREYS2-TSN410-TUT-BAE,27,35,0.0,3,22,1.2,core influence,0.003200209678608502,19.40740740740741,2.814814814814815,1.65
PTA-GREYS2-TSN300-DAFF,28,34,0.0,3,23,1.25,core influence,0.003085916475801056,19.535714285714285,2.8214285714285716,1.6357142857142857
PTA-GREYS2-TSN158-TUT-ARCADIA,29,33,0.0,3,22,1.2,core influence,0.002979505562842399,19.620689655172413,2.8275862068965516,1.6206896551724137
PTA-GREYS2-TSN29-ZOO,30,32,0.0,3,21,1.2,core influence,0.0028801887107476522,19.666666666666668,2.8333333333333335,1.6066666666666667
PTA-GREYN1-TSN201-UNISA-SSW,31,31,0.0,3,21,1.5,core influence,0.002787279397497728,19.70967741935484,2.838709677419355,1.603225806451613
PTA-GREYS2-TSN257-SANBI,32,30,0.0,2,21,1.3333333333333333,core influence,0.002700176916325924,19.75,2.8125,1.5947916666666666
PTA-GREYS2-TSN159-TUT-ARTS,33,29,0.0,2,20,1.0,core influence,0.0026183533734069563,19.757575757575758,2.787878787878788,1.5767676767676768
PTA-GREYS2-TSN355-TUT-LEGAE,34,28,0.0,2,19,1.0,core influence,0.002541342980071458,19.735294117647058,2.764705882352941,1.5598039215686275
PTA-GREYN1-TSN184-UNISA-LTC,35,27,0.0,2,19,1.5,core influence,0.0024687331806408446,19.714285714285715,2.742857142857143,1.558095238095238
PTA-GREYS2-TSN16-HSRC-MC,36,26,0.0,2,19,1.3333333333333333,core influence,0.0024001572589563767,19.694444444444443,2.7222222222222223,1.5518518518518518
PTA-GREYS2-TSN973-UNIVEN-COL,37,25,0.0,2,18,1.3333333333333333,core influence,0.0023352881438494476,19.64864864864865,2.7027027027027026,1.545945945945946
PTA-GREYS2-TSN40-USAF,38,24,0.0,2,18,1.3333333333333333,core influence,0.0022738331926955148,19.605263157894736,2.6842105263157894,1.5403508771929824
PTA-GREYN1-TSN200-UNISA-SSE,39,23,0.0,2,17,1.0,core influence,0.002215529777498194,19.53846153846154,2.6666666666666665,1.5264957264957264
PTA4,40,22,0.0,2,16,1.3333333333333333,core influence,0.002160141533060739,19.45,2.65,1.5216666666666667
PTA3,41,21,0.0,2,15,1.3333333333333333,core influence,0.002107455154205599,19.341463414634145,2.6341463414634148,1.5170731707317073
PTA-GREYN1-TSN203-UNISA-SN,42,20,0.0,2,14,1.3333333333333333,core influence,0.0020572776505340374,19.214285714285715,2.619047619047619,1.5126984126984127
PTA-GREYN2-TSN282-INNHUB,43,19,0.0,1,14,1.3333333333333333,core influence,0.002009433984242548,19.093023255813954,2.5813953488372094,1.5085271317829456
PTA-GREYS1-TSN30-NRF,44,18,0.0,1,13,1.0,core influence,0.0019637650300552176,18.954545454545453,2.5454545454545454,1.4969696969696968
PTA-GREYN1-TSN204-UNISA-SRB,45,17,0.0,1,13,1.0,core influence,0.0019201258071651014,18.822222222222223,2.511111111111111,1.4859259259259259
PTA-GREYS3-TSN259-SAWS,46,16,0.0,1,13,1.0,core influence,0.0018783839417919471,18.695652173913043,2.4782608695652173,1.4753623188405796
PTA-GREYN1-TSN538-TUT-ADT,47,15,0.0,1,12,1.0,core influence,0.0018384183260091397,18.5531914893617,2.4468085106382977,1.4652482269503544
PTA-GREYS1-TSN301-DST,48,14,0.0,1,11,1.0,core influence,0.0018001179442172827,18.395833333333332,2.4166666666666665,1.4555555555555555
PTA-GREYN2-TSN141-UPGC,49,13,0.0,1,10,1.0,core influence,0.001763380843314889,18.224489795918366,2.3877551020408165,1.4462585034013604
PTA-GREYS3-TSN8-CHE,50,12,0.0,1,10,1.5,core influence,0.0017281132264485913,18.06,2.36,1.4473333333333331
PTA-GREYN2-TSN395-TUT-ZET,51,11,0.0,0,10,1.0,core influence,0.0016942286533809718,17.901960784313726,2.3137254901960786,1.4385620915032677
PTA-GREYS3-TSN250-TIAMHO,52,10,0.0,0,9,1.0,core influence,0.0016616473331236455,17.73076923076923,2.269230769230769,1.430128205128205
PTA-GREYS3-TSN403-ASSAF,53,9,0.0,0,9,1.0,core influence,0.0016302954966496144,17.566037735849058,2.2264150943396226,1.422012578616352
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,0,8,1.0,core influence,0.001600104839304251,17.38888888888889,2.185185185185185,1.4141975308641974
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,7,1.0,core influence,0.0015710120240441739,17.2,2.1454545454545455,1.4066666666666665
PTA-TSN940-DHA-SOSH,56,6,0.0,0,6,1.0,core influence,0.001542958237900528,17.0,2.107142857142857,1.3994047619047618
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,core influence,0.0015158887951303433,16.789473684210527,2.0701754385964914,1.3923976608187134
MTZ,58,4,0.0,0,4,1.0,core influence,0.0014897527814211995,16.56896551724138,2.0344827586206895,1.3856321839080459
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,core influence,0.0014645027342784671,16.338983050847457,2.0,1.37909604519774
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,core influence,0.0014400943553738261,16.1,1.9666666666666666,1.3727777777777777
PTA1,1,61,0.086405661322435,4,1,5.142857142857143,degree,0.086405661322435,1.0,4.0,5.142857142857143
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,degree,0.04320283066121745,3.0,4.0,3.738095238095238
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.028801887107478174,5.333333333333333,3.6666666666666665,3.015873015873016
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.021601415330608425,7.25,3.5,2.678571428571429
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.01728113226448668,8.8,3.6,2.442857142857143
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.014400943553738882,10.166666666666666,3.5,2.273809523809524
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.012343665903204756,11.285714285714286,3.4285714285714284,2.163265306122449
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010800707665304117,12.25,3.5,2.0595238095238098
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009600629035825864,13.11111111111111,3.5555555555555554,1.957671957671958
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.008640566132243264,13.9,3.6,1.911904761904762
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.007855060120221148,14.727272727272727,3.4545454545454546,1.8593073593073592
PTA-TSN377-ARC-IRENE-PE,12,50,0.0,2,24,1.6,degree,0.007200471776869385,15.5,3.3333333333333335,1.8376984126984128
PTA-GREYN1-TSN161-TUT-SOSN,13,49,-1.0897918396925117e-31,2,24,1.2,degree,0.006646589332494817,16.153846153846153,3.230769230769231,1.7886446886446887
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,0.0,2,24,1.6,degree,0.006171832951602329,16.714285714285715,3.142857142857143,1.7751700680272111
PTA-GREYN1-TSN75-UPO,15,47,-1.0897918396925117e-31,2,23,1.6,degree,0.0057603774214955075,17.133333333333333,3.066666666666667,1.7634920634920634
PTA-GREYN1-TSN184-UNISA-LTC,16,46,0.0,2,23,1.4,degree,0.0054003538326520386,17.5,3.0,1.7407738095238097
PTA-GREYN1-TSN200-UNISA-SSE,17,45,-2.680367226361276e-17,2,24,1.6,degree,0.0050826859601430935,17.88235294117647,2.9411764705882355,1.7324929971988796
PTA-GREYN1-TSN201-UNISA-SSW,18,44,-5.696294837289027e-17,3,24,1.3333333333333333,degree,0.004800314517912918,18.22222222222222,2.9444444444444446,1.7103174603174602
PTA-GREYN1-TSN315-BREYTEN,19,43,-5.696294837289027e-17,3,24,1.6,degree,0.004547666385391183,18.526315789473685,2.9473684210526314,1.7045112781954888
PTA-GREYN1-TSN27-NLSA-PTA,20,42,-2.363440479010035e-16,2,24,1.6,degree,0.004320283066121612,18.8,2.9,1.6992857142857143
PTA-GREYN1-TSN203-UNISA-SN,21,41,-2.363440479010035e-16,2,23,1.6,degree,0.004114555301068191,19.0,2.857142857142857,1.694557823129252
PTA-GREYN1-TSN204-UNISA-SRB,22,40,-2.220446049250313e-16,2,24,1.5,degree,0.003927530060110536,19.227272727272727,2.8181818181818183,1.685714285714286
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,-2.220446049250313e-16,2,24,1.2,degree,0.003756767883583981,19.434782608695652,2.782608695652174,1.6645962732919255
PTA-GREYN1-TSN538-TUT-ADT,24,38,-2.220446049250313e-16,2,24,2.0,degree,0.003600235888434639,19.625,2.75,1.6785714285714286
PTA-GREYN1-TSN298-ARCOVI,25,37,-2.220446049250313e-16,2,23,1.6,degree,0.0034562264528972446,19.76,2.72,1.6754285714285715
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-2.220446049250313e-16,2,22,1.5,degree,0.003323294666247342,19.846153846153847,2.6923076923076925,1.6686813186813187
PTA-GREYN1-TSN399-TUT-ZAR,27,35,-2.220446049250313e-16,2,21,1.5,degree,0.0032002096786085434,19.88888888888889,2.6666666666666665,1.6624338624338624
PTA-GREYN2-TSN141-UPGC,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0030859164758010875,19.892857142857142,2.642857142857143,1.6566326530612245
PTA-GREYN2-TSN395-TUT-ZET,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.002979505562842422,19.896551724137932,2.6206896551724137,1.651231527093596
PTA-GREYN2-TSN282-INNHUB,30,32,0.0,2,19,1.6,degree,0.0028801887107476744,19.866666666666667,2.6,1.6495238095238096
PTA-GREYS1-TSN30-NRF,31,31,0.0,2,18,1.25,degree,0.0027872793974977493,19.806451612903224,2.5806451612903225,1.6366359447004608
PTA-GREYS1-TSN301-DST,32,30,0.0,2,18,1.3333333333333333,degree,0.0027001769163259447,19.75,2.5625,1.6271577380952382
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,17,1.5,degree,0.0026183533734069767,19.666666666666668,2.5454545454545454,1.6233044733044735
PTA-GREYS2-TSN38-SAASTA,34,28,0.0,1,17,2.0,degree,0.0025413429800714774,19.58823529411765,2.5,1.6343837535014007
PTA-GREYS2-TSN159-TUT-ARTS,35,27,0.0,1,17,2.0,degree,0.0024687331806408637,19.514285714285716,2.4571428571428573,1.6448299319727893
PTA-GREYS2-TSN29-ZOO,36,26,0.0,1,17,1.3333333333333333,degree,0.0024001572589563954,19.444444444444443,2.4166666666666665,1.6361772486772486
PTA-GREYS2-TSN16-HSRC-MC,37,25,0.0,2,17,1.3333333333333333,degree,0.002335288143849466,19.37837837837838,2.4054054054054053,1.627992277992278
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,0.0,1,18,2.0,degree,0.0022738331926955326,19.342105263157894,2.3684210526315788,1.6377819548872181
PTA-GREYS2-TSN410-TUT-BAE,39,23,0.0,1,17,1.3333333333333333,degree,0.002215529777498211,19.28205128205128,2.3333333333333335,1.6299755799755802
PTA-GREYS2-TSN257-SANBI,40,22,0.0,1,16,2.0,degree,0.0021601415330607557,19.2,2.3,1.6392261904761907
PTA-GREYS2-TSN260-CGS,41,21,0.0,1,15,1.3333333333333333,degree,0.0021074551542056156,19.097560975609756,2.268292682926829,1.6317653890824622
PTA-GREYS2-TSN299-ARCIAE,42,20,0.0,2,15,1.3333333333333333,degree,0.002057277650534053,19.0,2.261904761904762,1.624659863945578
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,1,15,1.5,degree,0.0020094339842425635,18.906976744186046,2.2325581395348837,1.6217607973421926
PTA-GREYS2-TSN40-USAF,44,18,0.0,1,15,1.3333333333333333,degree,0.0019637650300552323,18.818181818181817,2.2045454545454546,1.6152056277056277
PTA-GREYS2-TSN300-DAFF,45,17,0.0,1,15,1.5,degree,0.0019201258071651162,18.733333333333334,2.1777777777777776,1.6126455026455027
PTA-GREYS2-TSN973-UNIVEN-COL,46,16,0.0,1,14,1.5,degree,0.0018783839417919614,18.630434782608695,2.152173913043478,1.6101966873706004
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,1,13,1.5,degree,0.0018384183260091538,18.51063829787234,2.127659574468085,1.6078520770010132
PTA-GREYS3-TSN250-TIAMHO,48,14,0.0,1,12,1.3333333333333333,degree,0.0018001179442172965,18.375,2.1041666666666665,1.6021329365079364
PTA-GREYS3-TSN403-ASSAF,49,13,0.0,0,12,1.0,degree,0.0017633808433149027,18.244897959183675,2.061224489795918,1.5898445092322644
PTA-GREYS3-TSN259-SAWS,50,12,0.0,0,12,1.0,degree,0.0017281132264486045,18.12,2.02,1.5780476190476191
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.0016942286533809848,17.980392156862745,1.9803921568627452,1.5667133520074696
PTA3,52,10,0.0,0,10,1.0,degree,0.0016616473331236583,17.826923076923077,1.9423076923076923,1.5558150183150183
PTA4,53,9,0.0,0,9,1.0,degree,0.001630295496649627,17.660377358490567,1.9056603773584906,1.5453279424977537
ISANDO,54,8,0.0,0,8,1.0,degree,0.0016001048393042634,17.48148148148148,1.8703703703703705,1.5352292768959435
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.001571012024044186,17.29090909090909,1.8363636363636364,1.5254978354978355
MTZ,56,6,0.0,0,6,1.0,degree,0.0015429582379005399,17.089285714285715,1.8035714285714286,1.5161139455782313
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.001515888795130355,16.87719298245614,1.7719298245614035,1.5070593149540519
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.001489752781421211,16.655172413793103,1.7413793103448276,1.4983169129720855
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0014645027342784784,16.423728813559322,1.7118644067796611,1.4898708635996771
