node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.02911921935976508,5.333333333333333,3.6666666666666665,3.3968253968253967
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.021839414519823606,7.25,3.5,2.9642857142857144
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-2.9264919544619e-16,4,15,1.5,core influence,0.017471531615858828,8.8,3.6,2.6714285714285717
PTA-GREYS2-TSN263-MRC-MC-PE,6,56,-2.330379289023105e-16,5,16,1.8333333333333333,core influence,0.014559609679882317,10.0,3.8333333333333335,2.5317460317460316
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-2.9264919544619e-16,5,17,1.6666666666666667,core influence,0.012479665439899087,11.0,4.0,2.4081632653061225
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-1.9063156653913598e-16,5,18,1.3333333333333333,core influence,0.010919707259911678,11.875,4.125,2.2738095238095237
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-3.771455175623805e-16,4,19,1.8333333333333333,core influence,0.009706406453254782,12.666666666666666,4.111111111111111,2.224867724867725
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-3.771455175623805e-16,4,20,1.8333333333333333,core influence,0.008735765807929266,13.4,4.1,2.185714285714286
PTA-GREYN1-TSN162-TUT-SOSS,11,51,-3.771455175623805e-16,2,22,1.5714285714285714,core influence,0.007941605279935662,14.181818181818182,3.909090909090909,2.1298701298701297
PTA-GREYS2-TSN262-ARCISCW,12,50,0.0,2,24,1.6,core influence,0.007279804839941024,15.0,3.75,2.085714285714286
PTA-GREYS2-TSN158-TUT-ARCADIA,13,49,-1.0897918396925117e-31,2,24,1.2,core influence,0.0067198198522532525,15.692307692307692,3.6153846153846154,2.0175824175824175
PTA-GREYN1-TSN391-TUT-KOSMOS,14,48,0.0,1,24,1.2,core influence,0.006239832719949449,16.285714285714285,3.4285714285714284,1.9591836734693877
PTA-GREYS3-TSN250-TIAMHO,15,47,-4.4203324128594195e-16,3,25,1.6666666666666667,core influence,0.005823843871952789,16.866666666666667,3.4,1.9396825396825397
PTA-GREYN1-TSN353-TUT-TEMPO,16,46,-4.4203324128594195e-16,2,25,1.6,core influence,0.005459853629955712,17.375,3.3125,1.918452380952381
PTA-GREYS2-TSN40-USAF,17,45,-3.627761698241233e-16,1,25,1.0,core influence,0.005138685769370061,17.823529411764707,3.176470588235294,1.8644257703081233
PTA-GREYS2-TSN300-DAFF,18,44,-1.577354706262919e-16,2,25,1.2,core influence,0.004853203226627271,18.22222222222222,3.111111111111111,1.8275132275132273
PTA-GREYS2-TSN660-NSF-NDI,19,43,-3.627761698241233e-16,2,24,1.0,core influence,0.004597771477857396,18.526315789473685,3.0526315789473686,1.7839598997493733
PTA-GREYS2-TSN38-SAASTA,20,42,0.0,2,24,1.6,core influence,0.0043678829039645265,18.8,3.0,1.7747619047619048
PTA-GREYN1-TSN399-TUT-ZAR,21,41,0.0,2,23,1.2,core influence,0.004159888479966216,19.0,2.9523809523809526,1.7473922902494332
PTA-GREYS3-TSN259-SAWS,22,40,0.0,2,22,1.0,core influence,0.003970802639967751,19.136363636363637,2.909090909090909,1.7134199134199135
PTA-GREYS3-TSN8-CHE,23,39,0.0,2,21,1.0,core influence,0.003798159046925675,19.217391304347824,2.869565217391304,1.6824016563146997
PTA-GREYN1-TSN203-UNISA-SN,24,38,0.0,2,21,1.5,core influence,0.0036399024199704386,19.291666666666668,2.8333333333333335,1.6748015873015873
PTA-TSN377-ARC-IRENE-PE,25,37,0.0,1,21,1.0,core influence,0.003494306323171621,19.36,2.76,1.6478095238095238
PTA-GREYN1-TSN204-UNISA-SRB,26,36,0.0,1,21,1.2,core influence,0.0033599099261265586,19.423076923076923,2.6923076923076925,1.6305860805860806
PTA-GREYS2-TSN159-TUT-ARTS,27,35,0.0,1,21,1.25,core influence,0.0032354688177515007,19.48148148148148,2.6296296296296298,1.616490299823633
PTA-GREYN1-TSN315-BREYTEN,28,34,0.0,1,21,1.75,core influence,0.0031199163599746615,19.535714285714285,2.5714285714285716,1.6212585034013605
PTA4,29,33,0.0,1,21,1.0,core influence,0.0030123330372169147,19.586206896551722,2.5172413793103448,1.5998357963875205
PTA-GREYS3-TSN403-ASSAF,30,32,0.0,1,20,1.5,core influence,0.0029119219359763507,19.6,2.466666666666667,1.5965079365079364
PTA3,31,31,0.0,1,19,1.0,core influence,0.0028179889702996943,19.580645161290324,2.4193548387096775,1.5772657450076804
PTA-GREYS2-TSN973-UNIVEN-COL,32,30,0.0,1,18,1.3333333333333333,core influence,0.002729926814977829,19.53125,2.375,1.5696428571428571
PTA-GREYN1-TSN298-ARCOVI,33,29,0.0,0,18,1.3333333333333333,core influence,0.0026472017599785008,19.484848484848484,2.303030303030303,1.5624819624819626
PTA-GREYN2-TSN395-TUT-ZET,34,28,0.0,0,18,1.6666666666666667,core influence,0.0025693428846850154,19.441176470588236,2.235294117647059,1.565546218487395
PTA-GREYN1-TSN538-TUT-ADT,35,27,0.0,0,18,2.0,core influence,0.002495933087979729,19.4,2.1714285714285713,1.5779591836734694
PTA-GREYN2-TSN141-UPGC,36,26,0.0,0,17,1.0,core influence,0.0024266016133136256,19.333333333333332,2.111111111111111,1.561904761904762
PTA-GREYN2-TSN282-INNHUB,37,25,0.0,0,16,1.3333333333333333,core influence,0.0023610177859267707,19.243243243243242,2.054054054054054,1.5557271557271557
PTA-GREYN1-TSN200-UNISA-SSE,38,24,0.0,0,15,1.0,core influence,0.002298885738928698,19.13157894736842,2.0,1.5411027568922306
PTA-GREYS1-TSN30-NRF,39,23,0.0,1,15,1.0,core influence,0.002239939950751039,19.025641025641026,1.9743589743589745,1.5272283272283274
PTA-GREYS2-TSN29-ZOO,40,22,0.0,1,15,1.3333333333333333,core influence,0.0021839414519822633,18.925,1.95,1.5223809523809524
PTA-GREYS2-TSN257-SANBI,41,21,0.0,2,15,1.3333333333333333,core influence,0.0021306745872997686,18.829268292682926,1.951219512195122,1.5177700348432055
PTA-GREYN1-TSN184-UNISA-LTC,42,20,0.0,2,14,2.0,core influence,0.002079944239983108,18.714285714285715,1.9523809523809523,1.5292517006802722
PTA-GREYS2-TSN355-TUT-LEGAE,43,19,0.0,1,14,1.0,core influence,0.002031573443704431,18.6046511627907,1.930232558139535,1.5169435215946843
PTA-GREYS2-TSN410-TUT-BAE,44,18,0.0,0,14,1.0,core influence,0.0019854013199838757,18.5,1.8863636363636365,1.5051948051948052
PTA-GREYN1-TSN27-NLSA-PTA,45,17,0.0,0,14,1.0,core influence,0.0019412812906509005,18.4,1.8444444444444446,1.493968253968254
PTA-GREYS1-TSN301-DST,46,16,0.0,0,14,1.0,core influence,0.0018990795234628374,18.304347826086957,1.8043478260869565,1.4832298136645963
PTA-GREYS2-TSN299-ARCIAE,47,15,0.0,0,13,1.0,core influence,0.0018586735761551175,18.19148936170213,1.7659574468085106,1.4729483282674771
PTA-GREYN1-TSN75-UPO,48,14,0.0,0,13,1.0,core influence,0.0018199512099852193,18.083333333333332,1.7291666666666667,1.463095238095238
PTA-GREYN1-TSN201-UNISA-SSW,49,13,0.0,0,12,1.0,core influence,0.0017828093485569494,17.959183673469386,1.6938775510204083,1.4536443148688047
PTA-GREYS2-TSN260-CGS,50,12,0.0,0,11,1.0,core influence,0.0017471531615858105,17.82,1.66,1.4445714285714286
PTA-GREYN1-TSN161-TUT-SOSN,51,11,0.0,0,10,1.0,core influence,0.001712895256456677,17.666666666666668,1.6274509803921569,1.4358543417366947
PTA-GREYN1-TSN49-TUT-ERC-GAR,52,10,0.0,0,10,1.0,core influence,0.0016799549630632793,17.51923076923077,1.5961538461538463,1.4274725274725275
PTA-GREYS2-TSN16-HSRC-MC,53,9,0.0,0,9,1.0,core influence,0.001648257699609255,17.358490566037737,1.5660377358490567,1.4194070080862533
PTA-GREYN1-TSN354-TUT-MONITOR,54,8,0.0,0,8,1.0,core influence,0.0016177344088757503,17.185185185185187,1.537037037037037,1.4116402116402116
ISANDO,55,7,0.0,0,7,1.0,core influence,0.0015883210559871003,17.0,1.509090909090909,1.4041558441558442
MTZ,56,6,0.0,0,6,1.0,core influence,0.0015599581799873308,16.803571428571427,1.4821428571428572,1.396938775510204
PTA-TSN397-ARCPPRI,57,5,0.0,0,5,1.0,core influence,0.001532590492619132,16.596491228070175,1.456140350877193,1.3899749373433583
NLP-TSN344-UMP-DC2-PE,58,4,0.0,0,4,1.0,core influence,0.0015061665186084574,16.379310344827587,1.4310344827586208,1.3832512315270935
JNB-TSN199-UNISA-SBL-PE,59,3,0.0,0,3,1.0,core influence,0.001480638272530348,16.152542372881356,1.4067796610169492,1.3767554479418886
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,core influence,0.0014559609679881754,15.916666666666666,1.3833333333333333,1.3704761904761904
PTA1,1,61,0.08735765807929573,4,1,6.285714285714286,degree,0.08735765807929573,1.0,4.0,6.285714285714286
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,degree,0.043678829039647815,3.0,4.0,4.309523809523809
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.02911921935976508,5.333333333333333,3.6666666666666665,3.3968253968253967
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.021839414519823606,7.25,3.5,2.9642857142857144
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.017471531615858828,8.8,3.6,2.6714285714285717
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.014559609679882337,10.166666666666666,3.5,2.4642857142857144
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.012479665439899146,11.285714285714286,3.4285714285714284,2.326530612244898
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010919707259911707,12.25,3.5,2.2023809523809526
PTA-GREYS2-TSN499-DFASAMCOR,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009706406453254834,13.11111111111111,3.5555555555555554,2.0846560846560847
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-4.605470810059805e-16,2,22,1.1666666666666667,degree,0.008735765807929305,14.0,3.4,1.9928571428571427
PTA-TSN377-ARC-IRENE-PE,11,51,-1.0897918396925117e-31,2,23,1.0,degree,0.007941605279935732,14.818181818181818,3.272727272727273,1.9025974025974024
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,0.0,2,23,1.3333333333333333,degree,0.007279804839941087,15.5,3.1666666666666665,1.8551587301587302
PTA-GREYN1-TSN161-TUT-SOSN,13,49,-1.0897918396925117e-31,2,24,1.2,degree,0.0067198198522533115,16.153846153846153,3.076923076923077,1.8047619047619048
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,0.0,2,24,1.6,degree,0.0062398327199495035,16.714285714285715,3.0,1.7901360544217688
PTA-GREYN1-TSN75-UPO,15,47,-1.0897918396925117e-31,2,23,1.6,degree,0.00582384387195287,17.133333333333333,2.933333333333333,1.7774603174603174
PTA-GREYN1-TSN184-UNISA-LTC,16,46,0.0,2,23,1.4,degree,0.0054598536299558156,17.5,2.875,1.7538690476190477
PTA-GREYN1-TSN200-UNISA-SSE,17,45,-2.680367226361276e-17,2,24,1.6,degree,0.005138685769370177,17.88235294117647,2.823529411764706,1.7448179271708684
PTA-GREYN1-TSN201-UNISA-SSW,18,44,-5.696294837289027e-17,3,24,1.3333333333333333,degree,0.004853203226627387,18.22222222222222,2.8333333333333335,1.721957671957672
PTA-GREYN1-TSN315-BREYTEN,19,43,-5.696294837289027e-17,3,24,1.6,degree,0.004597771477857521,18.526315789473685,2.8421052631578947,1.7155388471177944
PTA-GREYN1-TSN27-NLSA-PTA,20,42,-2.363440479010035e-16,2,24,1.6,degree,0.004367882903964634,18.8,2.8,1.7097619047619048
PTA-GREYN1-TSN203-UNISA-SN,21,41,-2.363440479010035e-16,2,23,1.6,degree,0.004159888479966307,19.0,2.761904761904762,1.7045351473922903
PTA-GREYN1-TSN204-UNISA-SRB,22,40,-2.220446049250313e-16,2,24,1.5,degree,0.003970802639967828,19.227272727272727,2.727272727272727,1.6952380952380954
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,-2.220446049250313e-16,2,24,1.2,degree,0.003798159046925739,19.434782608695652,2.6956521739130435,1.6737060041407867
PTA-GREYN1-TSN538-TUT-ADT,24,38,-2.220446049250313e-16,2,24,2.0,degree,0.0036399024199704907,19.625,2.6666666666666665,1.6873015873015873
PTA-GREYN1-TSN298-ARCOVI,25,37,-2.220446049250313e-16,2,23,1.6,degree,0.003494306323171662,19.76,2.64,1.6838095238095239
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-2.220446049250313e-16,2,22,1.5,degree,0.0033599099261265894,19.846153846153847,2.6153846153846154,1.6767399267399268
PTA-GREYN1-TSN399-TUT-ZAR,27,35,-2.220446049250313e-16,2,21,1.5,degree,0.0032354688177515223,19.88888888888889,2.5925925925925926,1.6701940035273368
PTA-GREYN2-TSN141-UPGC,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0031199163599746746,19.892857142857142,2.5714285714285716,1.6641156462585034
PTA-GREYN2-TSN395-TUT-ZET,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.0030123330372169195,19.896551724137932,2.5517241379310347,1.658456486042693
PTA-GREYN2-TSN282-INNHUB,30,32,0.0,2,19,1.6,degree,0.0029119219359763555,19.866666666666667,2.533333333333333,1.6565079365079365
PTA-GREYS1-TSN30-NRF,31,31,0.0,2,18,1.25,degree,0.0028179889702996987,19.806451612903224,2.5161290322580645,1.6433947772657451
PTA-GREYS1-TSN301-DST,32,30,0.0,2,18,1.3333333333333333,degree,0.002729926814977833,19.75,2.5,1.6337053571428573
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,17,1.5,degree,0.002647201759978505,19.666666666666668,2.484848484848485,1.6296536796536798
PTA-GREYS2-TSN38-SAASTA,34,28,0.0,1,17,2.0,degree,0.0025693428846850193,19.58823529411765,2.4411764705882355,1.6405462184873951
PTA-GREYS2-TSN159-TUT-ARTS,35,27,0.0,1,17,2.0,degree,0.0024959330879797334,19.514285714285716,2.4,1.6508163265306124
PTA-GREYS2-TSN29-ZOO,36,26,0.0,1,17,1.3333333333333333,degree,0.0024266016133136295,19.444444444444443,2.361111111111111,1.6419973544973545
PTA-GREYS2-TSN16-HSRC-MC,37,25,0.0,2,17,1.3333333333333333,degree,0.0023610177859267746,19.37837837837838,2.3513513513513513,1.6336550836550836
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,0.0,1,18,2.0,degree,0.0022988857389287017,19.342105263157894,2.3157894736842106,1.643295739348371
PTA-GREYS2-TSN410-TUT-BAE,39,23,0.0,1,17,1.3333333333333333,degree,0.002239939950751043,19.28205128205128,2.282051282051282,1.6353479853479853
PTA-GREYS2-TSN257-SANBI,40,22,0.0,1,16,2.0,degree,0.0021839414519822667,19.2,2.25,1.6444642857142857
PTA-GREYS2-TSN260-CGS,41,21,0.0,1,15,1.3333333333333333,degree,0.002130674587299772,19.097560975609756,2.2195121951219514,1.6368757259001163
PTA-GREYS2-TSN299-ARCIAE,42,20,0.0,2,15,1.3333333333333333,degree,0.002079944239983111,19.0,2.2142857142857144,1.6296485260770974
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,1,15,1.5,degree,0.002031573443704434,18.906976744186046,2.186046511627907,1.6266334440753045
PTA-GREYS2-TSN40-USAF,44,18,0.0,1,15,1.3333333333333333,degree,0.0019854013199838787,18.818181818181817,2.159090909090909,1.6199675324675324
PTA-GREYS2-TSN300-DAFF,45,17,0.0,1,15,1.5,degree,0.0019412812906509035,18.733333333333334,2.1333333333333333,1.6173015873015872
PTA-GREYS2-TSN973-UNIVEN-COL,46,16,0.0,1,14,1.5,degree,0.0018990795234628405,18.630434782608695,2.108695652173913,1.614751552795031
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,1,13,1.5,degree,0.0018586735761551205,18.51063829787234,2.0851063829787235,1.6123100303951368
PTA-GREYS3-TSN250-TIAMHO,48,14,0.0,1,12,1.3333333333333333,degree,0.0018199512099852221,18.375,2.0625,1.606498015873016
PTA-GREYS3-TSN403-ASSAF,49,13,0.0,0,12,1.0,degree,0.0017828093485569522,18.244897959183675,2.020408163265306,1.5941205053449952
PTA-GREYS3-TSN259-SAWS,50,12,0.0,0,12,1.0,degree,0.0017471531615858133,18.12,1.98,1.5822380952380954
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.0017128952564566795,17.980392156862745,1.9411764705882353,1.5708216619981328
PTA3,52,10,0.0,0,10,1.0,degree,0.001679954963063282,17.826923076923077,1.9038461538461537,1.5598443223443224
PTA4,53,9,0.0,0,9,1.0,degree,0.0016482576996092579,17.660377358490567,1.8679245283018868,1.5492812219227314
ISANDO,54,8,0.0,0,8,1.0,degree,0.001617734408875753,17.48148148148148,1.8333333333333333,1.539109347442681
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.001588321055987103,17.29090909090909,1.8,1.5293073593073594
MTZ,56,6,0.0,0,6,1.0,degree,0.0015599581799873332,17.089285714285715,1.7678571428571428,1.5198554421768709
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0015325904926191344,16.87719298245614,1.736842105263158,1.5107351712614872
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0015061665186084598,16.655172413793103,1.706896551724138,1.501929392446634
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0014806382725303501,16.423728813559322,1.6779661016949152,1.4934221146085553
