node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0015066372127094303,16.637931034482758,1.7241379310344827,1.5043924466338259
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0014811009887652027,16.406779661016948,1.694915254237288,1.4958434221146086
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0014564159722857827,16.166666666666668,1.6666666666666667,1.4875793650793652
PTA1,1,61,0.08738495833715203,5,1,6.428571428571429,betweeness,0.08738495833715203,1.0,5.0,6.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.043692479168575965,3.0,4.5,4.380952380952381
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.02912831944571718,5.333333333333333,4.0,3.4444444444444446
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.02184623958428768,7.25,3.75,3.0
PTA-GREYN1-TSN538-TUT-ADT,5,57,-7.546856388015201e-16,4,14,1.5,betweeness,0.017476991667429994,8.6,3.8,2.7
PTA-GREYN1-TSN27-NLSA-PTA,6,56,-5.837304151223866e-16,5,14,1.6666666666666667,betweeness,0.014564159722858232,9.5,4.0,2.527777777777778
PTA-GREYS2-TSN263-MRC-MC-PE,7,55,-1.3128973333830379e-15,4,14,2.1666666666666665,betweeness,0.01248356547673544,10.142857142857142,4.0,2.4761904761904767
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-4.742270917713203e-16,4,15,1.8333333333333333,betweeness,0.01092311979214345,10.75,4.0,2.3958333333333335
PTA-GREYS2-TSN499-DFASAMCOR,9,53,-9.413695380798075e-16,4,16,1.8571428571428572,betweeness,0.009709439815238518,11.333333333333334,4.0,2.3359788359788363
PTA-GREYN1-TSN204-UNISA-SRB,10,52,-9.15926972518352e-16,2,18,2.1666666666666665,betweeness,0.008738495833714574,12.0,3.8,2.319047619047619
PTA-GREYN1-TSN201-UNISA-SSW,11,51,-4.955130683779799e-16,2,18,2.0,betweeness,0.00794408712155866,12.545454545454545,3.6363636363636362,2.29004329004329
PTA-GREYN1-TSN203-UNISA-SN,12,50,-7.96451709652641e-16,3,18,2.0,betweeness,0.007282079861428704,13.0,3.5833333333333335,2.265873015873016
PTA-GREYN1-TSN184-UNISA-LTC,13,49,-6.079576007419083e-16,2,18,2.0,betweeness,0.006721919872087988,13.384615384615385,3.4615384615384617,2.2454212454212454
PTA-TSN455-SITA-CENT-PE,14,48,-7.668015463628505e-16,2,18,1.8,betweeness,0.0062417827383673625,13.714285714285714,3.357142857142857,2.213605442176871
PTA-GREYN1-TSN162-TUT-SOSS,15,47,-1.843953255159848e-16,3,20,2.0,betweeness,0.00582566388914286,14.133333333333333,3.3333333333333335,2.199365079365079
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,0.0,2,22,2.0,betweeness,0.005461559896071431,14.625,3.25,2.1869047619047617
PTA-GREYS2-TSN159-TUT-ARTS,17,45,0.0,2,22,1.6,betweeness,0.005140291666890759,15.058823529411764,3.176470588235294,2.1523809523809523
PTA-GREYN1-TSN391-TUT-KOSMOS,18,44,0.0,3,22,2.0,betweeness,0.00485471990761905,15.444444444444445,3.1666666666666665,2.143915343915344
PTA-GREYS2-TSN40-USAF,19,43,0.0,4,22,1.6,betweeness,0.004599208333533836,15.789473684210526,3.210526315789474,2.1152882205513786
PTA-GREYN1-TSN200-UNISA-SSE,20,42,0.0,5,22,1.0,betweeness,0.004369247916857145,16.1,3.3,2.0595238095238093
PTA-TSN377-ARC-IRENE-PE,21,41,0.0,4,22,2.0,betweeness,0.0041611884922449,16.38095238095238,3.3333333333333335,2.056689342403628
PTA-GREYN1-TSN389-SMU-MC-PE,22,40,0.0,4,22,1.5,betweeness,0.003972043560779222,16.636363636363637,3.3636363636363638,2.0313852813852815
PTA-GREYS2-TSN260-CGS,23,39,0.0,4,23,1.2,betweeness,0.003799346014658387,16.91304347826087,3.391304347826087,1.9952380952380953
PTA-GREYS3-TSN8-CHE,24,38,0.0,3,23,1.5,betweeness,0.0036410399307142873,17.166666666666668,3.375,1.9746031746031747
PTA-GREYN2-TSN254-UP-HILL-PE,25,37,0.0,2,23,1.5,betweeness,0.003495398333485716,17.4,3.32,1.9556190476190478
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,0.0,2,24,1.5,betweeness,0.0033609599360439574,17.653846153846153,3.269230769230769,1.938095238095238
PTA-GREYS2-TSN16-HSRC-MC,27,35,0.0,1,24,1.0,betweeness,0.0032364799384127,17.88888888888889,3.185185185185185,1.9033509700176368
PTA-GREYS2-TSN29-ZOO,28,34,0.0,0,24,1.0,betweeness,0.0031208913691836747,18.107142857142858,3.0714285714285716,1.8710884353741497
PTA-GREYN1-TSN298-ARCOVI,29,33,0.0,0,24,1.0,betweeness,0.0030132744254187205,18.310344827586206,2.9655172413793105,1.8410509031198687
PTA-GREYN1-TSN161-TUT-SOSN,30,32,0.0,0,24,1.0,betweeness,0.00291283194457143,18.5,2.8666666666666667,1.8130158730158732
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,0,24,1.0,betweeness,0.0028188696237788032,18.677419354838708,2.774193548387097,1.78678955453149
PTA-GREYS2-TSN660-NSF-NDI,32,30,0.0,0,24,1.0,betweeness,0.0027307799480357155,18.84375,2.6875,1.762202380952381
PTA-GREYN1-TSN315-BREYTEN,33,29,0.0,0,24,1.0,betweeness,0.0026480290405194815,19.0,2.606060606060606,1.7391053391053393
PTA-GREYN2-TSN141-UPGC,34,28,0.0,0,23,1.0,betweeness,0.0025701458334453794,19.11764705882353,2.5294117647058822,1.7173669467787116
PTA-GREYS2-TSN973-UNIVEN-COL,35,27,0.0,0,23,1.0,betweeness,0.0024967130953469398,19.228571428571428,2.4571428571428573,1.6968707482993197
PTA-GREYS3-TSN250-TIAMHO,36,26,0.0,0,23,1.0,betweeness,0.002427359953809525,19.333333333333332,2.388888888888889,1.6775132275132276
PTA-GREYS2-TSN410-TUT-BAE,37,25,0.0,0,23,1.0,betweeness,0.0023617556307335918,19.43243243243243,2.324324324324324,1.6592020592020593
PTA-GREYS2-TSN299-ARCIAE,38,24,0.0,0,22,1.0,betweeness,0.002299604166766918,19.5,2.263157894736842,1.6418546365914788
PTA-GREYS2-TSN300-DAFF,39,23,0.0,0,21,1.0,betweeness,0.0022406399573626384,19.53846153846154,2.2051282051282053,1.6253968253968254
PTA-GREYS2-TSN262-ARCISCW,40,22,0.0,0,21,1.0,betweeness,0.0021846239584285723,19.575,2.15,1.6097619047619047
PTA-GREYN2-TSN395-TUT-ZET,41,21,0.0,0,20,1.0,betweeness,0.002131340447247388,19.585365853658537,2.097560975609756,1.5948896631823462
PTA-GREYN1-TSN75-UPO,42,20,0.0,0,19,1.0,betweeness,0.00208059424612245,19.571428571428573,2.0476190476190474,1.5807256235827665
PTA-GREYS2-TSN38-SAASTA,43,19,0.0,0,18,1.0,betweeness,0.002032208333421928,19.53488372093023,2.0,1.5672203765227022
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,0,17,1.0,betweeness,0.001986021780389611,19.477272727272727,1.9545454545454546,1.5543290043290043
PTA-GREYN1-TSN49-TUT-ERC-GAR,45,17,0.0,0,16,1.0,betweeness,0.00194188796304762,19.4,1.9111111111111112,1.542010582010582
ISANDO,46,16,0.0,0,15,1.0,betweeness,0.0018996730073291934,19.304347826086957,1.8695652173913044,1.5302277432712217
JNB-TSN199-UNISA-SBL-PE,47,15,0.0,0,14,1.0,betweeness,0.001859254432705168,19.19148936170213,1.8297872340425532,1.5189463019250253
MTZ,48,14,0.0,0,13,1.0,betweeness,0.0018205199653571437,19.0625,1.7916666666666667,1.5081349206349206
NLP-TSN344-UMP-DC2-PE,49,13,0.0,0,12,1.0,betweeness,0.0017833664966763856,18.918367346938776,1.7551020408163265,1.4977648202137999
PTA-TSN940-DHA-SOSH,50,12,0.0,0,11,1.0,betweeness,0.001747699166742858,18.76,1.72,1.487809523809524
PTA-GREYN1-TSN354-TUT-MONITOR,51,11,0.0,0,10,1.0,betweeness,0.001713430555630253,18.58823529411765,1.6862745098039216,1.4782446311858077
PTA-GREYN1-TSN399-TUT-ZAR,52,10,0.0,0,9,1.0,betweeness,0.0016804799680219787,18.403846153846153,1.6538461538461537,1.4690476190476192
PTA-GREYN2-TSN282-INNHUB,53,9,0.0,0,8,1.0,betweeness,0.0016487727988140168,18.20754716981132,1.6226415094339623,1.4601976639712488
PTA-GREYS1-TSN30-NRF,54,8,0.0,0,7,1.0,betweeness,0.00161823996920635,18.0,1.5925925925925926,1.4516754850088185
PTA-GREYS1-TSN301-DST,55,7,0.0,0,7,1.0,betweeness,0.001588817424311689,17.8,1.5636363636363637,1.4434632034632036
PTA-GREYS2-TSN257-SANBI,56,6,0.0,0,6,1.0,betweeness,0.0015604456845918374,17.589285714285715,1.5357142857142858,1.435544217687075
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0015330694445112789,17.36842105263158,1.5087719298245614,1.4279030910609858
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0015066372127093602,17.137931034482758,1.4827586206896552,1.4205254515599344
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014811009887651337,16.89830508474576,1.4576271186440677,1.4133979015334948
PTA3,60,2,0.0,0,2,1.0,betweeness,0.001456415972285715,16.65,1.4333333333333333,1.4065079365079365
PTA1,1,61,0.08738495833715203,5,1,6.428571428571429,closeness,0.08738495833715203,1.0,5.0,6.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.043692479168575965,3.0,4.5,4.380952380952381
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.02912831944571718,5.333333333333333,4.0,3.4444444444444446
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,closeness,0.02184623958428768,7.25,3.75,3.0
PTA-GREYS2-TSN263-MRC-MC-PE,5,57,-7.546856388015201e-16,4,14,1.5,closeness,0.017476991667429994,8.6,3.8,2.7
PTA-TSN455-SITA-CENT-PE,6,56,-6.97831847876669e-16,4,15,1.8333333333333333,closeness,0.014564159722858213,9.666666666666666,3.8333333333333335,2.555555555555556
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-3.92576826135384e-16,5,17,1.3333333333333333,closeness,0.012483565476735554,10.714285714285714,4.0,2.380952380952381
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-1.9063156653913598e-16,5,18,1.3333333333333333,closeness,0.010923119792143587,11.625,4.125,2.25
PTA3,9,53,-3.771455175623805e-16,4,19,1.8333333333333333,closeness,0.009709439815238701,12.444444444444445,4.111111111111111,2.2037037037037037
PTA4,10,52,-3.771455175623805e-16,4,18,1.8333333333333333,closeness,0.008738495833714794,13.0,4.1,2.166666666666667
PTA-GREYS2-TSN499-DFASAMCOR,11,51,-3.771455175623805e-16,4,17,1.8333333333333333,closeness,0.00794408712155887,13.363636363636363,4.090909090909091,2.1363636363636362
PTA-GREYN1-TSN162-TUT-SOSS,12,50,-3.771455175623805e-16,2,19,1.8,closeness,0.007282079861428932,13.833333333333334,3.9166666666666665,2.1083333333333334
PTA-TSN377-ARC-IRENE-PE,13,49,-1.0897918396925117e-31,2,21,1.2,closeness,0.006721919872088245,14.384615384615385,3.769230769230769,2.0384615384615383
PTA-GREYN1-TSN161-TUT-SOSN,14,48,0.0,2,21,1.8,closeness,0.006241782738367656,14.857142857142858,3.642857142857143,2.0214285714285714
PTA-GREYN2-TSN254-UP-HILL-PE,15,47,-1.0897918396925117e-31,2,21,1.6,closeness,0.005825663889143145,15.266666666666667,3.533333333333333,1.9933333333333332
PTA-GREYS2-TSN257-SANBI,16,46,0.0,2,22,1.3333333333333333,closeness,0.005461559896071699,15.6875,3.4375,1.9520833333333334
PTA-GREYS3-TSN8-CHE,17,45,-2.0079594877457358e-17,2,21,1.2,closeness,0.005140291666891009,16.0,3.3529411764705883,1.9078431372549018
PTA-GREYN1-TSN298-ARCOVI,18,44,-2.0079594877457358e-17,1,21,1.6,closeness,0.004854719907619286,16.27777777777778,3.2222222222222223,1.8907407407407406
PTA-GREYN2-TSN282-INNHUB,19,43,-1.0008323027171395e-16,1,21,1.6666666666666667,closeness,0.004599208333534055,16.526315789473685,3.1052631578947367,1.8789473684210527
PTA-GREYS1-TSN30-NRF,20,42,-4.367780878745084e-17,1,20,2.0,closeness,0.00436924791685735,16.7,3.0,1.8850000000000002
PTA-GREYS1-TSN301-DST,21,41,-1.212336458624823e-16,1,20,1.4,closeness,0.00416118849224509,16.857142857142858,2.9047619047619047,1.861904761904762
MTZ,22,40,-2.0079594877457358e-17,1,19,1.2,closeness,0.003972043560779403,16.954545454545453,2.8181818181818183,1.8318181818181818
NLP-TSN344-UMP-DC2-PE,23,39,-1.212336458624823e-16,1,18,1.6,closeness,0.0037993460146585538,17.0,2.739130434782609,1.8217391304347825
PTA-TSN397-ARCPPRI,24,38,-2.0079594877457358e-17,1,17,1.0,closeness,0.0036410399307144465,17.0,2.6666666666666665,1.7874999999999999
PTA-GREYN1-TSN538-TUT-ADT,25,37,-1.212336458624823e-16,1,16,1.0,closeness,0.003495398333485864,16.96,2.6,1.756
PTA-GREYN1-TSN27-NLSA-PTA,26,36,-2.0079594877457358e-17,2,16,1.6,closeness,0.003360959936044099,16.923076923076923,2.576923076923077,1.75
PTA-GREYS3-TSN259-SAWS,27,35,-1.593268791094858e-16,1,16,1.2,closeness,0.0032364799384128305,16.88888888888889,2.5185185185185186,1.7296296296296296
PTA-GREYN2-TSN141-UPGC,28,34,-2.0079594877457358e-17,1,15,1.25,closeness,0.0031208913691837996,16.821428571428573,2.4642857142857144,1.7125000000000001
PTA-GREYS2-TSN158-TUT-ARCADIA,29,33,-1.593268791094858e-16,1,15,1.5,closeness,0.003013274425418836,16.75862068965517,2.413793103448276,1.7051724137931035
ISANDO,30,32,0.0,0,15,1.0,closeness,0.0029128319445715415,16.7,2.3333333333333335,1.6816666666666669
PTA-GREYN1-TSN399-TUT-ZAR,31,31,-4.751819653955105e-16,0,14,1.5,closeness,0.002818869623778895,16.612903225806452,2.2580645161290325,1.6758064516129034
PTA-GREYN1-TSN354-TUT-MONITOR,32,30,0.0,0,13,1.5,closeness,0.002730779948035805,16.5,2.1875,1.6703125
PTA-GREYS2-TSN355-TUT-LEGAE,33,29,-4.751819653955105e-16,0,12,1.0,closeness,0.002648029040519554,16.363636363636363,2.121212121212121,1.6500000000000001
PTA-GREYS2-TSN159-TUT-ARTS,34,28,0.0,0,12,1.0,closeness,0.0025701458334454496,16.235294117647058,2.0588235294117645,1.6308823529411764
PTA-GREYS2-TSN660-NSF-NDI,35,27,-4.751819653955105e-16,1,12,1.0,closeness,0.0024967130953469944,16.114285714285714,2.0285714285714285,1.612857142857143
PTA-GREYS2-TSN262-ARCISCW,36,26,0.0,1,12,1.5,closeness,0.0024273599538095782,16.0,2.0,1.6097222222222223
PTA-GREYS2-TSN300-DAFF,37,25,0.0,1,12,2.0,closeness,0.0023617556307336434,15.891891891891891,1.972972972972973,1.6202702702702703
PTA-GREYS2-TSN40-USAF,38,24,0.0,1,11,1.3333333333333333,closeness,0.0022996041667669685,15.763157894736842,1.9473684210526316,1.612719298245614
PTA-GREYS3-TSN250-TIAMHO,39,23,0.0,2,11,1.3333333333333333,closeness,0.0022406399573626874,15.64102564102564,1.9487179487179487,1.6055555555555556
PTA-GREYN1-TSN49-TUT-ERC-GAR,40,22,0.0,2,11,1.5,closeness,0.0021846239584286204,15.525,1.95,1.6029166666666665
PTA-GREYN2-TSN395-TUT-ZET,41,21,0.0,2,10,2.0,closeness,0.002131340447247434,15.390243902439025,1.951219512195122,1.61260162601626
PTA-GREYS2-TSN260-CGS,42,20,0.0,2,9,2.0,closeness,0.0020805942461224955,15.238095238095237,1.9523809523809523,1.6218253968253966
PTA-GREYN1-TSN75-UPO,43,19,0.0,1,9,1.0,closeness,0.0020322083334219725,15.093023255813954,1.930232558139535,1.6073643410852712
PTA-GREYS2-TSN509-UP-MAMC,44,18,0.0,1,8,2.0,closeness,0.001986021780389655,14.931818181818182,1.9090909090909092,1.6162878787878787
PTA-GREYS3-TSN403-ASSAF,45,17,0.0,1,7,1.0,closeness,0.0019418879630476624,14.755555555555556,1.8888888888888888,1.6025925925925923
PTA-TSN940-DHA-SOSH,46,16,0.0,1,6,1.0,closeness,0.001899673007329235,14.565217391304348,1.8695652173913044,1.5894927536231882
JNB-TSN199-UNISA-SBL-PE,47,15,0.0,1,5,1.3333333333333333,closeness,0.0018592544327052088,14.361702127659575,1.851063829787234,1.5840425531914895
PTA-GREYN1-TSN204-UNISA-SRB,48,14,0.0,1,4,1.5,closeness,0.0018205199653571836,14.145833333333334,1.8333333333333333,1.5822916666666667
PTA-GREYN1-TSN201-UNISA-SSW,49,13,0.0,1,4,1.3333333333333333,closeness,0.0017833664966764248,13.938775510204081,1.816326530612245,1.5772108843537413
PTA-GREYS2-TSN38-SAASTA,50,12,0.0,2,4,2.0,closeness,0.0017476991667428963,13.74,1.82,1.5856666666666666
PTA-GREYS2-TSN16-HSRC-MC,51,11,0.0,2,3,1.0,closeness,0.0017134305556302904,13.529411764705882,1.8235294117647058,1.5741830065359477
PTA-GREYS2-TSN29-ZOO,52,10,0.0,1,3,1.0,closeness,0.0016804799680220155,13.326923076923077,1.8076923076923077,1.5631410256410256
PTA-GREYS2-TSN973-UNIVEN-COL,53,9,0.0,1,3,2.0,closeness,0.001648772798814053,13.132075471698114,1.7924528301886793,1.5713836477987422
PTA-GREYS2-TSN299-ARCIAE,54,8,0.0,1,3,2.0,closeness,0.0016182399692063853,12.944444444444445,1.7777777777777777,1.579320987654321
PTA-GREYN1-TSN203-UNISA-SN,55,7,0.0,1,2,2.0,closeness,0.0015888174243117237,12.745454545454546,1.7636363636363637,1.586969696969697
PTA-GREYN1-TSN184-UNISA-LTC,56,6,9.143828695472718e-17,0,2,2.0,closeness,0.0015604456845918734,12.553571428571429,1.7321428571428572,1.594345238095238
PTA-GREYS2-TSN410-TUT-BAE,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0015330694445113149,12.368421052631579,1.7017543859649122,1.6014619883040935
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011606403378690516,12.172413793103448,1.6724137931034482,1.6083333333333334
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.028358837219729652,11.983050847457626,1.6610169491525424,1.6149717514124293
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06121952326606749,11.8,1.6333333333333333,1.6047222222222222
