node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN184-UNISA-LTC,26,36,-4.4203324128594195e-16,4,17,1.5,random,0.006618494717966391,10.384615384615385,7.230769230769231,2.36474358974359
PTA-GREYN2-TSN282-INNHUB,27,35,-7.46044833413239e-16,4,17,1.25,random,0.006373365283967608,10.62962962962963,7.111111111111111,2.3234567901234566
PTA-GREYS2-TSN263-MRC-MC-PE,28,34,-4.486829531145828e-16,4,17,1.75,random,0.006145745095254463,10.857142857142858,7.0,2.3029761904761905
PTA-GREYS2-TSN973-UNIVEN-COL,29,33,-4.840395578413111e-16,4,18,1.75,random,0.0059338228505905,11.10344827586207,6.896551724137931,2.2839080459770114
PTA-GREYN1-TSN201-UNISA-SSW,30,32,-4.440892098500626e-16,4,18,1.2,random,0.005736028755570802,11.333333333333334,6.8,2.247777777777778
NLP-TSN344-UMP-DC2-PE,31,31,-4.4203324128594195e-16,5,18,1.4,random,0.005550995569907213,11.548387096774194,6.741935483870968,2.2204301075268815
PTA-GREYN1-TSN538-TUT-ADT,32,30,-4.440892098500626e-16,5,17,1.3333333333333333,random,0.005377526958347599,11.71875,6.6875,2.1927083333333335
PTA-GREYS3-TSN259-SAWS,33,29,-4.4203324128594195e-16,5,16,3.3333333333333335,random,0.005214571595973416,11.848484848484848,6.636363636363637,2.227272727272727
PTA-GREYN1-TSN27-NLSA-PTA,34,28,-4.4203324128594195e-16,5,15,3.0,random,0.005061201843150655,11.941176470588236,6.588235294117647,2.25
JNB-TSN199-UNISA-SBL-PE,35,27,-1.92656292921666e-16,4,15,1.3333333333333333,random,0.004916596076203488,12.028571428571428,6.514285714285714,2.2238095238095235
PTA-TSN940-DHA-SOSH,36,26,-4.4203324128594195e-16,4,14,2.6666666666666665,random,0.004780023962975601,12.083333333333334,6.444444444444445,2.236111111111111
PTA-GREYS2-TSN300-DAFF,37,25,-9.793221226439087e-17,3,14,1.6666666666666667,random,0.00465083412613842,12.135135135135135,6.351351351351352,2.220720720720721
PTA-GREYS2-TSN40-USAF,38,24,-2.9571347742028264e-16,4,14,3.0,random,0.004528443754397928,12.18421052631579,6.2894736842105265,2.241228070175439
PTA3,39,23,-7.005532773523034e-17,3,14,2.0,random,0.004412329811977466,12.23076923076923,6.205128205128205,2.235042735042735
MTZ,40,22,-7.005532773523034e-17,3,13,1.6666666666666667,random,0.004302021566678028,12.25,6.125,2.220833333333333
PTA-GREYS2-TSN260-CGS,41,21,-7.005532773523034e-17,3,12,1.6666666666666667,random,0.004197094211393196,12.24390243902439,6.048780487804878,2.207317073170732
PTA-GREYS2-TSN38-SAASTA,42,20,0.0,2,12,1.0,random,0.004097163396836215,12.238095238095237,5.9523809523809526,2.1785714285714284
PTA-GREYS2-TSN159-TUT-ARTS,43,19,0.0,2,12,1.0,random,0.004001880527142349,12.232558139534884,5.8604651162790695,2.1511627906976742
PTA-GREYS2-TSN509-UP-MAMC,44,18,0.0,2,11,2.5,random,0.003910928696980023,12.204545454545455,5.7727272727272725,2.159090909090909
PTA-GREYS3-TSN8-CHE,45,17,0.0,1,11,1.0,random,0.0038240191703804672,12.177777777777777,5.666666666666667,2.1333333333333333
PTA-GREYS1-TSN301-DST,46,16,0.0,1,10,1.0,random,0.0037408883188504573,12.130434782608695,5.565217391304348,2.108695652173913
PTA-GREYS2-TSN16-HSRC-MC,47,15,0.0,1,9,1.0,random,0.003661294950364277,12.063829787234043,5.468085106382978,2.0851063829787235
PTA-GREYN1-TSN162-TUT-SOSS,48,14,0.0,1,8,2.5,random,0.003585017972231688,11.979166666666666,5.375,2.09375
PTA-GREYN2-TSN141-UPGC,49,13,0.0,1,8,1.0,random,0.003511854340145327,11.89795918367347,5.285714285714286,2.0714285714285716
PTA-GREYN1-TSN75-UPO,50,12,0.0,1,7,1.0,random,0.0034416172533424205,11.8,5.2,2.05
PTA-GREYS2-TSN262-ARCISCW,51,11,0.0,1,6,1.0,random,0.003374134562100412,11.686274509803921,5.117647058823529,2.0294117647058822
PTA-GREYN1-TSN389-SMU-MC-PE,52,10,0.0,2,6,1.0,random,0.0033092473589830967,11.576923076923077,5.0576923076923075,2.0096153846153846
PTA-GREYS2-TSN660-NSF-NDI,53,9,0.0,1,6,1.0,random,0.0032468087295683215,11.471698113207546,4.981132075471698,1.990566037735849
PTA-GREYS2-TSN499-DFASAMCOR,54,8,0.0,1,5,2.0,random,0.003186682641983723,11.351851851851851,4.907407407407407,1.9907407407407407
PTA-GREYS2-TSN257-SANBI,55,7,0.0,1,5,2.0,random,0.0031287429575840185,11.236363636363636,4.836363636363636,1.990909090909091
PTA-GREYN1-TSN74-UP-MED-PE,56,6,0.0,1,4,2.0,random,0.003072872547627161,11.107142857142858,4.767857142857143,1.9910714285714286
PTA-GREYN1-TSN354-TUT-MONITOR,57,5,0.0,0,5,1.0,random,0.003018962502931948,11.0,4.684210526315789,1.9736842105263157
ISANDO,58,4,0.0,0,4,1.0,random,0.00296691142529519,10.879310344827585,4.603448275862069,1.956896551724138
PTA-GREYN2-TSN254-UP-HILL-PE,59,3,0.0,0,3,1.0,random,0.002916624790968153,10.745762711864407,4.52542372881356,1.9406779661016949
PTA-GREYS2-TSN261-ARC-HO-PE,60,2,0.0,0,2,1.0,random,0.0028680143777853506,10.6,4.45,1.925
PTA1,1,61,0.08593365615123173,4,1,4.714285714285714,core influence,0.08593365615123173,1.0,4.0,4.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,core influence,0.04296682807561582,3.0,4.0,3.5238095238095237
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.028644552050410416,5.333333333333333,3.6666666666666665,2.873015873015873
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.021483414037807607,7.25,3.5,2.5714285714285716
PTA-GREYS2-TSN263-MRC-MC-PE,5,57,-2.9264919544619e-16,4,15,1.5,core influence,0.017186731230246027,8.8,3.6,2.357142857142857
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-1.9063156653913598e-16,5,16,1.8333333333333333,core influence,0.014322276025204991,10.0,3.8333333333333335,2.2698412698412698
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-2.9264919544619e-16,5,17,1.6666666666666667,core influence,0.012276236593032808,11.0,4.0,2.183673469387755
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-4.1800163771965796e-16,4,18,1.8333333333333333,core influence,0.010741707018903654,11.875,4.0,2.1398809523809526
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-3.771455175623805e-16,4,19,1.8333333333333333,core influence,0.009548184016803206,12.666666666666666,4.0,2.105820105820106
PTA-GREYS2-TSN300-DAFF,10,52,-3.771455175623805e-16,4,20,1.8333333333333333,core influence,0.008593365615122849,13.4,4.0,2.0785714285714283
PTA-GREYS2-TSN262-ARCISCW,11,51,-3.771455175623805e-16,4,20,1.5714285714285714,core influence,0.007812150559202555,14.0,4.0,2.0324675324675323
PTA-GREYN1-TSN27-NLSA-PTA,12,50,-3.771455175623805e-16,4,19,2.2,core influence,0.007161138012602312,14.416666666666666,4.0,2.0464285714285713
PTA-GREYS2-TSN159-TUT-ARTS,13,49,-2.8903935749217393e-16,5,19,1.6,core influence,0.006610281242402111,14.76923076923077,4.076923076923077,2.012087912087912
PTA-GREYS3-TSN403-ASSAF,14,48,-4.1800163771965796e-16,5,19,1.6,core influence,0.006138118296516217,15.071428571428571,4.142857142857143,1.9826530612244897
PTA-GREYN1-TSN315-BREYTEN,15,47,-4.1800163771965796e-16,4,20,1.6,core influence,0.005728910410081774,15.4,4.133333333333334,1.957142857142857
PTA-GREYN1-TSN201-UNISA-SSW,16,46,-4.1800163771965796e-16,4,21,2.2,core influence,0.005370853509451636,15.75,4.125,1.9723214285714286
PTA-GREYS3-TSN250-TIAMHO,17,45,-4.1800163771965796e-16,3,21,1.8,core influence,0.0050549209500721035,16.058823529411764,4.0588235294117645,1.96218487394958
PTA-TSN377-ARC-IRENE-PE,18,44,-4.1800163771965796e-16,3,20,1.8,core influence,0.004774092008401409,16.27777777777778,4.0,1.9531746031746033
PTA-GREYN1-TSN353-TUT-TEMPO,19,43,-4.1800163771965796e-16,3,20,1.2,core influence,0.004522824007959207,16.473684210526315,3.9473684210526314,1.9135338345864663
PTA-GREYS3-TSN259-SAWS,20,42,-4.1800163771965796e-16,3,20,2.1666666666666665,core influence,0.004296682807561226,16.65,3.9,1.9261904761904762
PTA-GREYN1-TSN184-UNISA-LTC,21,41,-4.1800163771965796e-16,3,19,2.2,core influence,0.004092078864344005,16.761904761904763,3.857142857142857,1.9392290249433106
PTA-GREYN1-TSN391-TUT-KOSMOS,22,40,-4.3109607668842814e-16,3,19,2.0,core influence,0.003906075279601076,16.863636363636363,3.8181818181818183,1.941991341991342
PTA-GREYS2-TSN260-CGS,23,39,-4.1800163771965796e-16,4,19,1.8,core influence,0.0037362459196184023,16.956521739130434,3.8260869565217392,1.9358178053830228
PTA-GREYS2-TSN158-TUT-ARCADIA,24,38,-4.1800163771965796e-16,4,20,1.75,core influence,0.003580569006300951,17.083333333333332,3.8333333333333335,1.928075396825397
PTA-GREYS2-TSN38-SAASTA,25,37,-4.1800163771965796e-16,3,20,1.2,core influence,0.003437346246048896,17.2,3.8,1.898952380952381
PTA-GREYN1-TSN162-TUT-SOSS,26,36,0.0,3,20,2.0,core influence,0.003305140621200862,17.307692307692307,3.769230769230769,1.9028388278388277
PTA-GREYN1-TSN75-UPO,27,35,0.0,3,22,1.5,core influence,0.00318272800560083,17.48148148148148,3.740740740740741,1.8879188712522046
PTA-GREYS2-TSN499-DFASAMCOR,28,34,0.0,3,22,1.2,core influence,0.003069059148257943,17.642857142857142,3.7142857142857144,1.8633503401360545
PTA-GREYS2-TSN660-NSF-NDI,29,33,0.0,2,23,1.2,core influence,0.002963229522455945,17.82758620689655,3.6551724137931036,1.8404761904761906
PTA-GREYN1-TSN298-ARCOVI,30,32,0.0,2,22,1.0,core influence,0.002864455205040747,17.966666666666665,3.6,1.8124603174603175
PTA-GREYS3-TSN8-CHE,31,31,0.0,2,21,1.0,core influence,0.002772053424232981,18.06451612903226,3.5483870967741935,1.786251920122888
PTA-GREYS2-TSN29-ZOO,32,30,0.0,2,20,1.0,core influence,0.0026854267547257,18.125,3.5,1.7616815476190477
PTA-GREYN1-TSN399-TUT-ZAR,33,29,0.0,3,20,1.3333333333333333,core influence,0.002604050186400679,18.181818181818183,3.484848484848485,1.7487012987012986
PTA4,34,28,0.0,3,19,1.0,core influence,0.0025274604750359533,18.205882352941178,3.4705882352941178,1.7266806722689074
PTA-GREYN1-TSN200-UNISA-SSE,35,27,0.0,3,18,1.0,core influence,0.0024552473186063547,18.2,3.4571428571428573,1.7059183673469387
PTA3,36,26,0.0,3,17,1.5,core influence,0.0023870460042006224,18.166666666666668,3.4444444444444446,1.7001984126984127
PTA-GREYS2-TSN410-TUT-BAE,37,25,0.0,3,16,1.3333333333333333,core influence,0.002322531247330335,18.10810810810811,3.4324324324324325,1.6902831402831402
PTA-GREYS2-TSN257-SANBI,38,24,0.0,2,16,1.6666666666666667,core influence,0.002261412003979537,18.05263157894737,3.3947368421052633,1.6896616541353382
PTA-GREYS2-TSN299-ARCIAE,39,23,0.0,2,15,1.3333333333333333,core influence,0.0022034270808005746,17.974358974358974,3.358974358974359,1.6805250305250308
PTA-GREYN1-TSN161-TUT-SOSN,40,22,0.0,1,15,1.3333333333333333,core influence,0.00214834140378056,17.9,3.3,1.6718452380952382
PTA-GREYN2-TSN282-INNHUB,41,21,0.0,1,15,1.0,core influence,0.002095942832956644,17.829268292682926,3.2439024390243905,1.655458768873403
PTA-GREYS2-TSN40-USAF,42,20,0.0,1,14,1.0,core influence,0.002046039432171962,17.738095238095237,3.1904761904761907,1.6398526077097506
PTA-GREYN2-TSN141-UPGC,43,19,0.0,1,14,1.3333333333333333,core influence,0.0019984571197958698,17.651162790697676,3.13953488372093,1.6327242524916943
PTA-GREYN1-TSN538-TUT-ADT,44,18,0.0,1,14,1.0,core influence,0.0019530376398005091,17.568181818181817,3.090909090909091,1.6183441558441558
PTA-GREYN1-TSN49-TUT-ERC-GAR,45,17,0.0,0,14,1.0,core influence,0.0019096368033604978,17.488888888888887,3.022222222222222,1.6046031746031746
PTA-GREYN1-TSN204-UNISA-SRB,46,16,0.0,0,13,1.0,core influence,0.0018681229598091827,17.391304347826086,2.9565217391304346,1.5914596273291925
PTA-GREYS2-TSN355-TUT-LEGAE,47,15,0.0,0,13,1.0,core influence,0.0018283756627919662,17.29787234042553,2.893617021276596,1.5788753799392097
PTA-GREYN1-TSN203-UNISA-SN,48,14,0.0,0,13,1.0,core influence,0.0017902845031504669,17.208333333333332,2.8333333333333335,1.5668154761904762
PTA-GREYS2-TSN16-HSRC-MC,49,13,0.0,0,12,1.0,core influence,0.0017537480847188247,17.102040816326532,2.7755102040816326,1.5552478134110788
PTA-GREYS2-TSN973-UNIVEN-COL,50,12,0.0,0,11,1.0,core influence,0.001718673123024448,16.98,2.72,1.544142857142857
PTA-GREYN2-TSN395-TUT-ZET,51,11,0.0,0,10,1.0,core influence,0.0016849736500239687,16.84313725490196,2.6666666666666665,1.5334733893557422
PTA-GREYS1-TSN301-DST,52,10,0.0,0,9,1.0,core influence,0.001652570310600431,16.692307692307693,2.6153846153846154,1.5232142857142856
PTA-GREYS1-TSN30-NRF,53,9,0.0,0,9,1.0,core influence,0.0016213897387023096,16.547169811320753,2.5660377358490565,1.513342318059299
PTA-GREYN1-TSN354-TUT-MONITOR,54,8,0.0,0,8,1.0,core influence,0.001591364002800415,16.38888888888889,2.5185185185185186,1.5038359788359787
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,core influence,0.0015624301118404074,16.21818181818182,2.4727272727272727,1.4946753246753246
PTA-TSN940-DHA-SOSH,56,6,0.0,0,6,1.0,core influence,0.0015345295741289715,16.035714285714285,2.4285714285714284,1.485841836734694
MTZ,57,5,0.0,0,5,1.0,core influence,0.0015076080026530246,15.842105263157896,2.3859649122807016,1.4773182957393483
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0014816147612279726,15.637931034482758,2.3448275862068964,1.4690886699507388
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,core influence,0.0014565026466308883,15.423728813559322,2.305084745762712,1.461138014527845
ISANDO,60,2,0.0,0,2,1.0,core influence,0.0014322276025203735,15.2,2.2666666666666666,1.453452380952381
PTA1,1,61,0.08593365615123173,4,1,4.714285714285714,degree,0.08593365615123173,1.0,4.0,4.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,degree,0.04296682807561582,3.0,4.0,3.5238095238095237
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.028644552050410416,5.333333333333333,3.6666666666666665,2.873015873015873
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.021483414037807607,7.25,3.5,2.5714285714285716
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.017186731230246027,8.8,3.6,2.357142857142857
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.014322276025205005,10.166666666666666,3.5,2.2023809523809526
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.01227623659303286,11.285714285714286,3.4285714285714284,2.102040816326531
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010741707018903708,12.25,3.5,2.005952380952381
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009548184016803279,13.11111111111111,3.5555555555555554,1.91005291005291
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.008593365615122937,13.9,3.6,1.869047619047619
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.007812150559202668,14.727272727272727,3.4545454545454546,1.8203463203463206
PTA-TSN377-ARC-IRENE-PE,12,50,0.0,2,24,1.6,degree,0.007161138012602445,15.5,3.3333333333333335,1.801984126984127
PTA-GREYN1-TSN161-TUT-SOSN,13,49,-1.0897918396925117e-31,2,24,1.2,degree,0.006610281242402257,16.153846153846153,3.230769230769231,1.7556776556776557
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,0.0,2,24,1.6,degree,0.0061381182965163815,16.714285714285715,3.142857142857143,1.7445578231292518
PTA-GREYN1-TSN75-UPO,15,47,-1.0897918396925117e-31,2,23,1.6,degree,0.0057289104100819565,17.133333333333333,3.066666666666667,1.734920634920635
PTA-GREYN1-TSN184-UNISA-LTC,16,46,0.0,2,23,1.4,degree,0.005370853509451834,17.5,3.0,1.7139880952380953
PTA-GREYN1-TSN200-UNISA-SSE,17,45,-2.680367226361276e-17,2,24,1.6,degree,0.0050549209500723126,17.88235294117647,2.9411764705882355,1.7072829131652663
PTA-GREYN1-TSN201-UNISA-SSW,18,44,-5.696294837289027e-17,3,24,1.3333333333333333,degree,0.0047740920084016255,18.22222222222222,2.9444444444444446,1.6865079365079365
PTA-GREYN1-TSN315-BREYTEN,19,43,-5.696294837289027e-17,3,24,1.6,degree,0.004522824007959432,18.526315789473685,2.9473684210526314,1.6819548872180452
PTA-GREYN1-TSN27-NLSA-PTA,20,42,-2.363440479010035e-16,2,24,1.6,degree,0.004296682807561449,18.8,2.9,1.677857142857143
PTA-GREYN1-TSN203-UNISA-SN,21,41,-2.363440479010035e-16,2,23,1.6,degree,0.004092078864344225,19.0,2.857142857142857,1.6741496598639456
PTA-GREYN1-TSN204-UNISA-SRB,22,40,-2.220446049250313e-16,2,24,1.5,degree,0.003906075279601296,19.227272727272727,2.8181818181818183,1.6662337662337663
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,-2.220446049250313e-16,2,24,1.2,degree,0.0037362459196186213,19.434782608695652,2.782608695652174,1.6459627329192548
PTA-GREYN1-TSN538-TUT-ADT,24,38,-2.220446049250313e-16,2,24,2.0,degree,0.0035805690063011697,19.625,2.75,1.6607142857142858
PTA-GREYN1-TSN298-ARCOVI,25,37,-2.220446049250313e-16,2,23,1.6,degree,0.003437346246049114,19.76,2.72,1.6582857142857141
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-2.220446049250313e-16,2,22,1.5,degree,0.0033051406212010626,19.846153846153847,2.6923076923076925,1.652197802197802
PTA-GREYN1-TSN399-TUT-ZAR,27,35,-2.220446049250313e-16,2,21,1.5,degree,0.003182728005601015,19.88888888888889,2.6666666666666665,1.6465608465608466
PTA-GREYN2-TSN141-UPGC,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0030690591482581135,19.892857142857142,2.642857142857143,1.6413265306122449
PTA-GREYN2-TSN395-TUT-ZET,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.002963229522456102,19.896551724137932,2.6206896551724137,1.6364532019704432
PTA-GREYN2-TSN282-INNHUB,30,32,0.0,2,19,1.6,degree,0.0028644552050408984,19.866666666666667,2.6,1.6352380952380952
PTA-GREYS1-TSN30-NRF,31,31,0.0,2,18,1.25,degree,0.002772053424233128,19.806451612903224,2.5806451612903225,1.622811059907834
PTA-GREYS1-TSN301-DST,32,30,0.0,2,18,1.3333333333333333,degree,0.0026854267547258425,19.75,2.5625,1.613764880952381
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,17,1.5,degree,0.0026040501864008168,19.666666666666668,2.5454545454545454,1.6103174603174604
PTA-GREYS2-TSN38-SAASTA,34,28,0.0,1,17,2.0,degree,0.002527460475036087,19.58823529411765,2.5,1.6217787114845938
PTA-GREYS2-TSN159-TUT-ARTS,35,27,0.0,1,17,2.0,degree,0.0024552473186064843,19.514285714285716,2.4571428571428573,1.6325850340136054
PTA-GREYS2-TSN29-ZOO,36,26,0.0,1,17,1.3333333333333333,degree,0.002387046004200749,19.444444444444443,2.4166666666666665,1.6242724867724867
PTA-GREYS2-TSN16-HSRC-MC,37,25,0.0,2,17,1.3333333333333333,degree,0.0023225312473304583,19.37837837837838,2.4054054054054053,1.6164092664092664
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,0.0,1,18,2.0,degree,0.002261412003979657,19.342105263157894,2.3684210526315788,1.6265037593984963
PTA-GREYS2-TSN410-TUT-BAE,39,23,0.0,1,17,1.3333333333333333,degree,0.002203427080800691,19.28205128205128,2.3333333333333335,1.618986568986569
PTA-GREYS2-TSN257-SANBI,40,22,0.0,1,16,2.0,degree,0.002148341403780674,19.2,2.3,1.6285119047619048
PTA-GREYS2-TSN260-CGS,41,21,0.0,1,15,1.3333333333333333,degree,0.002095942832956755,19.097560975609756,2.268292682926829,1.6213124274099884
PTA-GREYS2-TSN299-ARCIAE,42,20,0.0,2,15,1.3333333333333333,degree,0.0020460394321720706,19.0,2.261904761904762,1.6144557823129253
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,1,15,1.5,degree,0.0019984571197959756,18.906976744186046,2.2325581395348837,1.611794019933555
PTA-GREYS2-TSN40-USAF,44,18,0.0,1,15,1.3333333333333333,degree,0.0019530376398006128,18.818181818181817,2.2045454545454546,1.605465367965368
PTA-GREYS2-TSN300-DAFF,45,17,0.0,1,15,1.5,degree,0.0019096368033605991,18.733333333333334,2.1777777777777776,1.6031216931216932
PTA-GREYS2-TSN973-UNIVEN-COL,46,16,0.0,1,14,1.5,degree,0.0018681229598092818,18.630434782608695,2.152173913043478,1.6008799171842651
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,1,13,1.5,degree,0.001828375662792063,18.51063829787234,2.127659574468085,1.5987335359675785
PTA-GREYS3-TSN250-TIAMHO,48,14,0.0,1,12,1.3333333333333333,degree,0.0017902845031505616,18.375,2.1041666666666665,1.593204365079365
PTA-GREYS3-TSN403-ASSAF,49,13,0.0,0,12,1.0,degree,0.0017537480847189175,18.244897959183675,2.061224489795918,1.5810981535471331
PTA-GREYS3-TSN259-SAWS,50,12,0.0,0,12,1.0,degree,0.0017186731230245391,18.12,2.02,1.5694761904761905
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.001684973650024058,17.980392156862745,1.9803921568627452,1.5583099906629319
PTA3,52,10,0.0,0,10,1.0,degree,0.0016525703106005185,17.826923076923077,1.9423076923076923,1.5475732600732601
PTA4,53,9,0.0,0,9,1.0,degree,0.0016213897387023955,17.660377358490567,1.9056603773584906,1.5372416891284815
ISANDO,54,8,0.0,0,8,1.0,degree,0.0015913640028004993,17.48148148148148,1.8703703703703705,1.5272927689594356
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.00156243011184049,17.29090909090909,1.8363636363636364,1.5177056277056276
MTZ,56,6,0.0,0,6,1.0,degree,0.0015345295741290529,17.089285714285715,1.8035714285714286,1.5084608843537415
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0015076080026531046,16.87719298245614,1.7719298245614035,1.4995405179615706
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.001481614761228051,16.655172413793103,1.7413793103448276,1.490927750410509
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0014565026466309655,16.423728813559322,1.7118644067796611,1.4826069410815172
