node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0014401706550848507,16.183333333333334,1.6833333333333333,1.486468253968254
PTA1,1,61,0.08641023930509581,4,1,5.428571428571429,betweeness,0.08641023930509581,1.0,4.0,5.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.043205119652547856,3.0,4.0,3.8809523809523814
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.02880341310169844,5.333333333333333,3.6666666666666665,3.111111111111111
PTA-GREYS2-TSN261-ARC-HO-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.021602559826273626,7.25,3.5,2.75
PTA-GREYN1-TSN538-TUT-ADT,5,57,-5.093708791372835e-16,4,14,1.8333333333333333,betweeness,0.0172820478610188,8.6,3.6,2.566666666666667
PTA-GREYN1-TSN27-NLSA-PTA,6,56,-6.313852976696546e-16,5,14,1.6666666666666667,betweeness,0.014401706550848895,9.5,3.8333333333333335,2.4166666666666665
PTA-TSN455-SITA-CENT-PE,7,55,-1.160128460085496e-15,4,14,2.1666666666666665,betweeness,0.012344319900727459,10.142857142857142,3.857142857142857,2.380952380952381
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-3.683547444146392e-16,5,16,2.1666666666666665,betweeness,0.01080127991313648,10.875,4.0,2.3541666666666665
PTA-GREYS2-TSN257-SANBI,9,53,-2.4686185665880645e-16,5,17,1.8571428571428572,betweeness,0.009601137700565733,11.555555555555555,4.111111111111111,2.298941798941799
PTA-GREYS2-TSN263-MRC-MC-PE,10,52,-3.674903753947611e-16,4,17,1.8571428571428572,betweeness,0.008641023930509122,12.1,4.1,2.2547619047619047
PTA-GREYN1-TSN204-UNISA-SRB,11,51,-1.2572154651382801e-16,4,18,2.1666666666666665,betweeness,0.007855476300462828,12.636363636363637,4.090909090909091,2.2467532467532467
PTA-GREYN1-TSN201-UNISA-SSW,12,50,-5.763293241685863e-16,4,18,1.8,betweeness,0.0072008532754242105,13.083333333333334,4.083333333333333,2.2095238095238097
PTA-GREYN1-TSN162-TUT-SOSS,13,49,-1.429066522775984e-16,5,18,2.0,betweeness,0.006646941485006953,13.461538461538462,4.153846153846154,2.1934065934065936
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-3.8106144072409277e-16,4,20,2.0,betweeness,0.006172159950363571,13.928571428571429,4.142857142857143,2.179591836734694
PTA-GREYN1-TSN203-UNISA-SN,15,47,-5.696294837289027e-17,3,21,2.0,betweeness,0.005760682620339329,14.4,4.066666666666666,2.1676190476190476
PTA-GREYN1-TSN184-UNISA-LTC,16,46,-4.306522832519781e-17,2,21,1.4,betweeness,0.005400639956568119,14.8125,3.9375,2.119642857142857
PTA-GREYS2-TSN40-USAF,17,45,-2.0079594877457358e-17,2,21,2.0,betweeness,0.005082955253240581,15.176470588235293,3.823529411764706,2.1126050420168063
PTA-GREYS2-TSN355-TUT-LEGAE,18,44,-1.1102230246251565e-16,3,21,1.6,betweeness,0.004800568850282765,15.5,3.7777777777777777,2.084126984126984
PTA-GREYS2-TSN159-TUT-ARTS,19,43,0.0,3,21,1.6,betweeness,0.00454790733184683,15.789473684210526,3.736842105263158,2.0586466165413535
PTA-GREYN1-TSN389-SMU-MC-PE,20,42,0.0,4,21,1.6,betweeness,0.004320511965254488,16.05,3.75,2.0357142857142856
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,0.0,4,22,1.6,betweeness,0.00411477330024237,16.333333333333332,3.761904761904762,2.014965986394558
PTA-GREYN1-TSN200-UNISA-SSE,22,40,0.0,5,22,1.0,betweeness,0.0039277381502313535,16.59090909090909,3.8181818181818183,1.968831168831169
PTA-TSN377-ARC-IRENE-PE,23,39,0.0,4,22,1.5,betweeness,0.003756966926308251,16.82608695652174,3.8260869565217392,1.9484472049689443
PTA-GREYS2-TSN158-TUT-ARCADIA,24,38,0.0,4,22,1.5,betweeness,0.003600426637712074,17.041666666666668,3.8333333333333335,1.9297619047619048
PTA-GREYS3-TSN8-CHE,25,37,0.0,3,22,1.2,betweeness,0.003456409572203591,17.24,3.8,1.9005714285714286
PTA-GREYS2-TSN16-HSRC-MC,26,36,0.0,2,22,1.0,betweeness,0.0033234707425034526,17.423076923076923,3.730769230769231,1.865934065934066
PTA-GREYN2-TSN254-UP-HILL-PE,27,35,0.0,1,22,1.5,betweeness,0.0032003792335218435,17.59259259259259,3.6296296296296298,1.8523809523809522
PTA-GREYS2-TSN973-UNIVEN-COL,28,34,0.0,1,23,1.0,betweeness,0.0030860799751817776,17.785714285714285,3.5357142857142856,1.8219387755102041
PTA-GREYS2-TSN29-ZOO,29,33,0.0,0,23,1.0,betweeness,0.0029796634243134403,17.96551724137931,3.413793103448276,1.7935960591133004
PTA-GREYN1-TSN298-ARCOVI,30,32,0.0,0,23,1.0,betweeness,0.0028803413101696593,18.133333333333333,3.3,1.7671428571428571
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,0,23,1.0,betweeness,0.0027874270743577347,18.29032258064516,3.193548387096774,1.7423963133640552
PTA-GREYS2-TSN260-CGS,32,30,0.0,0,23,1.0,betweeness,0.0027003199782840554,18.4375,3.09375,1.7191964285714285
PTA-GREYN1-TSN315-BREYTEN,33,29,0.0,0,23,1.0,betweeness,0.0026184921001542356,18.575757575757574,3.0,1.6974025974025972
PTA-GREYS2-TSN262-ARCISCW,34,28,0.0,0,22,1.0,betweeness,0.0025414776266202872,18.676470588235293,2.911764705882353,1.676890756302521
PTA-GREYS2-TSN410-TUT-BAE,35,27,0.0,0,22,1.0,betweeness,0.0024688639801454223,18.771428571428572,2.8285714285714287,1.6575510204081632
PTA-GREYN2-TSN141-UPGC,36,26,0.0,0,21,1.0,betweeness,0.0024002844251413825,18.833333333333332,2.75,1.6392857142857142
PTA-GREYS3-TSN250-TIAMHO,37,25,0.0,0,21,1.0,betweeness,0.0023354118731105343,18.89189189189189,2.675675675675676,1.622007722007722
PTA-GREYN1-TSN49-TUT-ERC-GAR,38,24,0.0,0,21,1.0,betweeness,0.002273953665923415,18.94736842105263,2.6052631578947367,1.6056390977443609
PTA-GREYS2-TSN299-ARCIAE,39,23,0.0,0,21,1.0,betweeness,0.0022156471616689684,19.0,2.5384615384615383,1.59010989010989
PTA-GREYS2-TSN660-NSF-NDI,40,22,0.0,0,20,1.0,betweeness,0.002160255982627244,19.025,2.475,1.575357142857143
PTA-GREYS2-TSN300-DAFF,41,21,0.0,0,20,1.0,betweeness,0.0021075668123192626,19.048780487804876,2.4146341463414633,1.5613240418118468
PTA-GREYN1-TSN161-TUT-SOSN,42,20,0.0,0,19,1.0,betweeness,0.002057386650121185,19.047619047619047,2.357142857142857,1.5479591836734694
PTA-GREYN1-TSN75-UPO,43,19,0.0,0,18,1.0,betweeness,0.002009540448955576,19.023255813953487,2.302325581395349,1.535215946843854
PTA-GREYN2-TSN395-TUT-ZET,44,18,0.0,0,17,1.0,betweeness,0.0019638690751156767,18.977272727272727,2.25,1.5230519480519482
PTA-GREYS2-TSN38-SAASTA,45,17,0.0,0,16,1.0,betweeness,0.001920227540113106,18.91111111111111,2.2,1.5114285714285716
PTA-GREYS3-TSN403-ASSAF,46,16,0.0,0,15,1.0,betweeness,0.0018784834631541255,18.82608695652174,2.152173913043478,1.5003105590062114
ISANDO,47,15,0.0,0,14,1.0,betweeness,0.001838515729895527,18.72340425531915,2.106382978723404,1.489665653495441
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,0,13,1.0,betweeness,0.001800213318856037,18.604166666666668,2.0625,1.479464285714286
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0017634742715324444,18.46938775510204,2.020408163265306,1.4696793002915454
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0017282047861017955,18.32,1.98,1.4602857142857144
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0016943184177468584,18.15686274509804,1.9411764705882353,1.4512605042016808
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.0016617353712517263,17.98076923076923,1.9038461538461537,1.4425824175824178
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0016303818736809392,17.79245283018868,1.8679245283018868,1.4342318059299193
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0016001896167609218,17.59259259259259,1.8333333333333333,1.4261904761904762
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0015710952600925413,17.381818181818183,1.8,1.4184415584415586
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0015430399875908888,17.178571428571427,1.7678571428571428,1.4109693877551022
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.00151596911061561,16.964912280701753,1.736842105263158,1.4037593984962407
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0014898317121567202,16.74137931034483,1.706896551724138,1.3967980295566504
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014645803272049114,16.508474576271187,1.6779661016949152,1.3900726392251816
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014401706550848296,16.266666666666666,1.65,1.3835714285714287
PTA1,1,61,0.08641023930509581,4,1,5.428571428571429,closeness,0.08641023930509581,1.0,4.0,5.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.043205119652547856,3.0,4.0,3.8809523809523814
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.02880341310169844,5.333333333333333,3.6666666666666665,3.111111111111111
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,closeness,0.021602559826273626,7.25,3.5,2.75
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-2.9264919544619e-16,4,15,1.5,closeness,0.01728204786101884,8.8,3.6,2.5
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-2.330379289023105e-16,5,16,1.8333333333333333,closeness,0.014401706550848997,10.0,3.8333333333333335,2.388888888888889
PTA3,7,55,-4.1800163771965796e-16,4,17,1.8333333333333333,closeness,0.012344319900727652,11.0,3.857142857142857,2.3095238095238098
PTA4,8,54,-4.1800163771965796e-16,4,16,1.8333333333333333,closeness,0.010801279913136643,11.625,3.875,2.25
PTA-GREYS2-TSN257-SANBI,9,53,-4.1800163771965796e-16,4,15,1.8333333333333333,closeness,0.009601137700565858,12.0,3.888888888888889,2.2037037037037037
PTA-GREYN1-TSN162-TUT-SOSS,10,52,-4.1800163771965796e-16,3,15,1.8333333333333333,closeness,0.008641023930509232,12.3,3.8,2.166666666666667
PTA-GREYN2-TSN254-UP-HILL-PE,11,51,-1.2733241695446662e-16,3,17,1.6666666666666667,closeness,0.007855476300462925,12.727272727272727,3.727272727272727,2.121212121212121
PTA-GREYS3-TSN8-CHE,12,50,-2.907988907965928e-16,3,18,1.2,closeness,0.007200853275424325,13.166666666666666,3.6666666666666665,2.0444444444444447
PTA-GREYN1-TSN298-ARCOVI,13,49,-2.2879598035963954e-16,2,18,1.0,closeness,0.006646941485007051,13.538461538461538,3.5384615384615383,1.9641025641025642
PTA-GREYN2-TSN282-INNHUB,14,48,-2.0075880945341213e-16,2,18,1.2,closeness,0.006172159950363676,13.857142857142858,3.4285714285714284,1.9095238095238096
PTA-GREYS1-TSN30-NRF,15,47,-2.7060075203584116e-16,2,17,1.0,closeness,0.005760682620339412,14.066666666666666,3.3333333333333335,1.848888888888889
PTA-GREYS1-TSN301-DST,16,46,-1.212336458624823e-16,2,17,1.2,closeness,0.005400639956568192,14.25,3.25,1.8083333333333333
MTZ,17,45,-4.706044214689786e-16,2,16,1.2,closeness,0.005082955253240624,14.352941176470589,3.176470588235294,1.772549019607843
NLP-TSN344-UMP-DC2-PE,18,44,0.0,2,15,1.2,closeness,0.004800568850282811,14.38888888888889,3.111111111111111,1.7407407407407407
PTA-TSN397-ARCPPRI,19,43,-1.8127639619538555e-16,2,14,1.0,closeness,0.0045479073318468646,14.368421052631579,3.0526315789473686,1.7017543859649125
PTA-GREYN1-TSN538-TUT-ADT,20,42,-1.212336458624823e-16,2,13,1.0,closeness,0.004320511965254515,14.3,3.0,1.6666666666666667
PTA-GREYS2-TSN409-TUT-SKINNER-PE,21,41,0.0,3,13,1.6,closeness,0.004114773300242396,14.238095238095237,3.0,1.6634920634920634
PTA-GREYN1-TSN27-NLSA-PTA,22,40,-3.09818627724896e-16,3,14,1.6,closeness,0.003927738150231363,14.227272727272727,3.0,1.6606060606060604
PTA-GREYS2-TSN263-MRC-MC-PE,23,39,-1.593268791094858e-16,2,14,1.5,closeness,0.0037569669263082532,14.217391304347826,2.9565217391304346,1.653623188405797
PTA-GREYS3-TSN259-SAWS,24,38,-1.593268791094858e-16,2,15,2.0,closeness,0.0036004266377120697,14.25,2.9166666666666665,1.6680555555555554
PTA-GREYN2-TSN141-UPGC,25,37,-3.835041721273461e-16,2,14,2.0,closeness,0.0034564095722035715,14.24,2.88,1.6813333333333333
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-1.593268791094858e-16,2,14,1.0,closeness,0.0033234707425034283,14.23076923076923,2.8461538461538463,1.655128205128205
ISANDO,27,35,-3.835041721273461e-16,1,14,1.0,closeness,0.0032003792335218053,14.222222222222221,2.7777777777777777,1.6308641975308642
PTA-GREYN1-TSN399-TUT-ZAR,28,34,-1.593268791094858e-16,1,13,1.5,closeness,0.003086079975181735,14.178571428571429,2.7142857142857144,1.6261904761904762
PTA-GREYN1-TSN354-TUT-MONITOR,29,33,-3.835041721273461e-16,1,12,1.0,closeness,0.0029796634243133865,14.10344827586207,2.6551724137931036,1.6045977011494252
PTA-GREYS2-TSN262-ARCISCW,30,32,-4.490778062860168e-16,1,11,2.0,closeness,0.0028803413101695916,14.0,2.6,1.6177777777777778
PTA-GREYS2-TSN40-USAF,31,31,-3.5709601752272713e-16,1,11,1.0,closeness,0.002787427074357658,13.903225806451612,2.5483870967741935,1.5978494623655914
PTA-GREYS3-TSN250-TIAMHO,32,30,-4.670382561138376e-16,0,11,2.0,closeness,0.0027003199782839665,13.8125,2.46875,1.6104166666666666
PTA-TSN377-ARC-IRENE-PE,33,29,-4.670382561138376e-16,0,11,1.0,closeness,0.002618492100154135,13.727272727272727,2.393939393939394,1.591919191919192
PTA-GREYN1-TSN49-TUT-ERC-GAR,34,28,-4.670382561138376e-16,0,11,2.0,closeness,0.002541477626620176,13.647058823529411,2.323529411764706,1.6039215686274508
PTA-GREYN2-TSN395-TUT-ZET,35,27,-4.670382561138376e-16,0,11,2.0,closeness,0.002468863980145301,13.571428571428571,2.257142857142857,1.6152380952380951
PTA-GREYS2-TSN499-DFASAMCOR,36,26,-4.670382561138376e-16,0,10,1.3333333333333333,closeness,0.0024002844251412516,13.472222222222221,2.1944444444444446,1.6074074074074074
PTA-GREYN1-TSN161-TUT-SOSN,37,25,-2.3133405396388634e-16,1,11,1.3333333333333333,closeness,0.0023354118731104007,13.405405405405405,2.1621621621621623,1.6
PTA-GREYN1-TSN75-UPO,38,24,-2.3133405396388634e-16,1,10,1.3333333333333333,closeness,0.0022739536659232788,13.31578947368421,2.1315789473684212,1.5929824561403507
PTA-GREYS3-TSN403-ASSAF,39,23,-2.3133405396388634e-16,1,9,1.3333333333333333,closeness,0.0022156471616688296,13.205128205128204,2.1025641025641026,1.5863247863247862
PTA-TSN940-DHA-SOSH,40,22,-2.3133405396388634e-16,1,8,2.0,closeness,0.0021602559826271036,13.075,2.075,1.5966666666666667
PTA-GREYN1-TSN204-UNISA-SRB,41,21,-2.3133405396388634e-16,1,7,1.3333333333333333,closeness,0.0021075668123191195,12.926829268292684,2.048780487804878,1.5902439024390245
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,-2.3133405396388634e-16,1,7,1.0,closeness,0.0020573866501210395,12.785714285714286,2.0238095238095237,1.5761904761904764
PTA-GREYN1-TSN201-UNISA-SSW,43,19,-1.2043650655861075e-16,1,7,2.0,closeness,0.0020095404489554316,12.651162790697674,2.0,1.586046511627907
PTA-GREYS2-TSN660-NSF-NDI,44,18,-5.696294837289027e-17,2,7,2.0,closeness,0.001963869075115534,12.522727272727273,2.0,1.5954545454545455
PTA-GREYS2-TSN159-TUT-ARTS,45,17,0.0,2,7,2.0,closeness,0.0019202275401129668,12.4,2.0,1.6044444444444446
PTA-GREYS2-TSN300-DAFF,46,16,0.0,3,7,2.0,closeness,0.0018784834631539891,12.282608695652174,2.0217391304347827,1.6130434782608696
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,3,6,1.5,closeness,0.0018385157298953937,12.148936170212766,2.0425531914893615,1.6106382978723406
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,3,5,2.0,closeness,0.0018002133188559062,12.0,2.0625,1.6187500000000001
JNB-TSN199-UNISA-SBL-PE,49,13,0.0,2,5,1.0,closeness,0.0017634742715323163,11.857142857142858,2.061224489795918,1.606122448979592
PTA-GREYS2-TSN260-CGS,50,12,0.0,2,4,1.0,closeness,0.00172820478610167,11.7,2.06,1.594
PTA-GREYS2-TSN509-UP-MAMC,51,11,0.0,2,4,1.5,closeness,0.0016943184177467352,11.549019607843137,2.0588235294117645,1.5921568627450982
PTA-GREYN1-TSN203-UNISA-SN,52,10,0.0,2,3,2.0,closeness,0.0016617353712516058,11.384615384615385,2.0576923076923075,1.6
PTA-GREYS2-TSN16-HSRC-MC,53,9,3.960290235698816e-17,1,3,2.0,closeness,0.0016303818736808212,11.226415094339623,2.0377358490566038,1.6075471698113208
PTA-GREYN1-TSN184-UNISA-LTC,54,8,0.0,0,3,1.0,closeness,0.001600189616760806,11.074074074074074,2.0,1.5962962962962963
PTA-GREYS2-TSN29-ZOO,55,7,0.0,0,3,2.0,closeness,0.0015710952600924278,10.927272727272728,1.9636363636363636,1.6036363636363637
PTA-GREYS2-TSN299-ARCIAE,56,6,0.0,0,3,2.0,closeness,0.0015430399875907773,10.785714285714286,1.9285714285714286,1.6107142857142858
PTA-GREYS2-TSN410-TUT-BAE,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0015159691106155014,10.631578947368421,1.894736842105263,1.617543859649123
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011589597878137734,10.46551724137931,1.8620689655172413,1.6241379310344828
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.02834231655816929,10.305084745762711,1.847457627118644,1.6305084745762712
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06120327794886647,10.15,1.8166666666666667,1.62
