node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA3,7,55,-2.9264919544619e-16,5,17,1.6666666666666667,closeness,0.012476100698205142,11.0,4.0,2.346938775510204
PTA4,8,54,-2.6284330013472324e-16,5,16,1.6666666666666667,closeness,0.010916588110929467,11.625,4.125,2.261904761904762
PTA-GREYN1-TSN389-SMU-MC-PE,9,53,-2.9264919544619e-16,5,15,1.6666666666666667,closeness,0.009703633876381715,12.0,4.222222222222222,2.195767195767196
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-4.1800163771965796e-16,4,16,1.8333333333333333,closeness,0.008733270488743502,12.4,4.2,2.1595238095238094
PTA-GREYN1-TSN162-TUT-SOSS,11,51,-4.1800163771965796e-16,2,18,1.8333333333333333,closeness,0.0079393368079486,12.909090909090908,4.0,2.1298701298701297
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-4.605470810059805e-16,2,20,1.2,closeness,0.007277725407286179,13.5,3.8333333333333335,2.0523809523809526
PTA-GREYS2-TSN257-SANBI,13,49,-2.5481519921279167e-17,2,21,1.2,closeness,0.006717900375956471,14.076923076923077,3.6923076923076925,1.9868131868131869
PTA-GREYS3-TSN8-CHE,14,48,0.0,2,20,1.2,closeness,0.006238050349102437,14.5,3.5714285714285716,1.9306122448979592
PTA-GREYN1-TSN298-ARCOVI,15,47,-1.0897918396925117e-31,1,20,1.2,closeness,0.005822180325828942,14.866666666666667,3.4,1.8819047619047617
PTA-GREYN2-TSN282-INNHUB,16,46,-1.212336458624823e-16,1,20,1.6,closeness,0.005458294055464625,15.1875,3.25,1.8642857142857143
PTA-GREYS1-TSN30-NRF,17,45,-1.212336458624823e-16,1,19,1.6,closeness,0.005137217934554935,15.411764705882353,3.1176470588235294,1.8487394957983192
PTA-GREYS1-TSN301-DST,18,44,-1.212336458624823e-16,1,19,1.0,closeness,0.004851816938190765,15.61111111111111,3.0,1.8015873015873016
MTZ,19,43,-1.212336458624823e-16,1,18,1.3333333333333333,closeness,0.004596458151970191,15.736842105263158,2.8947368421052633,1.7769423558897242
NLP-TSN344-UMP-DC2-PE,20,42,0.0,1,17,1.2,closeness,0.0043666352443716815,15.8,2.8,1.7480952380952381
PTA-TSN397-ARCPPRI,21,41,-1.212336458624823e-16,1,16,1.0,closeness,0.004158700232734929,15.80952380952381,2.7142857142857144,1.7124716553287982
PTA-GREYN1-TSN538-TUT-ADT,22,40,-1.212336458624823e-16,1,15,1.0,closeness,0.0039696684039742455,15.772727272727273,2.6363636363636362,1.68008658008658
PTA-GREYS2-TSN409-TUT-SKINNER-PE,23,39,0.0,2,15,1.5,closeness,0.003797074125540583,15.73913043478261,2.608695652173913,1.672256728778468
PTA-GREYS3-TSN259-SAWS,24,38,-2.0079594877457358e-17,2,16,1.5,closeness,0.003638862703643057,15.75,2.5833333333333335,1.6650793650793652
PTA-GREYN2-TSN141-UPGC,25,37,-2.0079594877457358e-17,2,15,2.0,closeness,0.0034933081954973346,15.72,2.56,1.6784761904761905
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-4.679817647404874e-29,2,15,1.75,closeness,0.0033589501879782062,15.692307692307692,2.5384615384615383,1.6812271062271062
ISANDO,27,35,-2.0079594877457358e-17,1,15,1.0,closeness,0.003234544625460494,15.666666666666666,2.4814814814814814,1.6559964726631393
PTA-GREYN1-TSN27-NLSA-PTA,28,34,-4.679817647404874e-29,1,14,1.0,closeness,0.0031190251745511904,15.607142857142858,2.4285714285714284,1.6325680272108845
PTA-GREYN1-TSN399-TUT-ZAR,29,33,-1.593268791094858e-16,0,14,1.0,closeness,0.003011472582325282,15.551724137931034,2.3448275862068964,1.6107553366174057
PTA-GREYN1-TSN354-TUT-MONITOR,30,32,0.0,0,13,2.0,closeness,0.002911090162914439,15.466666666666667,2.2666666666666666,1.6237301587301587
PTA-GREYS3-TSN250-TIAMHO,31,31,-4.751819653955105e-16,0,12,2.0,closeness,0.0028171840286268617,15.35483870967742,2.193548387096774,1.635867895545315
PTA-TSN377-ARC-IRENE-PE,32,30,-4.751819653955105e-16,0,12,1.5,closeness,0.002729147027732257,15.25,2.125,1.6316220238095238
PTA-GREYS2-TSN159-TUT-ARTS,33,29,-4.751819653955105e-16,0,12,1.0,closeness,0.002646445602649447,15.151515151515152,2.0606060606060606,1.6124819624819624
PTA-GREYS2-TSN300-DAFF,34,28,-4.751819653955105e-16,0,12,2.0,closeness,0.0025686089672773906,15.058823529411764,2.0,1.6238795518207283
PTA-GREYS2-TSN262-ARCISCW,35,27,-4.3109607668842814e-16,0,12,2.0,closeness,0.0024952201396408816,14.971428571428572,1.9428571428571428,1.634625850340136
PTA-GREYS2-TSN40-USAF,36,26,-4.3109607668842814e-16,0,11,1.0,closeness,0.0024259084690952896,14.86111111111111,1.8888888888888888,1.6169973544973546
PTA-GREYN2-TSN395-TUT-ZET,37,25,-4.4203324128594195e-16,1,11,1.3333333333333333,closeness,0.002360343375335945,14.756756756756756,1.864864864864865,1.6093307593307593
PTA-GREYN1-TSN49-TUT-ERC-GAR,38,24,-4.4203324128594195e-16,1,10,1.3333333333333333,closeness,0.0022982290759849876,14.631578947368421,1.8421052631578947,1.6020676691729323
PTA-GREYS2-TSN260-CGS,39,23,-4.4203324128594195e-16,1,10,2.0,closeness,0.0022393001253186947,14.512820512820513,1.8205128205128205,1.6122710622710623
PTA-GREYN1-TSN161-TUT-SOSN,40,22,-4.3109607668842814e-16,0,10,1.5,closeness,0.0021833176221857163,14.4,1.775,1.6094642857142858
PTA-GREYN1-TSN75-UPO,41,21,-4.3109607668842814e-16,0,9,1.3333333333333333,closeness,0.002130065972864103,14.268292682926829,1.7317073170731707,1.6027293844367014
PTA-GREYS3-TSN403-ASSAF,42,20,-4.3109607668842814e-16,0,8,1.0,closeness,0.0020793501163673283,14.119047619047619,1.6904761904761905,1.5883786848072563
PTA-GREYS2-TSN509-UP-MAMC,43,19,-4.3109607668842814e-16,0,7,1.0,closeness,0.0020309931369169153,13.953488372093023,1.6511627906976745,1.5746954595791804
PTA-TSN940-DHA-SOSH,44,18,-4.3109607668842814e-16,0,6,1.0,closeness,0.0019848342019869757,13.772727272727273,1.6136363636363635,1.561634199134199
PTA-GREYN1-TSN204-UNISA-SRB,45,17,-4.3109607668842814e-16,0,5,1.0,closeness,0.0019407267752761445,13.577777777777778,1.5777777777777777,1.5491534391534392
PTA-GREYS2-TSN355-TUT-LEGAE,46,16,-4.090970659121758e-16,0,5,1.0,closeness,0.0018985370627701322,13.391304347826088,1.5434782608695652,1.5372153209109731
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,1,5,1.0,closeness,0.0018581426571792786,13.212765957446809,1.5319148936170213,1.5257852077001013
PTA-GREYN1-TSN201-UNISA-SSW,48,14,0.0,1,5,1.5,closeness,0.0018194313518213768,13.041666666666666,1.5208333333333333,1.525248015873016
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,2,5,2.0,closeness,0.0017823000997433894,12.877551020408163,1.530612244897959,1.5349368318756074
PTA-GREYS2-TSN29-ZOO,50,12,0.0,2,4,1.3333333333333333,closeness,0.0017466540977485218,12.7,1.54,1.5309047619047618
PTA-GREYS2-TSN973-UNIVEN-COL,51,11,0.0,1,4,1.0,closeness,0.0017124059781848252,12.529411764705882,1.5294117647058822,1.5204948646125116
JNB-TSN199-UNISA-SBL-PE,52,10,0.0,1,4,1.0,closeness,0.0016794750939889632,12.365384615384615,1.5192307692307692,1.510485347985348
PTA-GREYS2-TSN299-ARCIAE,53,9,0.0,1,3,2.0,closeness,0.0016477868846684167,12.18867924528302,1.509433962264151,1.5197214734950584
PTA-GREYN1-TSN203-UNISA-SN,54,8,0.0,1,2,1.0,closeness,0.0016172723127301127,12.0,1.5,1.5100970017636683
PTA-GREYS2-TSN16-HSRC-MC,55,7,9.143828695472718e-17,0,2,1.0,closeness,0.001587867361589567,11.818181818181818,1.4727272727272727,1.5008225108225108
PTA-GREYN1-TSN184-UNISA-LTC,56,6,9.143828695472718e-17,0,2,2.0,closeness,0.0015595125872754692,11.642857142857142,1.4464285714285714,1.509736394557823
PTA-GREYS2-TSN410-TUT-BAE,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0015321527173232689,11.473684210526315,1.4210526315789473,1.5183375104427734
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011605502457143643,11.293103448275861,1.396551724137931,1.5266420361247948
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.028357951568039504,11.11864406779661,1.3898305084745763,1.5346650524616625
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.061218652375238845,10.95,1.3666666666666667,1.5257539682539683
