node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN162-TUT-SOSS,35,27,-6.972337533650256e-17,5,8,1.6666666666666667,random,0.0280864323601408,4.6571428571428575,6.114285714285714,3.0141496598639455
MTZ,36,26,-1.1017466604735276e-16,5,8,2.0,random,0.02730625368347022,4.75,6.083333333333333,2.9859788359788357
PTA-GREYS1-TSN301-DST,37,25,-1.2819923751688715e-16,4,8,2.0,random,0.026568246827160212,4.837837837837838,6.027027027027027,2.959330759330759
PTA-GREYN1-TSN538-TUT-ADT,38,24,-3.475642104794493e-17,4,8,2.6666666666666665,random,0.025869082436971783,4.921052631578948,5.973684210526316,2.9516290726817043
PTA-GREYN1-TSN74-UP-MED-PE,39,23,-2.269555373098589e-16,3,8,1.3333333333333333,random,0.025205772630895577,5.0,5.897435897435898,2.91013431013431
PTA-GREYS2-TSN260-CGS,40,22,-6.396478014776729e-17,3,10,1.5,random,0.024575628315123187,5.125,5.825,2.8748809523809524
PTA-GREYS2-TSN299-ARCIAE,41,21,-1.443384702080143e-16,4,10,2.6666666666666665,random,0.02397622274646164,5.2439024390243905,5.780487804878049,2.869802555168409
PTA-GREYN1-TSN204-UNISA-SRB,42,20,-5.000568431381308e-16,3,10,3.0,random,0.023405360300117306,5.357142857142857,5.714285714285714,2.8729024943310657
PTA1,43,19,-3.440781216803622e-16,3,10,2.0,random,0.02286104959546341,5.465116279069767,5.651162790697675,2.8526024363233664
PTA4,44,18,0.0,1,13,1.0,random,0.022341480286475604,5.636363636363637,5.545454545454546,2.8104978354978356
PTA-GREYS2-TSN409-TUT-SKINNER-PE,45,17,0.0,1,12,1.3333333333333333,random,0.021845002946776146,5.777777777777778,5.444444444444445,2.7776719576719575
PTA-GREYS2-TSN509-UP-MAMC,46,16,0.0,0,13,1.0,random,0.02137011157836797,5.934782608695652,5.326086956521739,2.7390269151138718
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,0,12,1.0,random,0.02091542835329631,6.0638297872340425,5.212765957446808,2.7020263424518745
PTA-GREYN2-TSN254-UP-HILL-PE,48,14,0.0,0,11,1.0,random,0.020479690262602636,6.166666666666667,5.104166666666667,2.6665674603174603
PTA-GREYS1-TSN30-NRF,49,13,0.0,0,11,1.0,random,0.020061737400100543,6.26530612244898,5.0,2.6325558794946553
PTA-GREYS2-TSN973-UNIVEN-COL,50,12,0.0,0,10,1.0,random,0.01966050265209853,6.34,4.9,2.599904761904762
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,0,10,1.0,random,0.019275002600096597,6.411764705882353,4.803921568627451,2.5685340802987864
PTA-GREYS2-TSN355-TUT-LEGAE,52,10,0.0,0,9,1.0,random,0.018904329473171663,6.461538461538462,4.711538461538462,2.5383699633699637
PTA-GREYN1-TSN315-BREYTEN,53,9,0.0,0,8,1.0,random,0.01854764401141371,6.490566037735849,4.622641509433962,2.5093441150044926
PTA-GREYS2-TSN300-DAFF,54,8,0.0,0,7,1.0,random,0.018204169122313454,6.5,4.537037037037037,2.481393298059965
PTA-GREYN1-TSN27-NLSA-PTA,55,7,0.0,0,7,1.0,random,0.017873184229180484,6.509090909090909,4.454545454545454,2.454458874458875
PTA-GREYS2-TSN263-MRC-MC-PE,56,6,0.0,0,6,1.0,random,0.017554020225087973,6.5,4.375,2.4284863945578232
PTA-GREYN2-TSN395-TUT-ZET,57,5,0.0,0,5,1.0,random,0.017246054957981167,6.473684210526316,4.298245614035087,2.4034252297410195
PTA-TSN455-SITA-CENT-PE,58,4,0.0,0,4,1.0,random,0.01694870918284356,6.431034482758621,4.224137931034483,2.3792282430213465
PTA-GREYS2-TSN40-USAF,59,3,0.0,0,3,1.0,random,0.01666144292550723,6.372881355932203,4.1525423728813555,2.355851493139629
PTA-GREYN1-TSN75-UPO,60,2,0.0,0,2,1.0,random,0.01638375221008211,6.3,4.083333333333333,2.3332539682539686
PTA1,1,61,0.08589396058594924,4,1,4.428571428571429,core influence,0.08589396058594924,1.0,4.0,4.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,core influence,0.04294698029297457,3.0,4.0,3.3809523809523814
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.02863132019531625,5.333333333333333,3.6666666666666665,2.777777777777778
PTA-GREYS2-TSN263-MRC-MC-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.021473490146486984,7.25,3.5,2.5
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-7.012619032967772e-16,4,14,1.8333333333333333,core influence,0.017178792117189447,8.6,3.6,2.3666666666666667
PTA-TSN455-SITA-CENT-PE,6,56,-7.924797504537157e-16,4,15,1.6666666666666667,core influence,0.014315660097657742,9.666666666666666,3.6666666666666665,2.25
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-2.9264919544619e-16,5,17,1.6666666666666667,core influence,0.012270565797992308,10.714285714285714,3.857142857142857,2.166666666666667
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-1.9063156653913598e-16,5,18,1.3333333333333333,core influence,0.010736745073243245,11.625,4.0,2.0625
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-3.771455175623805e-16,4,19,1.8333333333333333,core influence,0.009543773398438399,12.444444444444445,4.0,2.0370370370370368
PTA-GREYS2-TSN262-ARCISCW,10,52,-3.771455175623805e-16,4,20,1.8333333333333333,core influence,0.00858939605859452,13.2,4.0,2.0166666666666666
PTA-GREYN1-TSN27-NLSA-PTA,11,51,-3.771455175623805e-16,4,20,1.5714285714285714,core influence,0.007808541871449529,13.818181818181818,4.0,1.976190476190476
PTA-TSN377-ARC-IRENE-PE,12,50,-2.6225361310595247e-16,5,20,1.8,core influence,0.007157830048828713,14.333333333333334,4.083333333333333,1.9615079365079364
PTA-GREYS2-TSN300-DAFF,13,49,-9.133202141575592e-17,5,20,2.2,core influence,0.0066072277373803445,14.76923076923077,4.153846153846154,1.9798534798534797
PTA-GREYN1-TSN201-UNISA-SSW,14,48,-3.7454091396144076e-18,5,19,1.5,core influence,0.0061352828989960344,15.071428571428571,4.214285714285714,1.945578231292517
PTA-GREYS2-TSN38-SAASTA,15,47,-4.1800163771965796e-16,4,19,2.2,core influence,0.005726264039062937,15.333333333333334,4.2,1.9625396825396826
PTA-GREYS2-TSN660-NSF-NDI,16,46,-4.1800163771965796e-16,3,20,2.2,core influence,0.005368372536621477,15.625,4.125,1.9773809523809525
PTA-GREYS2-TSN158-TUT-ARCADIA,17,45,-4.1800163771965796e-16,3,19,1.6,core influence,0.005052585916820189,15.823529411764707,4.0588235294117645,1.9551820728291318
PTA-GREYN1-TSN204-UNISA-SRB,18,44,-4.1800163771965796e-16,3,18,1.8,core influence,0.004771886699219044,15.944444444444445,4.0,1.9465608465608466
PTA-GREYN1-TSN399-TUT-ZAR,19,43,-1.7114461407160017e-16,4,19,2.0,core influence,0.004520734767681191,16.105263157894736,4.0,1.9493734335839599
PTA-GREYN1-TSN203-UNISA-SN,20,42,-4.1800163771965796e-16,4,18,2.2,core influence,0.004294698029297111,16.2,4.0,1.961904761904762
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,-4.1800163771965796e-16,3,18,1.6,core influence,0.0040901885993305616,16.285714285714285,3.9523809523809526,1.944671201814059
PTA-GREYS3-TSN250-TIAMHO,22,40,-4.1800163771965796e-16,3,18,2.4,core influence,0.0039042709357246077,16.363636363636363,3.909090909090909,1.9653679653679654
PTA-GREYS3-TSN259-SAWS,23,39,-4.1800163771965796e-16,2,18,2.0,core influence,0.0037345200254756935,16.434782608695652,3.8260869565217392,1.9668737060041408
PTA-GREYN1-TSN184-UNISA-LTC,24,38,-4.1800163771965796e-16,2,17,1.6,core influence,0.003578915024414189,16.458333333333332,3.75,1.9515873015873018
PTA-GREYS3-TSN403-ASSAF,25,37,-2.3133405396388634e-16,3,17,2.25,core influence,0.003435758423437613,16.48,3.72,1.9635238095238097
PTA-GREYN1-TSN538-TUT-ADT,26,36,-2.3133405396388634e-16,3,17,1.75,core influence,0.003303613868690003,16.5,3.6923076923076925,1.9553113553113555
PTA-GREYS3-TSN8-CHE,27,35,-4.1800163771965796e-16,3,16,2.5,core influence,0.003181257799479247,16.48148148148148,3.6666666666666665,1.9754850088183422
PTA-GREYN1-TSN298-ARCOVI,28,34,-4.1800163771965796e-16,3,15,2.5,core influence,0.0030676414494978303,16.428571428571427,3.642857142857143,1.99421768707483
PTA3,29,33,-1.7805432447933747e-16,4,15,1.5,core influence,0.002961860709859968,16.379310344827587,3.6551724137931036,1.9771756978653532
PTA4,30,32,-1.5028646688597337e-16,4,14,2.25,core influence,0.002863132019531297,16.3,3.6666666666666665,1.9862698412698414
PTA-GREYS2-TSN40-USAF,31,31,-1.5028646688597337e-16,4,13,1.75,core influence,0.002770772922127057,16.193548387096776,3.6774193548387095,1.9786482334869433
PTA-GREYS2-TSN355-TUT-LEGAE,32,30,-1.6852428777798378e-16,3,13,2.3333333333333335,core influence,0.002684186268310581,16.09375,3.65625,1.9897321428571428
PTA-GREYS2-TSN159-TUT-ARTS,33,29,-1.6852428777798378e-16,3,13,1.6666666666666667,core influence,0.002602847290482983,16.0,3.6363636363636362,1.97994227994228
PTA-GREYS1-TSN30-NRF,34,28,-1.6852428777798378e-16,4,13,1.75,core influence,0.002526292958409949,15.911764705882353,3.6470588235294117,1.9731792717086833
PTA-GREYN1-TSN75-UPO,35,27,-1.6852428777798378e-16,4,13,1.75,core influence,0.0024541131595982313,15.82857142857143,3.657142857142857,1.9668027210884353
PTA-GREYN1-TSN353-TUT-TEMPO,36,26,-1.6852428777798378e-16,3,13,1.5,core influence,0.0023859433496093863,15.75,3.638888888888889,1.9538359788359787
PTA-GREYS1-TSN301-DST,37,25,-1.6852428777798378e-16,2,13,1.3333333333333333,core influence,0.0023214583942145336,15.675675675675675,3.5945945945945947,1.9370656370656372
PTA-GREYN1-TSN315-BREYTEN,38,24,-1.6852428777798378e-16,2,12,1.3333333333333333,core influence,0.0022603673838404626,15.578947368421053,3.5526315789473686,1.9211779448621555
PTA-GREYS2-TSN410-TUT-BAE,39,23,-1.6852428777798378e-16,2,12,1.5,core influence,0.002202409245793267,15.487179487179487,3.5128205128205128,1.9103785103785105
PTA-GREYN2-TSN282-INNHUB,40,22,-1.6852428777798378e-16,1,13,1.3333333333333333,core influence,0.002147349014648431,15.425,3.45,1.8959523809523808
PTA-GREYN1-TSN162-TUT-SOSS,41,21,-1.6852428777798378e-16,1,12,1.6666666666666667,core influence,0.0020949746484374898,15.341463414634147,3.3902439024390243,1.8903600464576076
PTA-GREYS2-TSN16-HSRC-MC,42,20,0.0,1,13,1.0,core influence,0.0020450942996651685,15.285714285714286,3.3333333333333335,1.8691609977324264
PTA-GREYS2-TSN29-ZOO,43,19,0.0,1,12,2.5,core influence,0.001997533967114816,15.209302325581396,3.2790697674418605,1.8838316722037654
PTA-GREYN1-TSN200-UNISA-SSE,44,18,0.0,1,11,1.0,core influence,0.0019521354678622065,15.113636363636363,3.227272727272727,1.8637445887445887
PTA-GREYN1-TSN49-TUT-ERC-GAR,45,17,0.0,1,10,1.0,core influence,0.0019087546796874907,15.0,3.1777777777777776,1.8445502645502645
PTA-GREYN1-TSN161-TUT-SOSN,46,16,0.0,1,10,1.0,core influence,0.0018672600127377626,14.891304347826088,3.130434782608696,1.8261904761904761
PTA-GREYN2-TSN141-UPGC,47,15,0.0,1,9,1.0,core influence,0.0018275310762965336,14.76595744680851,3.0851063829787235,1.808611955420466
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,9,2.5,core influence,0.0017894575122070226,14.645833333333334,3.0416666666666665,1.823015873015873
PTA-GREYS2-TSN257-SANBI,49,13,0.0,1,9,2.5,core influence,0.0017529379711415732,14.53061224489796,3.0,1.8368318756073858
PTA-GREYS2-TSN299-ARCIAE,50,12,0.0,0,9,2.0,core influence,0.0017178792117187416,14.42,2.94,1.8400952380952382
PTA-GREYS2-TSN260-CGS,51,11,0.0,1,9,1.5,core influence,0.0016841953056066096,14.313725490196079,2.9019607843137254,1.8334267040149392
PTA-GREYS2-TSN499-DFASAMCOR,52,10,0.0,0,9,1.0,core influence,0.0016518069343449439,14.211538461538462,2.8461538461538463,1.8173992673992674
PTA-GREYN2-TSN395-TUT-ZET,53,9,0.0,0,9,1.0,core influence,0.0016206407657723978,14.11320754716981,2.792452830188679,1.8019766397124888
PTA-GREYN1-TSN354-TUT-MONITOR,54,8,0.0,0,8,1.0,core influence,0.0015906288997395756,14.0,2.740740740740741,1.787125220458554
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,core influence,0.0015617083742897652,13.872727272727273,2.690909090909091,1.7728138528138528
NLP-TSN344-UMP-DC2-PE,56,6,0.0,0,6,1.0,core influence,0.0015338207247488766,13.732142857142858,2.642857142857143,1.759013605442177
PTA-TSN397-ARCPPRI,57,5,0.0,0,5,1.0,core influence,0.0015069115892269664,13.578947368421053,2.5964912280701755,1.7456975772765246
MTZ,58,4,0.0,0,4,1.0,core influence,0.0014809303549299497,13.413793103448276,2.5517241379310347,1.732840722495895
ISANDO,59,3,0.0,0,3,1.0,core influence,0.0014558298404396116,13.23728813559322,2.5084745762711864,1.7204196933010492
PTA-TSN940-DHA-SOSH,60,2,0.0,0,2,1.0,core influence,0.001431566009765618,13.05,2.466666666666667,1.7084126984126984
PTA1,1,61,0.08589396058594924,4,1,4.428571428571429,degree,0.08589396058594924,1.0,4.0,4.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,degree,0.04294698029297457,3.0,4.0,3.3809523809523814
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.02863132019531625,5.333333333333333,3.6666666666666665,2.777777777777778
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.021473490146486984,7.25,3.5,2.5
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.017178792117189527,8.8,3.6,2.3
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.014315660097657923,10.166666666666666,3.5,2.1547619047619047
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.012270565797992504,11.285714285714286,3.4285714285714284,2.061224489795918
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010736745073243396,12.25,3.5,1.9702380952380953
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009543773398438558,13.11111111111111,3.5555555555555554,1.8783068783068784
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.008589396058594687,13.9,3.6,1.8404761904761906
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.007808541871449714,14.727272727272727,3.4545454545454546,1.7943722943722944
PTA-TSN377-ARC-IRENE-PE,12,50,0.0,2,24,1.6,degree,0.007157830048828904,15.5,3.3333333333333335,1.7781746031746033
PTA-GREYN1-TSN161-TUT-SOSN,13,49,-1.0897918396925117e-31,2,24,1.2,degree,0.006607227737380527,16.153846153846153,3.230769230769231,1.7336996336996338
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,0.0,2,24,1.6,degree,0.006135282898996204,16.714285714285715,3.142857142857143,1.7241496598639456
PTA-GREYN1-TSN75-UPO,15,47,-1.0897918396925117e-31,2,23,1.6,degree,0.005726264039063123,17.133333333333333,3.066666666666667,1.7158730158730158
PTA-GREYN1-TSN184-UNISA-LTC,16,46,0.0,2,23,1.4,degree,0.005368372536621678,17.5,3.0,1.6961309523809525
PTA-GREYN1-TSN200-UNISA-SSE,17,45,-2.680367226361276e-17,2,24,1.6,degree,0.005052585916820402,17.88235294117647,2.9411764705882355,1.6904761904761905
PTA-GREYN1-TSN201-UNISA-SSW,18,44,-5.696294837289027e-17,3,24,1.3333333333333333,degree,0.004771886699219265,18.22222222222222,2.9444444444444446,1.6706349206349207
PTA-GREYN1-TSN315-BREYTEN,19,43,-5.696294837289027e-17,3,24,1.6,degree,0.004520734767681406,18.526315789473685,2.9473684210526314,1.6669172932330827
PTA-GREYN1-TSN27-NLSA-PTA,20,42,-2.363440479010035e-16,2,24,1.6,degree,0.004294698029297324,18.8,2.9,1.6635714285714287
PTA-GREYN1-TSN203-UNISA-SN,21,41,-2.363440479010035e-16,2,23,1.6,degree,0.004090188599330773,19.0,2.857142857142857,1.6605442176870748
PTA-GREYN1-TSN204-UNISA-SRB,22,40,-2.220446049250313e-16,2,24,1.5,degree,0.003904270935724819,19.227272727272727,2.8181818181818183,1.6532467532467534
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,-2.220446049250313e-16,2,24,1.2,degree,0.0037345200254759042,19.434782608695652,2.782608695652174,1.6335403726708073
PTA-GREYN1-TSN538-TUT-ADT,24,38,-2.220446049250313e-16,2,24,2.0,degree,0.003578915024414399,19.625,2.75,1.6488095238095237
PTA-GREYN1-TSN298-ARCOVI,25,37,-2.220446049250313e-16,2,23,1.6,degree,0.003435758423437814,19.76,2.72,1.6468571428571428
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-2.220446049250313e-16,2,22,1.5,degree,0.0033036138686901974,19.846153846153847,2.6923076923076925,1.6412087912087912
PTA-GREYN1-TSN399-TUT-ZAR,27,35,-2.220446049250313e-16,2,21,1.5,degree,0.0031812577994794413,19.88888888888889,2.6666666666666665,1.6359788359788359
PTA-GREYN2-TSN141-UPGC,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0030676414494980246,19.892857142857142,2.642857142857143,1.631122448979592
PTA-GREYN2-TSN395-TUT-ZET,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.002961860709860154,19.896551724137932,2.6206896551724137,1.626600985221675
PTA-GREYN2-TSN282-INNHUB,30,32,0.0,2,19,1.6,degree,0.0028631320195314823,19.866666666666667,2.6,1.6257142857142857
PTA-GREYS1-TSN30-NRF,31,31,0.0,2,18,1.25,degree,0.002770772922127241,19.806451612903224,2.5806451612903225,1.613594470046083
PTA-GREYS1-TSN301-DST,32,30,0.0,2,18,1.3333333333333333,degree,0.0026841862683107645,19.75,2.5625,1.6048363095238096
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,17,1.5,degree,0.0026028472904831654,19.666666666666668,2.5454545454545454,1.6016594516594518
PTA-GREYS2-TSN38-SAASTA,34,28,0.0,1,17,2.0,degree,0.0025262929584101315,19.58823529411765,2.5,1.613375350140056
PTA-GREYS2-TSN159-TUT-ARTS,35,27,0.0,1,17,2.0,degree,0.0024541131595984134,19.514285714285716,2.4571428571428573,1.6244217687074831
PTA-GREYS2-TSN29-ZOO,36,26,0.0,1,17,1.3333333333333333,degree,0.0023859433496095685,19.444444444444443,2.4166666666666665,1.6163359788359788
PTA-GREYS2-TSN16-HSRC-MC,37,25,0.0,2,17,1.3333333333333333,degree,0.0023214583942147153,19.37837837837838,2.4054054054054053,1.6086872586872587
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,0.0,1,18,2.0,degree,0.002260367383840644,19.342105263157894,2.3684210526315788,1.618984962406015
PTA-GREYS2-TSN410-TUT-BAE,39,23,0.0,1,17,1.3333333333333333,degree,0.002202409245793448,19.28205128205128,2.3333333333333335,1.6116605616605617
PTA-GREYS2-TSN257-SANBI,40,22,0.0,1,16,2.0,degree,0.0021473490146486115,19.2,2.3,1.6213690476190474
PTA-GREYS2-TSN260-CGS,41,21,0.0,1,15,1.3333333333333333,degree,0.0020949746484376698,19.097560975609756,2.268292682926829,1.6143437862950059
PTA-GREYS2-TSN299-ARCIAE,42,20,0.0,2,15,1.3333333333333333,degree,0.0020450942996653445,19.0,2.261904761904762,1.60765306122449
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,1,15,1.5,degree,0.0019975339671149876,18.906976744186046,2.2325581395348837,1.6051495016611297
PTA-GREYS2-TSN40-USAF,44,18,0.0,1,15,1.3333333333333333,degree,0.0019521354678623743,18.818181818181817,2.2045454545454546,1.5989718614718613
PTA-GREYS2-TSN300-DAFF,45,17,0.0,1,15,1.5,degree,0.0019087546796876548,18.733333333333334,2.1777777777777776,1.5967724867724866
PTA-GREYS2-TSN973-UNIVEN-COL,46,16,0.0,1,14,1.5,degree,0.001867260012737923,18.630434782608695,2.152173913043478,1.5946687370600414
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,1,13,1.5,degree,0.0018275310762966908,18.51063829787234,2.127659574468085,1.5926545086119552
PTA-GREYS3-TSN250-TIAMHO,48,14,0.0,1,12,1.3333333333333333,degree,0.0017894575122071764,18.375,2.1041666666666665,1.5872519841269843
PTA-GREYS3-TSN403-ASSAF,49,13,0.0,0,12,1.0,degree,0.0017529379711417239,18.244897959183675,2.061224489795918,1.5752672497570457
PTA-GREYS3-TSN259-SAWS,50,12,0.0,0,12,1.0,degree,0.0017178792117188892,18.12,2.02,1.563761904761905
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.0016841953056067542,17.980392156862745,1.9803921568627452,1.5527077497665733
PTA3,52,10,0.0,0,10,1.0,degree,0.001651806934345086,17.826923076923077,1.9423076923076923,1.5420787545787547
PTA4,53,9,0.0,0,9,1.0,degree,0.001620640765772537,17.660377358490567,1.9056603773584906,1.5318508535489668
ISANDO,54,8,0.0,0,8,1.0,degree,0.0015906288997397124,17.48148148148148,1.8703703703703705,1.5220017636684304
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.0015617083742898994,17.29090909090909,1.8363636363636364,1.5125108225108226
MTZ,56,6,0.0,0,6,1.0,degree,0.0015338207247490084,17.089285714285715,1.8035714285714286,1.503358843537415
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0015069115892270958,16.87719298245614,1.7719298245614035,1.49452798663325
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.001480930354930077,16.655172413793103,1.7413793103448276,1.4860016420361248
