node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.029111022867236727,5.333333333333333,3.6666666666666665,3.301587301587302
PTA-GREYN1-TSN538-TUT-ADT,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.02183326715042734,7.25,3.5,2.892857142857143
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-7.572492191778192e-16,4,13,1.8333333333333333,betweeness,0.017466613720341723,8.4,3.6,2.680952380952381
PTA-GREYN1-TSN27-NLSA-PTA,6,56,-5.837304151223866e-16,5,14,1.6666666666666667,betweeness,0.014555511433618004,9.333333333333334,3.8333333333333335,2.511904761904762
PTA-TSN455-SITA-CENT-PE,7,55,-1.3128973333830379e-15,4,14,2.1666666666666665,betweeness,0.012476152657386674,10.0,3.857142857142857,2.4625850340136055
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-1.0991822580111652e-16,5,16,2.1666666666666665,betweeness,0.010916633575213325,10.75,4.0,2.425595238095238
PTA-GREYS2-TSN261-ARC-HO-PE,9,53,-1.2572154651382801e-16,5,17,1.8333333333333333,betweeness,0.009703674289078498,11.444444444444445,4.111111111111111,2.3597883597883595
PTA-GREYS2-TSN499-DFASAMCOR,10,52,0.0,5,18,2.1666666666666665,betweeness,0.008733306860170648,12.1,4.2,2.3404761904761906
PTA-GREYN1-TSN204-UNISA-SRB,11,51,-1.2572154651382801e-16,3,20,2.1666666666666665,betweeness,0.007939369872882395,12.818181818181818,4.090909090909091,2.3246753246753245
PTA-GREYN1-TSN201-UNISA-SSW,12,50,-3.68799672710308e-16,3,20,1.8,betweeness,0.007277755716808831,13.416666666666666,4.0,2.280952380952381
PTA-GREYN1-TSN162-TUT-SOSS,13,49,-1.429066522775984e-16,4,20,2.0,betweeness,0.006717928353977372,13.923076923076923,4.0,2.2593406593406593
PTA-GREYN1-TSN203-UNISA-SN,14,48,-5.696294837289027e-17,3,22,2.0,betweeness,0.00623807632869327,14.5,3.9285714285714284,2.240816326530612
PTA-GREYN1-TSN184-UNISA-LTC,15,47,0.0,2,22,1.6666666666666667,betweeness,0.005822204573447052,15.0,3.8,2.2025396825396824
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,0.0,2,22,2.0,betweeness,0.005458316787606611,15.4375,3.6875,2.1898809523809524
PTA-GREYS2-TSN159-TUT-ARTS,17,45,0.0,2,22,1.6,betweeness,0.005137239329512105,15.823529411764707,3.588235294117647,2.1551820728291315
PTA-GREYN1-TSN389-SMU-MC-PE,18,44,0.0,3,22,2.0,betweeness,0.00485183714453921,16.166666666666668,3.5555555555555554,2.146560846560847
PTA-GREYN1-TSN391-TUT-KOSMOS,19,43,0.0,3,23,1.6,betweeness,0.0045964772948266204,16.526315789473685,3.526315789473684,2.117794486215539
PTA-GREYS2-TSN40-USAF,20,42,0.0,4,23,1.2,betweeness,0.004366653430085289,16.85,3.55,2.071904761904762
PTA-GREYN1-TSN200-UNISA-SSE,21,41,0.0,5,23,1.6,betweeness,0.00415871755246218,17.142857142857142,3.619047619047619,2.0494331065759637
PTA-TSN377-ARC-IRENE-PE,22,40,0.0,4,23,1.0,betweeness,0.003969684936441172,17.40909090909091,3.6363636363636362,2.001731601731602
PTA-GREYS2-TSN260-CGS,23,39,0.0,4,23,1.2,betweeness,0.003797089939204599,17.652173913043477,3.652173913043478,1.9668737060041408
PTA-GREYS3-TSN8-CHE,24,38,0.0,3,23,1.5,betweeness,0.0036388778584044074,17.875,3.625,1.947420634920635
PTA-GREYN2-TSN254-UP-HILL-PE,25,37,0.0,2,23,1.5,betweeness,0.003493322744068231,18.08,3.56,1.9295238095238096
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,0.0,2,24,1.5,betweeness,0.003358964176988684,18.307692307692307,3.5,1.913003663003663
PTA-GREYS2-TSN16-HSRC-MC,27,35,0.0,1,24,1.0,betweeness,0.0032345580963594736,18.51851851851852,3.4074074074074074,1.879188712522046
PTA-GREYS2-TSN29-ZOO,28,34,0.0,0,24,1.0,betweeness,0.003119038164346635,18.714285714285715,3.2857142857142856,1.8477891156462587
PTA-GREYN1-TSN298-ARCOVI,29,33,0.0,0,24,1.0,betweeness,0.003011485124196751,18.896551724137932,3.1724137931034484,1.8185550082101807
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,0,24,1.0,betweeness,0.002911102286723526,19.066666666666666,3.066666666666667,1.7912698412698413
PTA-GREYS2-TSN660-NSF-NDI,31,31,0.0,0,24,1.0,betweeness,0.0028171957613453476,19.225806451612904,2.967741935483871,1.7657450076804917
PTA-GREYN1-TSN315-BREYTEN,32,30,0.0,0,24,1.0,betweeness,0.0027291583938033057,19.375,2.875,1.7418154761904763
PTA-GREYN2-TSN141-UPGC,33,29,0.0,0,23,1.0,betweeness,0.002646456624294115,19.484848484848484,2.787878787878788,1.7193362193362194
PTA-GREYS3-TSN250-TIAMHO,34,28,0.0,0,23,1.0,betweeness,0.0025686196647560526,19.58823529411765,2.7058823529411766,1.6981792717086837
PTA-GREYS2-TSN973-UNIVEN-COL,35,27,0.0,0,23,1.0,betweeness,0.002495230531477308,19.685714285714287,2.6285714285714286,1.6782312925170069
PTA-GREYS2-TSN410-TUT-BAE,36,26,0.0,0,23,1.0,betweeness,0.002425918572269605,19.77777777777778,2.5555555555555554,1.6593915343915344
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,0.0,0,22,1.0,betweeness,0.0023603532054515077,19.83783783783784,2.4864864864864864,1.6415701415701416
PTA-GREYS2-TSN299-ARCIAE,38,24,0.0,0,22,1.0,betweeness,0.0022982386474133102,19.894736842105264,2.4210526315789473,1.62468671679198
PTA-GREYS2-TSN300-DAFF,39,23,0.0,0,21,1.0,betweeness,0.0022393094513257893,19.923076923076923,2.358974358974359,1.6086691086691087
PTA-GREYS2-TSN262-ARCISCW,40,22,0.0,0,21,1.0,betweeness,0.0021833267150426446,19.95,2.3,1.593452380952381
PTA-GREYN1-TSN161-TUT-SOSN,41,21,0.0,0,20,1.0,betweeness,0.0021300748439440436,19.951219512195124,2.2439024390243905,1.5789779326364692
PTA-GREYN1-TSN75-UPO,42,20,0.0,0,19,1.0,betweeness,0.00207935877623109,19.928571428571427,2.1904761904761907,1.5651927437641724
PTA-GREYN2-TSN395-TUT-ZET,43,19,0.0,0,18,1.0,betweeness,0.0020310015953885065,19.88372093023256,2.13953488372093,1.5520487264673313
PTA-GREYS2-TSN38-SAASTA,44,18,0.0,0,17,1.0,betweeness,0.001984842468220586,19.818181818181817,2.090909090909091,1.5395021645021645
PTA-GREYS3-TSN403-ASSAF,45,17,0.0,0,16,1.0,betweeness,0.001940734857815684,19.733333333333334,2.0444444444444443,1.5275132275132275
ISANDO,46,16,0.0,0,15,1.0,betweeness,0.0018985449696022995,19.630434782608695,2.0,1.5160455486542443
JNB-TSN199-UNISA-SBL-PE,47,15,0.0,0,14,1.0,betweeness,0.001858150395780974,19.51063829787234,1.9574468085106382,1.505065856129686
MTZ,48,14,0.0,0,13,1.0,betweeness,0.0018194389292022037,19.375,1.9166666666666667,1.494543650793651
NLP-TSN344-UMP-DC2-PE,49,13,0.0,0,12,1.0,betweeness,0.0017823075224837914,19.224489795918366,1.8775510204081634,1.4844509232264336
PTA-TSN940-DHA-SOSH,50,12,0.0,0,11,1.0,betweeness,0.0017466613720341156,19.06,1.84,1.4747619047619047
PTA-GREYN1-TSN354-TUT-MONITOR,51,11,0.0,0,10,1.0,betweeness,0.0017124131098373682,18.88235294117647,1.803921568627451,1.465452847805789
PTA-GREYN1-TSN399-TUT-ZAR,52,10,0.0,0,9,1.0,betweeness,0.001679482088494342,18.692307692307693,1.7692307692307692,1.4565018315018317
PTA-GREYN2-TSN282-INNHUB,53,9,0.0,0,8,1.0,betweeness,0.0016477937472019959,18.49056603773585,1.7358490566037736,1.4478885893980233
PTA-GREYS1-TSN30-NRF,54,8,0.0,0,7,1.0,betweeness,0.0016172790481797368,18.27777777777778,1.7037037037037037,1.439594356261023
PTA-GREYS1-TSN301-DST,55,7,0.0,0,7,1.0,betweeness,0.0015878739745764689,18.072727272727274,1.6727272727272726,1.4316017316017315
PTA-GREYS2-TSN257-SANBI,56,6,0.0,0,6,1.0,betweeness,0.0015595190821733175,17.857142857142858,1.6428571428571428,1.4238945578231292
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.00153215909827554,17.63157894736842,1.6140350877192982,1.4164578111946533
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0015057425620983755,17.396551724137932,1.5862068965517242,1.4092775041050905
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014802215017238269,17.152542372881356,1.5593220338983051,1.4023405972558516
PTA3,60,2,0.0,0,2,1.0,betweeness,0.001455551143361763,16.9,1.5333333333333334,1.3956349206349208
PTA1,1,61,0.08733306860171067,4,1,6.0,closeness,0.08733306860171067,1.0,4.0,6.0
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.043666534300855285,3.0,4.0,4.166666666666667
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.029111022867236727,5.333333333333333,3.6666666666666665,3.301587301587302
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,closeness,0.02183326715042734,7.25,3.5,2.892857142857143
PTA-TSN455-SITA-CENT-PE,5,57,-7.546856388015201e-16,4,14,1.5,closeness,0.017466613720341723,8.6,3.6,2.6142857142857143
PTA-GREYS2-TSN263-MRC-MC-PE,6,56,-1.7730113481739742e-16,5,16,1.6666666666666667,closeness,0.014555511433618072,9.833333333333334,3.8333333333333335,2.4563492063492065
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-3.92576826135384e-16,5,17,1.3333333333333333,closeness,0.012476152657386863,10.857142857142858,4.0,2.295918367346939
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-1.9063156653913598e-16,5,18,1.3333333333333333,closeness,0.010916633575213481,11.75,4.125,2.175595238095238
PTA3,9,53,-3.771455175623805e-16,4,19,1.8333333333333333,closeness,0.009703674289078609,12.555555555555555,4.111111111111111,2.1375661375661377
PTA4,10,52,-3.771455175623805e-16,4,18,1.8333333333333333,closeness,0.00873330686017071,13.1,4.1,2.107142857142857
PTA-GREYS2-TSN499-DFASAMCOR,11,51,-3.771455175623805e-16,4,17,1.8333333333333333,closeness,0.00793936987288243,13.454545454545455,4.090909090909091,2.0822510822510822
PTA-GREYN1-TSN162-TUT-SOSS,12,50,-3.771455175623805e-16,2,19,1.8,closeness,0.007277755716808862,13.916666666666666,3.9166666666666665,2.058730158730159
PTA-GREYN2-TSN254-UP-HILL-PE,13,49,-1.0897918396925117e-31,2,21,1.2,closeness,0.0067179283539774105,14.461538461538462,3.769230769230769,1.9926739926739927
PTA-GREYS2-TSN257-SANBI,14,48,0.0,2,22,1.3333333333333333,closeness,0.00623807632869331,15.0,3.642857142857143,1.945578231292517
PTA-GREYS3-TSN8-CHE,15,47,-1.0897918396925117e-31,2,21,1.3333333333333333,closeness,0.005822204573447089,15.4,3.533333333333333,1.9047619047619047
PTA-GREYN1-TSN298-ARCOVI,16,46,0.0,1,21,1.2,closeness,0.005458316787606646,15.75,3.375,1.8607142857142858
PTA-GREYN2-TSN282-INNHUB,17,45,-1.212336458624823e-16,1,21,1.6,closeness,0.005137239329512131,16.058823529411764,3.235294117647059,1.845378151260504
PTA-GREYS1-TSN30-NRF,18,44,-1.212336458624823e-16,1,20,1.6,closeness,0.004851837144539228,16.27777777777778,3.111111111111111,1.8317460317460315
PTA-GREYS1-TSN301-DST,19,43,-1.0008323027171395e-16,1,20,1.0,closeness,0.004596477294826632,16.473684210526315,3.0,1.78796992481203
MTZ,20,42,-4.367780878745084e-17,1,19,1.6,closeness,0.004366653430085298,16.6,2.9,1.7785714285714285
NLP-TSN344-UMP-DC2-PE,21,41,-1.212336458624823e-16,1,18,1.6,closeness,0.004158717552462183,16.666666666666668,2.8095238095238093,1.7700680272108844
PTA-TSN397-ARCPPRI,22,40,-2.0079594877457358e-17,1,17,1.2,closeness,0.003969684936441173,16.681818181818183,2.727272727272727,1.7441558441558442
PTA-GREYN1-TSN538-TUT-ADT,23,39,-1.212336458624823e-16,1,16,1.2,closeness,0.0037970899392045956,16.652173913043477,2.652173913043478,1.7204968944099377
PTA-GREYS3-TSN259-SAWS,24,38,-2.0079594877457358e-17,2,16,1.5,closeness,0.003638877858404403,16.625,2.625,1.7113095238095237
PTA-GREYN1-TSN27-NLSA-PTA,25,37,-2.0079594877457358e-17,2,15,2.0,closeness,0.0034933227440682264,16.56,2.6,1.7228571428571429
PTA-GREYN2-TSN141-UPGC,26,36,-2.0079594877457358e-17,1,15,1.5,closeness,0.003358964176988678,16.5,2.5384615384615383,1.7142857142857142
PTA-GREYS2-TSN158-TUT-ARCADIA,27,35,-1.593268791094858e-16,1,15,1.5,closeness,0.0032345580963594623,16.444444444444443,2.4814814814814814,1.7063492063492063
ISANDO,28,34,-2.0079594877457358e-17,0,15,1.0,closeness,0.0031190381643466233,16.392857142857142,2.392857142857143,1.6811224489795917
PTA-GREYN1-TSN399-TUT-ZAR,29,33,-1.593268791094858e-16,0,14,1.0,closeness,0.0030114851241967344,16.310344827586206,2.310344827586207,1.6576354679802956
PTA-GREYN1-TSN354-TUT-MONITOR,30,32,0.0,0,13,2.0,closeness,0.00291110228672351,16.2,2.2333333333333334,1.669047619047619
PTA-GREYS2-TSN355-TUT-LEGAE,31,31,-4.751819653955105e-16,0,12,2.0,closeness,0.002817195761345317,16.06451612903226,2.161290322580645,1.6797235023041475
PTA-GREYS2-TSN159-TUT-ARTS,32,30,0.0,0,12,1.3333333333333333,closeness,0.0027291583938032758,15.9375,2.09375,1.6688988095238095
PTA-GREYS2-TSN660-NSF-NDI,33,29,-4.751819653955105e-16,1,12,1.5,closeness,0.002646456624294071,15.818181818181818,2.0606060606060606,1.6637806637806638
PTA-GREYS2-TSN262-ARCISCW,34,28,0.0,1,12,1.3333333333333333,closeness,0.00256861966475601,15.705882352941176,2.0294117647058822,1.65406162464986
PTA-GREYS2-TSN300-DAFF,35,27,0.0,1,12,1.5,closeness,0.002495230531477267,15.6,2.0,1.6496598639455784
PTA-GREYS3-TSN250-TIAMHO,36,26,0.0,1,11,1.5,closeness,0.002425918572269565,15.472222222222221,1.9722222222222223,1.6455026455026456
PTA-TSN377-ARC-IRENE-PE,37,25,0.0,1,11,1.0,closeness,0.0023603532054514687,15.35135135135135,1.945945945945946,1.6280566280566282
PTA-GREYS2-TSN40-USAF,38,24,0.0,1,11,1.3333333333333333,closeness,0.002298238647413272,15.236842105263158,1.9210526315789473,1.6203007518796992
PTA-GREYN1-TSN49-TUT-ERC-GAR,39,23,0.0,2,11,1.3333333333333333,closeness,0.0022393094513257525,15.128205128205128,1.9230769230769231,1.612942612942613
PTA-GREYN2-TSN395-TUT-ZET,40,22,0.0,2,11,1.5,closeness,0.0021833267150426086,15.025,1.925,1.6101190476190474
PTA-GREYS2-TSN260-CGS,41,21,0.0,2,10,1.3333333333333333,closeness,0.0021300748439440085,14.902439024390244,1.9268292682926829,1.6033681765389083
PTA-GREYN1-TSN161-TUT-SOSN,42,20,0.0,1,10,1.0,closeness,0.002079358776231056,14.785714285714286,1.9047619047619047,1.5890022675736961
PTA-GREYN1-TSN75-UPO,43,19,0.0,1,9,1.0,closeness,0.002031001595388473,14.651162790697674,1.8837209302325582,1.5753045404208195
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,1,8,2.0,closeness,0.001984842468220553,14.5,1.8636363636363635,1.5849567099567101
PTA-GREYS2-TSN509-UP-MAMC,45,17,0.0,1,7,1.0,closeness,0.001940734857815652,14.333333333333334,1.8444444444444446,1.571957671957672
PTA-TSN940-DHA-SOSH,46,16,0.0,1,6,1.0,closeness,0.0018985449696022683,14.152173913043478,1.826086956521739,1.5595238095238095
PTA-GREYN1-TSN204-UNISA-SRB,47,15,0.0,1,5,1.3333333333333333,closeness,0.0018581503957809434,13.957446808510639,1.8085106382978724,1.5547112462006079
PTA-GREYN1-TSN201-UNISA-SSW,48,14,0.0,1,5,1.5,closeness,0.0018194389292021738,13.770833333333334,1.7916666666666667,1.5535714285714286
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,2,5,2.0,closeness,0.001782307522483762,13.591836734693878,1.7959183673469388,1.5626822157434401
PTA-GREYS2-TSN16-HSRC-MC,50,12,0.0,2,4,1.3333333333333333,closeness,0.0017466613720340867,13.4,1.8,1.558095238095238
PTA-GREYS2-TSN29-ZOO,51,11,0.0,1,4,1.0,closeness,0.00171241310983734,13.215686274509803,1.7843137254901962,1.5471521942110176
PTA-GREYS2-TSN973-UNIVEN-COL,52,10,0.0,1,4,1.0,closeness,0.0016794820884943142,13.038461538461538,1.7692307692307692,1.5366300366300365
JNB-TSN199-UNISA-SBL-PE,53,9,0.0,1,4,2.0,closeness,0.0016477937472019687,12.867924528301886,1.7547169811320755,1.545372866127583
PTA-GREYS2-TSN299-ARCIAE,54,8,0.0,1,3,2.0,closeness,0.00161727904817971,12.685185185185185,1.7407407407407407,1.5537918871252203
PTA-GREYN1-TSN203-UNISA-SN,55,7,0.0,1,2,2.0,closeness,0.0015878739745764426,12.49090909090909,1.7272727272727273,1.5619047619047617
PTA-GREYN1-TSN184-UNISA-LTC,56,6,9.143828695472718e-17,0,2,2.0,closeness,0.0015595190821732934,12.303571428571429,1.6964285714285714,1.5697278911564625
PTA-GREYS2-TSN410-TUT-BAE,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0015321590982755174,12.12280701754386,1.6666666666666667,1.5772765246449456
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011605508728079474,11.931034482758621,1.6379310344827587,1.5845648604269293
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.028357957732688288,11.745762711864407,1.6271186440677967,1.5916061339790153
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06121865843714348,11.566666666666666,1.6,1.5817460317460317
