node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN260-CGS,55,7,0.0,0,6,1.0,random,0.004681901428025577,9.581818181818182,3.6363636363636362,1.9001298701298701
PTA-GREYN2-TSN141-UPGC,56,6,0.0,0,5,1.0,random,0.004598296045382263,9.5,3.5714285714285716,1.8840561224489796
PTA-GREYN1-TSN200-UNISA-SSE,57,5,0.0,0,5,1.0,random,0.00451762418493696,9.421052631578947,3.508771929824561,1.868546365914787
PTA-GREYS2-TSN38-SAASTA,58,4,0.0,0,4,1.0,random,0.004439734112782875,9.327586206896552,3.4482758620689653,1.8535714285714284
PTA-GREYN1-TSN161-TUT-SOSN,59,3,0.0,0,3,1.0,random,0.004364484382057741,9.220338983050848,3.389830508474576,1.8391041162227602
PTA-GREYS2-TSN257-SANBI,60,2,0.0,0,2,1.0,random,0.004291742975690112,9.1,3.3333333333333335,1.8251190476190475
PTA1,1,61,0.08606915210024507,4,1,4.857142857142857,core influence,0.08606915210024507,1.0,4.0,4.857142857142857
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,core influence,0.04303457605012249,3.0,4.0,3.595238095238095
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.028689717366748194,5.333333333333333,3.6666666666666665,2.9206349206349205
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.021517288025060942,7.25,3.5,2.607142857142857
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-2.9264919544619e-16,4,15,1.5,core influence,0.017213830420048697,8.8,3.6,2.3857142857142857
PTA-GREYS2-TSN263-MRC-MC-PE,6,56,-2.330379289023105e-16,5,16,1.8333333333333333,core influence,0.014344858683373873,10.0,3.8333333333333335,2.2936507936507935
PTA-GREYN2-TSN254-UP-HILL-PE,7,55,-2.9264919544619e-16,5,17,1.6666666666666667,core influence,0.012295593157177565,11.0,4.0,2.2040816326530615
PTA-GREYN1-TSN162-TUT-SOSS,8,54,-1.9063156653913598e-16,5,18,1.3333333333333333,core influence,0.010758644012530346,11.875,4.125,2.0952380952380953
PTA-GREYN1-TSN389-SMU-MC-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,core influence,0.009563239122249179,12.777777777777779,4.111111111111111,1.9894179894179895
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-1.4486653518619739e-16,4,21,1.5,core influence,0.008606915210024248,13.6,4.1,1.9404761904761905
PTA-GREYS2-TSN262-ARCISCW,11,51,-1.52996006060817e-16,4,22,1.1428571428571428,core influence,0.007824468372749303,14.363636363636363,4.090909090909091,1.867965367965368
PTA-GREYS3-TSN403-ASSAF,12,50,-1.7064378530050527e-17,4,22,1.3333333333333333,core influence,0.007172429341686858,15.0,4.083333333333333,1.8234126984126984
PTA-GREYS3-TSN250-TIAMHO,13,49,-1.0897918396925117e-31,3,23,1.6666666666666667,core influence,0.006620704007710946,15.615384615384615,4.0,1.8113553113553114
PTA-GREYS2-TSN300-DAFF,14,48,-1.7064378530050527e-17,3,22,1.6,core influence,0.006147796578588735,16.071428571428573,3.9285714285714284,1.7962585034013607
PTA-TSN377-ARC-IRENE-PE,15,47,-1.1295848099731586e-16,3,21,1.2,core influence,0.005737943473349478,16.4,3.8666666666666667,1.7565079365079366
PTA-GREYS3-TSN8-CHE,16,46,0.0,3,21,1.6,core influence,0.005379322006265136,16.6875,3.8125,1.7467261904761904
PTA-GREYN2-TSN141-UPGC,17,45,-1.0897918396925117e-31,3,20,1.6,core influence,0.005062891300014245,16.88235294117647,3.764705882352941,1.7380952380952381
PTA-GREYN2-TSN395-TUT-ZET,18,44,-2.0079594877457358e-17,3,20,1.6666666666666667,core influence,0.004781619561124564,17.055555555555557,3.7222222222222223,1.7341269841269842
PTA-GREYS3-TSN259-SAWS,19,43,-2.0079594877457358e-17,3,19,1.5,core influence,0.004529955373696954,17.157894736842106,3.6842105263157894,1.7218045112781954
PTA-GREYS2-TSN159-TUT-ARTS,20,42,-2.0079594877457358e-17,3,18,1.8333333333333333,core influence,0.004303457605012106,17.2,3.65,1.7273809523809525
PTA-GREYN2-TSN282-INNHUB,21,41,-1.0897918396925117e-31,3,18,1.3333333333333333,core influence,0.004098531052392482,17.238095238095237,3.619047619047619,1.7086167800453513
PTA-GREYS2-TSN40-USAF,22,40,0.0,3,17,1.0,core influence,0.003912234186374642,17.227272727272727,3.590909090909091,1.6764069264069263
PTA-GREYS2-TSN29-ZOO,23,39,-1.0897918396925117e-31,2,17,1.75,core influence,0.0037421370478366136,17.217391304347824,3.5217391304347827,1.6796066252587991
PTA-GREYN1-TSN315-BREYTEN,24,38,0.0,3,17,1.5,core influence,0.0035862146708434215,17.208333333333332,3.5,1.6721230158730158
PTA-GREYS2-TSN410-TUT-BAE,25,37,-3.627761698241233e-16,3,18,1.4,core influence,0.00344276608400967,17.24,3.48,1.6612380952380952
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-3.627761698241233e-16,2,18,1.75,core influence,0.0033103520038554376,17.26923076923077,3.423076923076923,1.6646520146520145
PTA-GREYN1-TSN27-NLSA-PTA,27,35,-4.3109607668842814e-16,2,18,1.5,core influence,0.003187746374082998,17.296296296296298,3.3703703703703702,1.6585537918871252
PTA-GREYS2-TSN499-DFASAMCOR,28,34,-4.4203324128594195e-16,3,18,1.5,core influence,0.0030738982892943045,17.321428571428573,3.357142857142857,1.652891156462585
PTA4,29,33,-4.4203324128594195e-16,3,20,1.25,core influence,0.0029679017965600026,17.413793103448278,3.3448275862068964,1.6389983579638752
PTA-GREYS2-TSN260-CGS,30,32,-4.4203324128594195e-16,3,19,1.5,core influence,0.0028689717366746545,17.466666666666665,3.3333333333333335,1.6343650793650792
PTA3,31,31,-4.4203324128594195e-16,2,19,1.2,core influence,0.0027764242612980383,17.516129032258064,3.2903225806451615,1.6203533026113672
PTA-GREYN1-TSN201-UNISA-SSW,32,30,-4.4203324128594195e-16,2,18,1.3333333333333333,core influence,0.0026896610031324607,17.53125,3.25,1.6113839285714286
PTA-GREYS2-TSN973-UNIVEN-COL,33,29,0.0,1,18,1.3333333333333333,core influence,0.002608156124249659,17.545454545454547,3.1818181818181817,1.602958152958153
PTA-GREYN1-TSN184-UNISA-LTC,34,28,0.0,1,18,1.3333333333333333,core influence,0.002531445650007022,17.558823529411764,3.1176470588235294,1.595028011204482
PTA-GREYS1-TSN301-DST,35,27,0.0,1,18,1.0,core influence,0.002459118631435393,17.571428571428573,3.057142857142857,1.5780272108843538
PTA-GREYS1-TSN30-NRF,36,26,0.0,1,18,1.3333333333333333,core influence,0.002390809780562187,17.583333333333332,3.0,1.5712301587301587
PTA-GREYS2-TSN257-SANBI,37,25,0.0,1,17,1.0,core influence,0.0023261933000064527,17.56756756756757,2.945945945945946,1.555791505791506
PTA-GREYS2-TSN299-ARCIAE,38,24,0.0,1,16,1.0,core influence,0.002264977686848388,17.526315789473685,2.8947368421052633,1.5411654135338346
PTA-GREYN1-TSN391-TUT-KOSMOS,39,23,0.0,1,15,1.3333333333333333,core influence,0.0022069013359035574,17.46153846153846,2.8461538461538463,1.5358363858363857
PTA-GREYN1-TSN200-UNISA-SSE,40,22,0.0,2,15,1.3333333333333333,core influence,0.0021517288025059687,17.4,2.825,1.5307738095238095
PTA-GREYN1-TSN399-TUT-ZAR,41,21,0.0,2,14,1.0,core influence,0.002099247612200945,17.317073170731707,2.8048780487804876,1.517828106852497
PTA-GREYS2-TSN16-HSRC-MC,42,20,0.0,2,13,1.0,core influence,0.0020492655261961606,17.214285714285715,2.7857142857142856,1.5054988662131519
PTA-GREYN1-TSN298-ARCOVI,43,19,0.0,2,13,1.3333333333333333,core influence,0.0020016081883776453,17.11627906976744,2.7674418604651163,1.5014950166112957
PTA-GREYS2-TSN355-TUT-LEGAE,44,18,0.0,2,13,1.3333333333333333,core influence,0.0019561170931872442,17.022727272727273,2.75,1.49767316017316
PTA-GREYN1-TSN161-TUT-SOSN,45,17,0.0,2,12,1.5,core influence,0.00191264782444975,16.91111111111111,2.7333333333333334,1.4977248677248676
PTA-GREYN1-TSN538-TUT-ADT,46,16,0.0,2,12,2.0,core influence,0.0018710685239182335,16.804347826086957,2.717391304347826,1.5086438923395444
PTA-GREYN1-TSN75-UPO,47,15,0.0,1,12,1.0,core influence,0.0018312585553242285,16.70212765957447,2.6808510638297873,1.497821681864235
PTA-GREYN1-TSN49-TUT-ERC-GAR,48,14,0.0,1,11,1.5,core influence,0.0017931073354216405,16.583333333333332,2.6458333333333335,1.4978670634920634
PTA-GREYS2-TSN158-TUT-ARCADIA,49,13,0.0,1,10,1.5,core influence,0.0017565133081681376,16.448979591836736,2.6122448979591835,1.4979105928085519
PTA-GREYN1-TSN204-UNISA-SRB,50,12,0.0,0,10,1.0,core influence,0.0017213830420047748,16.32,2.56,1.487952380952381
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,0,10,1.0,core influence,0.0016876304333380146,16.19607843137255,2.5098039215686274,1.4783846872082165
PTA-GREYS2-TSN660-NSF-NDI,52,10,0.0,0,9,1.0,core influence,0.001655176001927668,16.057692307692307,2.4615384615384617,1.4691849816849816
PTA-GREYS2-TSN38-SAASTA,53,9,0.0,0,9,1.0,core influence,0.0016239462660422403,15.924528301886792,2.4150943396226414,1.4603324348607367
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,0,8,1.0,core influence,0.0015938731870414583,15.777777777777779,2.3703703703703702,1.4518077601410935
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,7,1.0,core influence,0.0015648936745497953,15.618181818181819,2.327272727272727,1.4435930735930735
MTZ,56,6,0.0,0,6,1.0,core influence,0.0015369491446471204,15.446428571428571,2.2857142857142856,1.435671768707483
PTA-TSN397-ARCPPRI,57,5,0.0,0,5,1.0,core influence,0.001509985124565592,15.263157894736842,2.245614035087719,1.4280284043441938
NLP-TSN344-UMP-DC2-PE,58,4,0.0,0,4,1.0,core influence,0.0014839508982799783,15.068965517241379,2.206896551724138,1.4206486042692938
ISANDO,59,3,0.0,0,3,1.0,core influence,0.0014587991881396397,14.864406779661017,2.169491525423729,1.4135189669087973
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,core influence,0.0014344858683373123,14.65,2.1333333333333333,1.406626984126984
PTA1,1,61,0.08606915210024507,4,1,4.857142857142857,degree,0.08606915210024507,1.0,4.0,4.857142857142857
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,degree,0.04303457605012249,3.0,4.0,3.595238095238095
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.028689717366748194,5.333333333333333,3.6666666666666665,2.9206349206349205
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.021517288025060942,7.25,3.5,2.607142857142857
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.017213830420048697,8.8,3.6,2.3857142857142857
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.014344858683373894,10.166666666666666,3.5,2.2261904761904763
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.012295593157177624,11.285714285714286,3.4285714285714284,2.122448979591837
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010758644012530376,12.25,3.5,2.0238095238095237
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009563239122249205,13.11111111111111,3.5555555555555554,1.9259259259259258
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.008606915210024272,13.9,3.6,1.8833333333333333
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.007824468372749334,14.727272727272727,3.4545454545454546,1.8333333333333335
PTA-TSN377-ARC-IRENE-PE,12,50,0.0,2,24,1.6,degree,0.007172429341686891,15.5,3.3333333333333335,1.8138888888888889
PTA-GREYN1-TSN161-TUT-SOSN,13,49,-1.0897918396925117e-31,2,24,1.2,degree,0.006620704007710976,16.153846153846153,3.230769230769231,1.7666666666666666
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,0.0,2,24,1.6,degree,0.006147796578588763,16.714285714285715,3.142857142857143,1.7547619047619047
PTA-GREYN1-TSN75-UPO,15,47,-1.0897918396925117e-31,2,23,1.6,degree,0.005737943473349512,17.133333333333333,3.066666666666667,1.7444444444444445
PTA-GREYN1-TSN184-UNISA-LTC,16,46,0.0,2,23,1.4,degree,0.005379322006265168,17.5,3.0,1.7229166666666667
PTA-GREYN1-TSN200-UNISA-SSE,17,45,-2.680367226361276e-17,2,24,1.6,degree,0.005062891300014274,17.88235294117647,2.9411764705882355,1.715686274509804
PTA-GREYN1-TSN201-UNISA-SSW,18,44,-5.696294837289027e-17,3,24,1.3333333333333333,degree,0.004781619561124589,18.22222222222222,2.9444444444444446,1.6944444444444444
PTA-GREYN1-TSN315-BREYTEN,19,43,-5.696294837289027e-17,3,24,1.6,degree,0.004529955373696976,18.526315789473685,2.9473684210526314,1.6894736842105265
PTA-GREYN1-TSN27-NLSA-PTA,20,42,-2.363440479010035e-16,2,24,1.6,degree,0.004303457605012115,18.8,2.9,1.685
PTA-GREYN1-TSN203-UNISA-SN,21,41,-2.363440479010035e-16,2,23,1.6,degree,0.00409853105239248,19.0,2.857142857142857,1.6809523809523808
PTA-GREYN1-TSN204-UNISA-SRB,22,40,-2.220446049250313e-16,2,24,1.5,degree,0.00391223418637463,19.227272727272727,2.8181818181818183,1.6727272727272726
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,-2.220446049250313e-16,2,24,1.2,degree,0.0037421370478365927,19.434782608695652,2.782608695652174,1.6521739130434783
PTA-GREYN1-TSN538-TUT-ADT,24,38,-2.220446049250313e-16,2,24,2.0,degree,0.003586214670843392,19.625,2.75,1.6666666666666667
PTA-GREYN1-TSN298-ARCOVI,25,37,-2.220446049250313e-16,2,23,1.6,degree,0.0034427660840096476,19.76,2.72,1.6640000000000001
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-2.220446049250313e-16,2,22,1.5,degree,0.0033103520038554215,19.846153846153847,2.6923076923076925,1.6576923076923078
PTA-GREYN1-TSN399-TUT-ZAR,27,35,-2.220446049250313e-16,2,21,1.5,degree,0.0031877463740829903,19.88888888888889,2.6666666666666665,1.651851851851852
PTA-GREYN2-TSN141-UPGC,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0030738982892943045,19.892857142857142,2.642857142857143,1.6464285714285716
PTA-GREYN2-TSN395-TUT-ZET,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.0029679017965600104,19.896551724137932,2.6206896551724137,1.6413793103448275
PTA-GREYN2-TSN282-INNHUB,30,32,0.0,2,19,1.6,degree,0.0028689717366746767,19.866666666666667,2.6,1.6400000000000001
PTA-GREYS1-TSN30-NRF,31,31,0.0,2,18,1.25,degree,0.0027764242612980743,19.806451612903224,2.5806451612903225,1.6274193548387097
PTA-GREYS1-TSN301-DST,32,30,0.0,2,18,1.3333333333333333,degree,0.0026896610031325093,19.75,2.5625,1.6182291666666666
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,2,17,1.5,degree,0.002608156124249706,19.666666666666668,2.5454545454545454,1.6146464646464647
PTA-GREYS2-TSN38-SAASTA,34,28,0.0,1,17,2.0,degree,0.0025314456500070675,19.58823529411765,2.5,1.6259803921568627
PTA-GREYS2-TSN159-TUT-ARTS,35,27,0.0,1,17,2.0,degree,0.002459118631435437,19.514285714285716,2.4571428571428573,1.6366666666666667
PTA-GREYS2-TSN29-ZOO,36,26,0.0,1,17,1.3333333333333333,degree,0.0023908097805622306,19.444444444444443,2.4166666666666665,1.6282407407407407
PTA-GREYS2-TSN16-HSRC-MC,37,25,0.0,2,17,1.3333333333333333,degree,0.0023261933000064947,19.37837837837838,2.4054054054054053,1.6202702702702703
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,0.0,1,18,2.0,degree,0.002264977686848429,19.342105263157894,2.3684210526315788,1.6302631578947369
PTA-GREYS2-TSN410-TUT-BAE,39,23,0.0,1,17,1.3333333333333333,degree,0.0022069013359035973,19.28205128205128,2.3333333333333335,1.6226495726495727
PTA-GREYS2-TSN257-SANBI,40,22,0.0,1,16,2.0,degree,0.0021517288025060073,19.2,2.3,1.6320833333333333
PTA-GREYS2-TSN260-CGS,41,21,0.0,1,15,1.3333333333333333,degree,0.002099247612200983,19.097560975609756,2.268292682926829,1.6247967479674794
PTA-GREYS2-TSN299-ARCIAE,42,20,0.0,2,15,1.3333333333333333,degree,0.0020492655261961975,19.0,2.261904761904762,1.6178571428571429
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,1,15,1.5,degree,0.0020016081883776813,18.906976744186046,2.2325581395348837,1.6151162790697675
PTA-GREYS2-TSN40-USAF,44,18,0.0,1,15,1.3333333333333333,degree,0.0019561170931872793,18.818181818181817,2.2045454545454546,1.6087121212121211
PTA-GREYS2-TSN300-DAFF,45,17,0.0,1,15,1.5,degree,0.0019126478244497844,18.733333333333334,2.1777777777777776,1.6062962962962963
PTA-GREYS2-TSN973-UNIVEN-COL,46,16,0.0,1,14,1.5,degree,0.0018710685239182673,18.630434782608695,2.152173913043478,1.6039855072463767
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,1,13,1.5,degree,0.0018312585553242617,18.51063829787234,2.127659574468085,1.6017730496453901
PTA-GREYS3-TSN250-TIAMHO,48,14,0.0,1,12,1.3333333333333333,degree,0.0017931073354216728,18.375,2.1041666666666665,1.5961805555555555
PTA-GREYS3-TSN403-ASSAF,49,13,0.0,0,12,1.0,degree,0.0017565133081681693,18.244897959183675,2.061224489795918,1.5840136054421767
PTA-GREYS3-TSN259-SAWS,50,12,0.0,0,12,1.0,degree,0.001721383042004806,18.12,2.02,1.5723333333333331
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.001687630433338045,17.980392156862745,1.9803921568627452,1.561111111111111
PTA3,52,10,0.0,0,10,1.0,degree,0.001655176001927698,17.826923076923077,1.9423076923076923,1.5503205128205126
PTA4,53,9,0.0,0,9,1.0,degree,0.0016239462660422698,17.660377358490567,1.9056603773584906,1.5399371069182388
ISANDO,54,8,0.0,0,8,1.0,degree,0.001593873187041487,17.48148148148148,1.8703703703703705,1.5299382716049381
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.0015648936745498237,17.29090909090909,1.8363636363636364,1.5203030303030303
MTZ,56,6,0.0,0,6,1.0,degree,0.0015369491446471481,17.089285714285715,1.8035714285714286,1.5110119047619046
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0015099851245656193,16.87719298245614,1.7719298245614035,1.502046783625731
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0014839508982800052,16.655172413793103,1.7413793103448276,1.4933908045977011
