node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN168-UCTRCCH,58,12,0.0,0,11,1.0,core influence,0.0015639415160504046,22.810344827586206,3.586206896551724,1.6563628899835796
CPT-GREYSS1-TSN272-UCTDOR,59,11,0.0,0,11,1.0,core influence,0.0015374340327275163,22.610169491525422,3.5254237288135593,1.6452380952380954
CPT-GREYSS2-TSN170-UCTSSI,60,10,0.0,0,10,1.0,core influence,0.0015118101321820578,22.4,3.466666666666667,1.634484126984127
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,core influence,0.0014870263595233354,22.18032786885246,3.4098360655737703,1.6240827478532398
WACS2,62,8,0.0,0,8,1.0,core influence,0.0014630420634019912,21.951612903225808,3.3548387096774195,1.6140168970814133
ISANDO,63,7,0.0,0,7,1.0,core influence,0.0014398191735067215,21.714285714285715,3.3015873015873014,1.60427059712774
DUR,64,6,0.0,0,6,1.0,core influence,0.001417321998920679,21.46875,3.25,1.5948288690476191
SMT-TSN590-IMT,65,5,0.0,0,5,1.0,core influence,0.0013955170450911302,21.215384615384615,3.2,1.5856776556776557
WACS,66,4,0.0,0,4,1.0,core influence,0.0013743728474382342,20.954545454545453,3.1515151515151514,1.5768037518037519
WITS,67,3,0.0,0,3,1.0,core influence,0.0013538598198645294,20.686567164179106,3.1044776119402986,1.5681947405828003
MTZ,68,2,0.0,0,2,1.0,core influence,0.0013339501166312274,20.41176470588235,3.0588235294117645,1.5598389355742297
CPT3,1,69,0.0907086079309379,8,1,7.0,degree,0.0907086079309379,1.0,8.0,7.0
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,degree,0.04535430396546895,3.5,10.0,5.214285714285714
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.03023620264364597,8.0,8.0,4.428571428571428
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.02267715198273433,11.0,7.25,3.892857142857143
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.018141721586187418,12.8,6.8,3.6285714285714286
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.015118101321822732,14.666666666666666,6.333333333333333,3.2619047619047623
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.012958372561562242,16.0,5.857142857142857,3.0
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.011338575991366878,17.125,5.5,2.767857142857143
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.010078734214548258,18.0,5.333333333333333,2.619047619047619
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.009070860793093386,18.8,5.2,2.4714285714285715
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.008246237084630306,19.545454545454547,5.090909090909091,2.367965367965368
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.0075590506609110744,20.25,5.083333333333333,2.265873015873016
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.006977585225456341,20.846153846153847,5.076923076923077,2.21978021978022
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.006479186280780888,21.428571428571427,5.071428571428571,2.1564625850340136
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.006047240528728798,21.933333333333334,5.066666666666666,2.1015873015873017
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.005669287995683221,22.5,5.125,2.074404761904762
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.005335800466525358,23.11764705882353,5.0588235294117645,2.030812324929972
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.005039367107273925,23.666666666666668,5.0,1.9920634920634919
BLOEM,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.0047741372595226424,24.157894736842106,4.947368421052632,1.9573934837092732
BLOEM2,20,50,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.004535430396546488,24.55,4.9,1.9261904761904762
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,31,1.6,degree,0.004319457520520444,24.857142857142858,4.857142857142857,1.9106575963718821
CPT-GREYBEL1-TSN487-MRCN,22,48,-4.4203324128594195e-16,4,31,1.6666666666666667,degree,0.004123118542314949,25.136363636363637,4.818181818181818,1.8995670995670997
CPT-GREYBEL1-TSN174-UNIBEL,23,47,-4.4203324128594195e-16,4,30,1.2,degree,0.003943852518736019,25.347826086956523,4.782608695652174,1.869151138716356
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,30,1.6,degree,0.0037795253304553334,25.541666666666668,4.75,1.8579365079365078
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,29,1.3333333333333333,degree,0.003628344317237102,25.68,4.72,1.836952380952381
CPT-GREYBEL1-TSN208-USTYG,26,44,-4.4203324128594195e-16,3,29,1.6,degree,0.0034887926127279657,25.807692307692307,4.653846153846154,1.827838827838828
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.4203324128594195e-16,3,28,1.6,degree,0.003359578071515803,25.88888888888889,4.592592592592593,1.8194003527336862
CPT-GREYBEL1-TSN493-CGSB,28,42,-4.4203324128594195e-16,3,28,1.6,degree,0.0032395931403902227,25.964285714285715,4.535714285714286,1.81156462585034
CPT-GREYCBD1-TSN277-CPUTB,29,41,-4.4203324128594195e-16,3,27,1.2,degree,0.0031278830321008894,26.0,4.482758620689655,1.7904761904761906
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,27,2.0,degree,0.0030236202643641784,26.033333333333335,4.433333333333334,1.7974603174603174
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,26,1.5,degree,0.0029260841268040293,26.032258064516128,4.387096774193548,1.7878648233486942
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,27,1.5,degree,0.0028346439978414032,26.0625,4.3125,1.7788690476190476
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,26,1.75,degree,0.002748745694876512,26.060606060606062,4.242424242424242,1.777994227994228
CPT-GREYCBD1-TSN276-CPUTOPT,34,36,0.0,2,25,1.25,degree,0.002667900233262497,26.029411764705884,4.176470588235294,1.7624649859943977
CPT-GREYCBD2-TSN109-SANAP,35,35,0.0,2,24,1.6,degree,0.00259167451231214,25.97142857142857,4.114285714285714,1.7578231292517008
CPT-GREYCBD2-TSN143-CPUTGB,36,34,0.0,2,25,1.5,degree,0.002519683553636803,25.944444444444443,4.055555555555555,1.7506613756613758
CPT-GREYCBD2-TSN164-UCTBS,37,33,0.0,2,25,1.6,degree,0.0024515839981331055,25.91891891891892,4.0,1.7465894465894467
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,2,24,1.25,degree,0.0023870686297611816,25.86842105263158,3.9473684210526314,1.7335213032581454
CPT-GREYSLB1-TSN103-CSIR,39,31,0.0,2,23,1.5,degree,0.0023258617418185873,25.794871794871796,3.8974358974358974,1.7275335775335776
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,2,22,1.5,degree,0.0022677151982731228,25.7,3.85,1.7218452380952383
CPT-GREYSLB1-TSN292-ARCINFR,41,29,0.0,2,21,1.3333333333333333,degree,0.002212405071485973,25.585365853658537,3.8048780487804876,1.712369337979094
CPT-GREYSS1-TSN144-CPUTGSH,42,28,0.0,2,20,1.3333333333333333,degree,0.0021597287602601167,25.452380952380953,3.761904761904762,1.7033446712018139
CPT-GREYSS1-TSN273-CPUTGSR,43,27,0.0,3,20,1.5,degree,0.0021095025100215095,25.325581395348838,3.744186046511628,1.6986157253599112
CPT-GREYSS1-TSN768-UCTCAN,44,26,0.0,2,20,1.3333333333333333,degree,0.002061559271157384,25.204545454545453,3.7045454545454546,1.6903138528138528
CPT-GREYSS1-TSN169-UCTRHR,45,25,0.0,2,20,1.6666666666666667,degree,0.0020157468429094424,25.08888888888889,3.6666666666666665,1.6897883597883596
CPT-GREYSS1-TSN804-SKAO-BRP,46,24,0.0,2,20,1.3333333333333333,degree,0.0019719262593679327,24.97826086956522,3.630434782608696,1.68203933747412
CPT-GREYSS1-TSN272-UCTDOR,47,23,0.0,2,19,1.3333333333333333,degree,0.0019299703815090405,24.851063829787233,3.595744680851064,1.6746200607902735
CPT-GREYSS1-TSN463-DFA-PLN,48,22,0.0,2,18,1.3333333333333333,degree,0.001889762665227602,24.708333333333332,3.5625,1.6675099206349204
CPT-GREYSS1-TSN495-UCTVH,49,21,0.0,2,17,1.3333333333333333,degree,0.0018511960802229572,24.551020408163264,3.5306122448979593,1.660689990281827
CPT-GREYSS2-TSN788-UCTSHAW,50,20,0.0,2,16,1.3333333333333333,degree,0.001814172158618498,24.38,3.5,1.6541428571428571
CPT-GREYSS2-TSN167-UCTRMH,51,19,0.0,2,15,1.3333333333333333,degree,0.0017786001555083314,24.19607843137255,3.4705882352941178,1.6478524743230625
CPT-GREYSS2-TSN168-UCTRCCH,52,18,0.0,1,15,1.5,degree,0.0017443963063639403,24.01923076923077,3.423076923076923,1.6450091575091574
CPT-GREYSS2-TSN170-UCTSSI,53,17,0.0,1,15,1.5,degree,0.001711483168508017,23.849056603773583,3.3773584905660377,1.642273135669362
CPT-GREYSS2-TSN270-UCTGSR,54,16,0.0,1,14,1.3333333333333333,degree,0.0016797890357578686,23.666666666666668,3.3333333333333335,1.636552028218695
CPT-GREYSS2-TSN271-UCTRBG,55,15,0.0,0,14,1.0,degree,0.0016492474169259074,23.490909090909092,3.272727272727273,1.624978354978355
CPT-GREYSS2-TSN800-UWC-CASAS,56,14,0.0,0,14,1.0,degree,0.0016197965701950875,23.321428571428573,3.2142857142857144,1.6138180272108844
CPT-TSN793-NSFAS-CBD,57,13,0.0,0,13,1.0,degree,0.0015913790865074544,23.140350877192983,3.1578947368421053,1.6030492898913953
CPT8,58,12,0.0,0,12,1.0,degree,0.0015639415160504293,22.948275862068964,3.103448275862069,1.5926518883415435
BAAI,59,11,0.0,0,11,1.0,degree,0.0015374340327275408,22.74576271186441,3.0508474576271185,1.5826069410815173
AMLIGHT,60,10,0.0,0,10,1.0,degree,0.0015118101321820816,22.533333333333335,3.0,1.5728968253968254
CPT-GREYSS1-TSN500-CPUTSPR,61,9,0.0,0,9,1.0,degree,0.001487026359523359,22.311475409836067,2.9508196721311477,1.5635050741608119
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.0014630420634020147,22.080645161290324,2.903225806451613,1.554416282642089
WITS,63,7,0.0,0,7,1.0,degree,0.0014398191735067445,21.841269841269842,2.857142857142857,1.5456160241874528
WACS,64,6,0.0,0,6,1.0,degree,0.0014173219989207016,21.59375,2.8125,1.5370907738095239
MTZ,65,5,0.0,0,5,1.0,degree,0.0013955170450911524,21.338461538461537,2.769230769230769,1.528827838827839
DUR,66,4,0.0,0,4,1.0,degree,0.001374372847438256,21.075757575757574,2.727272727272727,1.5208152958152958
ISANDO,67,3,0.0,0,3,1.0,degree,0.0013538598198645508,20.80597014925373,2.6865671641791047,1.513041933191187
WACS2,68,2,0.0,0,2,1.0,degree,0.0013339501166312485,20.529411764705884,2.6470588235294117,1.5054971988795518
CPT1,1,69,0.0907086079309379,8,1,7.0,betweeness,0.0907086079309379,1.0,8.0,7.0
CPT3,2,68,-8.052180843812514e-17,11,6,1.7142857142857142,betweeness,0.04535430396546891,3.5,9.5,4.357142857142857
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.030236202643645942,8.0,7.666666666666667,3.857142857142857
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.022677151982734314,11.0,7.0,3.4642857142857144
CPT-GREYCBD1-TSN24-NLSA,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.01814172158618732,12.8,6.6,3.1142857142857143
CPT9,6,64,-9.05694466156758e-16,5,20,1.2857142857142858,betweeness,0.015118101321822614,14.0,6.333333333333333,2.8095238095238098
CPT-GREYSS1-TSN272-UCTDOR,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.012958372561562162,15.0,6.142857142857143,2.6122448979591835
CPT-GREYBEL1-TSN22-MRCCPT-PE,8,62,-5.598072317482437e-16,6,21,1.4285714285714286,betweeness,0.011338575991366822,15.75,6.125,2.4642857142857144
CPT-GREYCBD1-TSN18-IZMU,9,61,-5.598072317482437e-16,7,22,1.625,betweeness,0.010078734214548224,16.444444444444443,6.222222222222222,2.371031746031746
CPT-GREYSS1-TSN768-UCTCAN,10,60,-5.598072317482437e-16,7,23,1.4285714285714286,betweeness,0.009070860793093345,17.1,6.3,2.2767857142857144
CPT-GREYBEL1-TSN207-USBS-PE,11,59,-5.598072317482437e-16,6,23,1.6666666666666667,betweeness,0.008246237084630263,17.636363636363637,6.2727272727272725,2.2213203463203466
CPT-GREYCBD1-TSN641-SAEON,12,58,-5.598072317482437e-16,6,24,1.3333333333333333,betweeness,0.007559050660911028,18.166666666666668,6.25,2.1473214285714284
CPT-GREYSS1-TSN39-SAAO,13,57,-5.598072317482437e-16,6,24,1.8333333333333333,betweeness,0.0069775852254562905,18.615384615384617,6.230769230769231,2.123168498168498
CPT-GREYSS1-TSN145-CPUTM,14,56,-5.598072317482437e-16,6,26,1.6666666666666667,betweeness,0.006479186280780801,19.142857142857142,6.214285714285714,2.0905612244897958
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-5.598072317482437e-16,5,27,1.5,betweeness,0.00604724052872871,19.666666666666668,6.133333333333334,2.051190476190476
CPT-GREYSS1-TSN804-SKAO-BRP,16,54,-5.598072317482437e-16,5,27,1.8333333333333333,betweeness,0.005669287995683131,20.125,6.0625,2.0375744047619047
CPT-GREYCBD1-TSN275-MCM,17,53,-5.598072317482437e-16,6,27,2.0,betweeness,0.005335800466525267,20.529411764705884,6.0588235294117645,2.035364145658263
CPT-GREYSS1-TSN463-DFA-PLN,18,52,-4.77040837813276e-16,6,27,2.0,betweeness,0.005039367107273836,20.88888888888889,6.055555555555555,2.0333994708994707
CPT-GREYSS1-TSN495-UCTVH,19,51,-4.77040837813276e-16,6,26,1.6666666666666667,betweeness,0.004774137259522557,21.157894736842106,6.052631578947368,2.0140977443609023
CPT-GREYSS2-TSN236-SARAO-PE,20,50,-4.77040837813276e-16,6,25,1.2,betweeness,0.004535430396546405,21.35,6.05,1.9733928571428572
CPT-GREYBEL1-TSN147-CPUTT,21,49,-4.77040837813276e-16,6,26,1.2,betweeness,0.004319457520520363,21.571428571428573,6.0476190476190474,1.9365646258503402
CPT-GREYCBD2-TSN164-UCTBS,22,48,-4.77040837813276e-16,6,27,1.8333333333333333,betweeness,0.00412311854231487,21.818181818181817,6.045454545454546,1.9318722943722941
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,7,27,1.8,betweeness,0.003943852518735963,22.043478260869566,6.086956521739131,1.9261387163561077
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,6,27,1.6,betweeness,0.003779525330455298,22.25,6.083333333333333,1.9125496031746032
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,5,27,1.0,betweeness,0.003628344317237086,22.44,6.04,1.8760476190476192
CPT-GREYSS1-TSN169-UCTRHR,26,44,0.0,4,27,1.2,betweeness,0.0034887926127279674,22.615384615384617,5.961538461538462,1.8500457875457874
CPT-GREYCBD1-TSN490-CPGR,27,43,0.0,3,27,1.2,betweeness,0.0033595780715158204,22.77777777777778,5.851851851851852,1.8259700176366844
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,4,27,1.4,betweeness,0.0032395931403902552,22.928571428571427,5.785714285714286,1.8107568027210885
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,3,27,1.3333333333333333,betweeness,0.003127883032100936,23.06896551724138,5.689655172413793,1.7942939244663383
CPT5,30,40,0.0,2,27,1.4,betweeness,0.0030236202643642383,23.2,5.566666666666666,1.7811507936507938
CPT-GREYSS2-TSN165-UCTLGR,31,39,0.0,0,29,1.0,betweeness,0.0029260841268041017,23.387096774193548,5.387096774193548,1.755952380952381
CPT-GREYSS1-TSN144-CPUTGSH,32,38,0.0,0,29,1.0,betweeness,0.0028346439978414735,23.5625,5.21875,1.732328869047619
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,0,29,1.0,betweeness,0.0027487456948765802,23.727272727272727,5.0606060606060606,1.7101370851370852
CPT-GREYCBD1-TSN277-CPUTB,34,36,0.0,0,29,1.0,betweeness,0.0026679002332625633,23.88235294117647,4.911764705882353,1.689250700280112
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,0,29,1.0,betweeness,0.0025916745123122044,24.02857142857143,4.771428571428571,1.6695578231292518
CPT7,36,34,0.0,0,28,1.0,betweeness,0.0025196835536368655,24.13888888888889,4.638888888888889,1.6509589947089947
CPT-GREYBEL1-TSN174-UNIBEL,37,33,0.0,0,28,1.0,betweeness,0.002451583998133166,24.243243243243242,4.513513513513513,1.6333655083655083
CPT-GREYBEL1-TSN812-UWC-DIH,38,32,0.0,0,28,1.0,betweeness,0.002387068629761241,24.342105263157894,4.394736842105263,1.6166979949874687
CPT-GREYBEL1-TSN585-UWC-FCHS,39,31,0.0,0,27,1.0,betweeness,0.002325861741818645,24.41025641025641,4.282051282051282,1.600885225885226
CPT-GREYSLB1-TSN103-CSIR,40,30,0.0,0,27,1.0,betweeness,0.0022677151982731787,24.475,4.175,1.5858630952380952
CPT-GREYSLB1-TSN235-ILABS-FAURE,41,29,0.0,0,26,1.0,betweeness,0.0022124050714860282,24.51219512195122,4.073170731707317,1.5715737514518002
CPT-GREYSLB1-TSN292-ARCINFR,42,28,0.0,0,25,1.0,betweeness,0.0021597287602601704,24.523809523809526,3.9761904761904763,1.5579648526077097
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,0,24,1.0,betweeness,0.0021095025100215615,24.511627906976745,3.883720930232558,1.5449889258028793
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,0,24,1.0,betweeness,0.002061559271157435,24.5,3.7954545454545454,1.5326028138528138
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,0,24,1.0,betweeness,0.0020157468429094923,24.488888888888887,3.7111111111111112,1.5207671957671958
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.0019719262593679817,24.456521739130434,3.630434782608696,1.5094461697722568
CPT-GREYCBD1-TSN276-CPUTOPT,47,23,0.0,0,22,1.0,betweeness,0.0019299703815090882,24.404255319148938,3.5531914893617023,1.4986068895643363
CPT-GREYBEL1-TSN278-UWCT,48,22,0.0,0,21,1.0,betweeness,0.001889762665227649,24.333333333333332,3.4791666666666665,1.488219246031746
CPT-GREYBEL1-TSN493-CGSB,49,21,0.0,0,20,1.0,betweeness,0.001851196080223003,24.244897959183675,3.4081632653061225,1.4782555879494654
CPT-GREYCBD2-TSN109-SANAP,50,20,0.0,0,19,1.0,betweeness,0.001814172158618543,24.14,3.34,1.4686904761904762
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,19,1.0,betweeness,0.0017786001555083755,24.03921568627451,3.2745098039215685,1.459500466853408
CPT-GREYSS2-TSN168-UCTRCCH,52,18,0.0,0,18,1.0,betweeness,0.0017443963063639837,23.923076923076923,3.2115384615384617,1.4506639194139195
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,17,1.0,betweeness,0.0017114831685080595,23.79245283018868,3.150943396226415,1.442160826594789
BLOEM,54,16,0.0,0,16,1.0,betweeness,0.0016797890357579102,23.64814814814815,3.0925925925925926,1.43397266313933
BLOEM2,55,15,0.0,0,15,1.0,betweeness,0.0016492474169259481,23.490909090909092,3.036363636363636,1.426082251082251
CPT-GREYCBD1-TSN650-NLSA-CFB,56,14,0.0,0,14,1.0,betweeness,0.0016197965701951276,23.321428571428573,2.982142857142857,1.4184736394557824
CPT-GREYSS1-TSN500-CPUTSPR,57,13,0.0,0,13,1.0,betweeness,0.0015913790865074938,23.140350877192983,2.9298245614035086,1.4111319966583125
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.001563941516050468,22.948275862068964,2.8793103448275863,1.404043513957307
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0015374340327275787,22.74576271186441,2.830508474576271,1.3971953188054884
WITS,60,10,0.0,0,10,1.0,betweeness,0.0015118101321821191,22.533333333333335,2.783333333333333,1.3905753968253969
WACS,61,9,0.0,0,9,1.0,betweeness,0.0014870263595233959,22.311475409836067,2.737704918032787,1.3841725214676035
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0014630420634020509,22.080645161290324,2.693548387096774,1.3779761904761905
CPT8,63,7,0.0,0,7,1.0,betweeness,0.00143981917350678,21.841269841269842,2.6507936507936507,1.37197656840514
DUR,64,6,0.0,0,6,1.0,betweeness,0.0014173219989207367,21.59375,2.609375,1.3661644345238095
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0013955170450911868,21.338461538461537,2.5692307692307694,1.3605311355311356
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0013743728474382901,21.075757575757574,2.5303030303030303,1.3550685425685425
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0013538598198645844,20.80597014925373,2.4925373134328357,1.3497690120824448
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0013339501166312817,20.529411764705884,2.4558823529411766,1.344625350140056
CPT3,1,69,0.0907086079309379,8,1,7.0,closeness,0.0907086079309379,1.0,8.0,7.0
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,closeness,0.04535430396546895,3.5,10.0,5.214285714285714
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.03023620264364597,8.0,8.0,4.428571428571428
BLOEM,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.02267715198273433,11.0,7.25,3.892857142857143
BLOEM2,5,65,-2.0760191313412087e-16,5,19,1.7142857142857142,closeness,0.018141721586187425,12.6,6.8,3.457142857142857
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,18,1.5714285714285714,closeness,0.015118101321822853,13.5,6.5,3.142857142857143
BAAI,7,63,-3.4843912072952743e-16,5,17,1.5714285714285714,closeness,0.012958372561562395,14.0,6.285714285714286,2.9183673469387754
AMLIGHT,8,62,0.0,5,16,1.5714285714285714,closeness,0.011338575991367096,14.25,6.125,2.75
CPT6,9,61,-3.4843912072952743e-16,5,15,1.5714285714285714,closeness,0.01007873421454849,14.333333333333334,6.0,2.6190476190476186
CPT9,10,60,-2.4331757528136758e-16,5,15,2.0,closeness,0.009070860793093619,14.4,5.9,2.557142857142857
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-6.888408170957591e-16,5,16,1.7142857142857142,closeness,0.008246237084630499,14.545454545454545,5.818181818181818,2.4805194805194803
CPT-GREYCBD1-TSN24-NLSA,12,58,-5.598072317482437e-16,5,17,1.5,closeness,0.0075590506609112445,14.75,5.75,2.3988095238095237
CPT7,13,57,-4.77040837813276e-16,5,17,1.4285714285714286,closeness,0.006977585225456496,14.923076923076923,5.6923076923076925,2.3241758241758244
CPT-GREYSLB1-TSN103-CSIR,14,56,-4.77040837813276e-16,5,17,1.5,closeness,0.006479186280780999,15.071428571428571,5.642857142857143,2.2653061224489797
CPT-GREYSLB1-TSN235-ILABS-FAURE,15,55,-4.4203324128594195e-16,4,17,1.3333333333333333,closeness,0.006047240528728902,15.2,5.533333333333333,2.203174603174603
CPT-GREYSLB1-TSN292-ARCINFR,16,54,-4.77040837813276e-16,3,17,1.5,closeness,0.0056692879956833165,15.3125,5.375,2.1592261904761902
CPT-GREYSS1-TSN463-DFA-PLN,17,53,-4.77040837813276e-16,3,17,1.3333333333333333,closeness,0.005335800466525446,15.411764705882353,5.235294117647059,2.1106442577030813
CPT-GREYSS1-TSN495-UCTVH,18,52,-4.77040837813276e-16,2,17,1.5,closeness,0.005039367107274006,15.5,5.055555555555555,2.0767195767195767
CPT-GREYCBD1-TSN641-SAEON,19,51,0.0,2,17,1.3333333333333333,closeness,0.004774137259522742,15.578947368421053,4.894736842105263,2.037593984962406
CPT-GREYSS2-TSN165-UCTLGR,20,50,-4.2636613805903485e-17,2,17,1.3333333333333333,closeness,0.004535430396546603,15.65,4.75,2.0023809523809524
CPT-GREYSS2-TSN170-UCTSSI,21,49,-4.2636613805903485e-17,2,17,1.5,closeness,0.0043194575205205725,15.714285714285714,4.619047619047619,1.978458049886621
CPT-GREYSS2-TSN270-UCTGSR,22,48,-4.2636613805903485e-17,1,17,1.2857142857142858,closeness,0.00412311854231509,15.772727272727273,4.454545454545454,1.946969696969697
CPT-GREYCBD2-TSN164-UCTBS,23,47,-4.2636613805903485e-17,0,17,1.0,closeness,0.0039438525187361715,15.826086956521738,4.260869565217392,1.9057971014492754
