node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYBEL1-TSN34-CPUTB,24,46,-4.0363536048327037e-16,8,5,4.8,random,0.013099067605442967,3.4583333333333335,11.083333333333334,4.645833333333333
CPT-GREYCBD1-TSN490-CPGR,25,45,-3.5108390821837605e-16,8,5,4.2,random,0.012575104901225233,3.52,10.96,4.628
WACS,26,44,-8.114641031167761e-16,9,6,4.6,random,0.012091447020408848,3.6153846153846154,10.884615384615385,4.6269230769230765
CPT-GREYBEL1-TSN147-CPUTT,27,43,-6.058895684078574e-16,8,6,4.0,random,0.011643615649282572,3.7037037037037037,10.777777777777779,4.603703703703704
CPT-GREYCBD1-TSN650-NLSA-CFB,28,42,-3.210453103795736e-16,9,6,1.6,random,0.011227772233236755,3.7857142857142856,10.714285714285714,4.496428571428572
CPT-GREYBEL1-TSN22-MRCCPT-PE,29,41,-2.3289613790390423e-16,10,6,4.4,random,0.010840607673469962,3.8620689655172415,10.689655172413794,4.493103448275862
ISANDO,30,40,-8.06331137683028e-16,8,9,5.25,random,0.010479254084354269,4.033333333333333,10.6,4.5183333333333335
BLOEM,31,39,-8.181988590081873e-16,7,9,3.8,random,0.010141213630020235,4.193548387096774,10.483870967741936,4.495161290322581
CPT3,32,38,-1.4910284546741738e-15,7,9,4.75,random,0.009824300704082056,4.34375,10.375,4.503125
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,-7.944355573874449e-16,11,13,3.0,random,0.00952659462214015,4.606060606060606,10.393939393939394,4.457575757575757
CPT-GREYBEL1-TSN174-UNIBEL,34,36,-6.577952069971761e-16,10,13,1.75,random,0.009246400662665423,4.852941176470588,10.382352941176471,4.377941176470588
CPT-TSN793-NSFAS-CBD,35,35,-4.990823080368596e-16,10,12,1.75,random,0.008982217786589253,5.057142857142857,10.371428571428572,4.3028571428571425
CPT1,36,34,-8.672193833592332e-16,9,12,1.75,random,0.00873271173696175,5.25,10.333333333333334,4.231944444444444
CPT-GREYCBD1-TSN277-CPUTB,37,33,-2.488639655649568e-16,5,18,1.25,random,0.008496692500827642,5.594594594594595,10.18918918918919,4.151351351351352
CPT-GREYSS2-TSN270-UCTGSR,38,32,-1.255139512127254e-16,4,18,1.25,random,0.008273095329753226,5.921052631578948,10.026315789473685,4.075
CPT-GREYCBD1-TSN275-MCM,39,31,-2.7509512478222165e-16,4,17,2.0,random,0.008060964680272367,6.205128205128205,9.871794871794872,4.021794871794872
CPT-GREYBEL1-TSN208-USTYG,40,30,-6.472745012861595e-17,4,16,2.6666666666666665,random,0.007859440563265556,6.45,9.725,3.987916666666666
CPT2,41,29,-2.9989388569828475e-16,4,15,1.3333333333333333,random,0.00766774689099078,6.658536585365853,9.585365853658537,3.923170731707317
CPT-GREYSS2-TSN170-UCTSSI,42,28,-3.7663590217383707e-16,4,16,1.3333333333333333,random,0.0074851814888243235,6.880952380952381,9.452380952380953,3.8615079365079366
CPT-GREYBEL1-TSN487-MRCN,43,27,-2.9989388569828475e-16,4,15,1.3333333333333333,random,0.007311107500712123,7.069767441860465,9.325581395348838,3.802713178294573
CPT-GREYCBD1-TSN18-IZMU,44,26,-3.654989521877045e-16,4,14,1.3333333333333333,random,0.007144945966605021,7.2272727272727275,9.204545454545455,3.746590909090909
CPT-GREYSS1-TSN500-CPUTSPR,45,25,-3.69334826424109e-16,3,14,2.0,random,0.006986169389569345,7.377777777777778,9.066666666666666,3.707777777777778
CPT-GREYSLB1-TSN235-ILABS-FAURE,46,24,-3.69334826424109e-16,3,13,1.0,random,0.006834296141970004,7.5,8.934782608695652,3.648913043478261
CPT-GREYSS1-TSN273-CPUTGSR,47,23,-2.8980847882320806e-16,2,13,1.3333333333333333,random,0.006688885585757869,7.617021276595745,8.787234042553191,3.599645390070922
CPT7,48,22,-9.25085503365788e-17,2,12,1.0,random,0.006549533802721246,7.708333333333333,8.645833333333334,3.5454861111111113
CPT-GREYCBD1-TSN163-UCT-HID,49,21,-2.8980847882320806e-16,2,12,1.3333333333333333,random,0.006415869847563664,7.795918367346939,8.510204081632653,3.5003401360544215
CPT-GREYCBD2-TSN215-HSRCCPT,50,20,-1.445182635748466e-17,2,12,1.3333333333333333,random,0.0062875524506123895,7.88,8.38,3.457
CPT-TSN943-DHA-WYNBERG,51,19,-1.44391510944036e-17,2,11,2.5,random,0.006164267108443519,7.9411764705882355,8.254901960784315,3.438235294117647
CPT9,52,18,-6.340736963426011e-17,2,10,1.0,random,0.006045723510204219,7.980769230769231,8.134615384615385,3.3913461538461536
MTZ,53,17,0.0,2,11,1.3333333333333333,random,0.005931653255294706,8.037735849056604,8.018867924528301,3.3525157232704403
CPT-GREYBEL1-TSN207-USBS-PE,54,16,0.0,2,10,1.0,random,0.0058218078246411,8.074074074074074,7.907407407407407,3.308950617283951
CPT-GREYSS1-TSN39-SAAO,55,15,0.0,2,10,1.3333333333333333,random,0.005715956773283989,8.10909090909091,7.8,3.273030303030303
CPT-GREYSS2-TSN236-SARAO-PE,56,14,0.0,1,11,1.3333333333333333,random,0.005613886116618204,8.160714285714286,7.678571428571429,3.238392857142857
BAAI,57,13,0.0,1,11,1.5,random,0.0055153968865020945,8.210526315789474,7.56140350877193,3.207894736842105
CPT-GREYSS2-TSN165-UCTLGR,58,12,0.0,1,10,1.3333333333333333,random,0.005420303836734817,8.241379310344827,7.448275862068965,3.1755747126436784
CPT8,59,11,0.0,1,9,1.3333333333333333,random,0.00532843428017999,8.254237288135593,7.338983050847458,3.1443502824858753
CPT-GREYCBD1-TSN4-CPUTCPT,60,10,0.0,1,8,2.0,random,0.00523962704217699,8.25,7.233333333333333,3.1252777777777774
CPT-GREYBEL1-TSN585-UWC-FCHS,61,9,0.0,1,7,2.0,random,0.0051537315168954,8.229508196721312,7.131147540983607,3.106830601092896
CPT-GREYSS1-TSN495-UCTVH,62,8,0.0,1,6,2.0,random,0.00507060681500999,8.193548387096774,7.032258064516129,3.088978494623656
CPT6,63,7,0.0,1,5,2.0,random,0.004990120992549515,8.142857142857142,6.936507936507937,3.0716931216931216
CPT-GREYCBD2-TSN164-UCTBS,64,6,0.0,0,5,1.0,random,0.004912150352040928,8.09375,6.828125,3.0393229166666664
CPT5,65,5,0.0,0,4,1.0,random,0.004836578808163376,8.03076923076923,6.723076923076923,3.0079487179487177
CPT-GREYSS1-TSN768-UCTCAN,66,4,0.0,0,4,1.0,random,0.004763297311069991,7.96969696969697,6.621212121212121,2.9775252525252522
CPT-GREYSLB1-TSN292-ARCINFR,67,3,0.0,0,3,1.0,random,0.004692203321352529,7.895522388059701,6.522388059701493,2.948009950248756
WITS,68,2,0.0,0,2,1.0,random,0.0046232003313326385,7.8088235294117645,6.426470588235294,2.919362745098039
CPT3,1,69,0.07836770036490556,9,1,6.142857142857143,core influence,0.07836770036490556,1.0,9.0,6.142857142857143
CPT1,2,68,-5.343702080436404e-16,11,7,3.4285714285714284,core influence,0.03918385018245251,4.0,10.0,4.785714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,core influence,0.026122566788301674,8.333333333333334,8.0,4.142857142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.019591925091226113,11.25,7.25,3.678571428571429
CPT6,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,core influence,0.01567354007298084,13.0,6.8,3.457142857142857
CPT9,6,64,-6.050333833045802e-16,5,21,1.5714285714285714,core influence,0.013061283394150601,14.333333333333334,6.5,3.142857142857143
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,6,22,1.7142857142857142,core influence,0.011195385766414701,15.428571428571429,6.428571428571429,2.938775510204082
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,6,23,1.4285714285714286,core influence,0.009795962545612777,16.375,6.375,2.75
CPT5,9,61,-5.598072317482437e-16,6,24,1.375,core influence,0.008707522262766852,17.22222222222222,6.333333333333333,2.5972222222222223
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,core influence,0.00783677003649012,18.1,6.1,2.4517857142857142
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,core influence,0.007124336396809155,18.90909090909091,5.909090909090909,2.350108225108225
CPT7,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,core influence,0.0065306416970750195,19.666666666666668,5.833333333333333,2.2495039682539684
CPT-GREYCBD1-TSN18-IZMU,13,57,-4.77040837813276e-16,5,28,1.1666666666666667,core influence,0.006028284643453828,20.307692307692307,5.769230769230769,2.166208791208791
CPT-GREYSS2-TSN165-UCTLGR,14,56,-1.163654244421305e-16,5,28,1.6666666666666667,core influence,0.005597692883207117,20.857142857142858,5.714285714285714,2.130527210884354
CPT-GREYCBD1-TSN24-NLSA,15,55,-4.77040837813276e-16,5,28,1.1428571428571428,core influence,0.005224513357659944,21.333333333333332,5.666666666666667,2.0646825396825395
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.004897981272806194,21.75,5.625,2.0189732142857144
CPT-GREYSS1-TSN39-SAAO,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.00460986472734698,22.176470588235293,5.588235294117647,1.9884453781512605
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.4203324128594195e-16,5,31,1.5,core influence,0.004353761131383234,22.666666666666668,5.555555555555555,1.961309523809524
CPT-GREYSS1-TSN272-UCTDOR,19,51,-4.4203324128594195e-16,4,31,1.5,core influence,0.00412461580867883,23.105263157894736,5.473684210526316,1.93703007518797
CPT-GREYBEL1-TSN34-CPUTB,20,50,-4.4203324128594195e-16,5,31,2.2,core influence,0.0039183850182448665,23.5,5.45,1.9501785714285713
CPT-GREYSS1-TSN463-DFA-PLN,21,49,-4.4203324128594195e-16,4,31,1.6,core influence,0.0037317952554712804,23.857142857142858,5.380952380952381,1.933503401360544
CPT-GREYBEL1-TSN585-UWC-FCHS,22,48,-4.4203324128594195e-16,4,30,1.3333333333333333,core influence,0.0035621681984043846,24.136363636363637,5.318181818181818,1.9062229437229439
CPT-GREYBEL1-TSN493-CGSB,23,47,-4.4203324128594195e-16,4,30,1.8,core influence,0.0034072913202128703,24.391304347826086,5.260869565217392,1.9016045548654243
CPT-GREYSS1-TSN169-UCTRHR,24,46,-4.4203324128594195e-16,4,29,2.0,core influence,0.0032653208485373154,24.583333333333332,5.208333333333333,1.905704365079365
CPT-GREYBEL1-TSN487-MRCN,25,45,-4.4203324128594195e-16,4,29,2.2,core influence,0.003134708014595805,24.76,5.16,1.9174761904761906
CPT-GREYCBD1-TSN277-CPUTB,26,44,-4.4203324128594195e-16,4,28,1.8,core influence,0.0030141423217267187,24.884615384615383,5.115384615384615,1.9129578754578753
CPT-GREYCBD1-TSN276-CPUTOPT,27,43,-4.4203324128594195e-16,4,28,1.6,core influence,0.002902507420922009,25.0,5.074074074074074,1.9013668430335098
CPT-GREYSS1-TSN145-CPUTM,28,42,-4.4203324128594195e-16,4,27,1.6,core influence,0.0027988464416033496,25.071428571428573,5.035714285714286,1.8906037414965986
CPT-GREYCBD2-TSN215-HSRCCPT,29,41,-4.4203324128594195e-16,3,29,1.2,core influence,0.0027023344953411503,25.20689655172414,4.9655172413793105,1.8667898193760262
CPT-GREYCBD2-TSN143-CPUTGB,30,40,-4.4203324128594195e-16,4,29,1.5,core influence,0.002612256678829764,25.333333333333332,4.933333333333334,1.854563492063492
CPT-GREYBEL1-TSN278-UWCT,31,39,0.0,3,29,1.0,core influence,0.0025279903343513846,25.451612903225808,4.870967741935484,1.8269969278033793
CPT-GREYSS1-TSN768-UCTCAN,32,38,0.0,3,29,1.0,core influence,0.0024489906364029037,25.5625,4.8125,1.8011532738095237
CPT8,33,37,0.0,3,28,1.5,core influence,0.002374778798936149,25.636363636363637,4.757575757575758,1.7920274170274169
CPT-GREYSS1-TSN144-CPUTGSH,34,36,0.0,3,27,1.2,core influence,0.002304932363673321,25.676470588235293,4.705882352941177,1.7746148459383753
BLOEM,35,35,0.0,3,27,1.5,core influence,0.0022390771532826547,25.714285714285715,4.6571428571428575,1.7667687074829932
CPT-GREYSLB1-TSN235-ILABS-FAURE,36,34,0.0,3,26,1.5,core influence,0.00217688056569147,25.72222222222222,4.611111111111111,1.7593584656084655
BAAI,37,33,0.0,3,25,1.5,core influence,0.0021180459558079166,25.7027027027027,4.5675675675675675,1.7523487773487774
CPT-TSN793-NSFAS-CBD,38,32,0.0,3,24,1.5,core influence,0.0020623079043392873,25.657894736842106,4.526315789473684,1.7457080200501254
AMLIGHT,39,31,0.0,3,23,1.5,core influence,0.002009428214484434,25.58974358974359,4.487179487179487,1.7394078144078144
CPT-GREYCBD1-TSN650-NLSA-CFB,40,30,0.0,3,22,1.5,core influence,0.001959192509122323,25.5,4.45,1.733422619047619
CPT-GREYBEL1-TSN812-UWC-DIH,41,29,0.0,3,21,1.0,core influence,0.0019114073259729981,25.390243902439025,4.414634146341464,1.715534262485482
CPT-GREYBEL1-TSN174-UNIBEL,42,28,0.0,3,21,1.3333333333333333,core influence,0.0018658976277355457,25.285714285714285,4.380952380952381,1.7064342403628117
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,3,20,1.3333333333333333,core influence,0.0018225046596486725,25.162790697674417,4.348837209302325,1.6977574750830566
CPT-GREYSS2-TSN270-UCTGSR,44,26,0.0,3,19,1.3333333333333333,core influence,0.0017810840992021119,25.022727272727273,4.318181818181818,1.6894751082251083
CPT-GREYCBD2-TSN109-SANAP,45,25,0.0,2,19,1.3333333333333333,core influence,0.001741504452553176,24.88888888888889,4.266666666666667,1.6815608465608465
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,19,1.5,core influence,0.0017036456601063677,24.76086956521739,4.217391304347826,1.6776138716356106
CPT-GREYSS2-TSN800-UWC-CASAS,47,23,0.0,1,19,1.3333333333333333,core influence,0.0016673978801041048,24.638297872340427,4.148936170212766,1.6702887537993922
CPT-GREYSS1-TSN273-CPUTGSR,48,22,0.0,1,19,1.3333333333333333,core influence,0.0016326604242686024,24.520833333333332,4.083333333333333,1.6632688492063492
CPT-GREYSS2-TSN170-UCTSSI,49,21,0.0,1,18,1.3333333333333333,core influence,0.0015993408237733248,24.387755102040817,4.020408163265306,1.6565354713313896
CPT-GREYSS2-TSN788-UCTSHAW,50,20,0.0,1,18,1.3333333333333333,core influence,0.0015673540072978585,24.26,3.96,1.6500714285714286
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,1,17,1.3333333333333333,core influence,0.0015366215757822142,24.11764705882353,3.9019607843137254,1.643860877684407
CPT-GREYCBD2-TSN164-UCTBS,52,18,0.0,1,16,1.3333333333333333,core influence,0.0015070711608633253,23.96153846153846,3.8461538461538463,1.637889194139194
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,1,15,1.5,core influence,0.0014786358559413758,23.79245283018868,3.792452830188679,1.6352875112309073
CPT-GREYCBD1-TSN641-SAEON,54,16,0.0,1,14,1.3333333333333333,core influence,0.00145125371046098,23.61111111111111,3.740740740740741,1.6296957671957673
CPT-GREYCBD1-TSN275-MCM,55,15,0.0,0,14,1.0,core influence,0.0014248672793616894,23.436363636363637,3.672727272727273,1.6182467532467533
CPT-GREYCBD1-TSN490-CPGR,56,14,0.0,0,14,1.0,core influence,0.0013994232208016592,23.267857142857142,3.607142857142857,1.6072066326530614
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,core influence,0.0013748719362261916,23.087719298245613,3.543859649122807,1.5965538847117795
MTZ,58,12,0.0,0,12,1.0,core influence,0.0013511672476705676,22.896551724137932,3.4827586206896552,1.586268472906404
WITS,59,11,0.0,0,11,1.0,core influence,0.001328266107879541,22.694915254237287,3.4237288135593222,1.5763317191283295
CPT-GREYSLB1-TSN103-CSIR,60,10,0.0,0,10,1.0,core influence,0.001306128339414882,22.483333333333334,3.3666666666666667,1.5667261904761907
CPT-GREYSLB1-TSN292-ARCINFR,61,9,0.0,0,9,1.0,core influence,0.0012847163994244742,22.262295081967213,3.3114754098360657,1.5574355971896956
WACS,62,8,0.0,0,8,1.0,core influence,0.0012639951671756923,22.032258064516128,3.2580645161290325,1.5484447004608295
SMT-TSN590-IMT,63,7,0.0,0,7,1.0,core influence,0.001243931751823697,21.793650793650794,3.2063492063492065,1.5397392290249434
DUR,64,6,0.0,0,6,1.0,core influence,0.0012244953182014519,21.546875,3.15625,1.5313058035714286
ISANDO,65,5,0.0,0,5,1.0,core influence,0.0012056569286906602,21.29230769230769,3.1076923076923078,1.5231318681318682
WACS2,66,4,0.0,0,4,1.0,core influence,0.0011873893994680746,21.03030303030303,3.0606060606060606,1.5152056277056278
BLOEM2,67,3,0.0,0,3,1.0,core influence,0.0011696671696252675,20.761194029850746,3.014925373134328,1.5075159914712155
CPT-TSN943-DHA-WYNBERG,68,2,0.0,0,2,1.0,core influence,0.0011524661818366605,20.485294117647058,2.9705882352941178,1.5000525210084035
CPT3,1,69,0.07836770036490556,9,1,6.142857142857143,degree,0.07836770036490556,1.0,9.0,6.142857142857143
CPT1,2,68,-5.343702080436404e-16,11,7,3.4285714285714284,degree,0.03918385018245251,4.0,10.0,4.785714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.026122566788301674,8.333333333333334,8.0,4.142857142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.019591925091226113,11.25,7.25,3.678571428571429
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.01567354007298084,13.0,6.8,3.457142857142857
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.013061283394150587,14.833333333333334,6.333333333333333,3.119047619047619
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.011195385766414689,16.142857142857142,5.857142857142857,2.877551020408163
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.009795962545612767,17.25,5.5,2.6607142857142856
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.008707522262766828,18.11111111111111,5.333333333333333,2.5238095238095237
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.007836770036490097,18.9,5.2,2.3857142857142857
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.007124336396809136,19.636363636363637,5.090909090909091,2.29004329004329
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.006530641697075002,20.333333333333332,5.083333333333333,2.194444444444444
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.006028284643453811,20.923076923076923,5.076923076923077,2.1538461538461537
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.00559769288320711,21.5,5.071428571428571,2.0952380952380953
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.00522451335765994,22.0,5.066666666666666,2.0444444444444447
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.004897981272806167,22.5625,5.125,2.0208333333333335
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004609864727346954,23.176470588235293,5.0588235294117645,1.980392156862745
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.00435376113138321,23.72222222222222,5.0,1.9444444444444444
BLOEM,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004124615808678807,24.210526315789473,4.947368421052632,1.9122807017543861
CPT-GREYBEL1-TSN278-UWCT,20,50,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.003918385018244845,24.6,4.9,1.8833333333333333
CPT-GREYBEL1-TSN487-MRCN,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.003731795255471259,24.952380952380953,4.857142857142857,1.8698412698412699
CPT-GREYBEL1-TSN174-UNIBEL,22,48,-4.4203324128594195e-16,4,31,1.6666666666666667,degree,0.003562168198404364,25.227272727272727,4.818181818181818,1.8606060606060604
CPT-GREYBEL1-TSN812-UWC-DIH,23,47,-4.4203324128594195e-16,4,31,1.2,degree,0.003407291320212851,25.47826086956522,4.782608695652174,1.8318840579710145
CPT-GREYBEL1-TSN585-UWC-FCHS,24,46,-4.4203324128594195e-16,4,30,1.6,degree,0.003265320848537297,25.666666666666668,4.75,1.8222222222222222
CPT-GREYBEL1-TSN208-USTYG,25,45,-4.4203324128594195e-16,3,30,1.4,degree,0.003134708014595787,25.84,4.68,1.8053333333333332
CPT-GREYBEL1-TSN34-CPUTB,26,44,-4.4203324128594195e-16,3,29,1.6,degree,0.0030141423217267013,25.96153846153846,4.615384615384615,1.7974358974358975
CPT-GREYBEL1-TSN493-CGSB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.0029025074209219925,26.074074074074073,4.555555555555555,1.7901234567901236
CPT-GREYCBD1-TSN277-CPUTB,28,42,-4.4203324128594195e-16,3,28,1.6,degree,0.002798846441603334,26.142857142857142,4.5,1.7833333333333334
CPT-GREYCBD1-TSN650-NLSA-CFB,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.0027023344953411347,26.20689655172414,4.448275862068965,1.7770114942528734
CPT-GREYCBD1-TSN275-MCM,30,40,-4.4203324128594195e-16,3,27,2.0,degree,0.0026122566788297492,26.233333333333334,4.4,1.7844444444444443
CPT-GREYCBD1-TSN490-CPGR,31,39,0.0,2,28,1.2,degree,0.0025279903343513703,26.29032258064516,4.32258064516129,1.7655913978494624
CPT-GREYCBD1-TSN641-SAEON,32,38,0.0,2,27,1.5,degree,0.00244899063640289,26.3125,4.25,1.7572916666666667
CPT-GREYCBD1-TSN276-CPUTOPT,33,37,0.0,2,26,1.75,degree,0.0023747787989361357,26.303030303030305,4.181818181818182,1.757070707070707
CPT-GREYCBD2-TSN109-SANAP,34,36,0.0,2,25,1.25,degree,0.002304932363673308,26.264705882352942,4.117647058823529,1.742156862745098
CPT-GREYCBD2-TSN143-CPUTGB,35,35,0.0,2,26,1.5,degree,0.002239077153282642,26.257142857142856,4.057142857142857,1.7352380952380952
CPT-GREYCBD2-TSN164-UCTBS,36,34,0.0,2,26,1.5,degree,0.0021768805656914576,26.25,4.0,1.7287037037037036
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,0.0,2,25,1.6,degree,0.002118045955807905,26.216216216216218,3.945945945945946,1.7252252252252254
CPT-GREYSLB1-TSN235-ILABS-FAURE,38,32,0.0,2,24,1.25,degree,0.0020623079043392755,26.157894736842106,3.8947368421052633,1.7127192982456139
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,2,23,1.5,degree,0.0020094282144844226,26.076923076923077,3.8461538461538463,1.7072649572649572
CPT-GREYSS1-TSN273-CPUTGSR,40,30,0.0,3,23,1.3333333333333333,degree,0.001959192509122312,26.0,3.825,1.6979166666666667
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,2,23,1.3333333333333333,degree,0.0019114073259729873,25.926829268292682,3.7804878048780486,1.6890243902439024
CPT-GREYSS1-TSN169-UCTRHR,42,28,0.0,2,23,1.5,degree,0.001865897627735535,25.857142857142858,3.738095238095238,1.6845238095238095
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,2,23,1.6666666666666667,degree,0.0018225046596486623,25.790697674418606,3.697674418604651,1.684108527131783
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.0017810840992021017,25.704545454545453,3.659090909090909,1.6761363636363635
