node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN169-UCTRHR,46,24,0.0,2,19,1.3333333333333333,degree,0.002165655589547942,24.891304347826086,3.630434782608696,1.690320910973085
CPT-GREYSS1-TSN804-SKAO-BRP,47,23,0.0,2,19,1.3333333333333333,degree,0.002119577811046922,24.76595744680851,3.595744680851064,1.682725430597771
CPT-GREYSS1-TSN272-UCTDOR,48,22,0.0,2,18,1.3333333333333333,degree,0.002075419939983444,24.625,3.5625,1.6754464285714288
CPT-GREYSS1-TSN463-DFA-PLN,49,21,0.0,2,17,1.3333333333333333,degree,0.0020330644310041905,24.46938775510204,3.5306122448979593,1.6684645286686104
CPT-GREYSS1-TSN495-UCTVH,50,20,0.0,2,16,1.3333333333333333,degree,0.0019924031423841065,24.3,3.5,1.6617619047619048
CPT-GREYSS2-TSN788-UCTSHAW,51,19,0.0,2,15,1.3333333333333333,degree,0.001953336414102065,24.11764705882353,3.4705882352941178,1.6553221288515407
CPT-GREYSS2-TSN167-UCTRMH,52,18,0.0,2,14,1.3333333333333333,degree,0.00191577225229241,23.923076923076923,3.4423076923076925,1.6491300366300368
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,1,14,1.5,degree,0.001879625606022742,23.735849056603772,3.3962264150943398,1.6463162623539982
CPT-GREYSS2-TSN170-UCTSSI,54,16,0.0,1,14,1.3333333333333333,degree,0.0018448177244297283,23.555555555555557,3.3518518518518516,1.640520282186949
CPT-GREYSS2-TSN270-UCTGSR,55,15,0.0,1,13,1.5,degree,0.0018112755839855513,23.363636363636363,3.309090909090909,1.6379653679653678
CPT-GREYSS2-TSN271-UCTRBG,56,14,0.0,0,13,1.0,degree,0.0017789313771286665,23.178571428571427,3.25,1.6265731292517007
CPT-GREYSS2-TSN800-UWC-CASAS,57,13,0.0,0,13,1.0,degree,0.0017477220547229004,23.0,3.192982456140351,1.615580618212197
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,degree,0.0017175889158483678,22.810344827586206,3.1379310344827585,1.604967159277504
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,degree,0.0016884772393085648,22.610169491525422,3.0847457627118646,1.5947134786117836
CPT8,60,10,0.0,0,10,1.0,degree,0.0016603359519867555,22.4,3.033333333333333,1.5848015873015873
DUR,61,9,0.0,0,9,1.0,degree,0.0016331173298230381,22.18032786885246,2.9836065573770494,1.5752146760343482
BAAI,62,8,0.0,0,8,1.0,degree,0.0016067767277291181,21.951612903225808,2.935483870967742,1.565937019969278
AMLIGHT,63,7,0.0,0,7,1.0,degree,0.0015812723352254814,21.714285714285715,2.888888888888889,1.5569538926681783
WITS,64,6,0.0,0,6,1.0,degree,0.0015565649549875832,21.46875,2.84375,1.548251488095238
WACS,65,5,0.0,0,5,1.0,degree,0.001532617801833928,21.215384615384615,2.8,1.5398168498168499
MTZ,66,4,0.0,0,4,1.0,degree,0.0015093963199879594,20.954545454545453,2.757575757575758,1.5316378066378067
ISANDO,67,3,0.0,0,3,1.0,degree,0.0014868680167045571,20.686567164179106,2.716417910447761,1.5237029140014213
WACS2,68,2,0.0,0,2,1.0,degree,0.0014650023105765488,20.41176470588235,2.676470588235294,1.516001400560224
CPT3,1,69,0.09962015711921833,6,1,7.714285714285714,betweeness,0.09962015711921833,1.0,6.0,7.714285714285714
CPT1,2,68,0.0,14,4,3.4285714285714284,betweeness,0.049810078559609165,2.5,10.0,5.571428571428571
CPT6,3,67,0.0,4,17,2.857142857142857,betweeness,0.033206719039739443,7.333333333333333,8.0,4.666666666666667
CPT2,4,66,-4.123565426731621e-17,4,17,2.4285714285714284,betweeness,0.024905039279804572,9.75,7.0,4.107142857142857
CPT-GREYCBD1-TSN24-NLSA,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,betweeness,0.019924031423843528,11.8,6.6,3.6285714285714286
CPT9,6,64,-9.05694466156758e-16,5,20,1.2857142857142858,betweeness,0.016603359519869455,13.166666666666666,6.333333333333333,3.2380952380952377
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-5.598072317482437e-16,5,21,1.4285714285714286,betweeness,0.014231451017030883,14.285714285714286,6.142857142857143,2.979591836734694
CPT-GREYCBD1-TSN18-IZMU,8,62,-5.598072317482437e-16,6,22,1.5714285714285714,betweeness,0.012452519639901951,15.25,6.125,2.8035714285714284
CPT-GREYSS1-TSN500-CPUTSPR,9,61,-5.598072317482437e-16,6,23,1.4285714285714286,betweeness,0.01106890634657945,16.11111111111111,6.111111111111111,2.6507936507936507
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-5.598072317482437e-16,7,23,1.1428571428571428,betweeness,0.00996201571192145,16.8,6.2,2.5
CPT-GREYCBD1-TSN641-SAEON,11,59,-5.598072317482437e-16,7,24,1.3333333333333333,betweeness,0.009056377919928539,17.454545454545453,6.2727272727272725,2.393939393939394
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-5.598072317482437e-16,7,24,1.7142857142857142,betweeness,0.008301679759934448,18.0,6.333333333333333,2.3373015873015874
CPT-GREYSS1-TSN145-CPUTM,13,57,-5.598072317482437e-16,7,24,1.8333333333333333,betweeness,0.007663089009170217,18.46153846153846,6.384615384615385,2.2985347985347984
CPT-GREYSS1-TSN39-SAAO,14,56,-5.598072317482437e-16,7,25,1.0,betweeness,0.007115725508515161,18.928571428571427,6.428571428571429,2.20578231292517
CPT-GREYCBD1-TSN275-MCM,15,55,-5.598072317482437e-16,5,27,1.1428571428571428,betweeness,0.006641343807947447,19.466666666666665,6.333333333333333,2.134920634920635
CPT-GREYSS1-TSN463-DFA-PLN,16,54,-5.598072317482437e-16,5,27,1.8333333333333333,betweeness,0.0062262598199506955,19.9375,6.25,2.1160714285714284
CPT-GREYSS1-TSN495-UCTVH,17,53,-5.598072317482437e-16,5,26,1.5714285714285714,betweeness,0.005860009242306504,20.294117647058822,6.176470588235294,2.0840336134453783
CPT-GREYBEL1-TSN147-CPUTT,18,52,-4.77040837813276e-16,5,25,1.3333333333333333,betweeness,0.0055344531732894504,20.555555555555557,6.111111111111111,2.0423280423280423
CPT-GREYSS2-TSN236-SARAO-PE,19,51,-4.77040837813276e-16,5,26,1.3333333333333333,betweeness,0.005243166164168927,20.842105263157894,6.052631578947368,2.0050125313283207
CPT-GREYSS1-TSN144-CPUTGSH,20,50,-4.77040837813276e-16,5,27,1.8,betweeness,0.004981007855960457,21.15,6.0,1.9947619047619045
CPT-GREYCBD2-TSN164-UCTBS,21,49,-4.77040837813276e-16,6,27,2.2,betweeness,0.004743817005676603,21.428571428571427,6.0,2.00453514739229
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,7,27,1.8,betweeness,0.004528188959964031,21.681818181818183,6.045454545454546,1.995238095238095
CPT-GREYSS1-TSN804-SKAO-BRP,23,47,0.0,6,27,1.3333333333333333,betweeness,0.004331311179096029,21.91304347826087,6.043478260869565,1.9664596273291925
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,5,27,1.3333333333333333,betweeness,0.004150839879967028,22.125,6.0,1.940079365079365
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,4,27,1.6,betweeness,0.0039848062847683465,22.32,5.92,1.9264761904761907
CPT-GREYCBD1-TSN490-CPGR,26,44,0.0,3,27,1.2,betweeness,0.003831544504584949,22.5,5.8076923076923075,1.8985347985347985
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,4,27,1.5,betweeness,0.0036896354488595803,22.666666666666668,5.7407407407407405,1.883774250440917
CPT-GREYCBD1-TSN4-CPUTCPT,28,42,0.0,4,27,1.4,betweeness,0.0035578627542574527,22.821428571428573,5.678571428571429,1.8664965986394557
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,3,27,1.5,betweeness,0.003435177831696851,22.96551724137931,5.586206896551724,1.8538587848932675
CPT5,30,40,0.0,2,27,1.4,betweeness,0.0033206719039736224,23.1,5.466666666666667,1.8387301587301588
CPT-GREYSS2-TSN165-UCTLGR,31,39,0.0,0,29,1.0,betweeness,0.0032135534554583443,23.29032258064516,5.290322580645161,1.8116743471582182
CPT-GREYCBD1-TSN277-CPUTB,32,38,0.0,0,29,1.0,betweeness,0.003113129909975271,23.46875,5.125,1.786309523809524
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,0,29,1.0,betweeness,0.0030187926399760203,23.636363636363637,4.96969696969697,1.7624819624819625
CPT7,34,36,0.0,0,29,1.0,betweeness,0.002930004621153196,23.794117647058822,4.823529411764706,1.7400560224089636
CPT-GREYSS1-TSN768-UCTCAN,35,35,0.0,0,29,1.0,betweeness,0.0028462902034059622,23.942857142857143,4.685714285714286,1.7189115646258504
CPT-GREYBEL1-TSN174-UNIBEL,36,34,0.0,0,28,1.0,betweeness,0.0027672265866446853,24.055555555555557,4.555555555555555,1.698941798941799
CPT-GREYSS1-TSN273-CPUTGSR,37,33,0.0,0,28,1.0,betweeness,0.002692436678897532,24.16216216216216,4.4324324324324325,1.68005148005148
CPT-GREYBEL1-TSN812-UWC-DIH,38,32,0.0,0,28,1.0,betweeness,0.002621583082084439,24.263157894736842,4.315789473684211,1.662155388471178
CPT-GREYBEL1-TSN585-UWC-FCHS,39,31,0.0,0,27,1.0,betweeness,0.0025543630030566327,24.333333333333332,4.205128205128205,1.6451770451770453
CPT-GREYSS1-TSN169-UCTRHR,40,30,0.0,0,27,1.0,betweeness,0.002490503927980217,24.4,4.1,1.629047619047619
CPT-GREYSLB1-TSN103-CSIR,41,29,0.0,0,26,1.0,betweeness,0.0024297599297367968,24.4390243902439,4.0,1.6137049941927992
CPT-GREYSLB1-TSN235-ILABS-FAURE,42,28,0.0,0,25,1.0,betweeness,0.0023719085028383016,24.452380952380953,3.9047619047619047,1.599092970521542
CPT-GREYSLB1-TSN292-ARCINFR,43,27,0.0,0,24,1.0,betweeness,0.002316747839981597,24.441860465116278,3.813953488372093,1.5851605758582503
CPT-GREYBEL1-TSN208-USTYG,44,26,0.0,0,23,1.0,betweeness,0.0022640944799820154,24.40909090909091,3.727272727272727,1.5718614718614718
CPT-GREYSS2-TSN167-UCTRMH,45,25,0.0,0,23,1.0,betweeness,0.0022137812693157483,24.377777777777776,3.6444444444444444,1.5591534391534392
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.0021656555895480144,24.347826086956523,3.5652173913043477,1.5469979296066254
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,0,22,1.0,betweeness,0.002119577811046993,24.29787234042553,3.4893617021276597,1.5353596757852077
CPT-GREYCBD1-TSN276-CPUTOPT,48,22,0.0,0,21,1.0,betweeness,0.002075419939983514,24.229166666666668,3.4166666666666665,1.5242063492063493
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,20,1.0,betweeness,0.0020330644310042586,24.142857142857142,3.3469387755102042,1.513508260447036
CPT-GREYBEL1-TSN493-CGSB,50,20,0.0,0,19,1.0,betweeness,0.0019924031423841733,24.04,3.28,1.5032380952380953
CPT-GREYCBD2-TSN109-SANAP,51,19,0.0,0,18,1.0,betweeness,0.001953336414102131,23.92156862745098,3.215686274509804,1.4933706816059757
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,18,1.0,betweeness,0.0019157722522924745,23.807692307692307,3.1538461538461537,1.483882783882784
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,0,17,1.0,betweeness,0.001879625606022805,23.67924528301887,3.0943396226415096,1.474752920035939
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,16,1.0,betweeness,0.0018448177244297901,23.537037037037038,3.037037037037037,1.4659611992945327
BLOEM,55,15,0.0,0,15,1.0,betweeness,0.0018112755839856122,23.381818181818183,2.981818181818182,1.4574891774891776
BLOEM2,56,14,0.0,0,14,1.0,betweeness,0.0017789313771287263,23.214285714285715,2.9285714285714284,1.4493197278911565
CPT-GREYCBD1-TSN650-NLSA-CFB,57,13,0.0,0,13,1.0,betweeness,0.0017477220547229592,23.035087719298247,2.8771929824561404,1.441436925647452
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0017175889158484255,22.844827586206897,2.8275862068965516,1.433825944170772
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0016884772393086216,22.64406779661017,2.7796610169491527,1.4264729620661825
WITS,60,10,0.0,0,10,1.0,betweeness,0.0016603359519868112,22.433333333333334,2.7333333333333334,1.4193650793650794
WACS,61,9,0.0,0,9,1.0,betweeness,0.001633117329823093,22.21311475409836,2.6885245901639343,1.4124902419984389
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0016067767277291721,21.983870967741936,2.6451612903225805,1.405837173579109
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0015812723352255345,21.746031746031747,2.6031746031746033,1.399395313681028
DUR,64,6,0.0,0,6,1.0,betweeness,0.0015565649549876355,21.5,2.5625,1.393154761904762
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0015326178018339796,21.246153846153845,2.523076923076923,1.387106227106227
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0015093963199880101,20.984848484848484,2.484848484848485,1.3812409812409814
BAAI,67,3,0.0,0,3,1.0,betweeness,0.001486868016704607,20.71641791044776,2.4477611940298507,1.3755508173418622
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.001465002310576598,20.441176470588236,2.411764705882353,1.3700280112044818
CPT3,1,69,0.09962015711921833,6,1,7.714285714285714,closeness,0.09962015711921833,1.0,6.0,7.714285714285714
CPT1,2,68,0.0,14,4,3.4285714285714284,closeness,0.049810078559609165,2.5,10.0,5.571428571428571
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.033206719039739443,7.333333333333333,8.0,4.666666666666667
BLOEM,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.024905039279804437,10.5,7.25,4.071428571428571
BLOEM2,5,65,-2.0760191313412087e-16,5,19,1.7142857142857142,closeness,0.019924031423843507,12.2,6.8,3.6
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,18,1.5714285714285714,closeness,0.01660335951986959,13.166666666666666,6.5,3.2619047619047614
CPT-TSN943-DHA-WYNBERG,7,63,-3.4843912072952743e-16,5,17,1.5714285714285714,closeness,0.014231451017031027,13.714285714285714,6.285714285714286,3.020408163265306
DUR,8,62,0.0,5,16,1.5714285714285714,closeness,0.012452519639902149,14.0,6.125,2.8392857142857144
BAAI,9,61,-3.4843912072952743e-16,5,15,1.5714285714285714,closeness,0.01106890634657965,14.11111111111111,6.0,2.698412698412698
AMLIGHT,10,60,0.0,5,14,1.6666666666666667,closeness,0.009962015711921684,14.1,5.9,2.5952380952380953
CPT6,11,59,-3.4843912072952743e-16,5,13,1.6666666666666667,closeness,0.009056377919928773,14.0,5.818181818181818,2.510822510822511
CPT9,12,58,-2.4331757528136758e-16,5,13,2.0,closeness,0.00830167975993469,13.916666666666666,5.75,2.4682539682539684
CPT-GREYSS2-TSN236-SARAO-PE,13,57,-6.888408170957591e-16,5,14,1.8333333333333333,closeness,0.007663089009170428,13.923076923076923,5.6923076923076925,2.4194139194139193
CPT-GREYCBD1-TSN24-NLSA,14,56,-5.598072317482437e-16,5,15,1.7142857142857142,closeness,0.007115725508515358,14.0,5.642857142857143,2.369047619047619
CPT-GREYSLB1-TSN103-CSIR,15,55,-4.77040837813276e-16,5,15,1.5,closeness,0.006641343807947635,14.066666666666666,5.6,2.311111111111111
CPT-GREYSLB1-TSN235-ILABS-FAURE,16,54,-4.77040837813276e-16,4,15,1.3333333333333333,closeness,0.0062262598199508785,14.125,5.5,2.25
CPT-GREYSLB1-TSN292-ARCINFR,17,53,-4.77040837813276e-16,3,15,1.5,closeness,0.005860009242306681,14.176470588235293,5.352941176470588,2.2058823529411766
CPT-GREYSS1-TSN500-CPUTSPR,18,52,-1.163654244421305e-16,3,15,1.3333333333333333,closeness,0.005534453173289637,14.222222222222221,5.222222222222222,2.1574074074074074
CPT-GREYSS1-TSN463-DFA-PLN,19,51,0.0,4,15,1.3333333333333333,closeness,0.005243166164169129,14.263157894736842,5.157894736842105,2.114035087719298
CPT-GREYSS1-TSN495-UCTVH,20,50,-4.77040837813276e-16,3,15,1.3333333333333333,closeness,0.0049810078559606496,14.3,5.05,2.075
CPT7,21,49,0.0,2,15,1.2,closeness,0.004743817005676809,14.333333333333334,4.904761904761905,2.0333333333333337
CPT-GREYCBD1-TSN641-SAEON,22,48,-2.1565324871472122e-16,2,15,1.3333333333333333,closeness,0.0045281889599642165,14.363636363636363,4.7727272727272725,2.0015151515151515
CPT-GREYSS2-TSN165-UCTLGR,23,47,0.0,2,15,1.2,closeness,0.0043313111790962075,14.391304347826088,4.6521739130434785,1.9666666666666668
CPT-GREYSS2-TSN170-UCTSSI,24,46,-1.5447713976543992e-16,2,15,1.4,closeness,0.004150839879967192,14.416666666666666,4.541666666666667,1.9430555555555555
CPT-GREYSS2-TSN270-UCTGSR,25,45,0.0,1,15,1.2,closeness,0.003984806284768504,14.44,4.4,1.9133333333333333
CPT-GREYCBD2-TSN164-UCTBS,26,44,-1.5447713976543992e-16,0,15,1.2,closeness,0.0038315445045850947,14.461538461538462,4.230769230769231,1.8858974358974359
CPT-GREYCBD2-TSN215-HSRCCPT,27,43,0.0,1,15,1.0,closeness,0.003689635448859721,14.481481481481481,4.111111111111111,1.8530864197530863
ISANDO,28,42,0.0,0,15,1.2,closeness,0.003557862754257588,14.5,3.9642857142857144,1.8297619047619047
WACS2,29,41,0.0,0,14,1.4,closeness,0.0034351778316969814,14.482758620689655,3.8275862068965516,1.8149425287356322
SMT-TSN590-IMT,30,40,0.0,0,13,1.4,closeness,0.0033206719039737486,14.433333333333334,3.7,1.801111111111111
WITS,31,39,0.0,0,12,1.4,closeness,0.0032135534554584666,14.35483870967742,3.5806451612903225,1.7881720430107526
WACS,32,38,0.0,0,11,1.0,closeness,0.0031131299099753894,14.25,3.46875,1.7635416666666666
MTZ,33,37,0.0,0,10,1.0,closeness,0.003018792639976135,14.121212121212121,3.3636363636363638,1.7404040404040404
CPT5,34,36,-3.0816957961400613e-16,0,9,1.0,closeness,0.002930004621153299,13.970588235294118,3.264705882352941,1.718627450980392
CPT-GREYSS1-TSN272-UCTDOR,35,35,0.0,0,8,1.5,closeness,0.0028462902034060615,13.8,3.1714285714285713,1.7123809523809523
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,-1.667084810804998e-16,0,8,1.5,closeness,0.0027672265866447773,13.63888888888889,3.0833333333333335,1.7064814814814815
CPT-GREYSS2-TSN788-UCTSHAW,37,33,0.0,0,8,1.0,closeness,0.002692436678897621,13.486486486486486,3.0,1.6873873873873872
CPT8,38,32,0.0,0,7,1.2,closeness,0.002621583082084526,13.31578947368421,2.9210526315789473,1.674561403508772
CPT-GREYBEL1-TSN22-MRCCPT-PE,39,31,0.0,0,6,1.5,closeness,0.0025543630030567177,13.128205128205128,2.8461538461538463,1.67008547008547
CPT-GREYBEL1-TSN207-USBS-PE,40,30,-2.0208057173626177e-16,1,7,2.0,closeness,0.0024905039279802944,12.975,2.8,1.6783333333333332
CPT-GREYBEL1-TSN147-CPUTT,41,29,-3.2721106608348453e-16,1,8,1.3333333333333333,closeness,0.002429759929736865,12.853658536585366,2.7560975609756095,1.6699186991869919
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,1,9,1.0,closeness,0.002371908502838368,12.761904761904763,2.7142857142857144,1.653968253968254
CPT-GREYCBD1-TSN18-IZMU,43,27,0.0,0,9,1.0,closeness,0.002316747839981662,12.674418604651162,2.6511627906976742,1.6387596899224806
CPT-GREYSS1-TSN145-CPUTM,44,26,-2.0208057173626177e-16,0,10,1.0,closeness,0.002264094479982074,12.613636363636363,2.590909090909091,1.6242424242424243
CPT-GREYSS1-TSN39-SAAO,45,25,-5.685400223326465e-17,0,11,1.0,closeness,0.002213781269315804,12.577777777777778,2.533333333333333,1.6103703703703705
CPT-GREYCBD1-TSN650-NLSA-CFB,46,24,-5.685400223326465e-17,0,11,1.5,closeness,0.002165655589548068,12.543478260869565,2.4782608695652173,1.6079710144927537
CPT-GREYCBD1-TSN275-MCM,47,23,0.0,0,10,1.3333333333333333,closeness,0.0021195778110470456,12.48936170212766,2.425531914893617,1.602127659574468
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,0,10,1.5,closeness,0.0020754199399835656,12.4375,2.375,1.5999999999999999
CPT-GREYSS2-TSN271-UCTRBG,49,21,0.0,0,10,1.0,closeness,0.002033064431004309,12.387755102040817,2.326530612244898,1.5877551020408163
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,0,9,1.0,closeness,0.0019924031423842227,12.32,2.28,1.5759999999999998
CPT-GREYCBD2-TSN109-SANAP,51,19,0.0,0,8,1.0,closeness,0.001953336414102179,12.235294117647058,2.235294117647059,1.5647058823529412
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,8,2.0,closeness,0.001915772252292522,12.153846153846153,2.1923076923076925,1.573076923076923
CPT-GREYSS1-TSN768-UCTCAN,53,17,0.0,0,7,1.0,closeness,0.0018796256060228517,12.056603773584905,2.150943396226415,1.562264150943396
CPT-GREYBEL1-TSN487-MRCN,54,16,0.0,0,6,1.0,closeness,0.001844817724429836,11.944444444444445,2.111111111111111,1.5518518518518518
CPT-GREYBEL1-TSN585-UWC-FCHS,55,15,0.0,0,5,1.0,closeness,0.0018112755839856571,11.818181818181818,2.0727272727272728,1.5418181818181818
CPT-GREYBEL1-TSN208-USTYG,56,14,0.0,0,5,2.0,closeness,0.0017789313771287704,11.696428571428571,2.0357142857142856,1.55
CPT-GREYBEL1-TSN174-UNIBEL,57,13,0.0,0,5,1.0,closeness,0.0017477220547230026,11.578947368421053,2.0,1.5403508771929824
CPT-GREYBEL1-TSN812-UWC-DIH,58,12,0.0,0,5,1.0,closeness,0.001717588915848468,11.46551724137931,1.9655172413793103,1.5310344827586206
CPT-GREYBEL1-TSN278-UWCT,59,11,0.0,0,4,2.0,closeness,0.0016884772393086635,11.338983050847459,1.9322033898305084,1.5389830508474576
CPT-GREYBEL1-TSN493-CGSB,60,10,0.0,0,3,2.0,closeness,0.0016603359519868524,11.2,1.9,1.5466666666666666
CPT-GREYCBD1-TSN163-UCT-HID,61,9,5.022205648990508e-17,0,2,2.0,closeness,0.0016331173298231342,11.049180327868852,1.8688524590163935,1.5540983606557377
CPT-GREYSS1-TSN144-CPUTGSH,62,8,5.022205648990508e-17,0,2,2.0,closeness,0.0016067767277292136,10.903225806451612,1.8387096774193548,1.5612903225806452
CPT-GREYCBD1-TSN490-CPGR,63,7,5.022205648990508e-17,1,2,2.0,closeness,0.0015812723352255761,10.761904761904763,1.8253968253968254,1.5682539682539682
CPT-GREYSS1-TSN804-SKAO-BRP,64,6,3.960290235698816e-17,2,2,2.0,closeness,0.0015565649549876771,10.625,1.828125,1.575
CPT-GREYCBD1-TSN4-CPUTCPT,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.001532617801834021,10.492307692307692,1.8153846153846154,1.5815384615384616
CPT-GREYSS1-TSN273-CPUTGSR,66,4,0.0,0,2,1.0,closeness,0.001509396319988051,10.363636363636363,1.7878787878787878,1.5727272727272728
CPT-GREYSS1-TSN169-UCTRHR,67,3,0.0,0,2,1.0,closeness,0.0014868680167046471,10.238805970149254,1.7611940298507462,1.5641791044776119
CPT-GREYCBD1-TSN277-CPUTB,68,2,2.0,0,1,1.0,closeness,0.03087676701645899,10.102941176470589,1.7352941176470589,1.5558823529411765
