node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYCBD1-TSN4-CPUTCPT,17,53,-7.69459457742607e-16,10,6,3.0,random,0.013740304226398334,3.235294117647059,10.470588235294118,4.540616246498599
CPT-GREYCBD2-TSN143-CPUTGB,18,52,1.4520833698685902e-17,10,5,3.0,random,0.012976953991598426,3.3333333333333335,10.444444444444445,4.455026455026455
WACS,19,51,-1.1102230246251565e-16,11,5,3.1666666666666665,random,0.01229395641309324,3.4210526315789473,10.473684210526315,4.387218045112782
DUR,20,50,2.5664213551072263e-16,10,5,3.4,random,0.011679258592438591,3.5,10.45,4.337857142857143
CPT-GREYCBD2-TSN109-SANAP,21,49,-1.1933527473989964e-16,9,5,3.4,random,0.011123103421370082,3.5714285714285716,10.380952380952381,4.293197278911565
CPT-GREYSS2-TSN170-UCTSSI,22,48,-1.9444657787955642e-16,10,5,2.2,random,0.010617507811307795,3.6363636363636362,10.363636363636363,4.1980519480519485
CPT-GREYSLB1-TSN103-CSIR,23,47,-8.820017148469633e-16,10,5,2.2,random,0.01015587703690307,3.6956521739130435,10.347826086956522,4.111180124223602
WITS,24,46,-2.685810579027111e-16,9,5,3.2,random,0.009732715493698765,3.75,10.291666666666666,4.073214285714285
CPT-GREYCBD1-TSN641-SAEON,25,45,-1.0929268655026237e-16,8,5,3.2,random,0.00934340687395081,3.8,10.2,4.038285714285714
CPT-GREYSS2-TSN168-UCTRCCH,26,44,9.400593551693281e-17,8,6,2.2,random,0.00898404507110655,3.8846153846153846,10.115384615384615,3.9675824175824177
CPT-GREYCBD1-TSN24-NLSA,27,43,-1.6292843627702908e-24,8,6,2.2,random,0.008651302661065568,3.962962962962963,10.037037037037036,3.9021164021164023
CPT-GREYSS1-TSN272-UCTDOR,28,42,-4.938695837216212e-16,8,7,2.6,random,0.008342327566027494,4.071428571428571,9.964285714285714,3.855612244897959
CPT-GREYSS1-TSN463-DFA-PLN,29,41,-2.981254729301221e-16,9,7,1.2,random,0.008054661098233433,4.172413793103448,9.931034482758621,3.7640394088669953
CPT1,30,40,-3.4719055039867647e-16,8,7,1.25,random,0.007786172394958974,4.266666666666667,9.866666666666667,3.6802380952380953
CPT-GREYCBD1-TSN18-IZMU,31,39,-5.815494704354855e-16,6,11,4.5,random,0.007535005543508665,4.483870967741935,9.741935483870968,3.70668202764977
CPT-GREYBEL1-TSN487-MRCN,32,38,-8.437880058802541e-16,6,11,4.5,random,0.007299536620273993,4.6875,9.625,3.7314732142857143
CPT-GREYCBD1-TSN277-CPUTB,33,37,-9.903711996816038e-16,6,11,4.25,random,0.007078338540871721,4.878787878787879,9.515151515151516,3.7471861471861474
SMT-TSN590-IMT,34,36,-4.213575935046321e-16,6,10,3.25,random,0.006870152113199011,5.029411764705882,9.411764705882353,3.732563025210084
BAAI,35,35,-7.749791992410986e-16,5,10,3.0,random,0.0066738620528218745,5.171428571428572,9.285714285714286,3.711632653061224
ISANDO,36,34,-8.350014678925381e-16,4,10,2.75,random,0.006488476995799021,5.305555555555555,9.13888888888889,3.6849206349206347
CPT-GREYCBD1-TSN275-MCM,37,33,-5.040207315578107e-16,3,10,2.5,random,0.0063131127526693046,5.4324324324324325,8.972972972972974,3.6528957528957524
CPT-GREYBEL1-TSN493-CGSB,38,32,-3.662885213505514e-16,3,9,2.5,random,0.006146978206546419,5.526315789473684,8.81578947368421,3.622556390977443
CPT-GREYCBD2-TSN164-UCTBS,39,31,-2.2611037864727046e-16,3,10,2.5,random,0.005989363380737529,5.641025641025641,8.666666666666666,3.5937728937728934
CPT9,40,30,-1.9785861390905462e-16,3,9,4.0,random,0.005839629296219086,5.725,8.525,3.603928571428571
CPT-GREYSS1-TSN145-CPUTM,41,29,-7.258084261641059e-17,3,11,3.6666666666666665,random,0.005697199313384473,5.853658536585366,8.390243902439025,3.605458768873403
CPT6,42,28,-2.406636721650127e-16,2,12,3.3333333333333335,random,0.005561551710684837,6.0,8.238095238095237,3.598979591836734
CPT-GREYCBD2-TSN215-HSRCCPT,43,27,-2.26461573556215e-16,2,14,1.5,random,0.005432213298808441,6.186046511627907,8.093023255813954,3.5501661129568105
CPT-GREYBEL1-TSN174-UNIBEL,44,26,-2.737176569941407e-16,2,13,2.3333333333333335,random,0.005308753905653696,6.340909090909091,7.954545454545454,3.5225108225108226
CPT-GREYSS2-TSN271-UCTRBG,45,25,-2.374175951299292e-16,2,14,1.0,random,0.0051907815966391645,6.511111111111111,7.822222222222222,3.4664550264550265
CPT-GREYBEL1-TSN22-MRCCPT-PE,46,24,-3.7324378922938987e-16,3,14,1.0,random,0.005077938518451348,6.673913043478261,7.717391304347826,3.4128364389233954
CPT-GREYSS1-TSN768-UCTCAN,47,23,-3.308494915134783e-16,3,14,2.3333333333333335,random,0.004969897273377909,6.829787234042553,7.617021276595745,3.389868287740628
CPT-GREYSS2-TSN167-UCTRMH,48,22,-2.5149890435428184e-16,3,13,2.3333333333333335,random,0.004866357746849197,6.958333333333333,7.520833333333333,3.3678571428571424
CPT-GREYBEL1-TSN585-UWC-FCHS,49,21,-3.3306690738754696e-16,3,13,2.3333333333333335,random,0.004767044323444105,7.081632653061225,7.428571428571429,3.3467444120505343
CPT-GREYBEL1-TSN34-CPUTB,50,20,-2.2304286327863727e-16,3,12,2.3333333333333335,random,0.004671703436975218,7.18,7.34,3.326476190476191
CPT8,51,19,-3.4446541209163264e-16,3,11,3.0,random,0.004580101408799227,7.254901960784314,7.254901960784314,3.320074696545285
AMLIGHT,52,18,-1.4344042487747037e-16,3,10,2.3333333333333335,random,0.0044920225355530845,7.3076923076923075,7.173076923076923,3.301098901098901
CPT3,53,17,-1.6043895034680166e-16,2,10,1.0,random,0.0044072673933728355,7.3584905660377355,7.0754716981132075,3.257681940700808
CPT-TSN793-NSFAS-CBD,54,16,0.0,1,13,1.3333333333333333,random,0.004325651330532598,7.462962962962963,6.962962962962963,3.222045855379189
CPT-GREYSS2-TSN788-UCTSHAW,55,15,0.0,1,12,1.0,random,0.004247003124522914,7.545454545454546,6.8545454545454545,3.1816450216450214
CPT-GREYBEL1-TSN147-CPUTT,56,14,0.0,0,12,1.0,random,0.004171163783013576,7.625,6.732142857142857,3.142687074829932
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,0.0,0,11,1.0,random,0.004097985471030882,7.684210526315789,6.614035087719298,3.1050960735171262
CPT-GREYBEL1-TSN208-USTYG,58,12,0.0,0,10,1.0,random,0.004027330549116556,7.724137931034483,6.5,3.0688013136289
CPT-GREYCBD1-TSN650-NLSA-CFB,59,11,0.0,0,9,1.0,random,0.003959070709301022,7.745762711864407,6.389830508474576,3.033736884584342
BLOEM2,60,10,0.0,0,8,1.0,random,0.0038930861974793376,7.75,6.283333333333333,2.9998412698412698
CPT-GREYSLB1-TSN292-ARCINFR,61,9,0.0,0,7,1.0,random,0.0038292651122747586,7.737704918032787,6.180327868852459,2.967056986729118
CPT-GREYSS2-TSN165-UCTLGR,62,8,0.0,0,7,1.0,random,0.0037675027717541977,7.725806451612903,6.080645161290323,2.9353302611367127
BLOEM,63,7,0.0,0,7,1.0,random,0.003707701140456512,7.714285714285714,5.984126984126984,2.9046107331821616
MTZ,64,6,0.0,0,6,1.0,random,0.003649768310136879,7.6875,5.890625,2.8748511904761904
CPT-GREYBEL1-TSN812-UWC-DIH,65,5,0.0,0,5,1.0,random,0.0035936180284424656,7.6461538461538465,5.8,2.8460073260073258
CPT5,66,4,0.0,0,4,1.0,random,0.0035391692704357615,7.590909090909091,5.712121212121212,2.818037518037518
CPT-GREYSS2-TSN270-UCTGSR,67,3,0.0,0,3,1.0,random,0.0034863458484889593,7.522388059701493,5.626865671641791,2.7909026297086
CPT-GREYSS1-TSN144-CPUTGSH,68,2,0.0,0,2,1.0,random,0.0034350760565994157,7.4411764705882355,5.544117647058823,2.764565826330532
CPT3,1,69,0.07721119729143201,11,1,5.571428571428571,core influence,0.07721119729143201,1.0,11.0,5.571428571428571
CPT1,2,68,-1.1102230246251565e-16,10,8,3.5714285714285716,core influence,0.03860559864571595,4.5,10.5,4.571428571428571
CPT2,3,67,0.0,4,17,2.857142857142857,core influence,0.025737065763810633,8.666666666666666,8.333333333333334,4.0
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.01930279932285783,11.5,7.5,3.571428571428571
CPT6,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,core influence,0.015442239458286216,13.2,7.0,3.3714285714285714
CPT9,6,64,-6.050333833045802e-16,5,21,1.5714285714285714,core influence,0.012868532881905079,14.5,6.666666666666667,3.071428571428571
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,6,22,1.7142857142857142,core influence,0.011030171041632827,15.571428571428571,6.571428571428571,2.877551020408163
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,6,23,1.4285714285714286,core influence,0.009651399661428637,16.5,6.5,2.6964285714285716
CPT5,9,61,-5.598072317482437e-16,6,24,1.375,core influence,0.008579021921269837,17.333333333333332,6.444444444444445,2.549603174603175
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,core influence,0.007721119729142805,18.2,6.2,2.4089285714285715
CPT7,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,core influence,0.007019199753766144,19.0,6.0,2.311147186147186
CPT-GREYCBD1-TSN18-IZMU,12,58,-8.110368809783512e-16,4,27,1.8333333333333333,core influence,0.006434266440952231,19.666666666666668,5.833333333333333,2.271329365079365
CPT-GREYCBD1-TSN163-UCT-HID,13,57,-4.77040837813276e-16,4,28,1.0,core influence,0.0059393228685712535,20.307692307692307,5.6923076923076925,2.1735347985347984
CPT-GREYSS2-TSN165-UCTLGR,14,56,-1.163654244421305e-16,5,28,1.6666666666666667,core influence,0.005515085520816156,20.857142857142858,5.642857142857143,2.137329931972789
CPT-GREYCBD1-TSN24-NLSA,15,55,-4.77040837813276e-16,5,28,1.1428571428571428,core influence,0.005147413152761713,21.333333333333332,5.6,2.071031746031746
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.004825699830714103,21.75,5.5625,2.0249255952380953
CPT-GREYSS1-TSN39-SAAO,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.004541835134789718,22.176470588235293,5.529411764705882,1.994047619047619
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.4203324128594195e-16,5,31,1.5,core influence,0.004289510960634709,22.666666666666668,5.5,1.9666005291005293
CPT-GREYBEL1-TSN208-USTYG,19,51,-4.4203324128594195e-16,4,31,1.5,core influence,0.004063747225864438,23.105263157894736,5.421052631578948,1.9420426065162908
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,31,1.2,core influence,0.003860559864571194,23.5,5.35,1.904940476190476
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,30,1.6666666666666667,core influence,0.003676723680543973,23.80952380952381,5.285714285714286,1.8935941043083901
CPT-GREYSS1-TSN463-DFA-PLN,22,48,-4.4203324128594195e-16,4,29,1.2,core influence,0.003509599876882863,24.045454545454547,5.2272727272727275,1.8620670995670994
CPT-GREYCBD2-TSN143-CPUTGB,23,47,-4.4203324128594195e-16,4,28,1.3333333333333333,core influence,0.003357008577887937,24.217391304347824,5.173913043478261,1.8390786749482402
CPT-GREYSS1-TSN272-UCTDOR,24,46,-3.142249818353308e-17,4,29,1.6,core influence,0.0032171332204759383,24.416666666666668,5.125,1.8291170634920635
CPT-GREYBEL1-TSN174-UNIBEL,25,45,-2.4291911237165645e-16,5,29,1.3333333333333333,core influence,0.003088447891656891,24.6,5.12,1.8092857142857142
CPT-GREYSS1-TSN768-UCTCAN,26,44,-2.4291911237165645e-16,5,29,1.6,core influence,0.002969661434285463,24.76923076923077,5.115384615384615,1.8012362637362638
CPT-GREYCBD2-TSN215-HSRCCPT,27,43,-3.627761698241233e-16,4,29,1.6,core influence,0.002859673973756358,24.925925925925927,5.074074074074074,1.7937830687830687
CPT-GREYSLB1-TSN235-ILABS-FAURE,28,42,-3.627761698241233e-16,4,28,1.6,core influence,0.002757542760407904,25.035714285714285,5.035714285714286,1.7868622448979592
CPT8,29,41,-3.627761698241233e-16,4,27,1.6,core influence,0.002662455079014515,25.103448275862068,5.0,1.7804187192118228
CPT-GREYBEL1-TSN812-UWC-DIH,30,40,-2.2746774265288966e-16,4,26,1.5,core influence,0.0025737065763806904,25.133333333333333,4.966666666666667,1.7710714285714286
CPT-GREYBEL1-TSN34-CPUTB,31,39,-3.627761698241233e-16,4,25,1.5,core influence,0.002490683783594205,25.129032258064516,4.935483870967742,1.7623271889400922
CPT-GREYBEL1-TSN585-UWC-FCHS,32,38,-2.2746774265288966e-16,3,25,1.6,core influence,0.002412849915356879,25.125,4.875,1.7572544642857142
CPT-GREYCBD2-TSN109-SANAP,33,37,-3.627761698241233e-16,3,25,1.5,core influence,0.0023397332512551444,25.12121212121212,4.818181818181818,1.7494588744588744
CPT-GREYCBD1-TSN277-CPUTB,34,36,-2.2746774265288966e-16,3,25,1.2,core influence,0.0022709175673946923,25.11764705882353,4.764705882352941,1.7332983193277312
CPT-GREYSS2-TSN788-UCTSHAW,35,35,-3.627761698241233e-16,3,25,1.5,core influence,0.002206034208326262,25.114285714285714,4.714285714285714,1.7266326530612244
CPT-GREYSS2-TSN271-UCTRBG,36,34,-3.627761698241233e-16,3,24,1.5,core influence,0.002144755480317189,25.083333333333332,4.666666666666667,1.7203373015873016
CPT-GREYCBD1-TSN276-CPUTOPT,37,33,-3.627761698241233e-16,2,25,1.5,core influence,0.0020867891159842824,25.08108108108108,4.594594594594595,1.7143822393822394
CPT-GREYSS2-TSN270-UCTGSR,38,32,-4.3379141915295906e-16,2,24,1.5,core influence,0.0020318736129320528,25.05263157894737,4.526315789473684,1.7087406015037596
CPT-GREYSS2-TSN167-UCTRMH,39,31,-2.081418413064798e-16,2,23,1.5,core influence,0.0019797742895235333,25.0,4.461538461538462,1.7033882783882786
CPT-GREYCBD1-TSN650-NLSA-CFB,40,30,-4.3379141915295906e-16,1,23,1.3333333333333333,core influence,0.0019302799322854342,24.95,4.375,1.6941369047619048
CPT-GREYSS1-TSN144-CPUTGSH,41,29,-2.081418413064798e-16,1,22,2.0,core influence,0.001883199933937004,24.878048780487806,4.2926829268292686,1.7015969802555169
CPT-GREYBEL1-TSN493-CGSB,42,28,0.0,1,23,1.0,core influence,0.0018383618402718373,24.833333333333332,4.214285714285714,1.6848922902494332
CPT-GREYSS2-TSN800-UWC-CASAS,43,27,0.0,1,22,1.3333333333333333,core influence,0.0017956092393352828,24.767441860465116,4.1395348837209305,1.6767165005537097
CPT-TSN793-NSFAS-CBD,44,26,0.0,1,21,1.0,core influence,0.001754799938441299,24.681818181818183,4.068181818181818,1.66133658008658
AMLIGHT,45,25,0.0,1,20,1.3333333333333333,core influence,0.0017158043842537148,24.57777777777778,4.0,1.654047619047619
CPT-GREYSS2-TSN170-UCTSSI,46,24,0.0,1,19,1.3333333333333333,core influence,0.0016785042889438514,24.456521739130434,3.9347826086956523,1.647075569358178
CPT-GREYSS1-TSN169-UCTRHR,47,23,0.0,1,19,1.3333333333333333,core influence,0.0016427914317322801,24.340425531914892,3.872340425531915,1.6404002026342452
CPT-GREYSS1-TSN145-CPUTM,48,22,0.0,1,19,1.3333333333333333,core influence,0.0016085666102378575,24.229166666666668,3.8125,1.634002976190476
CPT-GREYCBD2-TSN164-UCTBS,49,21,0.0,1,19,1.3333333333333333,core influence,0.0015757387202330034,24.122448979591837,3.7551020408163267,1.6278668610301263
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,1,18,1.3333333333333333,core influence,0.0015442239458283433,24.0,3.7,1.6219761904761905
CPT-GREYSS1-TSN273-CPUTGSR,51,19,0.0,1,17,1.5,core influence,0.0015139450449297483,23.862745098039216,3.6470588235294117,1.6195845004668534
CPT-GREYCBD1-TSN490-CPGR,52,18,0.0,1,16,1.5,core influence,0.0014848307171426377,23.71153846153846,3.5961538461538463,1.6172847985347985
CPT-GREYCBD1-TSN641-SAEON,53,17,0.0,0,16,1.0,core influence,0.0014568150432342861,23.566037735849058,3.5283018867924527,1.6056379155435758
CPT-GREYCBD1-TSN275-MCM,54,16,0.0,0,16,1.0,core influence,0.0014298369868780956,23.425925925925927,3.462962962962963,1.5944223985890653
CPT-GREYSS1-TSN495-UCTVH,55,15,0.0,0,15,1.0,core influence,0.0014038399507530393,23.272727272727273,3.4,1.5836147186147185
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,core influence,0.001378771380203878,23.107142857142858,3.3392857142857144,1.5731930272108843
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,core influence,0.0013545824086213538,22.92982456140351,3.280701754385965,1.5631370091896408
SMT-TSN590-IMT,58,12,0.0,0,12,1.0,core influence,0.0013312275395071925,22.74137931034483,3.2241379310344827,1.553427750410509
BAAI,59,11,0.0,0,11,1.0,core influence,0.0013086643608714774,22.54237288135593,3.169491525423729,1.5440476190476191
DUR,60,10,0.0,0,10,1.0,core influence,0.001286853288190286,22.333333333333332,3.1166666666666667,1.5349801587301586
ISANDO,61,9,0.0,0,9,1.0,core influence,0.001265757332646183,22.114754098360656,3.0655737704918034,1.5262099921935988
WACS2,62,8,0.0,0,8,1.0,core influence,0.001245341891797051,21.887096774193548,3.0161290322580645,1.5177227342549924
BLOEM2,63,7,0.0,0,7,1.0,core influence,0.0012255745601812249,21.650793650793652,2.9682539682539684,1.5095049130763416
CPT-TSN943-DHA-WYNBERG,64,6,0.0,0,6,1.0,core influence,0.0012064249576783932,21.40625,2.921875,1.5015438988095238
MTZ,65,5,0.0,0,5,1.0,core influence,0.0011878645737141101,21.153846153846153,2.876923076923077,1.4938278388278388
BLOEM,66,4,0.0,0,4,1.0,core influence,0.0011698666256275327,20.893939393939394,2.8333333333333335,1.486345598845599
WITS,67,3,0.0,0,3,1.0,core influence,0.0011524059297226442,20.62686567164179,2.791044776119403,1.47908670931059
WACS,68,2,0.0,0,2,1.0,core influence,0.0011354587836973113,20.352941176470587,2.75,1.4720413165266106
CPT3,1,69,0.07721119729143201,11,1,5.571428571428571,degree,0.07721119729143201,1.0,11.0,5.571428571428571
CPT1,2,68,-1.1102230246251565e-16,10,8,3.5714285714285716,degree,0.03860559864571595,4.5,10.5,4.571428571428571
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.025737065763810633,8.666666666666666,8.333333333333334,4.0
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.01930279932285783,11.5,7.5,3.571428571428571
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.015442239458286216,13.2,7.0,3.3714285714285714
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.012868532881905065,15.0,6.5,3.0476190476190474
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.011030171041632815,16.285714285714285,6.0,2.816326530612245
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.009651399661428627,17.375,5.625,2.607142857142857
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.008579021921269813,18.22222222222222,5.444444444444445,2.4761904761904763
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.007721119729142785,19.0,5.3,2.3428571428571425
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.007019199753766124,19.727272727272727,5.181818181818182,2.2510822510822512
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.006434266440952241,20.416666666666668,5.166666666666667,2.1587301587301586
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.005939322868571263,21.0,5.153846153846154,2.120879120879121
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.005515085520816173,21.571428571428573,5.142857142857143,2.064625850340136
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005147413152761732,22.066666666666666,5.133333333333334,2.015873015873016
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.004825699830714096,22.625,5.1875,1.994047619047619
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004541835134789711,23.235294117647058,5.117647058823529,1.9551820728291318
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004289510960634703,23.77777777777778,5.055555555555555,1.9206349206349205
CPT-GREYBEL1-TSN278-UWCT,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004063747225864432,24.263157894736842,5.0,1.8897243107769424
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,33,1.6666666666666667,degree,0.0038605598645711885,24.7,4.95,1.8785714285714286
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.0036767236805439678,25.047619047619047,4.904761904761905,1.8653061224489795
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,4,32,2.0,degree,0.0035095998768828584,25.363636363636363,4.863636363636363,1.8714285714285714
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-4.4203324128594195e-16,4,31,1.2,degree,0.0033570085778879323,25.608695652173914,4.826086956521739,1.8422360248447205
CPT-GREYBEL1-TSN208-USTYG,24,46,-4.4203324128594195e-16,3,31,1.2,degree,0.0032171332204759162,25.833333333333332,4.75,1.8154761904761905
CPT-GREYBEL1-TSN34-CPUTB,25,45,-4.4203324128594195e-16,3,30,1.4,degree,0.003088447891656862,26.0,4.68,1.7988571428571427
CPT-GREYBEL1-TSN493-CGSB,26,44,-4.4203324128594195e-16,3,30,2.0,degree,0.0029696614342854277,26.153846153846153,4.615384615384615,1.8065934065934064
CPT-GREYCBD1-TSN277-CPUTB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.0028596739737563213,26.25925925925926,4.555555555555555,1.7989417989417988
CPT-GREYCBD1-TSN650-NLSA-CFB,28,42,-4.4203324128594195e-16,3,29,1.6,degree,0.0027575427604078656,26.357142857142858,4.5,1.7918367346938775
CPT-GREYCBD1-TSN275-MCM,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.0026624550790144753,26.413793103448278,4.448275862068965,1.7852216748768472
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,2.0,degree,0.0025737065763806596,26.5,4.366666666666666,1.7923809523809524
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,2,28,1.2,degree,0.0024906837835941865,26.548387096774192,4.290322580645161,1.7732718894009216
CPT-GREYCBD1-TSN276-CPUTOPT,32,38,0.0,2,27,1.5,degree,0.0024128499153568683,26.5625,4.21875,1.7647321428571427
CPT-GREYCBD2-TSN109-SANAP,33,37,0.0,2,26,1.75,degree,0.0023397332512551453,26.545454545454547,4.151515151515151,1.7642857142857142
CPT-GREYCBD2-TSN143-CPUTGB,34,36,0.0,2,27,1.0,degree,0.0022709175673946997,26.558823529411764,4.088235294117647,1.7418067226890754
CPT-GREYCBD2-TSN164-UCTBS,35,35,0.0,2,27,1.5,degree,0.00220603420832628,26.571428571428573,4.0285714285714285,1.7348979591836733
CPT-GREYCBD2-TSN215-HSRCCPT,36,34,0.0,2,26,1.5,degree,0.0021447554803172165,26.555555555555557,3.9722222222222223,1.7283730158730157
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,2,25,1.6,degree,0.0020867891159843184,26.513513513513512,3.918918918918919,1.7249034749034748
CPT-GREYSS1-TSN144-CPUTGSH,38,32,0.0,2,24,1.25,degree,0.0020318736129320996,26.44736842105263,3.8684210526315788,1.712406015037594
CPT-GREYSS1-TSN273-CPUTGSR,39,31,0.0,3,24,1.5,degree,0.0019797742895235845,26.384615384615383,3.8461538461538463,1.706959706959707
CPT-GREYSS1-TSN768-UCTCAN,40,30,0.0,2,24,1.5,degree,0.0019302799322854947,26.325,3.8,1.7017857142857142
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,2,24,1.3333333333333333,degree,0.001883199933937068,26.26829268292683,3.7560975609756095,1.692799070847851
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,2,24,1.3333333333333333,degree,0.0018383618402718997,26.214285714285715,3.7142857142857144,1.6842403628117915
CPT-GREYSS1-TSN272-UCTDOR,43,27,0.0,2,23,1.6666666666666667,degree,0.001795609239335344,26.13953488372093,3.6744186046511627,1.6838316722037652
