node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,core influence,0.008907348810048983,19.636363636363637,5.363636363636363,2.4588744588744587
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,core influence,0.008165069742544863,20.333333333333332,5.333333333333333,2.3492063492063493
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,core influence,0.00753698745465676,20.923076923076923,5.3076923076923075,2.2967032967032965
CPT7,14,56,0.0,5,29,1.3333333333333333,core influence,0.006998631207895563,21.5,5.285714285714286,2.227891156462585
CPT-GREYCBD1-TSN24-NLSA,15,55,0.0,5,29,1.3333333333333333,core influence,0.006532055794035859,22.0,5.266666666666667,2.1682539682539685
CPT-GREYSS1-TSN145-CPUTM,16,54,-4.77040837813276e-16,5,29,2.0,core influence,0.006123802306908587,22.4375,5.25,2.1577380952380953
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,6,31,1.8333333333333333,core influence,0.0057635786417962916,22.941176470588236,5.294117647058823,2.138655462184874
CPT-GREYSS1-TSN39-SAAO,18,52,-4.4203324128594195e-16,6,31,1.4285714285714286,core influence,0.00544337982836314,23.38888888888889,5.333333333333333,2.0992063492063493
CPT-GREYBEL1-TSN812-UWC-DIH,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,core influence,0.005156886153186109,23.894736842105264,5.2631578947368425,2.0588972431077694
CPT-GREYBEL1-TSN585-UWC-FCHS,20,50,-4.4203324128594195e-16,4,33,1.3333333333333333,core influence,0.004899041845526782,24.35,5.2,2.0226190476190475
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.4203324128594195e-16,3,33,1.6,core influence,0.004665754138596914,24.761904761904763,5.095238095238095,2.0024943310657597
CPT-GREYBEL1-TSN493-CGSB,22,48,-4.4203324128594195e-16,3,32,1.2,core influence,0.004453674405024307,25.09090909090909,5.0,1.966017316017316
CPT-GREYCBD1-TSN275-MCM,23,47,-4.4203324128594195e-16,3,32,1.6666666666666667,core influence,0.0042600363874145345,25.391304347826086,4.913043478260869,1.9530020703933746
CPT-GREYBEL1-TSN34-CPUTB,24,46,0.0,2,33,1.6,core influence,0.004082534871272262,25.708333333333332,4.791666666666667,1.9382936507936508
CPT-GREYCBD1-TSN641-SAEON,25,45,0.0,2,32,1.6,core influence,0.003919233476421372,25.96,4.68,1.924761904761905
CPT-GREYSS1-TSN169-UCTRHR,26,44,0.0,2,31,1.2,core influence,0.0037684937273282423,26.153846153846153,4.576923076923077,1.8968864468864468
CPT-GREYBEL1-TSN487-MRCN,27,43,0.0,2,32,1.2,core influence,0.0036289198855753444,26.37037037037037,4.481481481481482,1.8710758377425043
CPT-GREYSS1-TSN273-CPUTGSR,28,42,0.0,2,31,1.2,core influence,0.003499315603947654,26.535714285714285,4.392857142857143,1.847108843537415
CPT-GREYCBD1-TSN490-CPGR,29,41,0.0,2,31,1.6,core influence,0.003378649548639114,26.689655172413794,4.310344827586207,1.8385878489326763
CPT-GREYBEL1-TSN278-UWCT,30,40,0.0,2,30,1.5,core influence,0.00326602789701781,26.8,4.233333333333333,1.8273015873015872
CPT-GREYBEL1-TSN208-USTYG,31,39,0.0,2,30,1.5,core influence,0.0031606721584043324,26.903225806451612,4.161290322580645,1.816743471582181
CPT-GREYSS1-TSN144-CPUTGSH,32,38,0.0,2,29,1.5,core influence,0.003061901153454197,26.96875,4.09375,1.806845238095238
CPT-GREYCBD1-TSN650-NLSA-CFB,33,37,0.0,2,28,1.5,core influence,0.0029691162700161908,27.0,4.03030303030303,1.7975468975468976
CPT-GREYSS1-TSN804-SKAO-BRP,34,36,0.0,2,27,1.5,core influence,0.0028817893208980677,27.0,3.9705882352941178,1.7887955182072828
CPT-GREYSS2-TSN168-UCTRCCH,35,35,0.0,2,26,1.5,core influence,0.002799452483158123,26.97142857142857,3.914285714285714,1.7805442176870747
CPT-GREYSS2-TSN167-UCTRMH,36,34,0.0,1,27,1.5,core influence,0.0027216899141815085,26.97222222222222,3.8333333333333335,1.7727513227513227
CPT-GREYCBD1-TSN276-CPUTOPT,37,33,0.0,1,26,1.5,core influence,0.002648130727311738,26.945945945945947,3.7567567567567566,1.7653796653796654
BLOEM,38,32,0.0,1,26,1.2,core influence,0.002578443076593008,26.92105263157895,3.6842105263157894,1.7505012531328323
BAAI,39,31,0.0,1,25,1.5,core influence,0.0025123291515521617,26.871794871794872,3.6153846153846154,1.7440781440781443
CPT-TSN793-NSFAS-CBD,40,30,0.0,1,24,1.3333333333333333,core influence,0.0024495209227633576,26.8,3.55,1.733809523809524
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,1,23,1.6666666666666667,core influence,0.002389776510013032,26.70731707317073,3.4878048780487805,1.732171893147503
AMLIGHT,42,28,0.0,1,23,1.3333333333333333,core influence,0.0023328770692984356,26.61904761904762,3.4285714285714284,1.7226757369614514
BLOEM2,43,27,0.0,1,22,2.0,core influence,0.0022786241141984722,26.511627906976745,3.372093023255814,1.729125138427464
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,1,21,1.3333333333333333,core influence,0.002226837202512143,26.386363636363637,3.3181818181818183,1.7201298701298702
CPT-GREYSLB1-TSN235-ILABS-FAURE,45,25,0.0,1,20,2.0,core influence,0.002177351931345207,26.244444444444444,3.2666666666666666,1.7263492063492063
CPT-GREYSLB1-TSN103-CSIR,46,24,0.0,1,19,1.6666666666666667,core influence,0.0021300181937072673,26.08695652173913,3.217391304347826,1.7250517598343686
CPT-GREYSLB1-TSN292-ARCINFR,47,23,0.0,1,18,1.3333333333333333,core influence,0.0020846986576709427,25.914893617021278,3.1702127659574466,1.7167173252279635
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,17,2.0,core influence,0.002041267435636131,25.729166666666668,3.125,1.7226190476190475
CPT8,49,21,0.0,1,16,2.0,core influence,0.0019996089165415162,25.53061224489796,3.0816326530612246,1.7282798833819242
CPT-GREYCBD1-TSN277-CPUTB,50,20,0.0,1,15,2.0,core influence,0.001959616738210686,25.32,3.04,1.7337142857142858
CPT-GREYCBD2-TSN215-HSRCCPT,51,19,0.0,1,14,1.3333333333333333,core influence,0.0019211928805987117,25.098039215686274,3.0,1.7258636788048551
CPT-GREYSS2-TSN788-UCTSHAW,52,18,0.0,2,14,1.5,core influence,0.0018842468636641211,24.884615384615383,2.980769230769231,1.7215201465201464
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,2,13,1.5,core influence,0.001848695036047817,24.660377358490567,2.9622641509433962,1.717340521114106
CPT-GREYSS1-TSN500-CPUTSPR,54,16,0.0,1,13,1.5,core influence,0.0018144599427876722,24.444444444444443,2.925925925925926,1.71331569664903
CPT-GREYSS2-TSN270-UCTGSR,55,15,0.0,1,12,1.5,core influence,0.0017814697620097146,24.21818181818182,2.890909090909091,1.7094372294372293
CPT-GREYSS1-TSN463-DFA-PLN,56,14,0.0,1,12,1.5,core influence,0.001749657801973827,24.0,2.857142857142857,1.7056972789115645
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,1,11,1.5,core influence,0.0017189620510620054,23.771929824561404,2.824561403508772,1.7020885547201337
CPT-GREYSS2-TSN271-UCTRBG,58,12,0.0,1,10,1.5,core influence,0.001689324774319557,23.53448275862069,2.793103448275862,1.6986042692939243
CPT-GREYCBD2-TSN164-UCTBS,59,11,0.0,1,9,1.3333333333333333,core influence,0.0016606921510260051,23.28813559322034,2.76271186440678,1.6924132364810331
CPT-GREYCBD2-TSN143-CPUTGB,60,10,0.0,0,9,1.0,core influence,0.001633013948508905,23.05,2.716666666666667,1.6808730158730159
CPT-GREYCBD2-TSN109-SANAP,61,9,0.0,0,9,1.0,core influence,0.001606243228041546,22.81967213114754,2.6721311475409837,1.6697111631537862
SMT-TSN590-IMT,62,8,0.0,0,8,1.0,core influence,0.0015803360792021662,22.580645161290324,2.629032258064516,1.6589093701996929
DUR,63,7,0.0,0,7,1.0,core influence,0.0015552513795322905,22.333333333333332,2.5873015873015874,1.648450491307634
ISANDO,64,6,0.0,0,6,1.0,core influence,0.0015309505767270985,22.078125,2.546875,1.6383184523809524
WACS2,65,5,0.0,0,5,1.0,core influence,0.0015073974909312969,21.815384615384616,2.5076923076923077,1.6284981684981685
CPT-TSN943-DHA-WYNBERG,66,4,0.0,0,4,1.0,core influence,0.0014845581350080954,21.545454545454547,2.4696969696969697,1.618975468975469
MTZ,67,3,0.0,0,3,1.0,core influence,0.001462400550903497,21.26865671641791,2.4328358208955225,1.6097370291400142
WITS,68,2,0.0,0,2,1.0,core influence,0.0014408946604490339,20.985294117647058,2.3970588235294117,1.6007703081232494
CPT3,1,69,0.09798083691054336,8,1,7.142857142857143,degree,0.09798083691054336,1.0,8.0,7.142857142857143
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,degree,0.04899041845527168,3.5,10.0,5.285714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.032660278970181124,8.0,8.0,4.476190476190476
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.024495209227635695,11.0,7.25,3.928571428571429
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.01959616738210851,12.8,6.8,3.657142857142857
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.01633013948509031,14.666666666666666,6.333333333333333,3.285714285714286
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.013997262415791594,16.0,5.857142857142857,3.020408163265306
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.01224760461381756,17.125,5.5,2.7857142857142856
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.010886759656726643,18.0,5.333333333333333,2.634920634920635
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.009798083691053932,18.8,5.2,2.4857142857142858
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.008907348810048983,19.545454545454547,5.090909090909091,2.380952380952381
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.008165069742544863,20.25,5.083333333333333,2.2777777777777777
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.00753698745465676,20.846153846153847,5.076923076923077,2.230769230769231
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.006998631207895563,21.428571428571427,5.071428571428571,2.1666666666666665
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.006532055794035829,21.933333333333334,5.066666666666666,2.111111111111111
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.006123802306908562,22.5,5.125,2.0833333333333335
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.005763578641796267,23.11764705882353,5.0588235294117645,2.0392156862745097
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.005443379828363117,23.666666666666668,5.0,2.0
BLOEM,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.005156886153186087,24.157894736842106,4.947368421052632,1.9649122807017545
BLOEM2,20,50,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.004899041845526761,24.55,4.9,1.9333333333333331
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,31,1.6,degree,0.004665754138596895,24.857142857142858,4.857142857142857,1.9174603174603173
CPT-GREYBEL1-TSN487-MRCN,22,48,-4.4203324128594195e-16,4,31,1.6666666666666667,degree,0.004453674405024289,25.136363636363637,4.818181818181818,1.906060606060606
CPT-GREYBEL1-TSN174-UNIBEL,23,47,-4.4203324128594195e-16,4,30,1.2,degree,0.004260036387414517,25.347826086956523,4.782608695652174,1.8753623188405797
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,30,1.6,degree,0.004082534871272228,25.541666666666668,4.75,1.863888888888889
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,29,1.3333333333333333,degree,0.00391923347642132,25.68,4.72,1.842666666666667
CPT-GREYBEL1-TSN208-USTYG,26,44,-4.4203324128594195e-16,3,29,1.6,degree,0.0037684937273281755,25.807692307692307,4.653846153846154,1.8333333333333333
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.4203324128594195e-16,3,28,1.6,degree,0.003628919885575264,25.88888888888889,4.592592592592593,1.8246913580246913
CPT-GREYBEL1-TSN493-CGSB,28,42,-4.4203324128594195e-16,3,28,1.6,degree,0.0034993156039475606,25.964285714285715,4.535714285714286,1.8166666666666667
CPT-GREYCBD1-TSN277-CPUTB,29,41,-4.4203324128594195e-16,3,27,1.2,degree,0.0033786495486390084,26.0,4.482758620689655,1.795402298850575
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,27,2.0,degree,0.0032660278970176935,26.033333333333335,4.433333333333334,1.8022222222222224
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,26,1.5,degree,0.0031606721584042053,26.032258064516128,4.387096774193548,1.79247311827957
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,27,1.5,degree,0.003061901153454074,26.0625,4.3125,1.7833333333333334
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,26,1.75,degree,0.0029691162700160715,26.060606060606062,4.242424242424242,1.7823232323232325
CPT-GREYCBD1-TSN276-CPUTOPT,34,36,0.0,2,25,1.25,degree,0.002881789320897952,26.029411764705884,4.176470588235294,1.7666666666666668
CPT-GREYCBD2-TSN109-SANAP,35,35,0.0,2,24,1.6,degree,0.00279945248315801,25.97142857142857,4.114285714285714,1.7619047619047619
CPT-GREYCBD2-TSN143-CPUTGB,36,34,0.0,2,25,1.5,degree,0.0027216899141813988,25.944444444444443,4.055555555555555,1.7546296296296295
CPT-GREYCBD2-TSN164-UCTBS,37,33,0.0,2,25,1.6,degree,0.0026481307273116313,25.91891891891892,4.0,1.7504504504504503
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,2,24,1.25,degree,0.002578443076592904,25.86842105263158,3.9473684210526314,1.7372807017543859
CPT-GREYSLB1-TSN103-CSIR,39,31,0.0,2,23,1.5,degree,0.0025123291515520606,25.794871794871796,3.8974358974358974,1.7311965811965813
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,2,22,1.5,degree,0.002449520922763259,25.7,3.85,1.7254166666666666
CPT-GREYSLB1-TSN292-ARCINFR,41,29,0.0,2,21,1.3333333333333333,degree,0.0023897765100129357,25.585365853658537,3.8048780487804876,1.7158536585365853
CPT-GREYSS1-TSN144-CPUTGSH,42,28,0.0,2,20,1.3333333333333333,degree,0.002332877069298342,25.452380952380953,3.761904761904762,1.706746031746032
CPT-GREYSS1-TSN273-CPUTGSR,43,27,0.0,3,20,1.5,degree,0.0022786241141983803,25.325581395348838,3.744186046511628,1.7019379844961242
CPT-GREYSS1-TSN500-CPUTSPR,44,26,0.0,2,20,1.3333333333333333,degree,0.0022268372025120537,25.204545454545453,3.7045454545454546,1.693560606060606
CPT-GREYSS1-TSN768-UCTCAN,45,25,0.0,2,19,1.3333333333333333,degree,0.002177351931345119,25.066666666666666,3.6666666666666665,1.6855555555555555
