node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN273-CPUTGSR,58,12,0.0,0,12,1.0,random,0.0013568133303001491,10.689655172413794,5.120689655172414,2.52495894909688
CPT-GREYSS2-TSN800-UWC-CASAS,59,11,0.0,0,11,1.0,random,0.0013338164941933668,10.694915254237289,5.033898305084746,2.49911218724778
CPT-GREYCBD1-TSN277-CPUTB,60,10,0.0,0,10,1.0,random,0.0013115862192901442,10.683333333333334,4.95,2.474126984126984
CPT8,61,9,0.0,0,9,1.0,random,0.0012900848058591582,10.655737704918034,4.868852459016393,2.449960967993755
WITS,62,8,0.0,0,8,1.0,random,0.0012692769864098168,10.612903225806452,4.790322580645161,2.4265745007680493
ISANDO,63,7,0.0,0,7,1.0,random,0.0012491297326572802,10.555555555555555,4.714285714285714,2.403930461073318
CPT-GREYSS2-TSN236-SARAO-PE,64,6,0.0,0,6,1.0,random,0.0012296120805845101,10.484375,4.640625,2.3819940476190475
CPT-GREYCBD2-TSN143-CPUTGB,65,5,0.0,0,5,1.0,random,0.0012106949716524408,10.4,4.569230769230769,2.3607326007326006
CPT-GREYSS2-TSN270-UCTGSR,66,4,0.0,0,4,1.0,random,0.0011923511084455855,10.303030303030303,4.5,2.34011544011544
CPT-GREYBEL1-TSN34-CPUTB,67,3,0.0,0,3,1.0,random,0.0011745548232449052,10.194029850746269,4.432835820895522,2.3201137171286423
CPT-GREYSLB1-TSN103-CSIR,68,2,0.0,0,2,1.0,random,0.0011572819581971861,10.073529411764707,4.367647058823529,2.3007002801120446
CPT3,1,69,0.07869517315741462,8,1,6.428571428571429,core influence,0.07869517315741462,1.0,8.0,6.428571428571429
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,core influence,0.03934758657870731,3.5,10.0,4.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,core influence,0.026231724385804872,8.0,8.0,4.238095238095238
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.01967379328935351,11.0,7.25,3.75
CPT6,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,core influence,0.01573903463148276,12.8,6.8,3.5142857142857147
CPT-GREYBEL1-TSN207-USBS-PE,6,64,-6.050333833045802e-16,5,21,1.5714285714285714,core influence,0.013115862192902198,14.166666666666666,6.5,3.1904761904761902
CPT9,7,63,-5.86666197946745e-16,6,22,1.7142857142857142,core influence,0.011242167593916086,15.285714285714286,6.428571428571429,2.979591836734694
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,6,23,1.4285714285714286,core influence,0.009836896644676489,16.25,6.375,2.7857142857142856
CPT-GREYBEL1-TSN147-CPUTT,9,61,-5.598072317482437e-16,6,24,1.375,core influence,0.008743908128601261,17.11111111111111,6.333333333333333,2.628968253968254
CPT5,10,60,-5.598072317482437e-16,6,25,1.0,core influence,0.007869517315741079,17.9,6.3,2.4660714285714285
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,core influence,0.007154106650673665,18.727272727272727,6.090909090909091,2.363095238095238
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,core influence,0.00655793109645082,19.5,6.0,2.2614087301587302
CPT7,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,core influence,0.006053474858262258,20.153846153846153,5.923076923076923,2.2156593406593403
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-1.163654244421305e-16,5,28,1.6666666666666667,core influence,0.005621083796957803,20.714285714285715,5.857142857142857,2.1764455782312924
CPT-GREYCBD1-TSN24-NLSA,15,55,0.0,5,29,1.3333333333333333,core influence,0.005246344877160617,21.266666666666666,5.8,2.1202380952380953
CPT-GREYSS2-TSN165-UCTLGR,16,54,-4.77040837813276e-16,5,29,2.0,core influence,0.004918448322338048,21.75,5.75,2.1127232142857144
CPT-GREYSS1-TSN39-SAAO,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.004629127832788725,22.176470588235293,5.705882352941177,2.0766806722689077
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.4203324128594195e-16,5,31,1.5,core influence,0.004371954064300438,22.666666666666668,5.666666666666667,2.044642857142857
CPT-GREYBEL1-TSN487-MRCN,19,51,-4.4203324128594195e-16,4,31,1.5,core influence,0.004141851218810918,23.105263157894736,5.578947368421052,2.0159774436090228
CPT-GREYBEL1-TSN278-UWCT,20,50,-4.4203324128594195e-16,4,30,1.6,core influence,0.00393475865787035,23.45,5.5,1.9951785714285717
CPT-GREYCBD1-TSN277-CPUTB,21,49,-4.4203324128594195e-16,4,30,1.6,core influence,0.003747389197971741,23.761904761904763,5.428571428571429,1.976360544217687
CPT-GREYSS1-TSN463-DFA-PLN,22,48,-4.4203324128594195e-16,4,30,2.2,core influence,0.0035770533253366415,24.045454545454547,5.363636363636363,1.986525974025974
CPT-GREYCBD1-TSN276-CPUTOPT,23,47,-4.4203324128594195e-16,4,29,1.4,core influence,0.0034215292677132903,24.26086956521739,5.304347826086956,1.9610248447204968
CPT-GREYBEL1-TSN585-UWC-FCHS,24,46,-4.4203324128594195e-16,4,28,1.6,core influence,0.0032789655482252183,24.416666666666668,5.25,1.9459821428571429
CPT-GREYBEL1-TSN493-CGSB,25,45,-4.4203324128594195e-16,3,28,1.6,core influence,0.0031478069262961916,24.56,5.16,1.9321428571428572
CPT-GREYBEL1-TSN174-UNIBEL,26,44,-4.4203324128594195e-16,3,28,1.2,core influence,0.0030267374291309363,24.692307692307693,5.076923076923077,1.9039835164835164
CPT-GREYBEL1-TSN812-UWC-DIH,27,43,-4.4203324128594195e-16,3,28,2.2,core influence,0.002914636042866811,24.814814814814813,5.0,1.91494708994709
CPT-GREYBEL1-TSN208-USTYG,28,42,-4.4203324128594195e-16,3,27,2.2,core influence,0.002810541898478695,24.892857142857142,4.928571428571429,1.9251275510204082
CPT-GREYBEL1-TSN34-CPUTB,29,41,-4.4203324128594195e-16,3,26,2.2,core influence,0.002713626660600104,24.93103448275862,4.862068965517241,1.9346059113300493
CPT-GREYSS1-TSN272-UCTDOR,30,40,-4.4203324128594195e-16,3,25,1.6,core influence,0.0026231724385800863,24.933333333333334,4.8,1.923452380952381
CPT-GREYSS2-TSN270-UCTGSR,31,39,-4.4203324128594195e-16,4,25,1.75,core influence,0.002538553972819424,24.93548387096774,4.774193548387097,1.917857142857143
CPT-GREYCBD1-TSN650-NLSA-CFB,32,38,-4.4203324128594195e-16,3,25,1.75,core influence,0.002459224161168803,24.9375,4.71875,1.9126116071428572
CPT-GREYSLB1-TSN235-ILABS-FAURE,33,37,-4.4203324128594195e-16,3,24,2.0,core influence,0.002384702216890947,24.90909090909091,4.666666666666667,1.9152597402597402
BLOEM,34,36,-4.4203324128594195e-16,3,23,1.75,core influence,0.0023145639163941415,24.852941176470587,4.617647058823529,1.9103991596638659
BAAI,35,35,-4.4203324128594195e-16,3,22,1.5,core influence,0.0022484335187828676,24.771428571428572,4.571428571428571,1.8986734693877554
CPT-TSN793-NSFAS-CBD,36,34,-4.4203324128594195e-16,3,21,1.75,core influence,0.0021859770321499983,24.666666666666668,4.527777777777778,1.894543650793651
CPT-GREYSS2-TSN167-UCTRMH,37,33,-4.4203324128594195e-16,3,20,1.8,core influence,0.002126896571821608,24.54054054054054,4.486486486486487,1.8919884169884171
CPT-GREYCBD2-TSN143-CPUTGB,38,32,-4.4203324128594195e-16,2,20,2.0,core influence,0.002070925609405238,24.42105263157895,4.421052631578948,1.8948308270676693
AMLIGHT,39,31,-2.952589724559971e-16,2,21,1.2,core influence,0.0020178249527538143,24.333333333333332,4.358974358974359,1.8770146520146522
BLOEM2,40,30,-2.952589724559971e-16,2,20,1.3333333333333333,core influence,0.0019673793289349613,24.225,4.3,1.863422619047619
CPT-GREYCBD2-TSN215-HSRCCPT,41,29,-2.952589724559971e-16,2,19,1.0,core influence,0.0019193944672536137,24.097560975609756,4.2439024390243905,1.842363530778165
CPT8,42,28,-2.952589724559971e-16,2,18,1.6666666666666667,core influence,0.0018736945989856636,23.952380952380953,4.190476190476191,1.8381802721088438
CPT-GREYSS2-TSN271-UCTRBG,43,27,-2.952589724559971e-16,2,17,1.0,core influence,0.0018301203059859898,23.790697674418606,4.1395348837209305,1.8186877076411962
CPT-GREYCBD2-TSN109-SANAP,44,26,-2.952589724559971e-16,2,17,1.3333333333333333,core influence,0.0017885266626681197,23.636363636363637,4.090909090909091,1.8076569264069264
CPT-GREYSS1-TSN169-UCTRHR,45,25,-2.952589724559971e-16,2,17,1.6666666666666667,core influence,0.001748781625719933,23.488888888888887,4.044444444444444,1.8045238095238096
CPT-GREYSS1-TSN768-UCTCAN,46,24,-3.8474862022197944e-16,2,17,1.6666666666666667,core influence,0.0017107646338564476,23.347826086956523,4.0,1.8015269151138715
CPT-GREYSS2-TSN800-UWC-CASAS,47,23,-4.4203324128594195e-16,1,17,1.3333333333333333,core influence,0.0016743653863275775,23.21276595744681,3.9361702127659575,1.791565349544073
CPT-GREYSS2-TSN168-UCTRCCH,48,22,-4.4203324128594195e-16,1,16,1.3333333333333333,core influence,0.0016394827741124105,23.0625,3.875,1.7820188492063493
CPT-GREYSS1-TSN144-CPUTGSH,49,21,-4.4203324128594195e-16,1,16,1.3333333333333333,core influence,0.0016060239419876585,22.918367346938776,3.816326530612245,1.7728620019436345
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,17,1.3333333333333333,core influence,0.0015739034631479054,22.8,3.76,1.7640714285714287
CPT-GREYSS2-TSN788-UCTSHAW,51,19,0.0,1,16,1.0,core influence,0.001543042610929319,22.666666666666668,3.7058823529411766,1.749089635854342
CPT-GREYSS1-TSN145-CPUTM,52,18,0.0,1,15,1.0,core influence,0.0015133687145652936,22.51923076923077,3.6538461538461537,1.734684065934066
CPT-GREYCBD2-TSN164-UCTBS,53,17,0.0,1,15,1.5,core influence,0.0014848145878753824,22.37735849056604,3.6037735849056602,1.7302560646900271
CPT-GREYSS1-TSN273-CPUTGSR,54,16,0.0,1,14,1.5,core influence,0.0014573180214332458,22.22222222222222,3.5555555555555554,1.7259920634920636
CPT-GREYCBD1-TSN641-SAEON,55,15,0.0,1,13,1.5,core influence,0.0014308213301344596,22.054545454545455,3.5090909090909093,1.721883116883117
CPT-GREYCBD1-TSN490-CPGR,56,14,0.0,0,13,1.0,core influence,0.0014052709492392013,21.892857142857142,3.4464285714285716,1.7089923469387756
CPT-GREYCBD1-TSN275-MCM,57,13,0.0,0,13,1.0,core influence,0.001380617072936759,21.736842105263158,3.3859649122807016,1.6965538847117796
CPT-GREYSS1-TSN495-UCTVH,58,12,0.0,0,12,1.0,core influence,0.0013568133302999184,21.56896551724138,3.3275862068965516,1.6845443349753695
MTZ,59,11,0.0,0,11,1.0,core influence,0.0013338164941931402,21.389830508474578,3.2711864406779663,1.6729418886198548
CPT-GREYSLB1-TSN103-CSIR,60,10,0.0,0,10,1.0,core influence,0.001311586219289921,21.2,3.216666666666667,1.6617261904761906
WITS,61,9,0.0,0,9,1.0,core influence,0.0012900848058589388,21.0,3.1639344262295084,1.6508782201405154
CPT-GREYSLB1-TSN292-ARCINFR,62,8,0.0,0,8,1.0,core influence,0.001269276986409601,20.79032258064516,3.1129032258064515,1.6403801843317973
SMT-TSN590-IMT,63,7,0.0,0,7,1.0,core influence,0.0012491297326570677,20.571428571428573,3.0634920634920637,1.6302154195011338
WACS,64,6,0.0,0,6,1.0,core influence,0.001229612080584301,20.34375,3.015625,1.6203683035714287
DUR,65,5,0.0,0,5,1.0,core influence,0.001210694971652235,20.107692307692307,2.9692307692307693,1.610824175824176
ISANDO,66,4,0.0,0,4,1.0,core influence,0.0011923511084453828,19.863636363636363,2.9242424242424243,1.6015692640692643
WACS2,67,3,0.0,0,3,1.0,core influence,0.0011745548232447054,19.611940298507463,2.8805970149253732,1.5925906183368872
CPT-TSN943-DHA-WYNBERG,68,2,0.0,0,2,1.0,core influence,0.0011572819581969892,19.352941176470587,2.838235294117647,1.583876050420168
CPT3,1,69,0.07869517315741462,8,1,6.428571428571429,degree,0.07869517315741462,1.0,8.0,6.428571428571429
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,degree,0.03934758657870731,3.5,10.0,4.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.026231724385804872,8.0,8.0,4.238095238095238
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.01967379328935351,11.0,7.25,3.75
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.01573903463148276,12.8,6.8,3.5142857142857147
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.013115862192902185,14.666666666666666,6.333333333333333,3.1666666666666665
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.011242167593916058,16.0,5.857142857142857,2.918367346938776
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.009836896644676466,17.125,5.5,2.6964285714285716
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.008743908128601227,18.0,5.333333333333333,2.5555555555555554
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.007869517315741056,18.8,5.2,2.414285714285714
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.007154106650673644,19.545454545454547,5.090909090909091,2.316017316017316
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.006557931096450801,20.25,5.083333333333333,2.2182539682539684
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.006053474858262241,20.846153846153847,5.076923076923077,2.1758241758241756
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.005621083796957796,21.428571428571427,5.071428571428571,2.1156462585034013
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005246344877160579,21.933333333333334,5.066666666666666,2.0634920634920637
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.004918448322338015,22.5,5.125,2.0386904761904763
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004629127832788694,23.11764705882353,5.0588235294117645,1.9971988795518205
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004371954064300409,23.666666666666668,5.0,1.9603174603174602
BLOEM,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004141851218810891,24.157894736842106,4.947368421052632,1.9273182957393484
BLOEM2,20,50,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.003934758657870323,24.55,4.9,1.8976190476190475
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,31,1.6,degree,0.003747389197971716,24.857142857142858,4.857142857142857,1.8834467120181404
CPT-GREYBEL1-TSN487-MRCN,22,48,-4.4203324128594195e-16,4,31,1.6666666666666667,degree,0.003577053325336618,25.136363636363637,4.818181818181818,1.8735930735930737
CPT-GREYBEL1-TSN174-UNIBEL,23,47,-4.4203324128594195e-16,4,30,1.2,degree,0.0034215292677132673,25.347826086956523,4.782608695652174,1.8443064182194617
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,30,1.6,degree,0.003278965548225196,25.541666666666668,4.75,1.834126984126984
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,29,1.3333333333333333,degree,0.0031478069262961704,25.68,4.72,1.8140952380952382
CPT-GREYBEL1-TSN208-USTYG,26,44,-4.4203324128594195e-16,3,29,1.6,degree,0.003026737429130916,25.807692307692307,4.653846153846154,1.8058608058608057
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.4203324128594195e-16,3,28,1.6,degree,0.002914636042866792,25.88888888888889,4.592592592592593,1.7982363315696648
CPT-GREYBEL1-TSN493-CGSB,28,42,-4.4203324128594195e-16,3,28,1.6,degree,0.0028105418984786766,25.964285714285715,4.535714285714286,1.791156462585034
CPT-GREYCBD1-TSN277-CPUTB,29,41,-4.4203324128594195e-16,3,27,1.2,degree,0.002713626660600086,26.0,4.482758620689655,1.7707717569786536
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,27,2.0,degree,0.0026231724385800685,26.033333333333335,4.433333333333334,1.7784126984126984
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,26,1.5,degree,0.002538553972819407,26.032258064516128,4.387096774193548,1.769431643625192
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,27,1.5,degree,0.0024592241611688004,26.0625,4.3125,1.7610119047619048
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,26,1.75,degree,0.002384702216890958,26.060606060606062,4.242424242424242,1.7606782106782108
CPT-GREYCBD1-TSN276-CPUTOPT,34,36,0.0,2,25,1.25,degree,0.002314563916394165,26.029411764705884,4.176470588235294,1.7456582633053221
CPT-GREYCBD2-TSN109-SANAP,35,35,0.0,2,24,1.6,degree,0.002248433518782903,25.97142857142857,4.114285714285714,1.7414965986394557
CPT-GREYCBD2-TSN143-CPUTGB,36,34,0.0,2,25,1.5,degree,0.0021859770321500448,25.944444444444443,4.055555555555555,1.7347883597883598
CPT-GREYCBD2-TSN164-UCTBS,37,33,0.0,2,25,1.6,degree,0.002126896571821665,25.91891891891892,4.0,1.7311454311454313
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,2,24,1.25,degree,0.0020709256094053057,25.86842105263158,3.9473684210526314,1.718483709273183
CPT-GREYSLB1-TSN235-ILABS-FAURE,39,31,0.0,2,23,1.5,degree,0.0020178249527538876,25.794871794871796,3.8974358974358974,1.712881562881563
CPT-GREYSS1-TSN144-CPUTGSH,40,30,0.0,2,22,1.5,degree,0.0019673793289350402,25.7,3.85,1.707559523809524
CPT-GREYSS1-TSN273-CPUTGSR,41,29,0.0,3,22,1.3333333333333333,degree,0.0019193944672536978,25.609756097560975,3.8292682926829267,1.698432055749129
CPT-GREYSS1-TSN768-UCTCAN,42,28,0.0,2,22,1.3333333333333333,degree,0.0018736945989857527,25.523809523809526,3.7857142857142856,1.6897392290249431
CPT-GREYSS1-TSN169-UCTRHR,43,27,0.0,2,22,1.6666666666666667,degree,0.001830120305986084,25.441860465116278,3.744186046511628,1.689202657807309
CPT-GREYSS1-TSN804-SKAO-BRP,44,26,0.0,2,22,1.3333333333333333,degree,0.0017885266626682184,25.363636363636363,3.7045454545454546,1.6811147186147186
