node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYCBD1-TSN277-CPUTB,59,11,-5.551115123125785e-17,1,7,1.0,random,0.011764124415063311,7.6440677966101696,6.6440677966101696,2.7677966101694915
CPT3,60,10,0.0,1,7,1.0,random,0.011568055674812255,7.633333333333334,6.55,2.7383333333333337
CPT-GREYSS1-TSN804-SKAO-BRP,61,9,0.0,0,8,1.0,random,0.01137841541784812,7.639344262295082,6.442622950819672,2.7098360655737705
CPT-GREYSS1-TSN169-UCTRHR,62,8,0.0,0,8,1.0,random,0.01119489258852799,7.645161290322581,6.338709677419355,2.6822580645161294
CPT-TSN943-DHA-WYNBERG,63,7,0.0,0,7,1.0,random,0.011017195880773576,7.634920634920635,6.238095238095238,2.655555555555556
CPT-GREYBEL1-TSN585-UWC-FCHS,64,6,0.0,0,6,1.0,random,0.01084505219513649,7.609375,6.140625,2.6296875
CPT-GREYCBD1-TSN163-UCT-HID,65,5,0.0,0,5,1.0,random,0.010678205238288236,7.569230769230769,6.046153846153846,2.6046153846153848
CPT5,66,4,0.0,0,4,1.0,random,0.010516414249829324,7.515151515151516,5.954545454545454,2.5803030303030305
CPT-GREYCBD1-TSN490-CPGR,67,3,0.0,0,3,1.0,random,0.010359452843115452,7.447761194029851,5.865671641791045,2.556716417910448
CPT-GREYCBD2-TSN143-CPUTGB,68,2,0.0,0,2,1.0,random,0.010207107948363756,7.367647058823529,5.779411764705882,2.533823529411765
CPT3,1,69,0.09887972208193395,7,1,7.428571428571429,core influence,0.09887972208193395,1.0,7.0,7.428571428571429
CPT1,2,68,0.0,13,5,3.4285714285714284,core influence,0.049439861040966974,3.0,10.0,5.428571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,core influence,0.03295990736064465,7.666666666666667,8.0,4.571428571428572
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.02471993052048334,10.75,7.25,4.0
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,core influence,0.019775944416386627,12.6,6.8,3.7142857142857144
CPT-GREYBEL1-TSN207-USBS-PE,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,core influence,0.01647995368032207,14.5,6.333333333333333,3.3333333333333335
CPT9,7,63,-6.888408170957591e-16,4,25,1.7142857142857142,core influence,0.014125674583133107,16.0,6.0,3.102040816326531
CPT6,8,62,-6.888408170957591e-16,5,25,1.7142857142857142,core influence,0.012359965260241383,17.125,5.875,2.9285714285714284
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,core influence,0.010986635786881152,18.0,5.666666666666667,2.761904761904762
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,core influence,0.009887972208192989,18.8,5.5,2.6
CPT-GREYCBD1-TSN18-IZMU,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,core influence,0.008989065643811765,19.545454545454547,5.363636363636363,2.484848484848485
CPT7,12,58,-4.77040837813276e-16,4,28,1.1666666666666667,core influence,0.008239976840160744,20.25,5.25,2.375
CPT-GREYSS1-TSN145-CPUTM,13,57,-4.77040837813276e-16,4,28,1.0,core influence,0.0076061324678406515,20.846153846153847,5.153846153846154,2.269230769230769
CPT-GREYCBD1-TSN24-NLSA,14,56,-2.0030507430799918e-16,5,30,1.1428571428571428,core influence,0.007062837291566304,21.5,5.142857142857143,2.188775510204082
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-4.128489257309875e-16,5,30,1.3333333333333333,core influence,0.006591981472128524,22.066666666666666,5.133333333333334,2.1317460317460317
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-2.0030507430799918e-16,6,30,1.8333333333333333,core influence,0.006179982630120478,22.5625,5.1875,2.113095238095238
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,6,31,1.8333333333333333,core influence,0.005816454240113365,23.058823529411764,5.235294117647059,2.096638655462185
CPT-GREYSS1-TSN39-SAAO,18,52,-4.4203324128594195e-16,6,31,1.4285714285714286,core influence,0.005493317893440376,23.5,5.277777777777778,2.0595238095238093
CPT-GREYCBD1-TSN275-MCM,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,core influence,0.005204195899048754,24.0,5.2105263157894735,2.0213032581453634
CPT-GREYBEL1-TSN812-UWC-DIH,20,50,0.0,3,34,1.6,core influence,0.004943986104096317,24.5,5.1,2.000238095238095
CPT-GREYSS1-TSN273-CPUTGSR,21,49,0.0,3,34,1.8,core influence,0.0047085581943774445,24.952380952380953,5.0,1.990702947845805
CPT-GREYCBD1-TSN641-SAEON,22,48,0.0,3,35,1.6,core influence,0.004494532821905742,25.40909090909091,4.909090909090909,1.972943722943723
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,0.0,3,34,1.3333333333333333,core influence,0.004299118351388101,25.782608695652176,4.826086956521739,1.9451345755693583
CPT-GREYSS1-TSN169-UCTRHR,24,46,0.0,2,34,1.2,core influence,0.004119988420080264,26.125,4.708333333333333,1.9140873015873014
CPT-GREYBEL1-TSN174-UNIBEL,25,45,0.0,2,34,1.2,core influence,0.003955188883277053,26.44,4.6,1.8855238095238096
CPT-GREYBEL1-TSN493-CGSB,26,44,0.0,2,33,1.0,core influence,0.0038030662339202433,26.692307692307693,4.5,1.8514652014652015
CPT-GREYCBD1-TSN490-CPGR,27,43,0.0,2,33,1.2,core influence,0.0036622119289602345,26.925925925925927,4.407407407407407,1.8273368606701939
CPT-GREYBEL1-TSN34-CPUTB,28,42,0.0,2,32,1.6,core influence,0.0035314186457830834,27.107142857142858,4.321428571428571,1.8192176870748298
CPT-GREYSS1-TSN144-CPUTGSH,29,41,0.0,2,31,1.6,core influence,0.0034096455890319424,27.24137931034483,4.241379310344827,1.8116584564860427
CPT-GREYBEL1-TSN487-MRCN,30,40,0.0,2,30,1.5,core influence,0.003295990736064211,27.333333333333332,4.166666666666667,1.8012698412698414
CPT-GREYCBD1-TSN650-NLSA-CFB,31,39,0.0,2,29,1.5,core influence,0.003189668454255688,27.387096774193548,4.096774193548387,1.7915514592933948
CPT-GREYSS1-TSN804-SKAO-BRP,32,38,0.0,2,28,1.6,core influence,0.003089991315060198,27.40625,4.03125,1.7855654761904762
CPT-GREYSS1-TSN768-UCTCAN,33,37,0.0,2,27,1.2,core influence,0.0029963552146038282,27.393939393939394,3.9696969696969697,1.7678210678210677
CPT-GREYSS2-TSN167-UCTRMH,34,36,0.0,2,27,1.0,core influence,0.0029082271200566567,27.38235294117647,3.911764705882353,1.7452380952380953
CPT-GREYSLB1-TSN235-ILABS-FAURE,35,35,0.0,1,27,1.5,core influence,0.0028251349166264665,27.37142857142857,3.8285714285714287,1.7382312925170067
CPT-GREYSLB1-TSN103-CSIR,36,34,0.0,1,26,1.5,core influence,0.0027466589467201757,27.333333333333332,3.75,1.7316137566137566
CPT-GREYSLB1-TSN292-ARCINFR,37,33,0.0,1,25,1.5,core influence,0.0026724249211331442,27.27027027027027,3.675675675675676,1.7253539253539252
CPT-GREYSS1-TSN272-UCTDOR,38,32,0.0,1,24,1.0,core influence,0.002602097949524377,27.18421052631579,3.6052631578947367,1.7062656641604008
CPT-GREYBEL1-TSN278-UWCT,39,31,0.0,1,23,1.75,core influence,0.0025353774892801625,27.076923076923077,3.5384615384615383,1.7073870573870573
CPT-GREYSS2-TSN168-UCTRCCH,40,30,0.0,1,23,1.3333333333333333,core influence,0.0024719930520481583,26.975,3.475,1.6980357142857145
CPT-GREYBEL1-TSN208-USTYG,41,29,0.0,1,23,1.3333333333333333,core influence,0.002411700538583569,26.878048780487806,3.4146341463414633,1.6891405342624854
CPT8,42,28,0.0,1,22,1.5,core influence,0.0023542790971887223,26.761904761904763,3.357142857142857,1.6846371882086169
BLOEM,43,27,0.0,1,21,1.3333333333333333,core influence,0.0022995284205099146,26.627906976744185,3.302325581395349,1.6764673311184939
BAAI,44,26,0.0,1,20,1.3333333333333333,core influence,0.002247266410952871,26.477272727272727,3.25,1.6686688311688314
CPT-TSN793-NSFAS-CBD,45,25,0.0,1,19,2.0,core influence,0.0021973271573761406,26.31111111111111,3.2,1.6760317460317462
AMLIGHT,46,24,0.0,1,18,2.0,core influence,0.0021495591756940506,26.130434782608695,3.152173913043478,1.6830745341614908
BLOEM2,47,23,0.0,1,17,2.0,core influence,0.002103823874083539,25.93617021276596,3.106382978723404,1.6898176291793314
CPT-TSN943-DHA-WYNBERG,48,22,0.0,1,16,1.3333333333333333,core influence,0.002059994210040132,25.729166666666668,3.0625,1.682390873015873
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,1,15,2.0,core influence,0.0020179535118760475,25.510204081632654,3.020408163265306,1.6888726919339165
CPT-GREYCBD2-TSN215-HSRCCPT,50,20,0.0,1,14,2.0,core influence,0.0019775944416385266,25.28,2.98,1.6950952380952382
CPT-GREYCBD2-TSN164-UCTBS,51,19,0.0,2,14,1.3333333333333333,core influence,0.0019388180800377713,25.058823529411764,2.9607843137254903,1.6880018674136321
CPT-GREYCBD1-TSN276-CPUTOPT,52,18,0.0,1,14,1.3333333333333333,core influence,0.0019015331169601217,24.846153846153847,2.923076923076923,1.6811813186813187
CPT-GREYSS2-TSN170-UCTSSI,53,17,0.0,1,14,1.0,core influence,0.0018656551336212516,24.641509433962263,2.8867924528301887,1.6683288409703505
CPT-GREYSS1-TSN500-CPUTSPR,54,16,0.0,1,13,1.0,core influence,0.0018311059644801173,24.425925925925927,2.8518518518518516,1.655952380952381
CPT-GREYCBD1-TSN277-CPUTB,55,15,0.0,1,12,1.0,core influence,0.001797813128762297,24.2,2.8181818181818183,1.6440259740259742
CPT-GREYSS1-TSN463-DFA-PLN,56,14,0.0,1,11,1.0,core influence,0.0017657093228915417,23.964285714285715,2.7857142857142856,1.6325255102040817
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,1,10,1.0,core influence,0.0017347319663495848,23.719298245614034,2.754385964912281,1.6214285714285714
CPT-GREYSS2-TSN800-UWC-CASAS,58,12,0.0,1,9,1.5,core influence,0.0017048227945159712,23.46551724137931,2.7241379310344827,1.6193349753694581
CPT-GREYCBD2-TSN143-CPUTGB,59,11,0.0,0,9,1.0,core influence,0.0016759274929140056,23.220338983050848,2.6779661016949152,1.6088377723970946
CPT-GREYCBD2-TSN109-SANAP,60,10,0.0,0,9,1.0,core influence,0.0016479953680321054,22.983333333333334,2.6333333333333333,1.5986904761904763
CPT-GREYSS2-TSN270-UCTGSR,61,9,0.0,0,8,1.0,core influence,0.0016209790505233824,22.737704918032787,2.5901639344262297,1.5888758782201406
CPT-GREYSS2-TSN271-UCTRBG,62,8,0.0,0,8,1.0,core influence,0.001594834227127844,22.5,2.5483870967741935,1.579377880184332
SMT-TSN590-IMT,63,7,0.0,0,7,1.0,core influence,0.0015695193981258148,22.253968253968253,2.507936507936508,1.5701814058956918
DUR,64,6,0.0,0,6,1.0,core influence,0.001544995657530099,22.0,2.46875,1.5612723214285715
ISANDO,65,5,0.0,0,5,1.0,core influence,0.0015212264935680973,21.73846153846154,2.4307692307692306,1.5526373626373626
WACS2,66,4,0.0,0,4,1.0,core influence,0.0014981776073019141,21.46969696969697,2.393939393939394,1.5442640692640694
MTZ,67,3,0.0,0,3,1.0,core influence,0.0014758167474914377,21.19402985074627,2.3582089552238807,1.5361407249466952
WITS,68,2,0.0,0,2,1.0,core influence,0.0014541135600283283,20.91176470588235,2.323529411764706,1.5282563025210085
CPT3,1,69,0.09887972208193395,7,1,7.428571428571429,degree,0.09887972208193395,1.0,7.0,7.428571428571429
CPT1,2,68,0.0,13,5,3.4285714285714284,degree,0.049439861040966974,3.0,10.0,5.428571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.03295990736064465,7.666666666666667,8.0,4.571428571428572
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.02471993052048334,10.75,7.25,4.0
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.019775944416386627,12.6,6.8,3.7142857142857144
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.01647995368032207,14.5,6.333333333333333,3.3333333333333335
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.014125674583133107,15.857142857142858,5.857142857142857,3.0612244897959187
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.012359965260241383,17.0,5.5,2.8214285714285716
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.010986635786881152,17.88888888888889,5.333333333333333,2.6666666666666665
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.009887972208192989,18.7,5.2,2.5142857142857142
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.008989065643811765,19.454545454545453,5.090909090909091,2.4069264069264067
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.008239976840160744,20.166666666666668,5.083333333333333,2.301587301587302
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.0076061324678406515,20.76923076923077,5.076923076923077,2.2527472527472527
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.0070628372915663195,21.357142857142858,5.071428571428571,2.187074829931973
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.006591981472128535,21.866666666666667,5.066666666666666,2.13015873015873
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.006179982630120474,22.4375,5.125,2.1011904761904763
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.005816454240113361,23.058823529411764,5.0588235294117645,2.0560224089635852
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.005493317893440371,23.61111111111111,5.0,2.015873015873016
BLOEM,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.0052041958990487495,24.105263157894736,4.947368421052632,1.9799498746867168
BLOEM2,20,50,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.004943986104096291,24.5,4.9,1.9476190476190474
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,31,1.6,degree,0.0047085581943773986,24.80952380952381,4.857142857142857,1.931065759637188
CPT-GREYBEL1-TSN487-MRCN,22,48,-4.4203324128594195e-16,4,31,1.6666666666666667,degree,0.004494532821905679,25.09090909090909,4.818181818181818,1.9190476190476191
CPT-GREYBEL1-TSN174-UNIBEL,23,47,-4.4203324128594195e-16,4,30,1.2,degree,0.004299118351388021,25.304347826086957,4.782608695652174,1.887784679089027
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,30,1.6,degree,0.004119988420080168,25.5,4.75,1.8757936507936508
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,29,1.3333333333333333,degree,0.003955188883276944,25.64,4.72,1.8540952380952382
CPT-GREYBEL1-TSN208-USTYG,26,44,-4.4203324128594195e-16,3,29,1.6,degree,0.003803066233920122,25.76923076923077,4.653846153846154,1.8443223443223442
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.4203324128594195e-16,3,28,1.6,degree,0.003662211928960101,25.85185185185185,4.592592592592593,1.8352733686067018
CPT-GREYBEL1-TSN493-CGSB,28,42,-4.4203324128594195e-16,3,28,1.6,degree,0.0035314186457829386,25.928571428571427,4.535714285714286,1.8268707482993196
CPT-GREYCBD1-TSN277-CPUTB,29,41,-4.4203324128594195e-16,3,27,1.2,degree,0.0034096455890317875,25.96551724137931,4.482758620689655,1.8052545155993434
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,27,2.0,degree,0.0032959907360640465,26.0,4.433333333333334,1.8117460317460319
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,26,1.5,degree,0.0031896684542555144,26.0,4.387096774193548,1.801689708141321
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,27,1.5,degree,0.0030899913150600295,26.03125,4.3125,1.7922619047619048
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,26,1.75,degree,0.002996355214603665,26.03030303030303,4.242424242424242,1.7909812409812411
CPT-GREYCBD1-TSN276-CPUTOPT,34,36,0.0,2,25,1.25,degree,0.0029082271200564984,26.0,4.176470588235294,1.7750700280112046
CPT-GREYCBD2-TSN109-SANAP,35,35,0.0,2,24,1.6,degree,0.0028251349166263126,25.942857142857143,4.114285714285714,1.7700680272108842
CPT-GREYCBD2-TSN143-CPUTGB,36,34,0.0,2,25,1.5,degree,0.002746658946720026,25.916666666666668,4.055555555555555,1.7625661375661374
CPT-GREYCBD2-TSN164-UCTBS,37,33,0.0,2,25,1.6,degree,0.0026724249211329985,25.89189189189189,4.0,1.7581724581724583
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,2,24,1.25,degree,0.0026020979495242355,25.842105263157894,3.9473684210526314,1.7447994987468674
CPT-GREYSLB1-TSN103-CSIR,39,31,0.0,2,23,1.5,degree,0.002535377489280024,25.76923076923077,3.8974358974358974,1.7385225885225886
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,2,22,1.5,degree,0.0024719930520480235,25.675,3.85,1.732559523809524
CPT-GREYSLB1-TSN292-ARCINFR,41,29,0.0,2,21,1.3333333333333333,degree,0.0024117005385834375,25.5609756097561,3.8048780487804876,1.7228222996515679
CPT-GREYSS1-TSN144-CPUTGSH,42,28,0.0,2,20,1.3333333333333333,degree,0.002354279097188594,25.428571428571427,3.761904761904762,1.713548752834467
CPT-GREYSS1-TSN273-CPUTGSR,43,27,0.0,3,20,1.5,degree,0.0022995284205097892,25.302325581395348,3.744186046511628,1.7085825027685493
CPT-GREYSS1-TSN500-CPUTSPR,44,26,0.0,2,20,1.3333333333333333,degree,0.0022472664109527488,25.181818181818183,3.7045454545454546,1.7000541125541127
CPT-GREYSS1-TSN768-UCTCAN,45,25,0.0,2,19,1.3333333333333333,degree,0.002197327157376021,25.044444444444444,3.6666666666666665,1.691904761904762
CPT-GREYSS1-TSN169-UCTRHR,46,24,0.0,2,19,1.3333333333333333,degree,0.0021495591756939335,24.91304347826087,3.630434782608696,1.6841097308488613
