node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYBEL1-TSN812-UWC-DIH,30,40,-1.2191292077464793e-15,11,11,1.2,random,0.012488762993595479,7.4,9.9,3.238888888888889
CPT9,31,39,-1.5876732246352035e-15,11,11,1.5,random,0.012085899671221381,7.516129032258065,9.935483870967742,3.1827956989247315
CPT-GREYCBD1-TSN650-NLSA-CFB,32,38,-1.1867944701149324e-15,11,12,2.5,random,0.011708215306495675,7.65625,9.96875,3.1614583333333335
CPT-GREYSS1-TSN169-UCTRHR,33,37,-1.235116610061174e-15,11,11,2.5,random,0.011353420903268496,7.757575757575758,10.0,3.1414141414141414
BAAI,34,36,-1.4815707547933879e-15,11,12,1.6,random,0.011019496759054673,7.882352941176471,10.029411764705882,3.096078431372549
CPT-GREYSLB1-TSN103-CSIR,35,35,-1.0714121545796657e-15,10,12,1.6,random,0.010704653994510224,8.0,10.028571428571428,3.0533333333333337
CPT-TSN943-DHA-WYNBERG,36,34,-1.5410987500153258e-15,9,12,1.0,random,0.010407302494662674,8.11111111111111,10.0,2.9962962962962965
CPT-GREYSS1-TSN804-SKAO-BRP,37,33,-1.0700882431381444e-15,8,12,1.0,random,0.010126024048860953,8.216216216216216,9.945945945945946,2.9423423423423425
CPT-GREYSS1-TSN39-SAAO,38,32,-2.983424825249711e-16,8,12,2.0,random,0.009859549731785655,8.31578947368421,9.894736842105264,2.917543859649123
CPT8,39,31,-4.914696776523599e-16,8,11,2.0,random,0.00960674076430396,8.384615384615385,9.846153846153847,2.8940170940170944
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,-4.605281346821325e-16,7,11,1.6666666666666667,random,0.00936657224519635,8.45,9.775,2.8633333333333333
CPT-GREYCBD2-TSN215-HSRCCPT,41,29,-4.731796614710156e-16,6,11,1.3333333333333333,random,0.009138119263606184,8.512195121951219,9.682926829268293,2.8260162601626018
CPT-GREYBEL1-TSN207-USBS-PE,42,28,-2.782196960968652e-16,5,11,1.0,random,0.008920544995425076,8.571428571428571,9.571428571428571,2.782539682539683
AMLIGHT,43,27,-4.744910431911415e-16,5,10,1.0,random,0.008713090460647738,8.604651162790697,9.465116279069768,2.7410852713178295
CPT-GREYSS2-TSN236-SARAO-PE,44,26,-7.570590016419924e-16,4,10,1.0,random,0.008515065677451182,8.636363636363637,9.340909090909092,2.7015151515151516
CPT-GREYCBD1-TSN163-UCT-HID,45,25,-3.189219166243484e-16,4,10,1.0,random,0.008325841995730037,8.666666666666666,9.222222222222221,2.6637037037037037
CPT-GREYSS2-TSN788-UCTSHAW,46,24,-3.067362871751466e-16,4,10,1.0,random,0.008144845430605464,8.695652173913043,9.108695652173912,2.6275362318840583
CPT-GREYSS2-TSN170-UCTSSI,47,23,-2.745940298032088e-16,5,11,1.0,random,0.007971550846975555,8.74468085106383,9.02127659574468,2.59290780141844
CPT-GREYSS1-TSN273-CPUTGSR,48,22,-2.885164862034166e-16,5,12,1.0,random,0.007805476870996891,8.8125,8.9375,2.5597222222222222
CPT-GREYSS1-TSN145-CPUTM,49,21,-2.3567733135086465e-16,5,11,1.0,random,0.0076461814246500115,8.857142857142858,8.857142857142858,2.527891156462585
CPT2,50,20,-3.7214466163310943e-16,5,11,1.0,random,0.007493257796157004,8.9,8.78,2.4973333333333336
CPT-GREYBEL1-TSN208-USTYG,51,19,0.0,5,11,1.0,random,0.007346331172702944,8.941176470588236,8.705882352941176,2.4679738562091504
CPT7,52,18,0.0,5,11,1.0,random,0.007205055573227888,8.98076923076923,8.634615384615385,2.43974358974359
BLOEM,53,17,0.0,4,11,2.0,random,0.0070691111284500036,9.018867924528301,8.547169811320755,2.4314465408805033
CPT-GREYBEL1-TSN493-CGSB,54,16,0.0,3,11,1.0,random,0.006938201663108336,9.055555555555555,8.444444444444445,2.4049382716049386
MTZ,55,15,0.0,3,10,2.0,random,0.006812052541960913,9.072727272727272,8.345454545454546,2.397575757575758
CPT-GREYCBD1-TSN4-CPUTCPT,56,14,0.0,3,9,2.5,random,0.006690408746568753,9.071428571428571,8.25,2.399404761904762
CPT-GREYSS2-TSN165-UCTLGR,57,13,0.0,3,8,2.0,random,0.006573033154523687,9.052631578947368,8.157894736842104,2.3923976608187134
CPT-GREYCBD2-TSN109-SANAP,58,12,0.0,3,7,2.5,random,0.0064597049966870716,9.017241379310345,8.068965517241379,2.3942528735632185
CPT-TSN793-NSFAS-CBD,59,11,0.0,3,7,2.5,random,0.006350218471319494,8.983050847457626,7.983050847457627,2.396045197740113
CPT3,60,10,-1.0600960401397101e-17,2,7,3.0,random,0.006244381496797503,8.95,7.883333333333334,2.406111111111111
SMT-TSN590-IMT,61,9,0.0,0,9,1.0,random,0.006142014587013937,8.950819672131148,7.754098360655738,2.3830601092896178
CPT-GREYBEL1-TSN278-UWCT,62,8,0.0,0,8,1.0,random,0.006042949835610487,8.935483870967742,7.629032258064516,2.360752688172043
CPT-GREYCBD2-TSN143-CPUTGB,63,7,0.0,0,7,1.0,random,0.005947029996950003,8.904761904761905,7.507936507936508,2.3391534391534394
DUR,64,6,0.0,0,6,1.0,random,0.005854107653247659,8.859375,7.390625,2.318229166666667
ISANDO,65,5,0.0,0,5,1.0,random,0.00576404445858231,8.8,7.276923076923077,2.297948717948718
CPT-GREYSLB1-TSN292-ARCINFR,66,4,0.0,0,4,1.0,random,0.005676710451634094,8.727272727272727,7.166666666666667,2.2782828282828285
CPT-GREYSS2-TSN168-UCTRCCH,67,3,0.0,0,3,1.0,random,0.005591983429967913,8.64179104477612,7.059701492537314,2.2592039800995027
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,random,0.005509748379527208,8.544117647058824,6.955882352941177,2.240686274509804
CPT3,1,69,0.07920301501620627,7,1,6.571428571428571,core influence,0.07920301501620627,1.0,7.0,6.571428571428571
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,core influence,0.03960150750810314,3.5,9.5,5.0
CPT2,3,67,0.0,4,17,2.857142857142857,core influence,0.02640100500540209,8.0,7.666666666666667,4.285714285714286
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.019800753754051423,11.0,7.0,3.7857142857142856
CPT-GREYBEL1-TSN207-USBS-PE,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,core influence,0.01584060300324109,12.8,6.6,3.542857142857143
CPT6,6,64,-2.3221224003094664e-16,6,21,2.2857142857142856,core influence,0.01320050250270087,14.166666666666666,6.5,3.3333333333333335
CPT5,7,63,-5.86666197946745e-16,6,22,1.7142857142857142,core influence,0.011314716430886376,15.285714285714286,6.428571428571429,3.102040816326531
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,core influence,0.009900376877025493,16.5,6.0,2.857142857142857
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,core influence,0.008800335001800361,17.444444444444443,5.777777777777778,2.698412698412698
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,core influence,0.007920301501620278,18.3,5.6,2.5428571428571427
CPT7,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,core influence,0.007200274092382028,19.09090909090909,5.454545454545454,2.432900432900433
CPT-GREYCBD1-TSN18-IZMU,12,58,-8.110368809783512e-16,4,27,1.8333333333333333,core influence,0.0066002512513501236,19.75,5.333333333333333,2.382936507936508
CPT-GREYCBD1-TSN163-UCT-HID,13,57,-4.77040837813276e-16,4,28,1.0,core influence,0.006092539616630847,20.384615384615383,5.230769230769231,2.2765567765567765
CPT-GREYCBD1-TSN24-NLSA,14,56,-1.163654244421305e-16,5,28,1.6666666666666667,core influence,0.005657358215442921,20.928571428571427,5.214285714285714,2.2329931972789114
CPT-GREYSS2-TSN165-UCTLGR,15,55,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.005280201001080055,21.4,5.2,2.173015873015873
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.004950188438512549,21.8125,5.1875,2.1205357142857144
CPT-GREYSS1-TSN39-SAAO,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.004659000883305902,22.235294117647058,5.176470588235294,2.0840336134453783
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.4203324128594195e-16,5,31,1.5,core influence,0.004400167500899994,22.72222222222222,5.166666666666667,2.051587301587302
CPT-GREYBEL1-TSN278-UWCT,19,51,-4.4203324128594195e-16,4,31,1.5,core influence,0.004168579737694709,23.157894736842106,5.105263157894737,2.0225563909774436
CPT-GREYBEL1-TSN208-USTYG,20,50,-4.4203324128594195e-16,4,31,2.1666666666666665,core influence,0.003960150750809951,23.55,5.05,2.0297619047619047
CPT-GREYSS1-TSN463-DFA-PLN,21,49,-4.4203324128594195e-16,4,30,1.6666666666666667,core influence,0.0037715721436285036,23.857142857142858,5.0,2.012471655328798
CPT-GREYSS1-TSN272-UCTDOR,22,48,-4.4203324128594195e-16,4,29,1.6,core influence,0.003600137046190824,24.09090909090909,4.954545454545454,1.9937229437229436
CPT-GREYCBD2-TSN143-CPUTGB,23,47,-4.4203324128594195e-16,5,29,1.2,core influence,0.003443609348530334,24.304347826086957,4.956521739130435,1.9592132505175983
CPT-GREYBEL1-TSN174-UNIBEL,24,46,-2.4291911237165645e-16,5,30,1.3333333333333333,core influence,0.0033001256256748935,24.541666666666668,4.958333333333333,1.9331349206349204
CPT-GREYBEL1-TSN487-MRCN,25,45,-2.4291911237165645e-16,5,30,1.3333333333333333,core influence,0.0031681206006478877,24.76,4.96,1.909142857142857
CPT-GREYSS2-TSN271-UCTRBG,26,44,-2.4291911237165645e-16,5,29,1.6,core influence,0.003046269808315268,24.923076923076923,4.961538461538462,1.8972527472527472
CPT8,27,43,-2.4291911237165645e-16,4,30,1.4,core influence,0.002933445000599878,25.11111111111111,4.925925925925926,1.8788359788359787
CPT-GREYSS1-TSN145-CPUTM,28,42,-2.4291911237165645e-16,4,29,1.3333333333333333,core influence,0.0028286791077213025,25.25,4.892857142857143,1.8593537414965986
CPT-GREYSS1-TSN768-UCTCAN,29,41,0.0,4,31,1.4,core influence,0.0027311384488343613,25.448275862068964,4.862068965517241,1.8435139573070607
CPT-GREYSS2-TSN270-UCTGSR,30,40,0.0,4,30,1.5,core influence,0.0026401005005398824,25.6,4.833333333333333,1.8320634920634922
CPT-GREYCBD2-TSN109-SANAP,31,39,0.0,4,29,1.5,core influence,0.0025549359682644026,25.70967741935484,4.806451612903226,1.8213517665130567
CPT-GREYCBD2-TSN215-HSRCCPT,32,38,0.0,4,29,1.5,core influence,0.00247509421925614,25.8125,4.78125,1.8113095238095238
CPT-GREYCBD1-TSN277-CPUTB,33,37,0.0,4,28,1.5,core influence,0.002400091364127166,25.87878787878788,4.757575757575758,1.8018759018759019
CPT-GREYCBD1-TSN650-NLSA-CFB,34,36,0.0,4,28,1.5,core influence,0.0023295004416528375,25.941176470588236,4.735294117647059,1.792997198879552
CPT-GREYSS1-TSN144-CPUTGSH,35,35,0.0,4,27,1.5,core influence,0.002262943286177042,25.97142857142857,4.714285714285714,1.784625850340136
CPT-GREYSS1-TSN169-UCTRHR,36,34,0.0,3,27,1.2,core influence,0.002200083750449902,26.0,4.666666666666667,1.7683862433862432
CPT-GREYSS2-TSN800-UWC-CASAS,37,33,0.0,3,27,1.5,core influence,0.0021406220274647696,26.027027027027028,4.621621621621622,1.7611325611325612
CPT-GREYCBD1-TSN276-CPUTOPT,38,32,0.0,3,26,1.5,core influence,0.002084289868847276,26.026315789473685,4.578947368421052,1.7542606516290729
BLOEM,39,31,0.0,3,25,1.5,core influence,0.0020308465388768327,26.0,4.538461538461538,1.7477411477411477
BAAI,40,30,0.0,3,24,1.3333333333333333,core influence,0.001980075375404912,25.95,4.5,1.7373809523809522
CPT-TSN793-NSFAS-CBD,41,29,0.0,3,23,1.3333333333333333,core influence,0.0019317808540535726,25.878048780487806,4.463414634146342,1.727526132404181
CPT-GREYBEL1-TSN812-UWC-DIH,42,28,0.0,3,22,1.3333333333333333,core influence,0.001885786071814202,25.785714285714285,4.428571428571429,1.718140589569161
AMLIGHT,43,27,0.0,3,21,2.0,core influence,0.001841930581772011,25.674418604651162,4.395348837209302,1.7246954595791806
BLOEM2,44,26,0.0,3,20,1.3333333333333333,core influence,0.0018000685230953745,25.545454545454547,4.363636363636363,1.7158008658008657
CPT-GREYBEL1-TSN493-CGSB,45,25,0.0,3,19,1.3333333333333333,core influence,0.0017600670003599217,25.4,4.333333333333333,1.707301587301587
CPT-GREYSLB1-TSN235-ILABS-FAURE,46,24,0.0,2,20,1.3333333333333333,core influence,0.0017218046742651409,25.282608695652176,4.282608695652174,1.6991718426501037
CPT-GREYSLB1-TSN103-CSIR,47,23,0.0,2,19,1.3333333333333333,core influence,0.0016851705322594994,25.148936170212767,4.23404255319149,1.691388044579534
CPT-GREYBEL1-TSN585-UWC-FCHS,48,22,0.0,2,18,1.3333333333333333,core influence,0.0016500628128374266,25.0,4.1875,1.6839285714285712
CPT-GREYSS1-TSN273-CPUTGSR,49,21,0.0,2,17,1.3333333333333333,core influence,0.00161638806155503,24.836734693877553,4.142857142857143,1.676773566569485
CPT-GREYBEL1-TSN34-CPUTB,50,20,0.0,2,16,2.0,core influence,0.0015840603003239296,24.66,4.1,1.6832380952380952
CPT-GREYSS2-TSN167-UCTRMH,51,19,0.0,2,15,2.0,core influence,0.001553000294435225,24.470588235294116,4.0588235294117645,1.6894491129785247
CPT-GREYCBD2-TSN164-UCTBS,52,18,0.0,1,15,1.3333333333333333,core influence,0.0015231349041576246,24.28846153846154,4.0,1.6826007326007326
CPT-GREYSS2-TSN170-UCTSSI,53,17,0.0,1,14,1.5,core influence,0.0014943965097395562,24.09433962264151,3.943396226415094,1.6791554357592093
CPT-GREYSS2-TSN168-UCTRCCH,54,16,0.0,1,14,1.5,core influence,0.0014667225002999347,23.90740740740741,3.888888888888889,1.675837742504409
CPT-GREYSS2-TSN788-UCTSHAW,55,15,0.0,1,13,1.5,core influence,0.0014400548184762996,23.70909090909091,3.8363636363636364,1.6726406926406927
CPT-GREYCBD1-TSN641-SAEON,56,14,0.0,1,12,1.5,core influence,0.0014143395538606513,23.5,3.7857142857142856,1.6695578231292516
CPT-GREYCBD1-TSN275-MCM,57,13,0.0,0,12,1.0,core influence,0.0013895265792315172,23.29824561403509,3.719298245614035,1.6578111946532998
CPT-GREYCBD1-TSN490-CPGR,58,12,0.0,0,12,1.0,core influence,0.0013655692244171807,23.103448275862068,3.6551724137931036,1.6464696223316913
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,core influence,0.001342423983325364,22.89830508474576,3.593220338983051,1.6355125100887813
SMT-TSN590-IMT,60,10,0.0,0,10,1.0,core influence,0.0013200502502699412,22.683333333333334,3.533333333333333,1.6249206349206349
MTZ,61,9,0.0,0,9,1.0,core influence,0.0012984100822327291,22.459016393442624,3.4754098360655736,1.6146760343481654
DUR,62,8,0.0,0,8,1.0,core influence,0.0012774679841322013,22.225806451612904,3.4193548387096775,1.6047619047619048
WITS,63,7,0.0,0,7,1.0,core influence,0.0012571907145428013,21.984126984126984,3.365079365079365,1.5951625094482238
ISANDO,64,6,0.0,0,6,1.0,core influence,0.00123754710962807,21.734375,3.3125,1.5858630952380952
WACS2,65,5,0.0,0,5,1.0,core influence,0.0012185079233260996,21.476923076923075,3.2615384615384615,1.5768498168498168
CPT-TSN943-DHA-WYNBERG,66,4,0.0,0,4,1.0,core influence,0.001200045682063583,21.21212121212121,3.212121212121212,1.568109668109668
WACS,67,3,0.0,0,3,1.0,core influence,0.0011821345524805444,20.940298507462686,3.1641791044776117,1.559630419331912
CPT-GREYSLB1-TSN292-ARCINFR,68,2,0.0,0,2,1.0,core influence,0.0011647502208264188,20.66176470588235,3.1176470588235294,1.5514005602240897
CPT3,1,69,0.07920301501620627,7,1,6.571428571428571,degree,0.07920301501620627,1.0,7.0,6.571428571428571
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,degree,0.03960150750810314,3.5,9.5,5.0
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.02640100500540209,8.0,7.666666666666667,4.285714285714286
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.019800753754051423,11.0,7.0,3.7857142857142856
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.01584060300324109,12.8,6.6,3.542857142857143
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.013200502502700794,14.666666666666666,6.166666666666667,3.1904761904761902
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.011314716430886296,16.0,5.714285714285714,2.9387755102040813
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.009900376877025423,17.125,5.375,2.7142857142857144
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.008800335001800299,18.0,5.222222222222222,2.571428571428571
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.007920301501620222,18.8,5.1,2.4285714285714284
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.007200274092381976,19.545454545454547,5.0,2.329004329004329
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.006600251251350105,20.25,5.0,2.2301587301587302
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.00609253961663083,20.846153846153847,5.0,2.1868131868131866
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.005657358215442914,21.428571428571427,5.0,2.1258503401360547
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005280201001080023,21.933333333333334,5.0,2.073015873015873
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.004950188438512494,22.5,5.0625,2.0476190476190474
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.00465900088330585,23.11764705882353,5.0,2.0056022408963585
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004400167500899946,23.666666666666668,4.944444444444445,1.9682539682539684
BLOEM,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004168579737694662,24.157894736842106,4.894736842105263,1.9348370927318295
BLOEM2,20,50,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.003960150750809906,24.55,4.85,1.9047619047619047
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,31,1.6,degree,0.003771572143628462,24.857142857142858,4.809523809523809,1.890249433106576
CPT-GREYBEL1-TSN487-MRCN,22,48,-4.4203324128594195e-16,4,31,1.6666666666666667,degree,0.003600137046190784,25.136363636363637,4.7727272727272725,1.88008658008658
CPT-GREYBEL1-TSN174-UNIBEL,23,47,-4.4203324128594195e-16,4,30,1.2,degree,0.003443609348530296,25.347826086956523,4.739130434782608,1.8505175983436855
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,30,1.6,degree,0.0033001256256748484,25.541666666666668,4.708333333333333,1.8400793650793652
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,29,1.3333333333333333,degree,0.003168120600647837,25.68,4.68,1.8198095238095238
CPT-GREYBEL1-TSN208-USTYG,26,44,-4.4203324128594195e-16,3,29,1.6,degree,0.0030462698083152107,25.807692307692307,4.615384615384615,1.8113553113553114
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.4203324128594195e-16,3,28,1.6,degree,0.0029334450005998164,25.88888888888889,4.555555555555555,1.8035273368606701
CPT-GREYBEL1-TSN493-CGSB,28,42,-4.4203324128594195e-16,3,28,1.6,degree,0.0028286791077212358,25.964285714285715,4.5,1.7962585034013607
CPT-GREYCBD1-TSN277-CPUTB,29,41,-4.4203324128594195e-16,3,27,1.2,degree,0.0027311384488342815,26.0,4.448275862068965,1.7756978653530378
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,27,2.0,degree,0.0026401005005397904,26.033333333333335,4.4,1.7831746031746032
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,26,1.5,degree,0.002554935968264299,26.032258064516128,4.354838709677419,1.7740399385560675
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,27,1.5,degree,0.0024750942192560397,26.0625,4.28125,1.7654761904761904
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,26,1.75,degree,0.002400091364127069,26.060606060606062,4.212121212121212,1.765007215007215
CPT-GREYCBD1-TSN276-CPUTOPT,34,36,0.0,2,25,1.25,degree,0.0023295004416527434,26.029411764705884,4.147058823529412,1.749859943977591
CPT-GREYCBD2-TSN109-SANAP,35,35,0.0,2,24,1.6,degree,0.0022629432861769505,25.97142857142857,4.085714285714285,1.745578231292517
CPT-GREYCBD2-TSN143-CPUTGB,36,34,0.0,2,25,1.5,degree,0.002200083750449813,25.944444444444443,4.027777777777778,1.7387566137566137
CPT-GREYCBD2-TSN164-UCTBS,37,33,0.0,2,25,1.6,degree,0.002140622027464683,25.91891891891892,3.972972972972973,1.7350064350064351
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,2,24,1.25,degree,0.0020842898688471913,25.86842105263158,3.9210526315789473,1.7222431077694236
CPT-GREYSLB1-TSN103-CSIR,39,31,0.0,2,23,1.5,degree,0.0020308465388767507,25.794871794871796,3.871794871794872,1.7165445665445667
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,2,22,1.5,degree,0.0019800753754048318,25.7,3.825,1.7111309523809524
CPT-GREYSS1-TSN144-CPUTGSH,41,29,0.0,2,21,1.3333333333333333,degree,0.0019317808540534945,25.585365853658537,3.7804878048780486,1.70191637630662
CPT-GREYSS1-TSN273-CPUTGSR,42,28,0.0,3,21,1.3333333333333333,degree,0.0018857860718141256,25.476190476190474,3.761904761904762,1.6931405895691611
CPT-GREYSS1-TSN768-UCTCAN,43,27,0.0,2,21,1.5,degree,0.0018419305817719365,25.372093023255815,3.7209302325581395,1.6886489479512736
CPT-GREYSS1-TSN169-UCTRHR,44,26,0.0,2,21,1.3333333333333333,degree,0.0018000685230953016,25.272727272727273,3.6818181818181817,1.680573593073593
CPT-GREYSS1-TSN804-SKAO-BRP,45,25,0.0,2,21,1.3333333333333333,degree,0.0017600670003598505,25.177777777777777,3.6444444444444444,1.6728571428571428
CPT-GREYSS1-TSN272-UCTDOR,46,24,0.0,2,20,1.3333333333333333,degree,0.001721804674265071,25.065217391304348,3.608695652173913,1.6654761904761906
