node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN39-SAAO,34,36,-4.3109607668842814e-16,3,20,1.25,random,0.013120118867237856,6.588235294117647,7.588235294117647,2.8685574229691877
CPT-GREYBEL1-TSN493-CGSB,35,35,-4.3109607668842814e-16,3,20,1.5,random,0.012745258328173905,6.9714285714285715,7.457142857142857,2.8294557823129254
WACS2,36,34,-4.3109607668842814e-16,4,20,1.25,random,0.012391223374613507,7.333333333333333,7.361111111111111,2.7855820105820106
CPT9,37,33,-4.3109607668842814e-16,4,19,1.0,random,0.012056325445569886,7.648648648648648,7.27027027027027,2.7373230373230375
CPT-GREYSS1-TSN169-UCTRHR,38,32,-4.3109607668842814e-16,3,20,1.0,random,0.011739053723318037,7.973684210526316,7.157894736842105,2.691604010025063
CPT-GREYBEL1-TSN207-USBS-PE,39,31,-4.3109607668842814e-16,3,20,1.5,random,0.01143805234579705,8.282051282051283,7.051282051282051,2.6610500610500614
CPT-TSN793-NSFAS-CBD,40,30,-4.3109607668842814e-16,3,19,1.3333333333333333,random,0.011152101037152112,8.55,6.95,2.6278571428571427
CPT-GREYSLB1-TSN103-CSIR,41,29,-4.3109607668842814e-16,3,18,1.5,random,0.010880098572831318,8.78048780487805,6.853658536585366,2.6003484320557493
BLOEM,42,28,-4.3109607668842814e-16,3,17,1.0,random,0.010621048606811515,8.976190476190476,6.761904761904762,2.5622448979591836
CPT-GREYCBD1-TSN24-NLSA,43,27,-4.3109607668842814e-16,3,16,2.0,random,0.01037404747642054,9.13953488372093,6.674418604651163,2.549169435215947
CPT-GREYCBD1-TSN490-CPGR,44,26,-4.3109607668842814e-16,3,16,1.3333333333333333,random,0.010138273670138245,9.295454545454545,6.590909090909091,2.5215367965367963
CPT-GREYSS1-TSN272-UCTDOR,45,25,-4.4203324128594195e-16,4,16,1.3333333333333333,random,0.009912978699690718,9.444444444444445,6.533333333333333,2.495132275132275
CPT-GREYSS1-TSN768-UCTCAN,46,24,-4.4203324128594195e-16,3,16,1.5,random,0.009697479162740911,9.58695652173913,6.456521739130435,2.4734989648033125
CPT-GREYSS1-TSN145-CPUTM,47,23,-4.4203324128594195e-16,3,16,1.3333333333333333,random,0.009491149818852797,9.72340425531915,6.382978723404255,2.449240121580547
CPT8,48,22,-4.4203324128594195e-16,3,15,1.3333333333333333,random,0.00929341753096002,9.833333333333334,6.3125,2.4259920634920635
CPT-GREYSS2-TSN236-SARAO-PE,49,21,-4.4203324128594195e-16,3,15,1.3333333333333333,random,0.009103755948695521,9.938775510204081,6.244897959183674,2.403692905733722
BAAI,50,20,-4.4203324128594195e-16,3,14,1.3333333333333333,random,0.008921680829721602,10.02,6.18,2.382285714285714
CPT-GREYCBD2-TSN143-CPUTGB,51,19,-4.4203324128594195e-16,3,13,2.0,random,0.008746745911491757,10.07843137254902,6.117647058823529,2.3747899159663866
CPT-TSN943-DHA-WYNBERG,52,18,0.0,2,13,1.3333333333333333,random,0.008578539259347685,10.134615384615385,6.038461538461538,2.354761904761905
CPT-GREYBEL1-TSN278-UWCT,53,17,0.0,2,12,1.0,random,0.008416680028039239,10.169811320754716,5.962264150943396,2.3292003593890387
CPT-GREYSS2-TSN270-UCTGSR,54,16,0.0,2,11,1.5,random,0.008260815583075549,10.185185185185185,5.888888888888889,2.3138447971781306
CPT-GREYBEL1-TSN34-CPUTB,55,15,0.0,1,11,1.0,random,0.00811061893611054,10.2,5.8,2.28995670995671
CPT-GREYSS2-TSN271-UCTRBG,56,14,0.0,1,10,1.5,random,0.007965786455108566,10.196428571428571,5.714285714285714,2.275850340136054
CPT-GREYCBD1-TSN4-CPUTCPT,57,13,0.0,1,10,1.0,random,0.007826035815545257,10.192982456140351,5.631578947368421,2.2534670008354216
CPT-GREYCBD1-TSN163-UCT-HID,58,12,0.0,0,10,1.0,random,0.007691104163553098,10.189655172413794,5.5344827586206895,2.231855500821018
CPT-GREYSS1-TSN273-CPUTGSR,59,11,0.0,0,10,1.0,random,0.007560746465865757,10.186440677966102,5.440677966101695,2.2109765940274415
CPT-GREYSS1-TSN495-UCTVH,60,10,0.0,0,9,1.0,random,0.007434734024767994,10.166666666666666,5.35,2.1907936507936507
CPT-GREYSS2-TSN170-UCTSSI,61,9,0.0,0,8,1.0,random,0.00731285313911606,10.131147540983607,5.262295081967213,2.171272443403591
CPT-GREYCBD2-TSN109-SANAP,62,8,0.0,0,7,1.0,random,0.007194903894936769,10.080645161290322,5.17741935483871,2.1523809523809523
CPT-GREYCBD2-TSN164-UCTBS,63,7,0.0,0,7,1.0,random,0.007080699071207614,10.031746031746032,5.095238095238095,2.1340891912320483
CPT7,64,6,0.0,0,6,1.0,random,0.006970063148219995,9.96875,5.015625,2.1163690476190475
CPT-GREYSLB1-TSN292-ARCINFR,65,5,0.0,0,5,1.0,random,0.006862831407478148,9.892307692307693,4.938461538461539,2.099194139194139
CPT-GREYCBD1-TSN650-NLSA-CFB,66,4,0.0,0,4,1.0,random,0.0067588491134254495,9.803030303030303,4.863636363636363,2.0825396825396822
CPT-GREYSS2-TSN800-UWC-CASAS,67,3,0.0,0,3,1.0,random,0.00665797076844895,9.701492537313433,4.791044776119403,2.06638237384506
CPT-GREYCBD1-TSN277-CPUTB,68,2,0.0,0,2,1.0,random,0.006560059433618819,9.588235294117647,4.720588235294118,2.0507002801120446
CPT3,1,69,0.07783061175381442,10,1,5.857142857142857,core influence,0.07783061175381442,1.0,10.0,5.857142857142857
CPT1,2,68,-5.343702080436404e-16,11,7,3.4285714285714284,core influence,0.03891530587690694,4.0,10.5,4.642857142857142
CPT2,3,67,0.0,4,17,2.857142857142857,core influence,0.025943537251271295,8.333333333333334,8.333333333333334,4.0476190476190474
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.019457652938453328,11.25,7.5,3.6071428571428568
CPT6,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,core influence,0.015566122350762612,13.0,7.0,3.4
CPT-GREYBEL1-TSN207-USBS-PE,6,64,-6.050333833045802e-16,5,21,1.5714285714285714,core influence,0.012971768625635411,14.333333333333334,6.666666666666667,3.095238095238095
CPT9,7,63,-5.86666197946745e-16,6,22,1.7142857142857142,core influence,0.011118658821973123,15.428571428571429,6.571428571428571,2.897959183673469
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,6,23,1.4285714285714286,core influence,0.009728826469226399,16.375,6.5,2.7142857142857144
CPT5,9,61,-5.598072317482437e-16,6,24,1.375,core influence,0.008647845750423402,17.22222222222222,6.444444444444445,2.5654761904761907
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,core influence,0.007783061175381014,18.1,6.2,2.4232142857142858
CPT7,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,core influence,0.007075510159437243,18.90909090909091,6.0,2.3241341991341993
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-8.110368809783512e-16,4,27,1.8333333333333333,core influence,0.006485884312817405,19.583333333333332,5.833333333333333,2.283234126984127
CPT-GREYCBD1-TSN18-IZMU,13,57,-4.77040837813276e-16,5,28,1.1666666666666667,core influence,0.005986970134908337,20.23076923076923,5.769230769230769,2.197344322344322
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-1.163654244421305e-16,5,28,1.6666666666666667,core influence,0.005559329410986304,20.785714285714285,5.714285714285714,2.1594387755102042
CPT-GREYCBD1-TSN24-NLSA,15,55,0.0,5,29,1.3333333333333333,core influence,0.005188707450253884,21.333333333333332,5.666666666666667,2.1043650793650794
CPT-GREYSS2-TSN165-UCTLGR,16,54,-4.77040837813276e-16,5,29,2.0,core influence,0.004864413234612987,21.8125,5.625,2.097842261904762
CPT-GREYSS1-TSN804-SKAO-BRP,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.004578271279635726,22.235294117647058,5.588235294117647,2.062675070028011
CPT-GREYSS1-TSN39-SAAO,18,52,-4.4203324128594195e-16,5,30,1.6666666666666667,core influence,0.004323922875211494,22.666666666666668,5.555555555555555,2.040674603174603
CPT-GREYSS1-TSN463-DFA-PLN,19,51,-4.4203324128594195e-16,4,31,1.5,core influence,0.004096347987042445,23.105263157894736,5.473684210526316,2.012218045112782
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,30,1.4,core influence,0.003891530587690301,23.45,5.4,1.981607142857143
CPT-GREYCBD1-TSN277-CPUTB,21,49,-4.4203324128594195e-16,4,29,1.8333333333333333,core influence,0.0037062196073240753,23.714285714285715,5.333333333333333,1.9745464852607708
CPT-GREYSS1-TSN272-UCTDOR,22,48,-4.4203324128594195e-16,4,29,1.6,core influence,0.0035377550797184155,23.954545454545453,5.2727272727272725,1.957521645021645
CPT-GREYBEL1-TSN278-UWCT,23,47,-4.4203324128594195e-16,5,29,1.2,core influence,0.003383939641469769,24.17391304347826,5.260869565217392,1.9245859213250518
CPT-GREYBEL1-TSN34-CPUTB,24,46,-4.4203324128594195e-16,5,29,1.6,core influence,0.0032429421564085102,24.375,5.25,1.9110615079365079
CPT-GREYCBD1-TSN276-CPUTOPT,25,45,-4.4203324128594195e-16,4,29,1.2,core influence,0.0031132244701521524,24.56,5.2,1.8826190476190476
CPT-GREYBEL1-TSN493-CGSB,26,44,-4.4203324128594195e-16,4,28,2.0,core influence,0.002993485067453976,24.692307692307693,5.153846153846154,1.8871336996336996
CPT-GREYBEL1-TSN585-UWC-FCHS,27,43,-4.4203324128594195e-16,4,28,1.8,core influence,0.0028826152501408493,24.814814814814813,5.111111111111111,1.8839065255731922
CPT-GREYBEL1-TSN174-UNIBEL,28,42,-4.4203324128594195e-16,4,27,1.4,core influence,0.002779664705492946,24.892857142857142,5.071428571428571,1.8666241496598641
CPT-GREYSLB1-TSN235-ILABS-FAURE,29,41,-4.4203324128594195e-16,4,27,1.6,core influence,0.002683814198406967,24.96551724137931,5.0344827586206895,1.857430213464696
CPT-GREYBEL1-TSN208-USTYG,30,40,-4.4203324128594195e-16,4,26,2.25,core influence,0.00259435372512672,25.0,5.0,1.8705158730158729
CPT-GREYSS1-TSN768-UCTCAN,31,39,-4.4203324128594195e-16,4,25,1.5,core influence,0.0025106648952839083,25.0,4.967741935483871,1.858563748079877
CPT-GREYSS2-TSN270-UCTGSR,32,38,-4.4203324128594195e-16,3,25,1.5,core influence,0.002432206617306272,25.0,4.90625,1.8473586309523808
CPT8,33,37,-4.4203324128594195e-16,2,25,1.75,core influence,0.0023585033864787965,25.0,4.818181818181818,1.8444083694083693
BAAI,34,36,-4.4203324128594195e-16,2,24,2.0,core influence,0.0022891356398176423,24.970588235294116,4.735294117647059,1.8489845938375349
CPT-TSN793-NSFAS-CBD,35,35,-4.4203324128594195e-16,2,23,2.0,core influence,0.0022237317643942684,24.914285714285715,4.6571428571428575,1.853299319727891
AMLIGHT,36,34,-4.4203324128594195e-16,2,22,1.5,core influence,0.0021619614376055265,24.833333333333332,4.583333333333333,1.8434854497354496
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,-4.4203324128594195e-16,2,21,1.6,core influence,0.0021035300473999595,24.72972972972973,4.513513513513513,1.836904761904762
CPT-GREYSS1-TSN169-UCTRHR,38,32,-4.4203324128594195e-16,3,21,1.25,core influence,0.0020481739935210015,24.63157894736842,4.473684210526316,1.8214598997493736
CPT-GREYBEL1-TSN812-UWC-DIH,39,31,-4.4203324128594195e-16,3,21,1.5,core influence,0.001995656711635837,24.53846153846154,4.435897435897436,1.8132173382173384
CPT-GREYSS2-TSN271-UCTRBG,40,30,-4.4203324128594195e-16,3,20,1.3333333333333333,core influence,0.0019457652938449296,24.425,4.4,1.801220238095238
CPT-GREYCBD2-TSN143-CPUTGB,41,29,-4.4203324128594195e-16,3,20,2.0,core influence,0.0018983076037511401,24.317073170731707,4.365853658536586,1.806068524970964
CPT-GREYSS2-TSN167-UCTRMH,42,28,-4.4203324128594195e-16,2,20,1.3333333333333333,core influence,0.0018531098036618167,24.214285714285715,4.309523809523809,1.794812925170068
CPT-GREYSS1-TSN144-CPUTGSH,43,27,-4.4203324128594195e-16,1,20,1.3333333333333333,core influence,0.0018100142268324616,24.11627906976744,4.232558139534884,1.7840808416389813
CPT-GREYSS2-TSN170-UCTSSI,44,26,0.0,1,21,1.3333333333333333,core influence,0.0017688775398589966,24.045454545454547,4.159090909090909,1.77383658008658
CPT-GREYCBD1-TSN650-NLSA-CFB,45,25,0.0,1,21,1.3333333333333333,core influence,0.0017295691500843523,23.977777777777778,4.088888888888889,1.7640476190476189
CPT-GREYSS2-TSN800-UWC-CASAS,46,24,0.0,1,20,1.3333333333333333,core influence,0.0016919698207346924,23.891304347826086,4.021739130434782,1.754684265010352
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,1,19,1.0,core influence,0.0016559704628467203,23.78723404255319,3.9574468085106385,1.7386271529888553
CPT-GREYSS1-TSN145-CPUTM,48,22,0.0,1,18,1.3333333333333333,core influence,0.0016214710782040803,23.666666666666668,3.8958333333333335,1.7301835317460317
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,1,18,1.3333333333333333,core influence,0.0015883798317101194,23.551020408163264,3.836734693877551,1.7220845481049563
CPT-GREYCBD2-TSN109-SANAP,50,20,0.0,1,17,1.0,core influence,0.001556612235075917,23.42,3.78,1.707642857142857
CPT-GREYCBD2-TSN164-UCTBS,51,19,0.0,1,17,1.5,core influence,0.0015260904265450167,23.294117647058822,3.7254901960784315,1.7035714285714285
CPT-GREYSS1-TSN273-CPUTGSR,52,18,0.0,1,16,1.5,core influence,0.0014967425337268432,23.153846153846153,3.673076923076923,1.6996565934065933
CPT-GREYCBD1-TSN641-SAEON,53,17,0.0,1,15,1.5,core influence,0.001468502108562186,23.0,3.6226415094339623,1.6958894878706199
CPT-GREYCBD1-TSN490-CPGR,54,16,0.0,0,15,1.0,core influence,0.0014413076250702937,22.85185185185185,3.5555555555555554,1.6830026455026454
CPT-GREYCBD1-TSN275-MCM,55,15,0.0,0,15,1.0,core influence,0.0014151020318871974,22.70909090909091,3.4909090909090907,1.6705844155844154
CPT-GREYSS1-TSN495-UCTVH,56,14,0.0,0,14,1.0,core influence,0.0013898323527463546,22.553571428571427,3.4285714285714284,1.658609693877551
CPT-GREYSLB1-TSN103-CSIR,57,13,0.0,0,13,1.0,core influence,0.0013654493290139623,22.385964912280702,3.3684210526315788,1.6470551378446114
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,0,12,1.0,core influence,0.0013419070992033767,22.20689655172414,3.310344827586207,1.635899014778325
SMT-TSN590-IMT,59,11,0.0,0,11,1.0,core influence,0.0013191629110812857,22.016949152542374,3.2542372881355934,1.6251210653753025
DUR,60,10,0.0,0,10,1.0,core influence,0.0012971768625632642,21.816666666666666,3.2,1.6147023809523808
ISANDO,61,9,0.0,0,9,1.0,core influence,0.001275911668095014,21.60655737704918,3.1475409836065573,1.6046252927400468
WACS2,62,8,0.0,0,8,1.0,core influence,0.0012553324476418685,21.387096774193548,3.096774193548387,1.5948732718894008
BLOEM2,63,7,0.0,0,7,1.0,core influence,0.0012354065357745375,21.158730158730158,3.0476190476190474,1.5854308390022676
CPT-TSN943-DHA-WYNBERG,64,6,0.0,0,6,1.0,core influence,0.0012161033086530602,20.921875,3.0,1.576283482142857
MTZ,65,5,0.0,0,5,1.0,core influence,0.0011973940269814746,20.676923076923078,2.953846153846154,1.5674175824175824
BLOEM,66,4,0.0,0,4,1.0,core influence,0.001179251693239331,20.424242424242426,2.909090909090909,1.5588203463203463
WITS,67,3,0.0,0,3,1.0,core influence,0.0011616509216984456,20.16417910447761,2.8656716417910446,1.5504797441364604
WACS,68,2,0.0,0,2,1.0,core influence,0.0011445678199087626,19.897058823529413,2.823529411764706,1.5423844537815126
CPT3,1,69,0.07783061175381442,10,1,5.857142857142857,degree,0.07783061175381442,1.0,10.0,5.857142857142857
CPT1,2,68,-5.343702080436404e-16,11,7,3.4285714285714284,degree,0.03891530587690694,4.0,10.5,4.642857142857142
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.025943537251271295,8.333333333333334,8.333333333333334,4.0476190476190474
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.019457652938453328,11.25,7.5,3.6071428571428568
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.015566122350762612,13.0,7.0,3.4
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.012971768625635397,14.833333333333334,6.5,3.071428571428571
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.011118658821973099,16.142857142857142,6.0,2.8367346938775513
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.009728826469226374,17.25,5.625,2.625
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.008647845750423369,18.11111111111111,5.444444444444445,2.492063492063492
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.007783061175380983,18.9,5.3,2.3571428571428568
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.007075510159437214,19.636363636363637,5.181818181818182,2.264069264069264
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.006485884312817407,20.333333333333332,5.166666666666667,2.1706349206349205
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.005986970134908338,20.923076923076923,5.153846153846154,2.131868131868132
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.005559329410986314,21.5,5.142857142857143,2.074829931972789
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005188707450253864,22.0,5.133333333333334,2.0253968253968253
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.00486441323461297,22.5625,5.1875,2.0029761904761902
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.0045782712796357105,23.176470588235293,5.117647058823529,1.9635854341736694
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.00432392287521148,23.72222222222222,5.055555555555555,1.9285714285714286
CPT-GREYBEL1-TSN278-UWCT,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.0040963479870424315,24.210526315789473,5.0,1.8972431077694234
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,33,1.6666666666666667,degree,0.0038915305876902873,24.65,4.95,1.8857142857142857
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.003706219607324062,25.0,4.904761904761905,1.8721088435374151
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,4,32,2.0,degree,0.0035377550797184025,25.318181818181817,4.863636363636363,1.877922077922078
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-4.4203324128594195e-16,4,31,1.2,degree,0.003383939641469758,25.565217391304348,4.826086956521739,1.848447204968944
CPT-GREYBEL1-TSN208-USTYG,24,46,-4.4203324128594195e-16,3,31,1.2,degree,0.0032429421564084994,25.791666666666668,4.75,1.8214285714285714
CPT-GREYBEL1-TSN34-CPUTB,25,45,-4.4203324128594195e-16,3,30,1.4,degree,0.0031132244701521416,25.96,4.68,1.8045714285714285
CPT-GREYBEL1-TSN493-CGSB,26,44,-4.4203324128594195e-16,3,30,2.0,degree,0.0029934850674539653,26.115384615384617,4.615384615384615,1.812087912087912
CPT-GREYCBD1-TSN277-CPUTB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.002882615250140839,26.22222222222222,4.555555555555555,1.8042328042328042
CPT-GREYCBD1-TSN650-NLSA-CFB,28,42,-4.4203324128594195e-16,3,29,1.6,degree,0.002779664705492936,26.321428571428573,4.5,1.7969387755102042
CPT-GREYCBD1-TSN275-MCM,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.0026838141984069576,26.379310344827587,4.448275862068965,1.7901477832512314
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,2.0,degree,0.0025943537251267254,26.466666666666665,4.366666666666666,1.797142857142857
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,2,28,1.2,degree,0.002510664895283928,26.516129032258064,4.290322580645161,1.7778801843317973
CPT-GREYCBD1-TSN276-CPUTOPT,32,38,0.0,2,27,1.5,degree,0.002432206617306305,26.53125,4.21875,1.7691964285714286
CPT-GREYCBD2-TSN109-SANAP,33,37,0.0,2,26,1.75,degree,0.002358503386478841,26.515151515151516,4.151515151515151,1.7686147186147185
CPT-GREYCBD2-TSN143-CPUTGB,34,36,0.0,2,27,1.0,degree,0.002289135639817699,26.529411764705884,4.088235294117647,1.7460084033613446
CPT-GREYCBD2-TSN164-UCTBS,35,35,0.0,2,27,1.5,degree,0.002223731764394336,26.542857142857144,4.0285714285714285,1.7389795918367348
CPT-GREYCBD2-TSN215-HSRCCPT,36,34,0.0,2,26,1.5,degree,0.0021619614376056045,26.52777777777778,3.9722222222222223,1.73234126984127
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,2,25,1.6,degree,0.0021035300474000476,26.486486486486488,3.918918918918919,1.7287644787644787
CPT-GREYSS1-TSN144-CPUTGSH,38,32,0.0,2,24,1.25,degree,0.002048173993521099,26.42105263157895,3.8684210526315788,1.7161654135338344
CPT-GREYSS1-TSN273-CPUTGSR,39,31,0.0,3,24,1.5,degree,0.0019956567116359426,26.358974358974358,3.8461538461538463,1.7106227106227105
CPT-GREYSS1-TSN768-UCTCAN,40,30,0.0,2,24,1.5,degree,0.0019457652938450441,26.3,3.8,1.7053571428571428
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,2,24,1.3333333333333333,degree,0.0018983076037512626,26.24390243902439,3.7560975609756095,1.6962833914053428
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,2,24,1.3333333333333333,degree,0.0018531098036619468,26.19047619047619,3.7142857142857144,1.687641723356009
CPT-GREYSS1-TSN272-UCTDOR,43,27,0.0,2,23,1.6666666666666667,degree,0.0018100142268325991,26.11627906976744,3.6744186046511627,1.687153931339978
