node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYCBD1-TSN277-CPUTB,51,19,0.0,0,15,1.0,random,0.018343186334749385,7.529411764705882,7.7254901960784315,3.553081232492997
CPT-GREYBEL1-TSN812-UWC-DIH,52,18,0.0,0,15,1.0,random,0.01799043275138882,7.673076923076923,7.576923076923077,3.5039835164835162
CPT-GREYSS1-TSN463-DFA-PLN,53,17,0.0,0,14,1.0,random,0.017650990624004124,7.7924528301886795,7.433962264150943,3.4567385444743937
CPT-GREYBEL1-TSN34-CPUTB,54,16,0.0,0,14,1.0,random,0.017324120427263306,7.907407407407407,7.296296296296297,3.4112433862433864
CPT-GREYSS2-TSN168-UCTRCCH,55,15,0.0,0,14,1.0,random,0.017009136419494884,8.018181818181818,7.163636363636364,3.3674025974025974
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,13,1.0,random,0.016705401840575333,8.107142857142858,7.035714285714286,3.325127551020408
CPT-GREYSS1-TSN169-UCTRHR,57,13,0.0,0,13,1.0,random,0.01641232461530208,8.192982456140351,6.912280701754386,3.2843358395989974
BLOEM,58,12,0.0,0,12,1.0,random,0.01612935350124515,8.258620689655173,6.793103448275862,3.244950738916256
CPT6,59,11,0.0,0,11,1.0,random,0.01585597462834269,8.305084745762711,6.677966101694915,3.2069007263922518
CPT-GREYSLB1-TSN103-CSIR,60,10,0.0,0,10,1.0,random,0.015591708384536976,8.333333333333334,6.566666666666666,3.1701190476190475
CPT-GREYSS1-TSN39-SAAO,61,9,0.0,0,9,1.0,random,0.015336106607741288,8.344262295081966,6.459016393442623,3.134543325526932
AMLIGHT,62,8,0.0,0,8,1.0,random,0.015088750049551913,8.338709677419354,6.354838709677419,3.100115207373272
CPT-GREYCBD2-TSN143-CPUTGB,63,7,0.0,0,7,1.0,random,0.014849246080511407,8.317460317460318,6.253968253968254,3.0667800453514737
CPT-GREYSS1-TSN145-CPUTM,64,6,0.0,0,6,1.0,random,0.014617226610503416,8.28125,6.15625,3.034486607142857
CPT-GREYBEL1-TSN493-CGSB,65,5,0.0,0,5,1.0,random,0.014392346201111055,8.23076923076923,6.061538461538461,3.0031868131868134
CPT-GREYSLB1-TSN292-ARCINFR,66,4,0.0,0,4,1.0,random,0.01417428034957907,8.166666666666666,5.96969696969697,2.9728354978354976
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,3,1.0,random,0.013962723926451023,8.08955223880597,5.880597014925373,2.9433901918976546
CPT-GREYBEL1-TSN487-MRCN,68,2,0.0,0,2,1.0,random,0.013757389751062039,8.0,5.794117647058823,2.914810924369748
CPT3,1,69,0.07942868921948004,8,1,6.857142857142857,core influence,0.07942868921948004,1.0,8.0,6.857142857142857
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,core influence,0.03971434460974002,3.5,10.0,5.142857142857142
CPT2,3,67,0.0,4,17,2.857142857142857,core influence,0.02647622973982668,8.0,8.0,4.3809523809523805
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.019857172304869865,11.0,7.25,3.8571428571428568
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,core influence,0.015885737843895846,12.8,6.8,3.6
CPT9,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,core influence,0.013238114869913088,14.666666666666666,6.333333333333333,3.2380952380952377
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,5,24,1.4285714285714286,core influence,0.011346955602782548,16.0,6.142857142857143,2.979591836734694
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,5,25,1.7142857142857142,core influence,0.009928586152434644,17.125,6.0,2.821428571428571
CPT6,9,61,-4.77040837813276e-16,5,26,1.7142857142857142,core influence,0.008825409913275186,18.11111111111111,5.888888888888889,2.698412698412698
CPT7,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,core influence,0.00794286892194762,18.9,5.7,2.5428571428571427
CPT-GREYCBD1-TSN18-IZMU,11,59,-4.77040837813276e-16,4,26,1.3333333333333333,core influence,0.007220789929043248,19.545454545454547,5.545454545454546,2.432900432900433
CPT-GREYSS2-TSN165-UCTLGR,12,58,-4.77040837813276e-16,4,27,1.6666666666666667,core influence,0.00661905743495627,20.166666666666668,5.416666666666667,2.369047619047619
CPT-GREYBEL1-TSN147-CPUTT,13,57,-4.284029036139216e-16,4,27,1.3333333333333333,core influence,0.0061098991707288315,20.692307692307693,5.3076923076923075,2.2893772893772892
CPT-GREYCBD1-TSN24-NLSA,14,56,-4.77040837813276e-16,4,28,2.3333333333333335,core influence,0.005673477801391024,21.214285714285715,5.214285714285714,2.292517006802721
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-4.77040837813276e-16,4,28,2.0,core influence,0.005295245947964924,21.666666666666668,5.133333333333334,2.273015873015873
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.004964293076217113,22.0625,5.125,2.2142857142857144
CPT-GREYSS2-TSN271-UCTRBG,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.0046722758364396095,22.470588235294116,5.117647058823529,2.1722689075630255
CPT-GREYSS1-TSN768-UCTCAN,18,52,-4.77040837813276e-16,4,30,1.8333333333333333,core influence,0.004412704956637382,22.88888888888889,5.055555555555555,2.1534391534391535
CPT-GREYSS2-TSN270-UCTGSR,19,51,-4.4203324128594195e-16,4,31,1.6666666666666667,core influence,0.004180457327340655,23.31578947368421,5.0,2.1278195488721807
CPT-GREYSS1-TSN463-DFA-PLN,20,50,-4.4203324128594195e-16,4,30,1.8,core influence,0.003971434460973601,23.65,4.95,2.111428571428571
CPT-GREYSS1-TSN145-CPUTM,21,49,-4.440892098500626e-16,3,30,1.8,core influence,0.0037823185342605505,23.952380952380953,4.857142857142857,2.0965986394557823
CPT-GREYSS2-TSN800-UWC-CASAS,22,48,-4.4203324128594195e-16,4,31,1.6,core influence,0.0036103949645214144,24.272727272727273,4.818181818181818,2.074025974025974
CPT-GREYSS1-TSN39-SAAO,23,47,-4.4203324128594195e-16,4,30,1.2,core influence,0.0034534212704117684,24.52173913043478,4.782608695652174,2.036024844720497
CPT-GREYSS1-TSN272-UCTDOR,24,46,-4.4203324128594195e-16,3,31,1.8,core influence,0.0033095287174779264,24.791666666666668,4.708333333333333,2.026190476190476
CPT-GREYSS1-TSN144-CPUTGSH,25,45,-4.4203324128594195e-16,3,30,1.2,core influence,0.0031771475687787914,25.0,4.64,1.993142857142857
CPT-GREYBEL1-TSN812-UWC-DIH,26,44,-4.4203324128594195e-16,4,30,1.6,core influence,0.0030549495853642054,25.192307692307693,4.615384615384615,1.978021978021978
CPT-GREYSS1-TSN804-SKAO-BRP,27,43,-4.4203324128594195e-16,4,30,1.6,core influence,0.002941803304424774,25.37037037037037,4.592592592592593,1.9640211640211638
CPT-GREYCBD2-TSN215-HSRCCPT,28,42,-4.4203324128594195e-16,3,30,1.2,core influence,0.0028367389006953023,25.535714285714285,4.535714285714286,1.936734693877551
CPT-GREYBEL1-TSN174-UNIBEL,29,41,-4.4203324128594195e-16,4,30,1.2,core influence,0.0027389203179126907,25.689655172413794,4.517241379310345,1.9113300492610839
CPT-GREYCBD2-TSN143-CPUTGB,30,40,-4.4203324128594195e-16,4,29,1.2,core influence,0.0026476229739822526,25.8,4.5,1.8876190476190475
CPT-GREYBEL1-TSN585-UWC-FCHS,31,39,0.0,3,29,1.0,core influence,0.002562215781273148,25.903225806451612,4.451612903225806,1.8589861751152073
CPT-GREYBEL1-TSN278-UWCT,32,38,0.0,2,29,1.0,core influence,0.002482146538108362,26.0,4.375,1.832142857142857
CPT-GREYSS1-TSN169-UCTRHR,33,37,0.0,2,29,1.25,core influence,0.0024069299763475023,26.09090909090909,4.303030303030303,1.8145021645021644
CPT-GREYSLB1-TSN235-ILABS-FAURE,34,36,0.0,2,29,1.0,core influence,0.0023361379182196347,26.176470588235293,4.235294117647059,1.7905462184873948
CPT-GREYSS2-TSN167-UCTRMH,35,35,0.0,2,28,1.0,core influence,0.0022693911205562164,26.228571428571428,4.171428571428572,1.7679591836734694
CPT-GREYSLB1-TSN103-CSIR,36,34,0.0,1,28,1.2,core influence,0.002206352478318544,26.27777777777778,4.083333333333333,1.7521825396825397
CPT-GREYBEL1-TSN208-USTYG,37,33,0.0,1,27,1.25,core influence,0.0021467213302558807,26.2972972972973,4.0,1.7386100386100385
CPT-GREYCBD1-TSN650-NLSA-CFB,38,32,0.0,1,26,1.2,core influence,0.0020902286636701995,26.289473684210527,3.9210526315789473,1.7244360902255638
CPT-GREYBEL1-TSN493-CGSB,39,31,0.0,1,25,1.2,core influence,0.002036633056909425,26.256410256410255,3.8461538461538463,1.710989010989011
CPT-GREYSLB1-TSN292-ARCINFR,40,30,0.0,1,25,1.3333333333333333,core influence,0.0019857172304866893,26.225,3.775,1.7015476190476189
CPT-GREYCBD1-TSN277-CPUTB,41,29,0.0,1,24,1.3333333333333333,core influence,0.0019372851029138434,26.170731707317074,3.707317073170732,1.6925667828106854
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,1,24,1.0,core influence,0.0018911592671301805,26.11904761904762,3.642857142857143,1.6760770975056691
BLOEM,43,27,0.0,1,23,1.0,core influence,0.0018471788190573856,26.046511627906977,3.5813953488372094,1.6603543743078628
CPT-GREYSS1-TSN273-CPUTGSR,44,26,0.0,1,22,1.3333333333333333,core influence,0.0018051974822606268,25.954545454545453,3.522727272727273,1.652922077922078
CPT-GREYBEL1-TSN487-MRCN,45,25,0.0,1,21,1.3333333333333333,core influence,0.001765081982654835,25.844444444444445,3.466666666666667,1.6458201058201056
BAAI,46,24,0.0,1,20,1.3333333333333333,core influence,0.001726710635205817,25.717391304347824,3.4130434782608696,1.6390269151138717
CPT-TSN793-NSFAS-CBD,47,23,0.0,1,19,1.3333333333333333,core influence,0.0016899721110525017,25.574468085106382,3.3617021276595747,1.6325227963525835
CPT-GREYCBD2-TSN109-SANAP,48,22,0.0,1,18,1.3333333333333333,core influence,0.001654764358738908,25.416666666666668,3.3125,1.6262896825396824
CPT-GREYCBD1-TSN276-CPUTOPT,49,21,0.0,1,18,1.3333333333333333,core influence,0.0016209936575401547,25.26530612244898,3.2653061224489797,1.6203109815354715
AMLIGHT,50,20,0.0,1,17,1.3333333333333333,core influence,0.0015885737843893517,25.1,3.22,1.6145714285714285
BLOEM2,51,19,0.0,1,16,1.3333333333333333,core influence,0.0015574252788130899,24.92156862745098,3.176470588235294,1.6090569561157795
CPT8,52,18,0.0,1,15,1.3333333333333333,core influence,0.0015274747926820689,24.73076923076923,3.1346153846153846,1.6037545787545788
CPT-GREYSS2-TSN170-UCTSSI,53,17,0.0,1,14,1.5,core influence,0.00149865451357486,24.528301886792452,3.0943396226415096,1.6017969451931717
CPT-GREYSS2-TSN168-UCTRCCH,54,16,0.0,1,14,1.5,core influence,0.0014709016522123626,24.333333333333332,3.0555555555555554,1.5999118165784834
CPT-GREYSS2-TSN788-UCTSHAW,55,15,0.0,1,13,1.5,core influence,0.0014441579858085014,24.12727272727273,3.018181818181818,1.5980952380952382
CPT-GREYCBD2-TSN164-UCTBS,56,14,0.0,1,12,1.5,core influence,0.0014183694503476353,23.910714285714285,2.982142857142857,1.5963435374149662
CPT-GREYCBD1-TSN641-SAEON,57,13,0.0,1,11,1.5,core influence,0.001393485775780133,23.68421052631579,2.9473684210526314,1.594653299916458
CPT-GREYCBD1-TSN490-CPGR,58,12,0.0,0,11,1.0,core influence,0.0013694601589563375,23.46551724137931,2.896551724137931,1.58440065681445
CPT-GREYCBD1-TSN275-MCM,59,11,0.0,0,11,1.0,core influence,0.0013462489698214844,23.25423728813559,2.847457627118644,1.574495560936239
CPT-GREYSS1-TSN495-UCTVH,60,10,0.0,0,10,1.0,core influence,0.0013238114869911263,23.033333333333335,2.8,1.564920634920635
SMT-TSN590-IMT,61,9,0.0,0,9,1.0,core influence,0.0013021096593355342,22.80327868852459,2.7540983606557377,1.5556596409055425
DUR,62,8,0.0,0,8,1.0,core influence,0.001281107890636574,22.56451612903226,2.7096774193548385,1.5466973886328725
ISANDO,63,7,0.0,0,7,1.0,core influence,0.0012607728447534537,22.317460317460316,2.6666666666666665,1.5380196523053666
WACS2,64,6,0.0,0,6,1.0,core influence,0.001241073269054181,22.0625,2.625,1.5296130952380953
CPT-TSN943-DHA-WYNBERG,65,5,0.0,0,5,1.0,core influence,0.001221979834145655,21.8,2.5846153846153848,1.5214652014652015
MTZ,66,4,0.0,0,4,1.0,core influence,0.0012034649881737512,21.53030303030303,2.5454545454545454,1.5135642135642136
WITS,67,3,0.0,0,3,1.0,core influence,0.001185502824171158,21.253731343283583,2.5074626865671643,1.5058990760483297
WACS,68,2,0.0,0,2,1.0,core influence,0.0011680689591098174,20.970588235294116,2.4705882352941178,1.4984593837535014
CPT3,1,69,0.07942868921948004,8,1,6.857142857142857,degree,0.07942868921948004,1.0,8.0,6.857142857142857
CPT1,2,68,-1.961615436697821e-18,12,6,3.4285714285714284,degree,0.03971434460974002,3.5,10.0,5.142857142857142
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.02647622973982668,8.0,8.0,4.3809523809523805
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.019857172304869865,11.0,7.25,3.8571428571428568
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.015885737843895846,12.8,6.8,3.6
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.013238114869913088,14.666666666666666,6.333333333333333,3.2380952380952377
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.011346955602782548,16.0,5.857142857142857,2.979591836734694
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.009928586152434644,17.125,5.5,2.75
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.008825409913275163,18.0,5.333333333333333,2.603174603174603
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.007942868921947599,18.8,5.2,2.457142857142857
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.007220789929043228,19.545454545454547,5.090909090909091,2.354978354978355
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.006619057434956253,20.25,5.083333333333333,2.253968253968254
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.006109899170728812,20.846153846153847,5.076923076923077,2.208791208791209
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.00567347780139104,21.428571428571427,5.071428571428571,2.1462585034013606
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005295245947964941,21.933333333333334,5.066666666666666,2.092063492063492
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.0049642930762171045,22.5,5.125,2.0654761904761902
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004672275836439602,23.11764705882353,5.0588235294117645,2.022408963585434
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004412704956637377,23.666666666666668,5.0,1.9841269841269842
BLOEM,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.00418045732734065,24.157894736842106,4.947368421052632,1.9498746867167918
BLOEM2,20,50,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.003971434460973595,24.55,4.9,1.919047619047619
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,31,1.6,degree,0.003782318534260546,24.857142857142858,4.857142857142857,1.9038548752834468
CPT-GREYBEL1-TSN487-MRCN,22,48,-4.4203324128594195e-16,4,31,1.6666666666666667,degree,0.00361039496452141,25.136363636363637,4.818181818181818,1.893073593073593
CPT-GREYBEL1-TSN174-UNIBEL,23,47,-4.4203324128594195e-16,4,30,1.2,degree,0.003453421270411764,25.347826086956523,4.782608695652174,1.8629399585921325
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,30,1.6,degree,0.003309528717477922,25.541666666666668,4.75,1.851984126984127
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,29,1.3333333333333333,degree,0.0031771475687787875,25.68,4.72,1.831238095238095
CPT-GREYBEL1-TSN208-USTYG,26,44,-4.4203324128594195e-16,3,29,1.6,degree,0.003054949585364202,25.807692307692307,4.653846153846154,1.8223443223443223
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.4203324128594195e-16,3,28,1.6,degree,0.0029418033044247708,25.88888888888889,4.592592592592593,1.8141093474426808
CPT-GREYBEL1-TSN493-CGSB,28,42,-4.4203324128594195e-16,3,28,1.6,degree,0.002836738900695299,25.964285714285715,4.535714285714286,1.8064625850340137
CPT-GREYCBD1-TSN277-CPUTB,29,41,-4.4203324128594195e-16,3,27,1.2,degree,0.0027389203179126872,26.0,4.482758620689655,1.7855500821018062
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,27,2.0,degree,0.0026476229739822495,26.033333333333335,4.433333333333334,1.7926984126984127
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,26,1.5,degree,0.0025622157812731305,26.032258064516128,4.387096774193548,1.7832565284178186
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,27,1.5,degree,0.002482146538108345,26.0625,4.3125,1.7744047619047618
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,26,1.75,degree,0.002406929976347486,26.060606060606062,4.242424242424242,1.7736652236652235
CPT-GREYCBD1-TSN276-CPUTOPT,34,36,0.0,2,25,1.25,degree,0.0023361379182196187,26.029411764705884,4.176470588235294,1.7582633053221288
CPT-GREYCBD2-TSN109-SANAP,35,35,0.0,2,24,1.6,degree,0.0022693911205562012,25.97142857142857,4.114285714285714,1.7537414965986393
CPT-GREYCBD2-TSN143-CPUTGB,36,34,0.0,2,25,1.5,degree,0.002206352478318529,25.944444444444443,4.055555555555555,1.7466931216931216
CPT-GREYCBD2-TSN164-UCTBS,37,33,0.0,2,25,1.6,degree,0.002146721330255866,25.91891891891892,4.0,1.7427284427284426
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,2,24,1.25,degree,0.002090228663670185,25.86842105263158,3.9473684210526314,1.7297619047619046
CPT-GREYSLB1-TSN103-CSIR,39,31,0.0,2,23,1.5,degree,0.002036633056909411,25.794871794871796,3.8974358974358974,1.7238705738705737
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,2,22,1.5,degree,0.001985717230486676,25.7,3.85,1.7182738095238093
CPT-GREYSLB1-TSN292-ARCINFR,41,29,0.0,2,21,1.3333333333333333,degree,0.0019372851029138302,25.585365853658537,3.8048780487804876,1.7088850174216028
CPT-GREYSS1-TSN144-CPUTGSH,42,28,0.0,2,20,1.3333333333333333,degree,0.0018911592671301675,25.452380952380953,3.761904761904762,1.6999433106575963
CPT-GREYSS1-TSN273-CPUTGSR,43,27,0.0,3,20,1.5,degree,0.001847178819057373,25.325581395348838,3.744186046511628,1.6952934662236987
CPT-GREYSS1-TSN768-UCTCAN,44,26,0.0,2,20,1.3333333333333333,degree,0.0018051974822606146,25.204545454545453,3.7045454545454546,1.6870670995670993
CPT-GREYSS1-TSN169-UCTRHR,45,25,0.0,2,20,1.6666666666666667,degree,0.0017650819826548231,25.08888888888889,3.6666666666666665,1.6866137566137565
CPT-GREYSS1-TSN804-SKAO-BRP,46,24,0.0,2,20,1.3333333333333333,degree,0.0017267106352058053,24.97826086956522,3.630434782608696,1.678933747412008
