node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-TSN455-SITA-CENT-PE,25,37,-8.89659486085413e-16,7,14,2.25,random,0.004786176774132873,4.48,8.44,2.671047619047619
PTA-GREYN1-TSN75-UPO,26,36,-2.2889660667101157e-16,8,15,2.25,random,0.00460209305205083,4.884615384615385,8.423076923076923,2.6548534798534797
PTA-GREYS2-TSN509-UP-MAMC,27,35,-5.941476452124781e-16,7,16,2.5,random,0.004431645161234111,5.296296296296297,8.37037037037037,2.6491181657848326
PTA-GREYN1-TSN298-ARCOVI,28,34,-2.8289474440762475e-16,6,16,2.5,random,0.0042733721197614535,5.678571428571429,8.285714285714286,2.6437925170068026
PTA-GREYS2-TSN260-CGS,29,33,-3.59267576297236e-16,6,15,1.5,random,0.0041260144604593225,6.0,8.206896551724139,2.6043513957307063
PTA-GREYN1-TSN389-SMU-MC-PE,30,32,-2.979462667413037e-16,6,16,2.5,random,0.003988480645110668,6.333333333333333,8.133333333333333,2.600873015873016
PTA-GREYN1-TSN354-TUT-MONITOR,31,31,-6.726393131457769e-16,6,16,1.5,random,0.0038598199791393347,6.645161290322581,8.064516129032258,2.5653609831029187
PTA2,32,30,-6.055255525886652e-16,6,15,2.0,random,0.0037392006047912117,6.90625,8.0,2.5476934523809525
PTA-TSN397-ARCPPRI,33,29,-4.4203324128594195e-16,1,20,1.5,random,0.003625891495555101,7.303030303030303,7.787878787878788,2.515945165945166
PTA-GREYS2-TSN263-MRC-MC-PE,34,28,-4.4203324128594195e-16,1,19,1.3333333333333333,random,0.0035192476280387613,7.647058823529412,7.588235294117647,2.4811624649859945
PTA-GREYS2-TSN257-SANBI,35,27,0.0,0,19,1.0,random,0.0034186976958090823,7.9714285714285715,7.371428571428571,2.4388435374149657
PTA-GREYN1-TSN399-TUT-ZAR,36,26,0.0,0,19,1.5,random,0.003323733870925497,8.277777777777779,7.166666666666667,2.41276455026455
PTA-GREYS2-TSN409-TUT-SKINNER-PE,37,25,0.0,0,18,1.6666666666666667,random,0.0032339032257653485,8.54054054054054,6.972972972972973,2.3925997425997427
PTA-GREYN1-TSN184-UNISA-LTC,38,24,0.0,0,17,1.6666666666666667,random,0.003148800509297839,8.763157894736842,6.7894736842105265,2.373496240601504
PTA-GREYS2-TSN158-TUT-ARCADIA,39,23,0.0,0,18,1.0,random,0.0030680620347004585,9.0,6.615384615384615,2.3382783882783884
PTA-GREYS2-TSN299-ARCIAE,40,22,0.0,0,17,1.0,random,0.002991360483832947,9.2,6.45,2.3048214285714286
PTA-GREYS2-TSN29-ZOO,41,21,0.0,1,17,1.3333333333333333,random,0.0029184004720321437,9.390243902439025,6.317073170731708,2.2811265969802554
PTA-GREYN2-TSN282-INNHUB,42,20,0.0,1,17,1.3333333333333333,random,0.0028489147465075686,9.571428571428571,6.190476190476191,2.258560090702948
PTA-GREYS3-TSN259-SAWS,43,19,0.0,1,16,1.0,random,0.0027826609151934394,9.720930232558139,6.069767441860465,2.2292912513842746
PTA-GREYN1-TSN200-UNISA-SSE,44,18,0.0,1,15,1.0,random,0.0027194186216663156,9.840909090909092,5.954545454545454,2.201352813852814
PTA-GREYS2-TSN973-UNIVEN-COL,45,17,0.0,1,15,1.5,random,0.0026589870967403976,9.955555555555556,5.844444444444444,2.1857671957671956
PTA4,46,16,0.0,0,15,1.0,random,0.002601183029419954,10.065217391304348,5.717391304347826,2.159989648033126
PTA-TSN377-ARC-IRENE-PE,47,15,0.0,0,14,1.0,random,0.0025458387096450614,10.148936170212766,5.595744680851064,2.1353090172239106
PTA-GREYS2-TSN261-ARC-HO-PE,48,14,0.0,0,13,1.0,random,0.0024928004031941225,10.208333333333334,5.479166666666667,2.111656746031746
PTA-GREYS2-TSN159-TUT-ARTS,49,13,0.0,0,13,1.0,random,0.002441926925577916,10.26530612244898,5.36734693877551,2.088969873663751
MTZ,50,12,0.0,0,12,1.0,random,0.002393088387066358,10.3,5.26,2.067190476190476
PTA-GREYS1-TSN301-DST,51,11,0.0,0,11,1.0,random,0.002346165085359174,10.313725490196079,5.1568627450980395,2.046265172735761
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,0,10,1.0,random,0.002301046526025344,10.307692307692308,5.0576923076923075,2.0261446886446888
PTA-GREYS2-TSN499-DFASAMCOR,53,9,0.0,0,9,1.0,random,0.0022576305538361866,10.283018867924529,4.962264150943396,2.006783468104223
NLP-TSN344-UMP-DC2-PE,54,8,0.0,0,8,1.0,random,0.0022158225806169977,10.24074074074074,4.87037037037037,1.9881393298059964
PTA3,55,7,0.0,0,7,1.0,random,0.0021755348973330523,10.181818181818182,4.781818181818182,1.9701731601731602
PTA-GREYN1-TSN162-TUT-SOSS,56,6,0.0,0,6,1.0,random,0.0021366860598806764,10.107142857142858,4.696428571428571,1.9528486394557822
PTA-GREYN1-TSN201-UNISA-SSW,57,5,0.0,0,5,1.0,random,0.002099200339531893,10.017543859649123,4.614035087719298,1.9361319966583124
PTA-GREYN1-TSN315-BREYTEN,58,4,0.0,0,4,1.0,random,0.0020630072302296187,9.913793103448276,4.5344827586206895,1.919991789819376
PTA-GREYN1-TSN203-UNISA-SN,59,3,0.0,0,3,1.0,random,0.002028041005988439,9.796610169491526,4.4576271186440675,1.9043987086359968
PTA-GREYS2-TSN40-USAF,60,2,0.0,0,2,1.0,random,0.001994240322555298,9.666666666666666,4.383333333333334,1.8893253968253967
PTA1,1,61,0.05993074525728672,5,1,4.142857142857143,core influence,0.05993074525728672,1.0,5.0,4.142857142857143
PTA2,2,60,-1.8472880959742526e-16,5,5,2.5,core influence,0.029965372628643266,3.0,5.0,3.3214285714285716
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-2.4944276851703696e-16,4,10,1.5714285714285714,core influence,0.019976915085762093,5.333333333333333,4.666666666666667,2.7380952380952386
PTA-GREYN1-TSN389-SMU-MC-PE,4,58,-6.411440757582075e-16,2,12,1.6666666666666667,core influence,0.014982686314321411,7.0,4.0,2.4702380952380953
PTA-GREYS2-TSN263-MRC-MC-PE,5,57,-7.531422542475464e-16,2,13,1.6666666666666667,core influence,0.011986149051456977,8.2,3.6,2.3095238095238093
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-4.334105976606735e-16,3,14,1.6666666666666667,core influence,0.009988457542880743,9.166666666666666,3.5,2.2023809523809526
PTA-GREYN1-TSN161-TUT-SOSN,7,55,-6.522500230543859e-16,3,15,1.8333333333333333,core influence,0.008561535036754829,10.0,3.4285714285714284,2.1496598639455784
PTA-GREYS2-TSN355-TUT-LEGAE,8,54,-7.980778817313897e-16,3,17,1.5,core influence,0.007491343157160376,10.875,3.375,2.068452380952381
PTA-GREYS2-TSN409-TUT-SKINNER-PE,9,53,-8.098680727002776e-16,2,18,2.0,core influence,0.0066589716952535774,11.666666666666666,3.2222222222222223,2.060846560846561
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-9.014863222945075e-16,3,18,2.0,core influence,0.00599307452572813,12.3,3.2,2.0547619047619046
PTA-TSN455-SITA-CENT-PE,11,51,-9.122757083681743e-16,3,19,1.8333333333333333,core influence,0.0054482495688436714,12.909090909090908,3.1818181818181817,2.034632034632035
PTA-GREYN1-TSN399-TUT-ZAR,12,50,-5.022882404718848e-16,4,21,1.6666666666666667,core influence,0.004994228771439991,13.583333333333334,3.25,2.003968253968254
PTA-GREYS2-TSN159-TUT-ARTS,13,49,-4.0430393495019503e-16,4,20,1.2,core influence,0.004610057327483036,14.076923076923077,3.3076923076923075,1.942124542124542
PTA-GREYS2-TSN29-ZOO,14,48,-4.0430393495019503e-16,5,20,1.3333333333333333,core influence,0.004280767518377077,14.5,3.4285714285714284,1.898639455782313
PTA-GREYN1-TSN201-UNISA-SSW,15,47,-4.0430393495019503e-16,4,20,2.0,core influence,0.003995383017151912,14.866666666666667,3.466666666666667,1.9053968253968254
PTA-GREYN1-TSN27-NLSA-PTA,16,46,-2.0585678769325869e-16,4,21,1.3333333333333333,core influence,0.003745671578579904,15.25,3.5,1.8696428571428572
PTA-GREYS2-TSN410-TUT-BAE,17,45,-2.1815539335817232e-16,4,20,1.6,core influence,0.003525337956310485,15.529411764705882,3.5294117647058822,1.853781512605042
PTA-GREYN1-TSN184-UNISA-LTC,18,44,-2.115021391782168e-16,4,20,1.8,core influence,0.0033294858476265576,15.777777777777779,3.5555555555555554,1.8507936507936509
PTA-GREYS2-TSN300-DAFF,19,43,-8.213085412832281e-17,4,20,1.8,core influence,0.00315424975038305,16.0,3.5789473684210527,1.8481203007518796
PTA-GREYN1-TSN49-TUT-ERC-GAR,20,42,-9.724855916195477e-17,4,20,1.6666666666666667,core influence,0.0029965372628638926,16.2,3.6,1.8390476190476193
PTA-GREYS2-TSN299-ARCIAE,21,41,-3.5362657288277165e-16,4,19,2.0,core influence,0.0028538450122513096,16.333333333333332,3.619047619047619,1.8467120181405898
PTA-GREYS2-TSN260-CGS,22,40,-4.77040837813276e-16,4,20,1.2,core influence,0.002724124784421683,16.5,3.6363636363636362,1.8173160173160172
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,-3.5362657288277165e-16,3,20,1.5,core influence,0.0026056845764033335,16.652173913043477,3.608695652173913,1.80351966873706
PTA-GREYS2-TSN262-ARCISCW,24,38,0.0,5,21,1.5,core influence,0.0024971143857198614,16.833333333333332,3.6666666666666665,1.790873015873016
PTA-GREYN1-TSN353-TUT-TEMPO,25,37,0.0,5,20,1.5,core influence,0.0023972298102910667,16.96,3.72,1.7792380952380953
PTA-GREYN1-TSN315-BREYTEN,26,36,-4.284029036139216e-16,4,20,1.5,core influence,0.002305028663741394,17.076923076923077,3.730769230769231,1.7684981684981684
PTA-GREYN1-TSN200-UNISA-SSE,27,35,0.0,4,20,1.5,core influence,0.002219657231750972,17.185185185185187,3.740740740740741,1.7585537918871252
PTA-GREYS2-TSN40-USAF,28,34,0.0,4,19,1.2,core influence,0.0021403837591884374,17.25,3.75,1.7386054421768709
PTA-GREYS2-TSN499-DFASAMCOR,29,33,0.0,4,19,1.6,core influence,0.002066577422664698,17.310344827586206,3.7586206896551726,1.733825944170772
PTA-GREYS2-TSN973-UNIVEN-COL,30,32,0.0,3,20,1.2,core influence,0.0019976915085758748,17.4,3.7333333333333334,1.716031746031746
PTA-GREYS2-TSN16-HSRC-MC,31,31,0.0,3,19,1.25,core influence,0.001933249847008911,17.451612903225808,3.7096774193548385,1.7009984639016897
PTA-GREYN1-TSN162-TUT-SOSS,32,30,0.0,3,18,1.0,core influence,0.0018728357892898826,17.46875,3.6875,1.679092261904762
PTA-GREYN1-TSN203-UNISA-SN,33,29,0.0,3,19,1.0,core influence,0.0018160831896144316,17.515151515151516,3.6666666666666665,1.6585137085137085
PTA-GREYN1-TSN75-UPO,34,28,0.0,2,19,1.3333333333333333,core influence,0.0017626689781551836,17.558823529411764,3.6176470588235294,1.648949579831933
PTA-GREYN2-TSN395-TUT-ZET,35,27,0.0,2,19,1.3333333333333333,core influence,0.0017123070073507497,17.6,3.5714285714285716,1.6399319727891155
PTA-GREYS2-TSN257-SANBI,36,26,0.0,2,19,1.3333333333333333,core influence,0.001664742923813229,17.63888888888889,3.5277777777777777,1.6314153439153438
PTA-GREYN2-TSN141-UPGC,37,25,0.0,2,18,1.3333333333333333,core influence,0.0016197498718182768,17.64864864864865,3.4864864864864864,1.6233590733590735
PTA-GREYS2-TSN660-NSF-NDI,38,24,0.0,2,17,1.0,core influence,0.0015771248751914801,17.63157894736842,3.4473684210526314,1.6069548872180452
PTA-GREYN1-TSN298-ARCOVI,39,23,0.0,1,17,1.3333333333333333,core influence,0.001536685775827596,17.615384615384617,3.3846153846153846,1.5999389499389498
PTA-GREYN1-TSN204-UNISA-SRB,40,22,0.0,1,16,1.0,core influence,0.001498268631431906,17.575,3.325,1.5849404761904762
PTA-GREYS2-TSN158-TUT-ARCADIA,41,21,0.0,1,16,1.3333333333333333,core influence,0.0014617254940799084,17.536585365853657,3.268292682926829,1.5788037166085949
PTA-TSN377-ARC-IRENE-PE,42,20,0.0,1,16,1.0,core influence,0.0014269225061256249,17.5,3.2142857142857144,1.5650226757369616
PTA-GREYN2-TSN282-INNHUB,43,19,0.0,1,16,1.3333333333333333,core influence,0.001393738261797122,17.46511627906977,3.1627906976744184,1.5596345514950167
PTA-GREYS2-TSN38-SAASTA,44,18,0.0,1,15,1.5,core influence,0.0013620623922108238,17.40909090909091,3.1136363636363638,1.5582792207792209
PTA-GREYN1-TSN538-TUT-ADT,45,17,0.0,1,14,1.0,core influence,0.0013317943390505833,17.333333333333332,3.066666666666667,1.5458730158730158
PTA4,46,16,0.0,1,13,1.0,core influence,0.0013028422882016574,17.23913043478261,3.0217391304347827,1.5340062111801243
PTA3,47,15,0.0,1,12,1.0,core influence,0.0012751222395165158,17.127659574468087,2.978723404255319,1.522644376899696
PTA-GREYS3-TSN259-SAWS,48,14,0.0,1,11,1.5,core influence,0.0012485571928599218,17.0,2.9375,1.522172619047619
PTA-GREYS1-TSN30-NRF,49,13,0.0,1,10,1.0,core influence,0.001223076433821964,16.857142857142858,2.8979591836734695,1.5115160349854229
PTA-GREYS1-TSN301-DST,50,12,0.0,1,10,1.5,core influence,0.001198614905145525,16.72,2.86,1.5112857142857143
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,1,9,1.5,core influence,0.0011751126521034557,16.568627450980394,2.823529411764706,1.511064425770308
PTA-GREYS3-TSN8-CHE,52,10,0.0,0,9,1.0,core influence,0.001152514331870697,16.423076923076923,2.769230769230769,1.5012362637362637
PTA-GREYS3-TSN403-ASSAF,53,9,0.0,0,9,1.0,core influence,0.0011307687784391743,16.28301886792453,2.7169811320754715,1.4917789757412399
PTA-GREYN1-TSN354-TUT-MONITOR,54,8,0.0,0,8,1.0,core influence,0.001109828615875486,16.12962962962963,2.6666666666666665,1.4826719576719578
PTA-GREYS2-TSN509-UP-MAMC,55,7,0.0,0,7,1.0,core influence,0.0010896499137686589,15.963636363636363,2.618181818181818,1.473896103896104
PTA-TSN940-DHA-SOSH,56,6,0.0,0,6,1.0,core influence,0.0010701918795942187,15.785714285714286,2.5714285714285716,1.4654336734693878
JNB-TSN199-UNISA-SBL-PE,57,5,0.0,0,5,1.0,core influence,0.0010514165834609867,15.596491228070175,2.526315789473684,1.4572681704260653
MTZ,58,4,0.0,0,4,1.0,core influence,0.001033288711332349,15.39655172413793,2.4827586206896552,1.449384236453202
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,core influence,0.0010157753433436651,15.186440677966102,2.440677966101695,1.4417675544794188
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,core influence,0.0009988457542879374,14.966666666666667,2.4,1.434404761904762
PTA1,1,61,0.05993074525728672,5,1,4.142857142857143,degree,0.05993074525728672,1.0,5.0,4.142857142857143
PTA2,2,60,-1.8472880959742526e-16,5,5,2.5,degree,0.029965372628643266,3.0,5.0,3.3214285714285716
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-2.4944276851703696e-16,4,10,1.5714285714285714,degree,0.019976915085762093,5.333333333333333,4.666666666666667,2.7380952380952386
PTA-TSN455-SITA-CENT-PE,4,58,-6.411440757582075e-16,2,12,1.6666666666666667,degree,0.014982686314321411,7.0,4.0,2.4702380952380953
PTA-GREYN1-TSN161-TUT-SOSN,5,57,-3.4802490789895584e-16,3,14,1.5,degree,0.011986149051457059,8.4,3.8,2.276190476190476
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-2.221502176657932e-16,4,16,1.6666666666666667,degree,0.009988457542880845,9.666666666666666,3.8333333333333335,2.1746031746031744
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-6.817932910954302e-17,4,17,1.3333333333333333,degree,0.008561535036755,10.714285714285714,3.857142857142857,2.054421768707483
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-4.360428567678468e-17,3,18,1.5,degree,0.007491343157160621,11.625,3.75,1.9851190476190477
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-5.680092714321857e-17,4,19,1.3333333333333333,degree,0.006658971695253878,12.444444444444445,3.7777777777777777,1.9126984126984128
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-1.4486653518619739e-16,4,20,1.5,degree,0.0059930745257284765,13.2,3.8,1.8714285714285714
PTA-GREYS2-TSN355-TUT-LEGAE,11,51,-1.4486653518619739e-16,4,21,1.3333333333333333,degree,0.0054482495688440566,13.909090909090908,3.8181818181818183,1.8225108225108224
PTA-GREYS2-TSN499-DFASAMCOR,12,50,-9.353091683602777e-17,3,22,2.0,degree,0.004994228771440377,14.583333333333334,3.75,1.8373015873015872
PTA-GREYS2-TSN409-TUT-SKINNER-PE,13,49,-1.0897918396925117e-31,1,24,2.0,degree,0.004610057327483425,15.307692307692308,3.5384615384615383,1.84981684981685
PTA-TSN377-ARC-IRENE-PE,14,48,0.0,2,24,1.0,degree,0.0042807675183774655,15.928571428571429,3.4285714285714284,1.7891156462585034
PTA-GREYN1-TSN49-TUT-ERC-GAR,15,47,0.0,2,24,1.6,degree,0.003995383017152301,16.466666666666665,3.3333333333333335,1.7765079365079366
PTA-GREYN1-TSN75-UPO,16,46,0.0,2,23,1.3333333333333333,degree,0.0037456715785802825,16.875,3.25,1.7488095238095238
PTA-GREYN1-TSN184-UNISA-LTC,17,45,0.0,2,23,2.0,degree,0.003525337956310854,17.235294117647058,3.176470588235294,1.7635854341736694
PTA-GREYN1-TSN200-UNISA-SSE,18,44,0.0,2,24,1.2,degree,0.003329485847626918,17.61111111111111,3.111111111111111,1.7322751322751322
PTA-GREYN1-TSN201-UNISA-SSW,19,43,0.0,3,24,1.2,degree,0.0031542497503833956,17.94736842105263,3.1052631578947367,1.7042606516290726
PTA-GREYN1-TSN315-BREYTEN,20,42,0.0,3,24,1.2,degree,0.002996537262864226,18.25,3.1,1.6790476190476191
PTA-GREYN1-TSN27-NLSA-PTA,21,41,0.0,2,24,1.6,degree,0.002853845012251644,18.523809523809526,3.0476190476190474,1.6752834467120183
PTA-GREYN1-TSN203-UNISA-SN,22,40,0.0,2,23,2.0,degree,0.0027241247844220235,18.727272727272727,3.0,1.6900432900432902
PTA-GREYN1-TSN204-UNISA-SRB,23,39,0.0,2,24,1.5,degree,0.002605684576403675,18.956521739130434,2.9565217391304346,1.6817805383022775
PTA-GREYN1-TSN391-TUT-KOSMOS,24,38,0.0,2,24,1.6,degree,0.0024971143857201884,19.166666666666668,2.9166666666666665,1.6783730158730157
PTA-GREYN1-TSN538-TUT-ADT,25,37,0.0,2,24,1.75,degree,0.0023972298102913807,19.36,2.88,1.6812380952380952
PTA-GREYN1-TSN298-ARCOVI,26,36,0.0,2,23,2.0,degree,0.0023050286637417124,19.5,2.8461538461538463,1.6934981684981685
PTA-GREYN1-TSN353-TUT-TEMPO,27,35,0.0,2,22,1.2,degree,0.0022196572317512786,19.59259259259259,2.814814814814815,1.675220458553792
PTA-GREYN1-TSN399-TUT-ZAR,28,34,0.0,2,21,1.5,degree,0.0021403837591887328,19.642857142857142,2.7857142857142856,1.6689625850340135
PTA-GREYN2-TSN141-UPGC,29,33,0.0,2,20,1.5,degree,0.0020665774226649833,19.655172413793103,2.7586206896551726,1.6631362889983579
PTA-GREYN2-TSN395-TUT-ZET,30,32,-1.8903886440589161e-16,2,20,1.2,degree,0.0019976915085761445,19.666666666666668,2.7333333333333334,1.6476984126984129
PTA-GREYN2-TSN282-INNHUB,31,31,-1.8903886440589161e-16,2,19,1.5,degree,0.001933249847009166,19.64516129032258,2.7096774193548385,1.6429339477726574
PTA-GREYS1-TSN30-NRF,32,30,-1.8903886440589161e-16,2,18,2.0,degree,0.0018728357892901237,19.59375,2.6875,1.654092261904762
PTA-GREYS1-TSN301-DST,33,29,-1.8903886440589161e-16,2,18,1.5,degree,0.0018160831896146595,19.545454545454547,2.6666666666666665,1.6494227994227995
PTA-GREYS2-TSN158-TUT-ARCADIA,34,28,-1.8903886440589161e-16,2,17,1.5,degree,0.0017626689781553993,19.470588235294116,2.6470588235294117,1.645028011204482
PTA-GREYS2-TSN38-SAASTA,35,27,-1.8903886440589161e-16,1,17,1.6666666666666667,degree,0.001712307007350954,19.4,2.6,1.6456462585034013
PTA-GREYS2-TSN159-TUT-ARTS,36,26,0.0,1,17,2.0,degree,0.0016647429238134275,19.333333333333332,2.5555555555555554,1.655489417989418
PTA-GREYS2-TSN29-ZOO,37,25,0.0,2,17,1.3333333333333333,degree,0.00161974987181847,19.27027027027027,2.5405405405405403,1.6467824967824969
PTA-GREYS2-TSN16-HSRC-MC,38,24,0.0,1,17,1.3333333333333333,degree,0.0015771248751916681,19.210526315789473,2.5,1.6385338345864662
PTA-GREYS2-TSN410-TUT-BAE,39,23,0.0,1,17,1.3333333333333333,degree,0.0015366857758277793,19.153846153846153,2.4615384615384617,1.6307081807081807
PTA-GREYS2-TSN257-SANBI,40,22,0.0,1,16,2.0,degree,0.0014982686314320847,19.075,2.425,1.6399404761904761
PTA-GREYS2-TSN260-CGS,41,21,0.0,1,15,1.3333333333333333,degree,0.0014617254940800827,18.975609756097562,2.3902439024390243,1.6324622531939603
PTA-GREYS2-TSN299-ARCIAE,42,20,0.0,2,15,1.3333333333333333,degree,0.001426922506125795,18.88095238095238,2.380952380952381,1.625340136054422
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,1,15,1.5,degree,0.0013937382617972881,18.790697674418606,2.3488372093023258,1.6224252491694353
PTA-GREYS2-TSN40-USAF,44,18,0.0,1,15,1.3333333333333333,degree,0.0013620623922109862,18.704545454545453,2.3181818181818183,1.6158549783549783
PTA-GREYS2-TSN300-DAFF,45,17,0.0,1,15,1.5,degree,0.001331794339050742,18.622222222222224,2.2888888888888888,1.6132804232804232
PTA-GREYS2-TSN973-UNIVEN-COL,46,16,0.0,1,14,1.5,degree,0.001302842288201813,18.52173913043478,2.260869565217391,1.6108178053830229
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,1,13,1.5,degree,0.0012751222395166678,18.404255319148938,2.234042553191489,1.6084599797365755
PTA-GREYS3-TSN250-TIAMHO,48,14,0.0,1,12,1.3333333333333333,degree,0.0012485571928600705,18.270833333333332,2.2083333333333335,1.6027281746031745
PTA-GREYS3-TSN403-ASSAF,49,13,0.0,0,12,1.0,degree,0.00122307643382211,18.142857142857142,2.163265306122449,1.590427599611273
PTA-GREYS3-TSN259-SAWS,50,12,0.0,0,12,1.0,degree,0.0011986149051456678,18.02,2.12,1.5786190476190476
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.0011751126521035958,17.88235294117647,2.0784313725490198,1.5672735760971055
PTA3,52,10,0.0,0,10,1.0,degree,0.0011525143318708345,17.73076923076923,2.0384615384615383,1.5563644688644689
PTA4,53,9,0.0,0,9,1.0,degree,0.0011307687784393092,17.566037735849058,2.0,1.5458670260557053
ISANDO,54,8,0.0,0,8,1.0,degree,0.0011098286158756183,17.38888888888889,1.962962962962963,1.535758377425044
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.001089649913768789,17.2,1.9272727272727272,1.526017316017316
MTZ,56,6,0.0,0,6,1.0,degree,0.0010701918795943462,17.0,1.8928571428571428,1.5166241496598638
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.001051416583461112,16.789473684210527,1.8596491228070176,1.5075605680868838
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0010332887113324721,16.56896551724138,1.8275862068965518,1.4988095238095238
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0010157753433437864,16.338983050847457,1.7966101694915255,1.4903551251008877
