node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN2-TSN282-INNHUB,20,42,7.022081693504709e-17,4,7,2.4,random,0.030183192789912605,2.3,4.5,3.3976190476190475
PTA-GREYN1-TSN399-TUT-ZAR,21,41,-6.03700972643768e-16,4,8,1.6,random,0.028745897895154835,2.5714285714285716,4.476190476190476,3.3120181405895694
PTA-GREYS3-TSN8-CHE,22,40,-4.1456785348857977e-16,4,8,1.75,random,0.02743926617264778,2.8181818181818183,4.454545454545454,3.241017316017316
PTA4,23,39,-6.026164811409836e-16,3,8,1.75,random,0.026246254599923937,3.0434782608695654,4.391304347826087,3.1761904761904765
PTA-GREYN2-TSN141-UPGC,24,38,-7.934686635052141e-16,3,8,1.6,random,0.02515266065826041,3.25,4.333333333333333,3.110515873015873
PTA-GREYN1-TSN203-UNISA-SN,25,37,-5.639345852881834e-16,3,8,2.5,random,0.02414655423192997,3.44,4.28,3.086095238095238
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-9.795853100939092e-16,3,9,1.75,random,0.023217840607624933,3.6538461538461537,4.230769230769231,3.0347069597069596
PTA2,27,35,-6.777173799510097e-16,3,8,1.25,random,0.02235792058512028,3.814814814814815,4.185185185185185,2.9686067019400353
PTA-GREYS2-TSN299-ARCIAE,28,34,-4.0654450765039453e-16,5,11,1.5,random,0.021559423421365968,4.071428571428571,4.214285714285714,2.916156462585034
PTA-TSN377-ARC-IRENE-PE,29,33,-2.961475116987587e-16,5,12,1.2,random,0.02081599502752575,4.344827586206897,4.241379310344827,2.8569786535303776
PTA-GREYS2-TSN40-USAF,30,32,-2.0868481556599926e-16,4,12,1.0,random,0.02012212852660822,4.6,4.233333333333333,2.7950793650793653
PTA-GREYS3-TSN259-SAWS,31,31,-3.4865088248409143e-16,3,13,1.25,random,0.01947302760639504,4.870967741935484,4.193548387096774,2.7452380952380953
PTA-GREYN1-TSN161-TUT-SOSN,32,30,-7.887789852736297e-17,3,13,1.0,random,0.018864495493695194,5.125,4.15625,2.690699404761905
PTA-GREYS2-TSN16-HSRC-MC,33,29,-9.184938088570082e-17,2,13,1.25,random,0.018292844115098367,5.363636363636363,4.090909090909091,2.647041847041847
PTA-GREYS2-TSN499-DFASAMCOR,34,28,-1.1726051698649552e-16,2,12,1.0,random,0.017754819288183704,5.5588235294117645,4.029411764705882,2.5985994397759105
PTA-GREYS2-TSN263-MRC-MC-PE,35,27,-3.4037758315268454e-16,3,13,1.0,random,0.017247538737092734,5.771428571428571,4.0,2.5529251700680273
PTA-GREYN1-TSN353-TUT-TEMPO,36,26,-3.25250658938824e-16,4,13,1.0,random,0.016768440438840147,5.972222222222222,4.0,2.50978835978836
PTA-GREYN1-TSN389-SMU-MC-PE,37,25,-3.1636235618544337e-16,4,13,1.0,random,0.016315239345898513,6.162162162162162,4.0,2.468983268983269
PTA-GREYN1-TSN391-TUT-KOSMOS,38,24,-1.5878796575796957e-16,4,12,1.0,random,0.015885890942059073,6.315789473684211,4.0,2.430325814536341
PTA-GREYN1-TSN184-UNISA-LTC,39,23,-2.0833283042479769e-16,4,11,1.3333333333333333,random,0.015478560405083193,6.435897435897436,4.0,2.402197802197802
PTA-TSN455-SITA-CENT-PE,40,22,-1.806001912880814e-16,4,11,1.3333333333333333,random,0.015091596394956112,6.55,4.0,2.3754761904761903
PTA-GREYN1-TSN200-UNISA-SSE,41,21,-2.1923256549702598e-16,4,10,1.3333333333333333,random,0.014723508678005957,6.634146341463414,4.0,2.3500580720092916
PTA-GREYS2-TSN261-ARC-HO-PE,42,20,-1.8886526611377108e-16,4,9,1.3333333333333333,random,0.014372948947577239,6.690476190476191,4.0,2.3258503401360544
PTA-GREYS2-TSN29-ZOO,43,19,-2.267218025110195e-16,3,9,1.0,random,0.01403869432088939,6.744186046511628,3.9767441860465116,2.295016611295681
PTA-GREYS1-TSN30-NRF,44,18,-1.7792302622619636e-16,3,8,1.0,random,0.01371963308632372,6.7727272727272725,3.9545454545454546,2.2655844155844154
PTA-GREYN1-TSN27-NLSA-PTA,45,17,-4.5221521697417046e-17,3,8,1.0,random,0.01341475235107208,6.8,3.933333333333333,2.2374603174603176
PTA-GREYN1-TSN75-UPO,46,16,-4.891163996547298e-16,3,7,3.5,random,0.013123127299961807,6.804347826086956,3.9130434782608696,2.2649068322981365
PTA-GREYS2-TSN158-TUT-ARCADIA,47,15,-1.7035013172225224e-16,3,7,1.0,random,0.01284391182549453,6.808510638297872,3.893617021276596,2.2379939209726443
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,3,7,1.0,random,0.01257633032913006,6.8125,3.875,2.2122023809523808
PTA-GREYS2-TSN257-SANBI,49,13,-3.0839528461809918e-18,4,7,1.0,random,0.012319670526494754,6.816326530612245,3.877551020408163,2.187463556851312
PTA-GREYS2-TSN409-TUT-SKINNER-PE,50,12,0.0,3,7,1.0,random,0.012073277115964858,6.82,3.86,2.1637142857142857
PTA-GREYN1-TSN162-TUT-SOSS,51,11,0.0,3,6,1.0,random,0.01183654619212241,6.803921568627451,3.843137254901961,2.1408963585434173
PTA-GREYS2-TSN973-UNIVEN-COL,52,10,0.0,3,5,1.0,random,0.011608920303812362,6.769230769230769,3.826923076923077,2.118956043956044
PTA-GREYS1-TSN301-DST,53,9,0.0,3,4,4.0,random,0.01138988407166496,6.716981132075472,3.811320754716981,2.1544474393531
PTA-GREYS2-TSN300-DAFF,54,8,0.0,2,4,1.0,random,0.011178960292560054,6.666666666666667,3.7777777777777777,2.133068783068783
PTA1,55,7,0.0,2,4,3.0,random,0.010975706469058962,6.618181818181818,3.7454545454545456,2.148831168831169
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,0,6,1.0,random,0.01077971171068291,6.607142857142857,3.6785714285714284,2.128316326530612
PTA-GREYN2-TSN254-UP-HILL-PE,57,5,0.0,0,5,1.0,random,0.010590593961372682,6.578947368421052,3.6140350877192984,2.1085213032581454
PTA-GREYS2-TSN262-ARCISCW,58,4,0.0,0,4,1.0,random,0.010407997513762809,6.5344827586206895,3.5517241379310347,2.0894088669950737
PTA3,59,3,0.0,0,3,1.0,random,0.010231590776241405,6.47457627118644,3.4915254237288136,2.0709443099273606
MTZ,60,2,0.0,0,2,1.0,random,0.010061064263304048,6.4,3.433333333333333,2.053095238095238
PTA1,1,61,0.0902787748876038,5,1,4.285714285714286,core influence,0.0902787748876038,1.0,5.0,4.285714285714286
PTA2,2,60,-9.361615993482975e-16,4,5,2.5,core influence,0.045139387443801436,3.0,4.5,3.392857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-2.3097466850245967e-16,4,8,2.5,core influence,0.030092924962534212,4.666666666666667,4.333333333333333,3.095238095238095
PTA-TSN455-SITA-CENT-PE,4,58,-2.880549391495989e-16,4,10,2.5,core influence,0.022569693721900586,6.0,4.25,2.946428571428571
PTA-GREYS3-TSN259-SAWS,5,57,-7.513363234191856e-16,5,12,1.5,core influence,0.01805575497752032,7.2,4.4,2.657142857142857
PTA-GREYS2-TSN299-ARCIAE,6,56,-5.052390224180474e-16,4,12,1.6666666666666667,core influence,0.01504646248126685,8.0,4.333333333333333,2.492063492063492
PTA-GREYN1-TSN315-BREYTEN,7,55,-1.4680191742936383e-16,5,13,1.5,core influence,0.012896967841085849,8.714285714285714,4.428571428571429,2.3503401360544216
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.191195624749208e-16,5,14,1.5,core influence,0.011284846860950078,9.375,4.5,2.244047619047619
PTA-GREYS2-TSN261-ARC-HO-PE,9,53,-4.925216230865206e-16,5,15,1.4285714285714286,core influence,0.010030974987511126,10.0,4.555555555555555,2.1534391534391535
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-6.589222319301281e-16,5,16,1.8333333333333333,core influence,0.009027877488759948,10.6,4.6,2.1214285714285714
PTA-GREYS2-TSN355-TUT-LEGAE,11,51,-2.634734313478817e-16,5,17,1.8333333333333333,core influence,0.00820716135341811,11.181818181818182,4.636363636363637,2.0952380952380953
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-1.7870930084837294e-16,6,18,1.6666666666666667,core influence,0.007523231240633252,11.75,4.75,2.0595238095238098
PTA-GREYN2-TSN282-INNHUB,13,49,-1.0760039135906414e-16,6,19,2.2,core influence,0.006944521145199917,12.307692307692308,4.846153846153846,2.0703296703296705
PTA-GREYN1-TSN161-TUT-SOSN,14,48,-4.827113937187612e-16,5,19,2.4,core influence,0.006448483920542746,12.785714285714286,4.857142857142857,2.093877551020408
PTA-GREYN1-TSN162-TUT-SOSS,15,47,-5.138892075656943e-16,5,20,1.6,core influence,0.006018584992506529,13.266666666666667,4.866666666666666,2.060952380952381
PTA-GREYN1-TSN389-SMU-MC-PE,16,46,-3.627761698241233e-16,5,21,1.6,core influence,0.005642423430474847,13.75,4.875,2.032142857142857
PTA-GREYS3-TSN250-TIAMHO,17,45,-3.627761698241233e-16,4,22,1.6666666666666667,core influence,0.005310516169858659,14.235294117647058,4.823529411764706,2.010644257703081
PTA-GREYS3-TSN403-ASSAF,18,44,-3.627761698241233e-16,3,22,1.6,core influence,0.005015487493755379,14.666666666666666,4.722222222222222,1.9878306878306877
PTA-GREYS3-TSN8-CHE,19,43,-3.627761698241233e-16,3,22,1.8,core influence,0.004751514467768236,15.052631578947368,4.631578947368421,1.9779448621553886
PTA-GREYS2-TSN973-UNIVEN-COL,20,42,-3.627761698241233e-16,3,21,1.3333333333333333,core influence,0.0045139387443798055,15.35,4.55,1.945714285714286
PTA-GREYS2-TSN29-ZOO,21,41,-3.627761698241233e-16,3,21,1.6,core influence,0.004298989280361702,15.619047619047619,4.476190476190476,1.929251700680272
PTA-GREYS2-TSN40-USAF,22,40,-4.3109607668842814e-16,3,22,1.4,core influence,0.004103580676708878,15.909090909090908,4.409090909090909,1.9051948051948053
PTA-GREYS2-TSN159-TUT-ARTS,23,39,-4.3109607668842814e-16,3,21,1.5,core influence,0.003925164125547604,16.130434782608695,4.3478260869565215,1.887577639751553
PTA-GREYN1-TSN200-UNISA-SSE,24,38,-3.627761698241233e-16,3,20,1.5,core influence,0.0037616156203164387,16.291666666666668,4.291666666666667,1.8714285714285717
PTA-GREYS2-TSN262-ARCISCW,25,37,0.0,4,20,1.5,core influence,0.0036111509955037814,16.44,4.28,1.8565714285714288
PTA-GREYS2-TSN410-TUT-BAE,26,36,-6.883382752675973e-17,4,20,1.25,core influence,0.003472260572599787,16.576923076923077,4.269230769230769,1.8332417582417584
PTA-GREYS2-TSN300-DAFF,27,35,-3.627761698241233e-16,4,20,2.0,core influence,0.0033436583291701514,16.703703703703702,4.2592592592592595,1.8394179894179896
PTA-GREYN2-TSN395-TUT-ZET,28,34,-3.627761698241233e-16,4,19,1.2,core influence,0.0032242419602712047,16.785714285714285,4.25,1.8165816326530613
PTA-GREYN1-TSN353-TUT-TEMPO,29,33,-3.627761698241233e-16,4,19,2.0,core influence,0.003113061203020461,16.862068965517242,4.241379310344827,1.8229064039408867
PTA-GREYS2-TSN260-CGS,30,32,-5.598072317482437e-16,4,19,1.75,core influence,0.0030092924962530935,16.933333333333334,4.233333333333333,1.8204761904761904
PTA-GREYS2-TSN660-NSF-NDI,31,31,0.0,3,19,1.5,core influence,0.0029122185447610586,17.0,4.193548387096774,1.8101382488479263
PTA-GREYS2-TSN158-TUT-ARCADIA,32,30,0.0,2,19,1.6666666666666667,core influence,0.0028212117152372753,17.0625,4.125,1.8056547619047618
PTA-GREYS2-TSN499-DFASAMCOR,33,29,0.0,2,19,2.0,core influence,0.002735720451139176,17.12121212121212,4.0606060606060606,1.8115440115440116
PTA-GREYN2-TSN141-UPGC,34,28,0.0,1,20,1.6666666666666667,core influence,0.0026552580849292,17.205882352941178,3.9705882352941178,1.8072829131652661
PTA-GREYS2-TSN16-HSRC-MC,35,27,0.0,1,19,1.0,core influence,0.0025793935682169376,17.257142857142856,3.8857142857142857,1.78421768707483
PTA-GREYN1-TSN201-UNISA-SSW,36,26,0.0,1,18,1.5,core influence,0.0025077437468775782,17.27777777777778,3.8055555555555554,1.7763227513227513
PTA-GREYN1-TSN184-UNISA-LTC,37,25,0.0,0,19,1.6666666666666667,core influence,0.00243996688885386,17.324324324324323,3.7027027027027026,1.7733590733590734
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,0,18,1.5,core influence,0.002375757233884021,17.342105263157894,3.6052631578947367,1.7661654135338345
PTA-GREYN1-TSN27-NLSA-PTA,39,23,0.0,0,17,1.0,core influence,0.002314840381733149,17.333333333333332,3.5128205128205128,1.7465201465201465
PTA-TSN377-ARC-IRENE-PE,40,22,0.0,0,16,1.3333333333333333,core influence,0.0022569693721898204,17.3,3.425,1.736190476190476
PTA-GREYN1-TSN298-ARCOVI,41,21,0.0,0,16,1.6666666666666667,core influence,0.002201921338721776,17.26829268292683,3.341463414634146,1.7344947735191638
PTA4,42,20,0.0,0,16,1.0,core influence,0.0021494946401807813,17.238095238095237,3.261904761904762,1.7170068027210885
PTA3,43,19,0.0,0,15,1.0,core influence,0.0020995063927347164,17.186046511627907,3.186046511627907,1.7003322259136213
PTA-GREYN1-TSN75-UPO,44,18,0.0,0,14,2.0,core influence,0.0020517903383543822,17.113636363636363,3.1136363636363638,1.707142857142857
PTA-GREYS2-TSN257-SANBI,45,17,0.0,0,13,1.0,core influence,0.0020061949975020625,17.022222222222222,3.0444444444444443,1.6914285714285715
PTA-GREYS1-TSN30-NRF,46,16,0.0,0,12,2.0,core influence,0.0019625820627737567,16.91304347826087,2.9782608695652173,1.698136645962733
PTA-GREYN1-TSN49-TUT-ERC-GAR,47,15,0.0,0,12,2.0,core influence,0.0019208249976083577,16.80851063829787,2.9148936170212765,1.7045592705167174
PTA-GREYN1-TSN391-TUT-KOSMOS,48,14,0.0,0,11,2.0,core influence,0.0018808078101581836,16.6875,2.8541666666666665,1.7107142857142856
PTA-GREYS1-TSN301-DST,49,13,0.0,1,11,1.5,core influence,0.0018424239772978125,16.571428571428573,2.816326530612245,1.7064139941690961
PTA-GREYN1-TSN399-TUT-ZAR,50,12,0.0,1,10,1.5,core influence,0.0018055754977518562,16.44,2.78,1.7022857142857142
PTA-GREYN1-TSN538-TUT-ADT,51,11,0.0,1,9,1.5,core influence,0.001770172056619467,16.294117647058822,2.7450980392156863,1.6983193277310924
PTA-GREYN1-TSN203-UNISA-SN,52,10,0.0,0,9,1.0,core influence,0.0017361302862998616,16.153846153846153,2.6923076923076925,1.68489010989011
PTA-GREYN1-TSN204-UNISA-SRB,53,9,0.0,0,9,1.0,core influence,0.0017033731110866568,16.0188679245283,2.641509433962264,1.671967654986523
PTA-GREYN1-TSN354-TUT-MONITOR,54,8,0.0,0,8,1.0,core influence,0.001671829164585052,15.87037037037037,2.5925925925925926,1.6595238095238096
MTZ,55,7,0.0,0,7,1.0,core influence,0.0016414322706835057,15.709090909090909,2.5454545454545454,1.6475324675324676
PTA-TSN397-ARCPPRI,56,6,0.0,0,6,1.0,core influence,0.0016121209801355858,15.535714285714286,2.5,1.635969387755102
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,core influence,0.001583838155922681,15.350877192982455,2.456140350877193,1.624812030075188
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,core influence,0.001556530601510221,15.155172413793103,2.413793103448276,1.6140394088669952
ISANDO,59,3,0.0,0,3,1.0,core influence,0.0015301487269083528,14.94915254237288,2.3728813559322033,1.60363196125908
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,core influence,0.0015046462481265468,14.733333333333333,2.3333333333333335,1.5935714285714286
PTA1,1,61,0.0902787748876038,5,1,4.285714285714286,degree,0.0902787748876038,1.0,5.0,4.285714285714286
PTA2,2,60,-9.361615993482975e-16,4,5,2.5,degree,0.045139387443801436,3.0,4.5,3.392857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-2.3097466850245967e-16,4,8,2.5,degree,0.030092924962534212,4.666666666666667,4.333333333333333,3.095238095238095
PTA-GREYN1-TSN162-TUT-SOSS,4,58,-2.880549391495989e-16,4,10,2.5,degree,0.022569693721900586,6.0,4.25,2.946428571428571
PTA-TSN455-SITA-CENT-PE,5,57,-5.918351899484439e-16,3,13,1.3333333333333333,degree,0.01805575497752035,7.4,4.0,2.623809523809524
PTA-GREYN1-TSN161-TUT-SOSN,6,56,-3.7090321158553724e-16,4,15,1.4285714285714286,degree,0.015046462481266898,8.666666666666666,4.0,2.4246031746031744
PTA-GREYN1-TSN315-BREYTEN,7,55,-4.440892098500626e-16,5,16,1.5714285714285714,degree,0.012896967841085849,9.714285714285714,4.142857142857143,2.302721088435374
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-3.627761698241233e-16,4,18,1.3333333333333333,degree,0.011284846860950073,10.75,4.125,2.181547619047619
PTA-GREYS2-TSN261-ARC-HO-PE,9,53,-3.627761698241233e-16,3,19,1.3333333333333333,degree,0.010030974987511133,11.666666666666666,4.0,2.087301587301587
PTA-GREYS2-TSN263-MRC-MC-PE,10,52,-3.627761698241233e-16,4,20,1.8333333333333333,degree,0.009027877488759984,12.5,4.0,2.061904761904762
PTA-GREYN2-TSN254-UP-HILL-PE,11,51,-4.3109607668842814e-16,4,21,1.4285714285714286,degree,0.008207161353418129,13.272727272727273,4.0,2.0043290043290045
PTA-GREYN2-TSN282-INNHUB,12,50,-4.3109607668842814e-16,4,22,2.0,degree,0.007523231240633249,14.0,4.0,2.003968253968254
PTA-GREYS2-TSN355-TUT-LEGAE,13,49,-4.3109607668842814e-16,4,21,1.3333333333333333,degree,0.006944521145199889,14.538461538461538,4.0,1.9523809523809523
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-3.627761698241233e-16,3,22,1.4,degree,0.0064484839205427285,15.071428571428571,3.9285714285714284,1.9129251700680272
PTA-GREYS2-TSN299-ARCIAE,15,47,-3.627761698241233e-16,1,24,2.0,degree,0.006018584992506523,15.666666666666666,3.7333333333333334,1.9187301587301588
PTA-GREYS2-TSN409-TUT-SKINNER-PE,16,46,-3.627761698241233e-16,1,25,2.0,degree,0.005642423430474842,16.25,3.5625,1.9238095238095239
PTA-GREYS3-TSN259-SAWS,17,45,-3.627761698241233e-16,2,25,1.6,degree,0.0053105161698586536,16.764705882352942,3.4705882352941178,1.9047619047619047
PTA-TSN377-ARC-IRENE-PE,18,44,-3.627761698241233e-16,2,24,1.3333333333333333,degree,0.005015487493755374,17.166666666666668,3.388888888888889,1.873015873015873
PTA-GREYN1-TSN49-TUT-ERC-GAR,19,43,-3.627761698241233e-16,2,24,1.2,degree,0.0047515144677682305,17.526315789473685,3.3157894736842106,1.837593984962406
PTA-GREYN1-TSN75-UPO,20,42,-3.627761698241233e-16,2,23,1.4,degree,0.004513938744379801,17.8,3.25,1.8157142857142858
PTA-GREYN1-TSN184-UNISA-LTC,21,41,-3.627761698241233e-16,2,23,1.6,degree,0.004298989280361698,18.047619047619047,3.1904761904761907,1.805442176870748
PTA-GREYN1-TSN200-UNISA-SSE,22,40,0.0,2,24,1.6,degree,0.004103580676708894,18.318181818181817,3.1363636363636362,1.796103896103896
PTA-GREYN1-TSN201-UNISA-SSW,23,39,0.0,2,23,1.5,degree,0.0039251641255476375,18.52173913043478,3.0869565217391304,1.783229813664596
PTA-GREYN1-TSN27-NLSA-PTA,24,38,0.0,2,23,1.5,degree,0.0037616156203164855,18.708333333333332,3.0416666666666665,1.7714285714285714
PTA-GREYN1-TSN203-UNISA-SN,25,37,0.0,2,22,1.2,degree,0.003611150995503826,18.84,3.0,1.7485714285714287
PTA-GREYN1-TSN204-UNISA-SRB,26,36,0.0,2,23,1.0,degree,0.003472260572599833,19.0,2.9615384615384617,1.7197802197802199
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,0.0,2,23,1.5,degree,0.0033436583291702095,19.14814814814815,2.925925925925926,1.7116402116402116
PTA-GREYN1-TSN538-TUT-ADT,28,34,0.0,2,23,1.0,degree,0.0032242419602712736,19.285714285714285,2.892857142857143,1.6862244897959184
PTA-GREYN1-TSN298-ARCOVI,29,33,0.0,2,22,1.0,degree,0.00311306120302054,19.379310344827587,2.8620689655172415,1.66256157635468
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,21,1.0,degree,0.0030092924962531885,19.433333333333334,2.8333333333333335,1.6404761904761904
PTA-GREYN1-TSN399-TUT-ZAR,31,31,0.0,2,20,1.25,degree,0.00291221854476115,19.451612903225808,2.806451612903226,1.6278801843317974
PTA-GREYN2-TSN141-UPGC,32,30,0.0,2,19,1.3333333333333333,degree,0.0028212117152373642,19.4375,2.78125,1.6186755952380951
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,19,1.3333333333333333,degree,0.0027357204511392623,19.424242424242426,2.757575757575758,1.61002886002886
PTA-GREYS1-TSN30-NRF,34,28,0.0,2,18,1.5,degree,0.002655258084929284,19.38235294117647,2.735294117647059,1.6067927170868348
PTA-GREYS1-TSN301-DST,35,27,0.0,2,18,1.0,degree,0.0025793935682170187,19.34285714285714,2.7142857142857144,1.5894557823129252
PTA-GREYS2-TSN158-TUT-ARCADIA,36,26,0.0,2,17,2.0,degree,0.002507743746877657,19.27777777777778,2.6944444444444446,1.6008597883597884
PTA-GREYS2-TSN38-SAASTA,37,25,0.0,1,17,1.3333333333333333,degree,0.0024399668888539366,19.216216216216218,2.6486486486486487,1.5936293436293436
PTA-GREYS2-TSN159-TUT-ARTS,38,24,0.0,1,17,1.3333333333333333,degree,0.002375757233884096,19.157894736842106,2.6052631578947367,1.5867794486215538
PTA-GREYS2-TSN29-ZOO,39,23,0.0,2,17,1.3333333333333333,degree,0.002314840381733222,19.102564102564102,2.58974358974359,1.5802808302808302
PTA-GREYS2-TSN16-HSRC-MC,40,22,0.0,1,17,1.3333333333333333,degree,0.0022569693721898915,19.05,2.55,1.574107142857143
PTA-GREYS2-TSN410-TUT-BAE,41,21,0.0,1,17,1.3333333333333333,degree,0.002201921338721845,19.0,2.5121951219512195,1.5682346109175378
PTA-GREYS2-TSN257-SANBI,42,20,0.0,1,16,1.0,degree,0.002149494640180849,18.928571428571427,2.4761904761904763,1.5547052154195011
PTA-GREYS2-TSN260-CGS,43,19,0.0,1,15,1.3333333333333333,degree,0.0020995063927347827,18.837209302325583,2.441860465116279,1.5495570321151717
PTA-GREYS2-TSN262-ARCISCW,44,18,0.0,1,14,1.0,degree,0.002051790338354447,18.727272727272727,2.409090909090909,1.5370670995670996
PTA-GREYS2-TSN40-USAF,45,17,0.0,1,14,1.0,degree,0.002006194997502126,18.622222222222224,2.3777777777777778,1.5251322751322751
PTA-GREYS2-TSN300-DAFF,46,16,0.0,1,14,1.5,degree,0.0019625820627738187,18.52173913043478,2.347826086956522,1.5245859213250517
PTA-GREYS2-TSN973-UNIVEN-COL,47,15,0.0,1,13,1.5,degree,0.0019208249976084182,18.404255319148938,2.3191489361702127,1.5240628166160082
PTA-GREYS2-TSN660-NSF-NDI,48,14,0.0,1,12,1.5,degree,0.0018808078101582428,18.270833333333332,2.2916666666666665,1.523561507936508
PTA-GREYS3-TSN250-TIAMHO,49,13,0.0,1,11,1.5,degree,0.0018424239772978706,18.122448979591837,2.2653061224489797,1.5230806608357628
PTA-GREYS3-TSN403-ASSAF,50,12,0.0,0,11,1.0,degree,0.001805575497751913,17.98,2.22,1.5126190476190475
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.0017701720566195226,17.84313725490196,2.176470588235294,1.5025676937441643
PTA3,52,10,0.0,0,10,1.0,degree,0.0017361302862999165,17.692307692307693,2.1346153846153846,1.4929029304029304
PTA4,53,9,0.0,0,9,1.0,degree,0.0017033731110867106,17.528301886792452,2.0943396226415096,1.4836028751123091
ISANDO,54,8,0.0,0,8,1.0,degree,0.0016718291645851048,17.35185185185185,2.0555555555555554,1.474647266313933
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.0016414322706835573,17.163636363636364,2.018181818181818,1.466017316017316
MTZ,56,6,0.0,0,6,1.0,degree,0.0016121209801356368,16.964285714285715,1.9821428571428572,1.4576955782312926
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0015838381559227308,16.75438596491228,1.9473684210526316,1.4496658312447785
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.00155653060151027,16.53448275862069,1.9137931034482758,1.4419129720853858
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.001530148726908401,16.305084745762713,1.88135593220339,1.4344229217110573
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0015046462481265942,16.066666666666666,1.85,1.4271825396825397
