node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-TSN199-UNISA-SBL-PE,13,49,1.4245872705777339e-16,5,2,3.2,random,0.0454740670894131,1.3846153846153846,4.846153846153846,4.298168498168498
PTA-GREYN1-TSN201-UNISA-SSW,14,48,2.619019379058618e-16,5,2,3.2,random,0.04222591944016933,1.4285714285714286,4.857142857142857,4.219727891156462
PTA-GREYS2-TSN16-HSRC-MC,15,47,9.361732147320944e-16,5,2,3.6,random,0.0394108581441581,1.4666666666666666,4.866666666666666,4.178412698412698
PTA-GREYS2-TSN499-DFASAMCOR,16,46,9.027091573614596e-16,4,2,3.6,random,0.036947679510148275,1.5,4.8125,4.142261904761905
PTA-GREYS2-TSN158-TUT-ARCADIA,17,45,2.839848435291893e-16,6,3,3.2,random,0.034774286597786634,1.588235294117647,4.882352941176471,4.086834733893558
PTA-GREYN1-TSN389-SMU-MC-PE,18,44,3.697049314680934e-16,6,3,2.8,random,0.032842381786798505,1.6666666666666667,4.944444444444445,4.015343915343916
PTA-GREYN1-TSN204-UNISA-SRB,19,43,-4.16517219445591e-16,6,4,2.6,random,0.03111383537696698,1.7894736842105263,5.0,3.940852130325814
MTZ,20,42,-9.42198204677042e-16,8,5,1.8333333333333333,random,0.029558143608118585,1.95,5.15,3.8354761904761907
PTA-GREYS3-TSN250-TIAMHO,21,41,-5.212394261976548e-16,7,5,1.8333333333333333,random,0.028150612960112915,2.0952380952380953,5.238095238095238,3.740136054421769
PTA-GREYN2-TSN141-UPGC,22,40,-9.748703432469549e-17,7,6,2.25,random,0.02687103964374414,2.272727272727273,5.318181818181818,3.6724025974025976
NLP-TSN344-UMP-DC2-PE,23,39,1.9827394640622542e-16,6,6,1.2,random,0.025702733572277012,2.4347826086956523,5.3478260869565215,3.5649068322981368
PTA-GREYS2-TSN159-TUT-ARTS,24,38,-1.5424965346311508e-16,6,6,2.0,random,0.0246317863400988,2.5833333333333335,5.375,3.4997023809523813
PTA-GREYN1-TSN203-UNISA-SN,25,37,-1.9492637087733275e-16,6,6,3.0,random,0.02364651488649484,2.72,5.4,3.479714285714286
PTA-GREYN1-TSN49-TUT-ERC-GAR,26,36,-4.2053849096570666e-16,5,6,3.0,random,0.022737033544706558,2.8461538461538463,5.384615384615385,3.4612637362637364
PTA-TSN397-ARCPPRI,27,35,-7.514765700443556e-16,5,7,3.0,random,0.021894921191198877,3.0,5.37037037037037,3.4441798941798942
PTA-GREYS2-TSN355-TUT-LEGAE,28,34,-3.922325142081999e-16,4,7,1.75,random,0.02111295972008462,3.142857142857143,5.321428571428571,3.3836734693877553
PTA-GREYN1-TSN75-UPO,29,33,-7.76214940275121e-16,4,8,1.8,random,0.020384926626288574,3.310344827586207,5.275862068965517,3.329064039408867
PTA-GREYN1-TSN200-UNISA-SSE,30,32,-2.289193976032247e-16,5,8,1.8,random,0.019705429072078947,3.466666666666667,5.266666666666667,3.278095238095238
PTA-GREYS2-TSN973-UNIVEN-COL,31,31,-2.302824376425004e-16,5,8,2.2,random,0.019069770069753814,3.6129032258064515,5.258064516129032,3.2433179723502303
PTA-GREYS2-TSN257-SANBI,32,30,-3.400511819537785e-16,4,8,1.6666666666666667,random,0.018473839755073995,3.75,5.21875,3.1940476190476192
PTA-GREYS2-TSN509-UP-MAMC,33,29,-4.2531903005287843e-16,3,8,2.0,random,0.01791402642916265,3.878787878787879,5.151515151515151,3.157864357864358
PTA-GREYN1-TSN391-TUT-KOSMOS,34,28,-1.7969159369006146e-16,3,7,2.3333333333333335,random,0.017387143298893154,3.9705882352941178,5.088235294117647,3.1336134453781512
PTA-GREYS2-TSN660-NSF-NDI,35,27,-7.548987431408147e-17,3,7,2.3333333333333335,random,0.016890367776067634,4.057142857142857,5.0285714285714285,3.1107482993197277
PTA-TSN455-SITA-CENT-PE,36,26,-5.77565570103274e-16,4,8,2.3333333333333335,random,0.01642119089339907,4.166666666666667,5.0,3.0891534391534394
PTA-GREYN1-TSN74-UP-MED-PE,37,25,-2.6488129950777563e-16,4,9,2.3333333333333335,random,0.015977374923307197,4.297297297297297,4.972972972972973,3.0687258687258687
PTA1,38,24,-2.2114926612153202e-16,4,11,2.6666666666666665,random,0.015556917688483317,4.473684210526316,4.947368421052632,3.0581453634085216
PTA-GREYS2-TSN260-CGS,39,23,-1.251092484563983e-16,4,15,1.3333333333333333,random,0.015158022363137588,4.743589743589744,4.923076923076923,3.013919413919414
PTA-GREYN1-TSN353-TUT-TEMPO,40,22,-2.2625967410696554e-16,4,15,1.3333333333333333,random,0.014779071804059143,5.0,4.9,2.971904761904762
PTA-GREYS2-TSN300-DAFF,41,21,-1.6444442462563561e-16,4,14,2.0,random,0.014418606638106476,5.219512195121951,4.878048780487805,2.9481997677119627
PTA-GREYS1-TSN301-DST,42,20,-1.4175693687703294e-16,3,14,1.0,random,0.014075306480056319,5.428571428571429,4.833333333333333,2.901814058956916
PTA-GREYS1-TSN30-NRF,43,19,-6.50642625708786e-17,3,14,1.0,random,0.013747973771217798,5.627906976744186,4.790697674418604,2.8575858250276855
PTA2,44,18,-6.33820413000119e-17,3,13,2.0,random,0.013435519821871938,5.795454545454546,4.75,2.8380952380952382
PTA-GREYS3-TSN403-ASSAF,45,17,0.0,0,16,1.0,random,0.013136952714719229,6.022222222222222,4.644444444444445,2.7972486772486773
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,0,15,1.0,random,0.012851366786138376,6.217391304347826,4.543478260869565,2.758178053830228
PTA-TSN377-ARC-IRENE-PE,47,15,0.0,0,14,1.0,random,0.012577933450263092,6.382978723404255,4.446808510638298,2.7207700101317123
PTA-GREYN1-TSN27-NLSA-PTA,48,14,0.0,0,13,1.0,random,0.012315893170049276,6.520833333333333,4.354166666666667,2.684920634920635
PTA-GREYN1-TSN184-UNISA-LTC,49,13,0.0,0,12,1.0,random,0.012064548411476844,6.63265306122449,4.26530612244898,2.6505344995140914
PTA-GREYS2-TSN38-SAASTA,50,12,0.0,0,11,1.0,random,0.011823257443247305,6.72,4.18,2.6175238095238096
PTA-GREYN1-TSN354-TUT-MONITOR,51,11,0.0,0,10,1.0,random,0.01159142886592873,6.784313725490196,4.098039215686274,2.585807656395892
PTA-GREYN1-TSN161-TUT-SOSN,52,10,0.0,0,9,1.0,random,0.011368516772353178,6.826923076923077,4.019230769230769,2.5553113553113556
PTA-GREYN2-TSN282-INNHUB,53,9,0.0,0,8,1.0,random,0.011154016455893685,6.849056603773585,3.943396226415094,2.52596585804133
PTA4,54,8,0.0,0,7,1.0,random,0.010947460595599357,6.851851851851852,3.8703703703703702,2.4977072310405646
PTA3,55,7,0.0,0,6,1.0,random,0.010748415857497551,6.836363636363636,3.8,2.4704761904761905
PTA-GREYN1-TSN538-TUT-ADT,56,6,0.0,0,5,1.0,random,0.010556479860042238,6.803571428571429,3.732142857142857,2.44421768707483
PTA-GREYS2-TSN409-TUT-SKINNER-PE,57,5,0.0,0,4,1.0,random,0.010371278458988865,6.754385964912281,3.6666666666666665,2.4188805346700084
PTA-GREYS2-TSN262-ARCISCW,58,4,0.0,0,3,1.0,random,0.01019246331314423,6.689655172413793,3.603448275862069,2.394417077175698
PTA-GREYN1-TSN298-ARCOVI,59,3,0.0,0,3,1.0,random,0.010019709697667209,6.627118644067797,3.542372881355932,2.3707828894269576
PTA-GREYS2-TSN261-ARC-HO-PE,60,2,0.0,0,2,1.0,random,0.009852714536039421,6.55,3.4833333333333334,2.347936507936508
PTA1,1,61,0.1278887208205569,4,1,5.142857142857143,core influence,0.1278887208205569,1.0,4.0,5.142857142857143
PTA2,2,60,-2.4736531153566794e-18,5,4,2.6666666666666665,core influence,0.06394436041027846,2.5,4.5,3.904761904761905
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-1.687777911406241e-16,3,7,2.1666666666666665,core influence,0.042629573606852246,4.0,4.0,3.3253968253968256
PTA-GREYS3-TSN259-SAWS,4,58,-7.368503149865649e-17,4,8,2.3333333333333335,core influence,0.031972180205139165,5.0,4.0,3.0773809523809526
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-1.9820999786770357e-16,5,9,1.8333333333333333,core influence,0.025577744164111293,5.8,4.2,2.8285714285714283
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-4.818886165188831e-16,4,12,1.8333333333333333,core influence,0.021314786803425998,6.833333333333333,4.166666666666667,2.6626984126984126
PTA-TSN455-SITA-CENT-PE,7,55,-6.39655774427643e-16,4,13,1.5,core influence,0.018269817260079337,7.714285714285714,4.142857142857143,2.496598639455782
PTA-GREYN1-TSN49-TUT-ERC-GAR,8,54,-4.4203324128594195e-16,4,14,1.3333333333333333,core influence,0.015986090102569364,8.5,4.125,2.3511904761904763
PTA-GREYN1-TSN184-UNISA-LTC,9,53,-5.81691867561432e-16,5,15,1.3333333333333333,core influence,0.01420985786895048,9.222222222222221,4.222222222222222,2.238095238095238
PTA-GREYN1-TSN389-SMU-MC-PE,10,52,-4.4203324128594195e-16,5,16,1.3333333333333333,core influence,0.012788872082055388,9.9,4.3,2.1476190476190475
PTA-GREYS2-TSN355-TUT-LEGAE,11,51,-6.435592223213036e-16,5,16,1.8333333333333333,core influence,0.011626247347323022,10.454545454545455,4.363636363636363,2.119047619047619
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-5.798142043507453e-16,5,18,1.3333333333333333,core influence,0.010657393401712721,11.083333333333334,4.416666666666667,2.0535714285714284
PTA-GREYN1-TSN161-TUT-SOSN,13,49,-4.4203324128594195e-16,5,19,1.6,core influence,0.009837593909273247,11.692307692307692,4.461538461538462,2.0186813186813186
PTA-GREYS2-TSN299-ARCIAE,14,48,-6.888710740104649e-16,5,18,2.0,core influence,0.009134908630039395,12.142857142857142,4.5,2.01734693877551
PTA-GREYN1-TSN315-BREYTEN,15,47,-5.839265174703888e-16,5,19,1.6,core influence,0.008525914721370063,12.6,4.533333333333333,1.9895238095238095
PTA-GREYN2-TSN282-INNHUB,16,46,-7.123867392177822e-16,5,20,2.2,core influence,0.007993045051284389,13.0625,4.5625,2.0026785714285715
PTA-GREYS2-TSN660-NSF-NDI,17,45,-6.586494424808946e-16,5,19,2.4,core influence,0.007522865930620563,13.411764705882353,4.588235294117647,2.026050420168067
PTA-GREYS2-TSN263-MRC-MC-PE,18,44,-3.9957338012043257e-16,4,21,1.2,core influence,0.007104928934474954,13.833333333333334,4.555555555555555,1.9801587301587302
PTA-GREYS2-TSN409-TUT-SKINNER-PE,19,43,-4.4203324128594195e-16,4,22,1.6,core influence,0.006730985306344669,14.263157894736842,4.526315789473684,1.9601503759398495
PTA-GREYN1-TSN399-TUT-ZAR,20,42,-4.4203324128594195e-16,4,21,1.8333333333333333,core influence,0.006394436041027414,14.6,4.5,1.9538095238095239
PTA-GREYN2-TSN395-TUT-ZET,21,41,-4.4203324128594195e-16,4,20,1.2,core influence,0.0060899390866927545,14.857142857142858,4.476190476190476,1.9179138321995466
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-4.4203324128594195e-16,4,20,1.2,core influence,0.005813123673661245,15.090909090909092,4.454545454545454,1.8852813852813852
PTA-GREYS2-TSN158-TUT-ARCADIA,23,39,-4.4203324128594195e-16,4,20,1.0,core influence,0.005560379166110738,15.304347826086957,4.434782608695652,1.846790890269151
PTA-GREYS2-TSN410-TUT-BAE,24,38,-4.4203324128594195e-16,4,20,1.5,core influence,0.005328696700856106,15.5,4.416666666666667,1.8323412698412698
PTA-GREYS2-TSN499-DFASAMCOR,25,37,-4.4203324128594195e-16,4,21,2.0,core influence,0.005115548832821844,15.72,4.4,1.839047619047619
PTA-GREYS2-TSN16-HSRC-MC,26,36,-3.627761698241233e-16,2,23,1.5,core influence,0.004918796954636374,16.0,4.3076923076923075,1.826007326007326
PTA-GREYN1-TSN200-UNISA-SSE,27,35,-3.627761698241233e-16,2,22,1.5,core influence,0.0047366192896498285,16.22222222222222,4.222222222222222,1.8139329805996471
PTA-GREYS2-TSN257-SANBI,28,34,-3.627761698241233e-16,2,21,1.5,core influence,0.004567454315019463,16.392857142857142,4.142857142857143,1.8027210884353742
PTA-GREYS1-TSN30-NRF,29,33,-3.627761698241233e-16,2,20,1.5,core influence,0.004409955890363608,16.517241379310345,4.068965517241379,1.7922824302134646
PTA-GREYS2-TSN29-ZOO,30,32,-2.081418413064798e-16,2,20,1.0,core influence,0.004262957360684814,16.633333333333333,4.0,1.7658730158730158
PTA-GREYN2-TSN141-UPGC,31,31,-2.081418413064798e-16,2,20,1.25,core influence,0.004125442607114329,16.741935483870968,3.935483870967742,1.749231950844854
PTA-GREYS2-TSN260-CGS,32,30,-2.081418413064798e-16,2,19,1.3333333333333333,core influence,0.003996522525642,16.8125,3.875,1.736235119047619
PTA3,33,29,-2.081418413064798e-16,2,18,1.3333333333333333,core influence,0.003875415782440721,16.848484848484848,3.8181818181818183,1.7240259740259738
PTA4,34,28,-2.081418413064798e-16,2,17,1.0,core influence,0.0037614329653101056,16.852941176470587,3.764705882352941,1.7027310924369747
PTA-GREYS2-TSN40-USAF,35,27,-2.081418413064798e-16,2,16,1.3333333333333333,core influence,0.003653963452015525,16.82857142857143,3.7142857142857144,1.6921768707482994
PTA-GREYS1-TSN301-DST,36,26,-2.081418413064798e-16,2,16,1.3333333333333333,core influence,0.0035524644672373104,16.805555555555557,3.6666666666666665,1.6822089947089947
PTA-GREYN1-TSN353-TUT-TEMPO,37,25,-2.081418413064798e-16,2,15,2.0,core influence,0.0034564519140687284,16.756756756756758,3.6216216216216215,1.6907979407979408
PTA-GREYS2-TSN973-UNIVEN-COL,38,24,-4.4203324128594195e-16,2,15,2.0,core influence,0.003365492653172171,16.710526315789473,3.5789473684210527,1.6989348370927317
PTA-GREYN1-TSN75-UPO,39,23,-4.4203324128594195e-16,2,14,1.0,core influence,0.0032791979697574893,16.641025641025642,3.5384615384615383,1.681013431013431
PTA-GREYN1-TSN298-ARCOVI,40,22,-4.4203324128594195e-16,2,14,1.3333333333333333,core influence,0.0031972180205135413,16.575,3.5,1.6723214285714285
PTA-GREYN1-TSN27-NLSA-PTA,41,21,-4.4203324128594195e-16,2,13,1.3333333333333333,core influence,0.003119237093183932,16.48780487804878,3.4634146341463414,1.6640534262485482
PTA-GREYN1-TSN204-UNISA-SRB,42,20,-4.4203324128594195e-16,2,12,2.0,core influence,0.0030449695433462085,16.38095238095238,3.4285714285714284,1.6720521541950115
PTA-GREYS2-TSN38-SAASTA,43,19,0.0,2,13,1.0,core influence,0.0029741562981521106,16.302325581395348,3.395348837209302,1.6564230343300113
PTA-GREYN1-TSN391-TUT-KOSMOS,44,18,0.0,2,12,1.5,core influence,0.002906561836830472,16.204545454545453,3.3636363636363638,1.6528679653679654
PTA-GREYN1-TSN538-TUT-ADT,45,17,0.0,2,12,2.0,core influence,0.0028419715737897948,16.11111111111111,3.3333333333333335,1.6605820105820106
PTA-TSN377-ARC-IRENE-PE,46,16,0.0,2,11,2.0,core influence,0.002780189583055234,16.0,3.3043478260869565,1.66796066252588
NLP-TSN344-UMP-DC2-PE,47,15,0.0,1,12,1.3333333333333333,core influence,0.002721036613202995,15.914893617021276,3.25531914893617,1.660840932117528
PTA-GREYS2-TSN159-TUT-ARTS,48,14,0.0,1,11,1.3333333333333333,core influence,0.0026643483504279323,15.8125,3.2083333333333335,1.654017857142857
PTA-GREYN1-TSN203-UNISA-SN,49,13,0.0,1,10,1.0,core influence,0.00260997389429675,15.693877551020408,3.163265306122449,1.64067055393586
PTA-GREYS2-TSN262-ARCISCW,50,12,0.0,1,9,1.3333333333333333,core influence,0.002557774416410815,15.56,3.12,1.6345238095238097
PTA-GREYS2-TSN300-DAFF,51,11,0.0,1,9,1.5,core influence,0.002507621976873348,15.431372549019608,3.0784313725490198,1.631886087768441
PTA-GREYS3-TSN8-CHE,52,10,0.0,1,8,2.0,core influence,0.0024593984773180915,15.288461538461538,3.0384615384615383,1.6389652014652016
PTA-GREYS3-TSN250-TIAMHO,53,9,0.0,0,8,1.0,core influence,0.0024129947324630333,15.150943396226415,2.981132075471698,1.626909254267745
PTA-GREYS3-TSN403-ASSAF,54,8,0.0,0,8,1.0,core influence,0.002368309644824829,15.018518518518519,2.925925925925926,1.615299823633157
PTA-GREYS2-TSN509-UP-MAMC,55,7,0.0,0,7,1.0,core influence,0.0023252494694643772,14.872727272727273,2.8727272727272726,1.6041125541125543
PTA-TSN397-ARCPPRI,56,6,0.0,0,6,1.0,core influence,0.0022837271575096565,14.714285714285714,2.8214285714285716,1.5933248299319729
MTZ,57,5,0.0,0,5,1.0,core influence,0.0022436617687814167,14.543859649122806,2.7719298245614037,1.5829156223893066
PTA-GREYN1-TSN354-TUT-MONITOR,58,4,0.0,0,4,1.0,core influence,0.002204977945181737,14.362068965517242,2.7241379310344827,1.572865353037767
ISANDO,59,3,0.0,0,3,1.0,core influence,0.002167605437636284,14.169491525423728,2.6779661016949152,1.5631557707828896
JNB-TSN199-UNISA-SBL-PE,60,2,0.0,0,2,1.0,core influence,0.002131478680342346,13.966666666666667,2.6333333333333333,1.5537698412698413
PTA1,1,61,0.1278887208205569,4,1,5.142857142857143,degree,0.1278887208205569,1.0,4.0,5.142857142857143
PTA2,2,60,-2.4736531153566794e-18,5,4,2.6666666666666665,degree,0.06394436041027846,2.5,4.5,3.904761904761905
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-1.687777911406241e-16,3,7,2.1666666666666665,degree,0.042629573606852246,4.0,4.0,3.3253968253968256
PTA-GREYN1-TSN162-TUT-SOSS,4,58,-7.368503149865649e-17,4,8,2.3333333333333335,degree,0.031972180205139165,5.0,4.0,3.0773809523809526
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-1.5524814942861774e-16,4,11,1.3333333333333333,degree,0.025577744164111304,6.2,4.0,2.7285714285714286
PTA-TSN455-SITA-CENT-PE,6,56,-5.999433483793296e-16,4,12,2.3333333333333335,degree,0.021314786803425984,7.166666666666667,4.0,2.6626984126984126
PTA-GREYS3-TSN259-SAWS,7,55,-5.918576393913095e-16,5,14,1.3333333333333333,degree,0.018269817260079334,8.142857142857142,4.142857142857143,2.4727891156462585
PTA-TSN377-ARC-IRENE-PE,8,54,-4.4203324128594195e-16,4,14,1.3333333333333333,degree,0.01598609010256936,8.875,4.125,2.330357142857143
PTA-GREYN1-TSN161-TUT-SOSN,9,53,-3.6044270831211164e-16,3,15,1.8333333333333333,degree,0.014209857868950503,9.555555555555555,4.0,2.275132275132275
PTA-GREYN1-TSN49-TUT-ERC-GAR,10,52,-2.0267939517087884e-16,4,15,1.1666666666666667,degree,0.01278887208205543,10.1,4.0,2.164285714285714
PTA-GREYN1-TSN184-UNISA-LTC,11,51,-9.587998606365408e-17,4,16,1.8333333333333333,degree,0.01162624734732311,10.636363636363637,4.0,2.134199134199134
PTA-GREYN1-TSN315-BREYTEN,12,50,-2.1468790837151322e-16,4,17,1.2,degree,0.010657393401712833,11.166666666666666,4.0,2.0563492063492066
PTA-GREYN1-TSN389-SMU-MC-PE,13,49,-3.627761698241233e-16,4,18,1.8333333333333333,degree,0.009837593909273357,11.692307692307692,4.0,2.039194139194139
PTA-GREYN1-TSN399-TUT-ZAR,14,48,-3.627761698241233e-16,3,18,1.4,degree,0.00913490863003952,12.142857142857142,3.9285714285714284,1.9935374149659864
PTA-GREYS2-TSN263-MRC-MC-PE,15,47,-2.3483405654478467e-16,4,18,1.8333333333333333,degree,0.008525914721370204,12.533333333333333,3.933333333333333,1.9828571428571429
PTA-GREYN2-TSN254-UP-HILL-PE,16,46,-3.627761698241233e-16,4,19,1.8333333333333333,degree,0.007993045051284543,12.9375,3.9375,1.9735119047619047
PTA-GREYN2-TSN282-INNHUB,17,45,-3.627761698241233e-16,4,20,1.6,degree,0.007522865930620724,13.352941176470589,3.9411764705882355,1.9515406162464988
PTA-GREYS2-TSN355-TUT-LEGAE,18,44,-4.605470810059805e-16,4,19,1.8,degree,0.007104928934475103,13.666666666666666,3.9444444444444446,1.943121693121693
PTA-GREYS2-TSN499-DFASAMCOR,19,43,-3.627761698241233e-16,3,20,1.2,degree,0.006730985306344816,14.0,3.8947368421052633,1.9040100250626566
PTA-GREYS2-TSN299-ARCIAE,20,42,-8.939127092091718e-17,1,22,1.6,degree,0.006394436041027571,14.4,3.75,1.888809523809524
PTA-GREYS2-TSN409-TUT-SKINNER-PE,21,41,0.0,1,23,1.2,degree,0.0060899390866929245,14.80952380952381,3.619047619047619,1.8560090702947845
PTA-GREYS2-TSN660-NSF-NDI,22,40,0.0,2,23,1.5,degree,0.005813123673661428,15.181818181818182,3.5454545454545454,1.8398268398268398
NLP-TSN344-UMP-DC2-PE,23,39,0.0,1,23,1.0,degree,0.005560379166110931,15.521739130434783,3.4347826086956523,1.8033126293995858
PTA-GREYN1-TSN75-UPO,24,38,0.0,1,22,1.2,degree,0.005328696700856309,15.791666666666666,3.3333333333333335,1.7781746031746033
PTA-GREYN1-TSN200-UNISA-SSE,25,37,0.0,1,22,1.2,degree,0.005115548832822056,16.04,3.24,1.755047619047619
PTA-GREYN1-TSN201-UNISA-SSW,26,36,0.0,1,21,2.0,degree,0.004918796954636593,16.23076923076923,3.1538461538461537,1.7644688644688644
PTA-GREYN1-TSN27-NLSA-PTA,27,35,0.0,1,21,1.25,degree,0.004736619289650052,16.40740740740741,3.074074074074074,1.7454144620811287
PTA-GREYN1-TSN203-UNISA-SN,28,34,0.0,1,20,1.0,degree,0.004567454315019694,16.535714285714285,3.0,1.7187925170068026
PTA-GREYN1-TSN204-UNISA-SRB,29,33,0.0,1,21,1.0,degree,0.004409955890363842,16.689655172413794,2.9310344827586206,1.6940065681444991
PTA-GREYN1-TSN391-TUT-KOSMOS,30,32,0.0,1,21,1.2,degree,0.004262957360685047,16.833333333333332,2.8666666666666667,1.6775396825396824
PTA-GREYN1-TSN538-TUT-ADT,31,31,0.0,1,21,1.5,degree,0.004125442607114562,16.967741935483872,2.806451612903226,1.6718125960061443
PTA-GREYN1-TSN298-ARCOVI,32,30,0.0,1,20,1.0,degree,0.003996522525642232,17.0625,2.75,1.6508184523809524
PTA-GREYN1-TSN353-TUT-TEMPO,33,29,0.0,1,19,1.0,degree,0.003875415782440952,17.12121212121212,2.696969696969697,1.6310966810966812
PTA-GREYN2-TSN141-UPGC,34,28,0.0,1,18,1.5,degree,0.003761432965310336,17.147058823529413,2.6470588235294117,1.6272408963585434
PTA-GREYN2-TSN395-TUT-ZET,35,27,0.0,1,18,1.0,degree,0.0036539634520157548,17.17142857142857,2.6,1.6093197278911564
PTA-GREYS1-TSN30-NRF,36,26,0.0,1,17,1.0,degree,0.0035524644672375394,17.166666666666668,2.5555555555555554,1.5923941798941799
PTA-GREYS1-TSN301-DST,37,25,0.0,1,17,1.3333333333333333,degree,0.0034564519140689574,17.16216216216216,2.5135135135135136,1.5853925353925356
PTA-GREYS2-TSN158-TUT-ARCADIA,38,24,0.0,1,16,1.3333333333333333,degree,0.003365492653172406,17.13157894736842,2.473684210526316,1.5787593984962405
PTA-GREYS2-TSN38-SAASTA,39,23,0.0,1,16,1.0,degree,0.0032791979697577287,17.102564102564102,2.4358974358974357,1.563919413919414
PTA-GREYS2-TSN159-TUT-ARTS,40,22,0.0,1,15,1.0,degree,0.0031972180205137855,17.05,2.4,1.5498214285714285
PTA-GREYS2-TSN29-ZOO,41,21,0.0,2,15,1.3333333333333333,degree,0.003119237093184181,17.0,2.3902439024390243,1.544541231126597
PTA-GREYS2-TSN16-HSRC-MC,42,20,0.0,1,15,1.3333333333333333,degree,0.0030449695433464622,16.952380952380953,2.357142857142857,1.5395124716553288
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,15,1.3333333333333333,degree,0.0029741562981523586,16.906976744186046,2.3255813953488373,1.534717607973422
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,14,1.0,degree,0.002906561836830714,16.84090909090909,2.2954545454545454,1.522564935064935
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,13,1.0,degree,0.0028419715737900315,16.755555555555556,2.2666666666666666,1.510952380952381
PTA-GREYS2-TSN262-ARCISCW,46,16,0.0,1,12,1.3333333333333333,degree,0.0027801895830554656,16.652173913043477,2.239130434782609,1.5070910973084886
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,12,1.3333333333333333,degree,0.0027210366132032217,16.5531914893617,2.2127659574468086,1.5033941236068895
PTA-GREYS2-TSN300-DAFF,48,14,0.0,1,12,1.5,degree,0.0026643483504281544,16.458333333333332,2.1875,1.5033234126984125
PTA-GREYS2-TSN973-UNIVEN-COL,49,13,0.0,1,11,1.5,degree,0.002609973894296968,16.346938775510203,2.163265306122449,1.5032555879494653
PTA-GREYS3-TSN250-TIAMHO,50,12,0.0,1,10,1.5,degree,0.002557774416411028,16.22,2.14,1.5031904761904762
PTA-GREYS3-TSN403-ASSAF,51,11,0.0,0,10,1.0,degree,0.002507621976873557,16.098039215686274,2.0980392156862746,1.4933239962651725
PTA-GREYS3-TSN8-CHE,52,10,0.0,0,10,1.0,degree,0.0024593984773182967,15.98076923076923,2.0576923076923075,1.4838369963369962
PTA3,53,9,0.0,0,9,1.0,degree,0.002412994732463234,15.849056603773585,2.018867924528302,1.4747079964061096
PTA4,54,8,0.0,0,8,1.0,degree,0.002368309644825026,15.703703703703704,1.9814814814814814,1.4659171075837742
ISANDO,55,7,0.0,0,7,1.0,degree,0.002325249469464571,15.545454545454545,1.9454545454545455,1.4574458874458873
JNB-TSN199-UNISA-SBL-PE,56,6,0.0,0,6,1.0,degree,0.002283727157509847,15.375,1.9107142857142858,1.4492772108843537
MTZ,57,5,0.0,0,5,1.0,degree,0.0022436617687816036,15.192982456140351,1.8771929824561404,1.4413951545530492
