node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA1,1,61,0.12705225892033545,5,1,4.857142857142857,betweeness,0.12705225892033545,1.0,5.0,4.857142857142857
PTA2,2,60,-4.533131481395409e-16,4,5,2.6666666666666665,betweeness,0.0635261294601675,3.0,4.5,3.761904761904762
PTA-GREYN1-TSN162-TUT-SOSS,3,59,0.0,2,8,2.5,betweeness,0.042350752973445004,4.666666666666667,3.6666666666666665,3.3412698412698414
PTA-GREYS2-TSN409-TUT-SKINNER-PE,4,58,-1.3722557483638312e-15,2,11,1.3333333333333333,betweeness,0.031763064730083404,6.25,3.25,2.839285714285714
PTA-GREYN1-TSN74-UP-MED-PE,5,57,-3.9002287374190624e-16,2,11,1.3333333333333333,betweeness,0.025410451784066646,7.2,3.0,2.538095238095238
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-2.834389389097323e-16,3,12,1.3333333333333333,betweeness,0.02117537648672216,8.0,3.0,2.3373015873015874
PTA-GREYN2-TSN282-INNHUB,7,55,-9.581703036977134e-16,3,13,1.6666666666666667,betweeness,0.018150322702904568,8.714285714285714,3.0,2.2414965986394555
PTA-GREYS3-TSN259-SAWS,8,54,-8.8942047017848e-16,4,13,1.6666666666666667,betweeness,0.015881532365041386,9.25,3.125,2.169642857142857
PTA-GREYN1-TSN315-BREYTEN,9,53,-7.704225623899651e-16,5,14,1.6666666666666667,betweeness,0.014116917657814483,9.777777777777779,3.3333333333333335,2.1137566137566135
PTA-GREYS2-TSN355-TUT-LEGAE,10,52,-6.310723476064423e-16,5,15,1.6666666666666667,betweeness,0.01270522589203297,10.3,3.5,2.069047619047619
PTA-TSN455-SITA-CENT-PE,11,51,-6.175480948665568e-16,4,16,1.8333333333333333,betweeness,0.011550205356393554,10.818181818181818,3.5454545454545454,2.0476190476190474
PTA-GREYS2-TSN660-NSF-NDI,12,50,-3.358328072522427e-16,4,17,1.8,betweeness,0.01058768824336073,11.333333333333334,3.5833333333333335,2.026984126984127
PTA-GREYS2-TSN299-ARCIAE,13,49,-3.9031213533833996e-16,4,18,2.6,betweeness,0.009773250686179104,11.846153846153847,3.6153846153846154,2.0710622710622713
PTA-GREYN1-TSN399-TUT-ZAR,14,48,-4.005924242774695e-16,4,19,1.8,betweeness,0.009075161351451996,12.357142857142858,3.642857142857143,2.0517006802721087
PTA-GREYN1-TSN538-TUT-ADT,15,47,-7.996233034636942e-16,5,19,2.0,betweeness,0.008470150594688476,12.8,3.7333333333333334,2.0482539682539684
PTA-GREYN1-TSN161-TUT-SOSN,16,46,-4.721646803455919e-16,5,19,1.0,betweeness,0.007940766182520417,13.1875,3.8125,1.9827380952380953
PTA-GREYS2-TSN257-SANBI,17,45,-5.052108732416064e-16,4,19,2.0,betweeness,0.007473662289430951,13.529411764705882,3.823529411764706,1.98375350140056
PTA-GREYN1-TSN200-UNISA-SSE,18,44,-2.732116453788666e-16,3,19,2.2,betweeness,0.007058458828906994,13.833333333333334,3.7777777777777777,1.9957671957671959
PTA-GREYN1-TSN184-UNISA-LTC,19,43,-4.2411214274833333e-16,3,19,1.6666666666666667,betweeness,0.006686960995806604,14.105263157894736,3.736842105263158,1.9784461152882205
PTA-GREYS2-TSN16-HSRC-MC,20,42,-4.3109607668842814e-16,3,20,1.6,betweeness,0.006352612946016252,14.4,3.7,1.9595238095238094
PTA-GREYS2-TSN263-MRC-MC-PE,21,41,-4.3109607668842814e-16,4,20,1.3333333333333333,betweeness,0.006050107567634506,14.666666666666666,3.7142857142857144,1.9297052154195011
PTA-GREYN1-TSN49-TUT-ERC-GAR,22,40,-4.3109607668842814e-16,4,21,1.5,betweeness,0.0057751026781965534,14.954545454545455,3.727272727272727,1.9101731601731602
PTA-GREYS2-TSN973-UNIVEN-COL,23,39,-4.3109607668842814e-16,4,21,1.6,betweeness,0.005524011257405381,15.217391304347826,3.739130434782609,1.8966873706004141
PTA-GREYS2-TSN499-DFASAMCOR,24,38,-4.3109607668842814e-16,4,21,1.2,betweeness,0.005293844121680138,15.458333333333334,3.75,1.8676587301587302
PTA-TSN377-ARC-IRENE-PE,25,37,0.0,3,22,1.2,betweeness,0.0050820903568129325,15.72,3.72,1.8409523809523811
PTA-GREYN1-TSN204-UNISA-SRB,26,36,0.0,3,22,1.5,betweeness,0.0048866253430893585,15.961538461538462,3.6923076923076925,1.827838827838828
PTA-GREYN1-TSN353-TUT-TEMPO,27,35,0.0,4,22,1.2,betweeness,0.004705639219271234,16.185185185185187,3.7037037037037037,1.804585537918871
PTA-GREYS2-TSN410-TUT-BAE,28,34,0.0,3,22,1.5,betweeness,0.004537580675725833,16.392857142857142,3.6785714285714284,1.7937074829931972
PTA-GREYS3-TSN8-CHE,29,33,0.0,2,22,1.0,betweeness,0.004381112376562873,16.586206896551722,3.6206896551724137,1.7663382594417076
PTA-GREYS2-TSN40-USAF,30,32,0.0,1,22,1.0,betweeness,0.004235075297344111,16.766666666666666,3.533333333333333,1.7407936507936508
PTA-GREYN2-TSN254-UP-HILL-PE,31,31,0.0,1,21,1.2,betweeness,0.00409845996517172,16.903225806451612,3.4516129032258065,1.7233486943164362
PTA-GREYN1-TSN389-SMU-MC-PE,32,30,0.0,0,21,1.0,betweeness,0.003970383091260104,17.03125,3.34375,1.7007440476190476
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,0,20,1.0,betweeness,0.0038500684521310096,17.12121212121212,3.242424242424242,1.6795093795093796
PTA-GREYS2-TSN262-ARCISCW,34,28,0.0,0,20,1.0,betweeness,0.003736831144715392,17.205882352941178,3.1470588235294117,1.6595238095238096
PTA-GREYN1-TSN298-ARCOVI,35,27,0.0,0,20,1.0,betweeness,0.0036300645405806663,17.285714285714285,3.057142857142857,1.6406802721088436
PTA-GREYN1-TSN27-NLSA-PTA,36,26,0.0,0,20,1.0,betweeness,0.0035292294144534256,17.36111111111111,2.9722222222222223,1.6228835978835978
PTA-GREYS2-TSN159-TUT-ARTS,37,25,0.0,0,20,1.0,betweeness,0.003433844835684414,17.43243243243243,2.891891891891892,1.606048906048906
PTA-GREYN1-TSN201-UNISA-SSW,38,24,0.0,0,20,1.0,betweeness,0.0033434804979032453,17.5,2.8157894736842106,1.5901002506265665
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,19,1.0,betweeness,0.003257750228726239,17.53846153846154,2.7435897435897436,1.574969474969475
PTA-GREYS2-TSN29-ZOO,40,22,0.0,0,19,1.0,betweeness,0.003176306473008083,17.575,2.675,1.5605952380952381
PTA-GREYN1-TSN75-UPO,41,21,0.0,0,18,1.0,betweeness,0.00309883558342252,17.585365853658537,2.6097560975609757,1.5469221835075493
PTA-GREYS3-TSN250-TIAMHO,42,20,0.0,0,17,1.0,betweeness,0.003025053783817222,17.571428571428573,2.5476190476190474,1.5339002267573696
PTA-GREYS2-TSN260-CGS,43,19,0.0,0,17,1.0,betweeness,0.0029547036958214724,17.558139534883722,2.488372093023256,1.521483942414175
PTA-GREYN1-TSN203-UNISA-SN,44,18,0.0,0,16,1.0,betweeness,0.002887551339098257,17.522727272727273,2.4318181818181817,1.5096320346320347
PTA-GREYN1-TSN391-TUT-KOSMOS,45,17,0.0,0,16,1.0,betweeness,0.0028233835315627405,17.488888888888887,2.3777777777777778,1.4983068783068783
PTA-GREYS2-TSN38-SAASTA,46,16,0.0,0,15,1.0,betweeness,0.0027620056287026807,17.434782608695652,2.3260869565217392,1.4874741200828157
PTA-GREYS3-TSN403-ASSAF,47,15,0.0,0,14,1.0,betweeness,0.0027032395514962407,17.361702127659573,2.276595744680851,1.4771023302938198
PTA-GREYS2-TSN300-DAFF,48,14,0.0,0,13,1.0,betweeness,0.002646922060840069,17.270833333333332,2.2291666666666665,1.4671626984126984
PTA-GREYN2-TSN395-TUT-ZET,49,13,0.0,0,12,1.0,betweeness,0.0025929032432719045,17.163265306122447,2.183673469387755,1.457628765792031
ISANDO,50,12,0.0,0,11,1.0,betweeness,0.0025410451784064663,17.04,2.14,1.4484761904761905
JNB-TSN199-UNISA-SBL-PE,51,11,0.0,0,10,1.0,betweeness,0.0024912207631435945,16.901960784313726,2.0980392156862746,1.4396825396825397
MTZ,52,10,0.0,0,9,1.0,betweeness,0.0024433126715446792,16.75,2.0576923076923075,1.4312271062271062
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,8,1.0,betweeness,0.0023972124324589303,16.58490566037736,2.018867924528302,1.4230907457322552
PTA-TSN940-DHA-SOSH,54,8,0.0,0,7,1.0,betweeness,0.002352819609635617,16.40740740740741,1.9814814814814814,1.4152557319223986
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,6,1.0,betweeness,0.002310041071278606,16.21818181818182,1.9454545454545455,1.4077056277056277
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0022687903378629166,16.017857142857142,1.9107142857142858,1.4004251700680272
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0022289869986021633,15.824561403508772,1.8771929824561404,1.3934001670843776
PTA-GREYS2-TSN509-UP-MAMC,58,4,0.0,0,4,1.0,betweeness,0.0021905561882814366,15.620689655172415,1.8448275862068966,1.3866174055829228
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0021534281172936156,15.40677966101695,1.8135593220338984,1.3800645682001613
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0021175376486720554,15.183333333333334,1.7833333333333334,1.3737301587301587
PTA1,1,61,0.12705225892033545,5,1,4.857142857142857,closeness,0.12705225892033545,1.0,5.0,4.857142857142857
PTA2,2,60,-4.533131481395409e-16,4,5,2.6666666666666665,closeness,0.0635261294601675,3.0,4.5,3.761904761904762
PTA-GREYS3-TSN259-SAWS,3,59,0.0,2,8,2.5,closeness,0.042350752973445004,4.666666666666667,3.6666666666666665,3.3412698412698414
PTA-GREYN2-TSN282-INNHUB,4,58,-3.0387453808915117e-16,4,9,1.6666666666666667,closeness,0.031763064730083675,5.75,3.75,2.9226190476190474
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-3.909634577749741e-16,4,10,1.3333333333333333,closeness,0.02541045178406686,6.6,3.8,2.604761904761905
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-5.401844950214008e-16,5,10,1.3333333333333333,closeness,0.021175376486722294,7.166666666666667,4.0,2.392857142857143
PTA3,7,55,-7.975784993106476e-16,5,12,1.3333333333333333,closeness,0.018150322702904707,7.857142857142857,4.142857142857143,2.2414965986394555
PTA4,8,54,-8.124857097605489e-16,5,11,1.3333333333333333,closeness,0.015881532365041518,8.25,4.25,2.1279761904761902
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-5.301049829511856e-16,5,10,1.3333333333333333,closeness,0.014116917657814624,8.444444444444445,4.333333333333333,2.0396825396825395
PTA-GREYS2-TSN299-ARCIAE,10,52,-3.937849317954208e-16,4,10,1.6666666666666667,closeness,0.012705225892033123,8.6,4.3,2.0023809523809524
PTA-GREYN1-TSN298-ARCOVI,11,51,-8.107352727201312e-16,5,11,1.5,closeness,0.011550205356393674,8.818181818181818,4.363636363636363,1.9567099567099566
PTA-TSN455-SITA-CENT-PE,12,50,-5.54165594196973e-16,5,11,1.8,closeness,0.010587688243360822,9.0,4.416666666666667,1.9436507936507936
PTA-GREYS2-TSN158-TUT-ARCADIA,13,49,-3.3952149634496674e-16,5,12,1.6,closeness,0.009773250686179192,9.23076923076923,4.461538461538462,1.9172161172161173
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-2.462741115528707e-16,4,12,1.2,closeness,0.009075161351452091,9.428571428571429,4.428571428571429,1.865986394557823
PTA-GREYN1-TSN161-TUT-SOSN,15,47,-1.003879430200048e-15,5,12,2.2,closeness,0.008470150594688551,9.6,4.466666666666667,1.888253968253968
PTA-GREYS2-TSN257-SANBI,16,46,-9.651415944628438e-16,5,12,1.8333333333333333,closeness,0.007940766182520457,9.75,4.5,1.8848214285714286
PTA-GREYS3-TSN8-CHE,17,45,-8.197000861670581e-16,4,12,1.2,closeness,0.0074736622894309695,9.882352941176471,4.470588235294118,1.8445378151260505
PTA-GREYS2-TSN660-NSF-NDI,18,44,-4.798187108150698e-16,3,12,1.2,closeness,0.007058458828907,10.0,4.388888888888889,1.8087301587301587
PTA-GREYN1-TSN315-BREYTEN,19,43,-1.2314856861191445e-15,4,13,1.0,closeness,0.006686960995806566,10.157894736842104,4.368421052631579,1.7661654135338345
PTA-GREYN1-TSN538-TUT-ADT,20,42,-7.729135778123234e-16,4,14,1.2,closeness,0.006352612946016201,10.35,4.35,1.737857142857143
PTA-GREYS1-TSN30-NRF,21,41,-2.8716830243105366e-16,4,14,1.6,closeness,0.006050107567634462,10.523809523809524,4.333333333333333,1.7312925170068025
PTA-GREYS1-TSN301-DST,22,40,-4.3084724267975866e-16,4,14,1.6,closeness,0.0057751026781965135,10.681818181818182,4.318181818181818,1.7253246753246751
MTZ,23,39,-4.4151794390655314e-16,4,13,1.5,closeness,0.0055240112574053415,10.782608695652174,4.304347826086956,1.715527950310559
NLP-TSN344-UMP-DC2-PE,24,38,-4.204672679657717e-16,4,12,1.5,closeness,0.0052938441216801016,10.833333333333334,4.291666666666667,1.706547619047619
PTA-TSN397-ARCPPRI,25,37,-4.3170693193290513e-16,4,11,1.5,closeness,0.00508209035681288,10.84,4.28,1.6982857142857142
PTA-GREYN1-TSN75-UPO,26,36,-2.1727525680541871e-16,4,10,1.5,closeness,0.004886625343089299,10.807692307692308,4.269230769230769,1.6906593406593406
PTA-GREYN2-TSN141-UPGC,27,35,-2.0380273645994288e-16,4,9,1.5,closeness,0.004705639219271169,10.74074074074074,4.2592592592592595,1.6835978835978835
PTA-GREYS2-TSN261-ARC-HO-PE,28,34,-4.810755244177129e-16,4,9,1.5,closeness,0.004537580675725753,10.678571428571429,4.25,1.6770408163265305
ISANDO,29,33,-5.50278596967513e-16,3,10,1.75,closeness,0.004381112376562777,10.655172413793103,4.206896551724138,1.6795566502463053
PTA-GREYS2-TSN973-UNIVEN-COL,30,32,-2.9255675540395186e-16,3,9,1.0,closeness,0.0042350752973440075,10.6,4.166666666666667,1.6569047619047619
PTA-GREYN1-TSN74-UP-MED-PE,31,31,-3.2565008806188793e-16,3,9,1.8,closeness,0.004098459965171611,10.548387096774194,4.129032258064516,1.661520737327189
PTA-GREYN1-TSN399-TUT-ZAR,32,30,-1.1817207479917805e-16,1,11,1.3333333333333333,closeness,0.0039703830912599936,10.5625,4.03125,1.6512648809523809
PTA-GREYS2-TSN38-SAASTA,33,29,-2.6348564066864103e-16,1,11,1.3333333333333333,closeness,0.003850068452130895,10.575757575757576,3.9393939393939394,1.6416305916305916
PTA-GREYN2-TSN395-TUT-ZET,34,28,-4.63395070876522e-16,1,10,1.0,closeness,0.003736831144715267,10.558823529411764,3.8529411764705883,1.6227591036414566
PTA-GREYN1-TSN49-TUT-ERC-GAR,35,27,-2.6348564066864103e-16,1,9,2.0,closeness,0.003630064540580538,10.514285714285714,3.7714285714285714,1.6335374149659865
PTA-GREYN1-TSN200-UNISA-SSE,36,26,-4.3109607668842814e-16,1,10,1.0,closeness,0.003529229414453288,10.5,3.6944444444444446,1.6159391534391534
PTA-GREYS2-TSN40-USAF,37,25,-1.9560790168778208e-16,2,10,1.3333333333333333,closeness,0.0034338448356842754,10.486486486486486,3.6486486486486487,1.6083011583011584
PTA-TSN940-DHA-SOSH,38,24,-8.46733289905612e-17,2,9,1.3333333333333333,closeness,0.003343480497903108,10.447368421052632,3.6052631578947367,1.601065162907268
PTA-GREYN1-TSN184-UNISA-LTC,39,23,0.0,2,8,2.0,closeness,0.003257750228726105,10.384615384615385,3.5641025641025643,1.6112942612942613
PTA-GREYS2-TSN260-CGS,40,22,-8.46733289905612e-17,1,8,1.5,closeness,0.0031763064730079504,10.325,3.5,1.608511904761905
PTA-GREYN1-TSN389-SMU-MC-PE,41,21,-1.7768026586302097e-16,0,8,1.0,closeness,0.0030988355834223867,10.268292682926829,3.4146341463414633,1.5936701509872242
PTA-GREYS2-TSN16-HSRC-MC,42,20,-1.7768026586302097e-16,0,7,2.0,closeness,0.003025053783817087,10.19047619047619,3.3333333333333335,1.6033446712018142
PTA-GREYS3-TSN250-TIAMHO,43,19,-4.294691230696712e-17,1,7,1.0,closeness,0.00295470369582134,10.116279069767442,3.2790697674418605,1.5893133997785163
PTA-TSN377-ARC-IRENE-PE,44,18,-4.294691230696712e-17,1,7,2.0,closeness,0.0028875513390981267,10.045454545454545,3.227272727272727,1.5986471861471863
PTA-GREYS2-TSN499-DFASAMCOR,45,17,-4.294691230696712e-17,1,7,2.0,closeness,0.0028233835315626117,9.977777777777778,3.1777777777777776,1.6075661375661376
PTA-GREYS3-TSN403-ASSAF,46,16,-1.7527784429046781e-16,1,7,2.0,closeness,0.002762005628702551,9.91304347826087,3.130434782608696,1.616097308488613
PTA-GREYN1-TSN204-UNISA-SRB,47,15,-1.7527784429046781e-16,1,6,1.0,closeness,0.00270323955149611,9.829787234042554,3.0851063829787235,1.6029888551165148
PTA-GREYN1-TSN353-TUT-TEMPO,48,14,0.0,2,6,1.0,closeness,0.0026469220608399415,9.75,3.0625,1.5904265873015875
PTA-GREYS2-TSN262-ARCISCW,49,13,0.0,1,6,1.0,closeness,0.002592903243271779,9.673469387755102,3.020408163265306,1.578377065111759
PTA-GREYN1-TSN27-NLSA-PTA,50,12,0.0,0,6,2.0,closeness,0.0025410451784063435,9.6,2.96,1.586809523809524
PTA-GREYS2-TSN263-MRC-MC-PE,51,11,0.0,0,6,1.0,closeness,0.0024912207631434743,9.529411764705882,2.9019607843137254,1.5753034547152196
PTA-GREYN1-TSN201-UNISA-SSW,52,10,0.0,1,7,1.0,closeness,0.0024433126715445613,9.48076923076923,2.8653846153846154,1.5642399267399267
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,1,6,1.0,closeness,0.002397212432458815,9.415094339622641,2.830188679245283,1.5535938903863433
PTA-GREYS2-TSN410-TUT-BAE,54,8,0.0,1,5,1.0,closeness,0.0023528196096355035,9.333333333333334,2.7962962962962963,1.543342151675485
PTA-GREYS2-TSN300-DAFF,55,7,0.0,0,5,1.0,closeness,0.0023100410712784945,9.254545454545454,2.7454545454545456,1.5334632034632036
PTA-GREYN1-TSN203-UNISA-SN,56,6,0.0,0,4,1.0,closeness,0.002268790337862807,9.160714285714286,2.6964285714285716,1.5239370748299321
PTA-GREYN1-TSN391-TUT-KOSMOS,57,5,0.0,0,4,1.0,closeness,0.0022289869986020557,9.070175438596491,2.6491228070175437,1.5147451963241438
JNB-TSN199-UNISA-SBL-PE,58,4,0.0,0,3,1.0,closeness,0.002190556188281331,8.96551724137931,2.603448275862069,1.5058702791461414
PTA-GREYS2-TSN509-UP-MAMC,59,3,0.0,0,2,1.0,closeness,0.0021534281172935115,8.847457627118644,2.559322033898305,1.4972962066182407
PTA-GREYS2-TSN159-TUT-ARTS,60,2,2.0,0,1,1.0,closeness,0.035450870982005285,8.716666666666667,2.5166666666666666,1.4890079365079365
