node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN499-DFASAMCOR,15,47,0.0,5,5,1.0,random,0.014638758594484354,2.3333333333333335,4.666666666666667,3.2034920634920634
PTA-GREYN1-TSN201-UNISA-SSW,16,46,-3.6398283815070033e-16,6,5,1.0,random,0.01372383618232906,2.5,4.75,3.0657738095238094
PTA-GREYN1-TSN49-TUT-ERC-GAR,17,45,0.0,7,5,1.6,random,0.012916551701015586,2.6470588235294117,4.882352941176471,2.9795518207282914
PTA-GREYS2-TSN16-HSRC-MC,18,44,-1.829865922406308e-17,7,6,1.3333333333333333,random,0.012198965495403606,2.8333333333333335,5.0,2.888095238095238
PTA-GREYN1-TSN184-UNISA-LTC,19,43,-7.874222273220019e-17,7,6,1.3333333333333333,random,0.011556914679856044,3.0,5.105263157894737,2.8062656641604007
PTA-GREYS2-TSN38-SAASTA,20,42,-7.569451443052308e-16,8,6,1.2,random,0.010979068945863205,3.15,5.25,2.725952380952381
PTA-GREYS2-TSN158-TUT-ARCADIA,21,41,-1.2816153952239872e-16,8,7,1.2,random,0.010456256138917331,3.3333333333333335,5.380952380952381,2.6532879818594104
PTA-GREYN2-TSN254-UP-HILL-PE,22,40,-6.133467934361342e-16,8,6,1.0,random,0.009980971768966515,3.4545454545454546,5.5,2.578138528138528
PTA-GREYN1-TSN298-ARCOVI,23,39,-2.846609800851726e-16,8,7,1.2,random,0.00954701647466361,3.608695652173913,5.608695652173913,2.5182194616977225
PTA-GREYS2-TSN300-DAFF,24,38,-8.723901204548572e-16,8,7,1.0,random,0.009149224121552592,3.75,5.708333333333333,2.4549603174603174
NLP-TSN344-UMP-DC2-PE,25,37,-4.535608958034153e-16,8,6,1.0,random,0.00878325515669047,3.84,5.8,2.3967619047619046
PTA-GREYN1-TSN162-TUT-SOSS,26,36,-4.967330723781676e-16,7,6,1.0,random,0.008445437650663894,3.923076923076923,5.846153846153846,2.343040293040293
PTA-GREYS2-TSN299-ARCIAE,27,35,-6.70540206071735e-16,6,9,1.2,random,0.008132643663602243,4.111111111111111,5.851851851851852,2.300705467372134
PTA-GREYN1-TSN27-NLSA-PTA,28,34,-5.175802275644258e-16,6,10,1.25,random,0.00784219210418786,4.321428571428571,5.857142857142857,2.2631802721088436
PTA-GREYN2-TSN141-UPGC,29,33,-8.349508916083852e-16,7,10,1.25,random,0.007571771686802043,4.517241379310345,5.896551724137931,2.2282430213464695
PTA4,30,32,-3.356061003781509e-16,7,10,1.25,random,0.007319379297241963,4.7,5.933333333333334,2.195634920634921
PTA-GREYN1-TSN74-UP-MED-PE,31,31,-4.509303617395619e-16,6,10,1.75,random,0.007083270287653497,4.870967741935484,5.935483870967742,2.1812596006144394
PTA-GREYN1-TSN399-TUT-ZAR,32,30,-3.397152448305847e-16,6,10,1.3333333333333333,random,0.0068619180911643155,5.03125,5.9375,2.1547619047619047
PTA-GREYS2-TSN257-SANBI,33,29,-2.514320615525694e-16,5,11,1.3333333333333333,random,0.006653981179310844,5.212121212121212,5.909090909090909,2.12987012987013
PTA-TSN377-ARC-IRENE-PE,34,28,-3.376323940197214e-16,4,11,1.3333333333333333,random,0.0064582758505075735,5.382352941176471,5.852941176470588,2.1064425770308124
PTA-GREYS2-TSN973-UNIVEN-COL,35,27,-3.001648839260142e-16,4,11,1.3333333333333333,random,0.006273753683350206,5.542857142857143,5.8,2.0843537414965985
PTA-GREYN1-TSN161-TUT-SOSN,36,26,-1.7530922090483712e-16,4,11,1.0,random,0.0060994827477015845,5.694444444444445,5.75,2.054232804232804
PTA-GREYN1-TSN389-SMU-MC-PE,37,25,-3.4949980587750047e-16,5,11,1.0,random,0.005934631862628559,5.837837837837838,5.72972972972973,2.0257400257400255
PTA-GREYN1-TSN315-BREYTEN,38,24,0.0,5,10,1.3333333333333333,random,0.005778457339927807,5.947368421052632,5.7105263157894735,2.0075187969924815
PTA-GREYS2-TSN355-TUT-LEGAE,39,23,-1.7649033981758025e-16,4,11,1.0,random,0.005630291767109142,6.076923076923077,5.666666666666667,1.9816849816849818
PTA-GREYS2-TSN29-ZOO,40,22,-2.2553640800520183e-16,3,11,1.0,random,0.0054895344729314075,6.2,5.6,1.9571428571428573
PTA1,41,21,-3.18301513600249e-16,3,11,1.0,random,0.005355643388225755,6.317073170731708,5.536585365853658,1.9337979094076656
PTA-TSN940-DHA-SOSH,42,20,0.0,1,15,1.0,random,0.005228128069458475,6.523809523809524,5.428571428571429,1.9115646258503403
MTZ,43,19,0.0,1,14,1.0,random,0.005106543695750139,6.6976744186046515,5.325581395348837,1.8903654485049834
PTA-GREYS3-TSN250-TIAMHO,44,18,0.0,1,13,1.3333333333333333,random,0.00499048588448309,6.840909090909091,5.2272727272727275,1.8777056277056277
PTA-GREYS2-TSN409-TUT-SKINNER-PE,45,17,0.0,0,13,1.0,random,0.0048795861981612435,6.977777777777778,5.111111111111111,1.8582010582010582
PTA-GREYN1-TSN75-UPO,46,16,0.0,0,13,1.0,random,0.004773508237331651,7.108695652173913,5.0,1.839544513457557
PTA-GREYS1-TSN30-NRF,47,15,0.0,0,12,1.0,random,0.004671944232282042,7.212765957446808,4.8936170212765955,1.8216818642350558
PTA-GREYN2-TSN282-INNHUB,48,14,0.0,0,12,1.0,random,0.004574612060776166,7.3125,4.791666666666667,1.804563492063492
PTA-GREYN2-TSN395-TUT-ZET,49,13,0.0,0,11,1.0,random,0.004481252630964407,7.387755102040816,4.6938775510204085,1.7881438289601554
PTA-GREYS3-TSN8-CHE,50,12,0.0,0,10,1.0,random,0.00439162757834512,7.44,4.6,1.7723809523809524
PTA-GREYS2-TSN660-NSF-NDI,51,11,0.0,0,10,1.0,random,0.004305517233671685,7.490196078431373,4.509803921568627,1.757236227824463
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,0,9,1.0,random,0.004222718825331846,7.519230769230769,4.423076923076923,1.7426739926739927
PTA-GREYN1-TSN538-TUT-ADT,53,9,0.0,0,8,1.0,random,0.0041430448852312445,7.528301886792453,4.339622641509434,1.728661275831087
PTA-GREYS3-TSN259-SAWS,54,8,0.0,0,8,1.0,random,0.004066321831801036,7.537037037037037,4.2592592592592595,1.715167548500882
PTA-TSN397-ARCPPRI,55,7,0.0,0,7,1.0,random,0.003992388707586472,7.527272727272727,4.181818181818182,1.7021645021645022
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,random,0.003921096052093857,7.5,4.107142857142857,1.689625850340136
PTA-GREYS2-TSN40-USAF,57,5,0.0,0,5,1.0,random,0.0038523048932851923,7.456140350877193,4.035087719298246,1.6775271512113619
PTA-GREYS2-TSN159-TUT-ARTS,58,4,0.0,0,4,1.0,random,0.0037858858434009646,7.396551724137931,3.9655172413793105,1.6658456486042694
JNB-TSN199-UNISA-SBL-PE,59,3,0.0,0,3,1.0,random,0.0037217182867331517,7.322033898305085,3.8983050847457625,1.6545601291364003
PTA-GREYN1-TSN200-UNISA-SSE,60,2,0.0,0,2,1.0,random,0.003659689648620933,7.233333333333333,3.8333333333333335,1.6436507936507936
PTA1,1,61,0.112035782540603,5,1,4.285714285714286,core influence,0.112035782540603,1.0,5.0,4.285714285714286
PTA2,2,60,-6.557360316588745e-17,3,5,2.6666666666666665,core influence,0.05601789127030146,3.0,4.0,3.4761904761904763
PTA-GREYN1-TSN74-UP-MED-PE,3,59,0.0,3,8,2.6666666666666665,core influence,0.037345260846867644,4.666666666666667,3.6666666666666665,3.206349206349206
PTA-GREYS2-TSN263-MRC-MC-PE,4,58,-1.7197930947242394e-16,4,9,2.5,core influence,0.02800894563515069,5.75,3.75,3.0297619047619047
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-2.5912758677085766e-16,4,10,1.8333333333333333,core influence,0.022407156508120498,6.6,3.8,2.7904761904761903
PTA-GREYS3-TSN259-SAWS,6,56,-7.345967878556467e-16,4,11,1.8333333333333333,core influence,0.018672630423433628,7.333333333333333,3.8333333333333335,2.630952380952381
PTA-GREYN1-TSN315-BREYTEN,7,55,-3.703750300060113e-16,4,12,1.8333333333333333,core influence,0.016005111791514485,8.0,3.857142857142857,2.517006802721088
PTA-GREYN1-TSN184-UNISA-LTC,8,54,-5.146866363726178e-16,4,13,1.6666666666666667,core influence,0.01400447281757511,8.625,3.875,2.4107142857142856
PTA-TSN455-SITA-CENT-PE,9,53,-7.294537217276049e-16,5,15,2.0,core influence,0.012448420282288906,9.333333333333334,4.0,2.365079365079365
PTA-GREYN1-TSN389-SMU-MC-PE,10,52,-9.021224884156982e-16,5,16,2.0,core influence,0.011203578254059925,10.0,4.1,2.3285714285714283
PTA-GREYN1-TSN162-TUT-SOSS,11,51,-5.894702356753751e-16,4,16,1.8571428571428572,core influence,0.010185071140054423,10.545454545454545,4.090909090909091,2.2857142857142856
PTA-GREYN1-TSN399-TUT-ZAR,12,50,-6.231531049733736e-16,3,19,1.2,core influence,0.009336315211716503,11.25,4.0,2.195238095238095
PTA-GREYS2-TSN355-TUT-LEGAE,13,49,-8.628500427617377e-16,4,19,1.4,core influence,0.008618137118507474,11.846153846153847,4.0,2.134065934065934
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,-2.6284330013472324e-16,3,21,1.2,core influence,0.008002555895756922,12.5,3.9285714285714284,2.0673469387755103
PTA-GREYS2-TSN660-NSF-NDI,15,47,-1.4486653518619739e-16,3,21,1.8333333333333333,core influence,0.007469052169373117,13.066666666666666,3.8666666666666667,2.0517460317460317
PTA-GREYN1-TSN161-TUT-SOSN,16,46,-1.3194319907083771e-16,3,22,2.0,core influence,0.007002236408787289,13.625,3.8125,2.048511904761905
PTA-GREYS2-TSN299-ARCIAE,17,45,-2.1247338637055701e-16,3,21,1.6666666666666667,core influence,0.006590340149446848,14.058823529411764,3.764705882352941,2.026050420168067
PTA-GREYN2-TSN282-INNHUB,18,44,-3.627761698241233e-16,3,22,2.0,core influence,0.006224210141144226,14.5,3.7222222222222223,2.0246031746031745
PTA-GREYS2-TSN409-TUT-SKINNER-PE,19,43,-3.627761698241233e-16,4,22,2.2,core influence,0.005896620133715563,14.894736842105264,3.736842105263158,2.033834586466165
PTA-GREYN2-TSN254-UP-HILL-PE,20,42,-3.627761698241233e-16,4,21,1.6,core influence,0.005601789127029766,15.2,3.75,2.012142857142857
PTA-GREYS2-TSN262-ARCISCW,21,41,-3.627761698241233e-16,3,21,1.4,core influence,0.005335037263837856,15.476190476190476,3.7142857142857144,1.9829931972789114
PTA-GREYS2-TSN300-DAFF,22,40,-3.627761698241233e-16,3,21,1.6,core influence,0.005092535570027027,15.727272727272727,3.6818181818181817,1.9655844155844155
PTA-GREYN1-TSN27-NLSA-PTA,23,39,-3.627761698241233e-16,3,20,1.2,core influence,0.004871120980025836,15.91304347826087,3.652173913043478,1.9322981366459628
PTA-GREYN1-TSN201-UNISA-SSW,24,38,-3.627761698241233e-16,3,20,1.2,core influence,0.004668157605858078,16.083333333333332,3.625,1.9017857142857142
PTA-GREYN1-TSN200-UNISA-SSE,25,37,-3.627761698241233e-16,3,19,1.75,core influence,0.004481431301623741,16.2,3.6,1.8957142857142855
PTA-GREYS2-TSN159-TUT-ARTS,26,36,-3.627761698241233e-16,3,18,1.2,core influence,0.004309068559253583,16.26923076923077,3.576923076923077,1.868956043956044
PTA-GREYS2-TSN410-TUT-BAE,27,35,-3.627761698241233e-16,4,18,1.5,core influence,0.004149473427429363,16.333333333333332,3.5925925925925926,1.8552910052910052
PTA-GREYN1-TSN353-TUT-TEMPO,28,34,-3.627761698241233e-16,3,19,2.25,core influence,0.004001277947878301,16.428571428571427,3.5714285714285716,1.8693877551020408
PTA-GREYS2-TSN29-ZOO,29,33,-4.77040837813276e-16,3,19,1.75,core influence,0.0038633028462273086,16.517241379310345,3.5517241379310347,1.865270935960591
PTA-GREYS2-TSN40-USAF,30,32,-5.598072317482437e-16,3,18,1.2,core influence,0.0037345260846863796,16.566666666666666,3.533333333333333,1.8430952380952381
PTA-GREYS2-TSN16-HSRC-MC,31,31,-5.598072317482437e-16,3,18,1.2,core influence,0.003614057501309382,16.612903225806452,3.5161290322580645,1.8223502304147465
PTA-GREYN1-TSN298-ARCOVI,32,30,-5.598072317482437e-16,3,17,1.5,core influence,0.003501118204393446,16.625,3.5,1.8122767857142856
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,-5.598072317482437e-16,3,17,1.6666666666666667,core influence,0.0033950237133512032,16.636363636363637,3.484848484848485,1.8078643578643578
PTA-GREYS3-TSN250-TIAMHO,34,28,-5.598072317482437e-16,3,17,2.3333333333333335,core influence,0.0032951700747232103,16.647058823529413,3.4705882352941178,1.8233193277310924
PTA-GREYN1-TSN75-UPO,35,27,-5.598072317482437e-16,2,17,1.0,core influence,0.0032010223583025313,16.65714285714286,3.4285714285714284,1.7997959183673469
PTA-GREYS2-TSN973-UNIVEN-COL,36,26,-5.598072317482437e-16,2,16,1.0,core influence,0.00311210507057189,16.63888888888889,3.388888888888889,1.777579365079365
PTA-GREYS3-TSN8-CHE,37,25,-5.598072317482437e-16,2,15,2.3333333333333335,core influence,0.0030279941227185805,16.594594594594593,3.3513513513513513,1.7925997425997426
PTA-GREYS3-TSN403-ASSAF,38,24,-5.598072317482437e-16,2,15,1.0,core influence,0.0029483100668575503,16.55263157894737,3.3157894736842106,1.7717418546365915
PTA-TSN377-ARC-IRENE-PE,39,23,-5.598072317482437e-16,2,14,1.3333333333333333,core influence,0.0028727123728355475,16.487179487179485,3.282051282051282,1.7605006105006105
PTA4,40,22,-5.598072317482437e-16,2,14,1.6666666666666667,core influence,0.002800894563514645,16.425,3.25,1.758154761904762
PTA3,41,21,-5.598072317482437e-16,2,13,1.0,core influence,0.0027325800619654936,16.341463414634145,3.2195121951219514,1.739663182346109
PTA-GREYS2-TSN38-SAASTA,42,20,-5.598072317482437e-16,2,12,1.6666666666666667,core influence,0.0026675186319186825,16.238095238095237,3.1904761904761907,1.7379251700680274
PTA-GREYN1-TSN391-TUT-KOSMOS,43,19,-5.598072317482437e-16,2,11,2.3333333333333335,core influence,0.0026054833148973053,16.11627906976744,3.1627906976744184,1.7517718715393134
PTA-GREYS2-TSN260-CGS,44,18,0.0,3,11,1.6666666666666667,core influence,0.0025462677850132754,16.0,3.159090909090909,1.7498376623376624
PTA-GREYS1-TSN30-NRF,45,17,0.0,2,11,1.0,core influence,0.002489684056457425,15.88888888888889,3.1333333333333333,1.7331746031746034
PTA-GREYS2-TSN499-DFASAMCOR,46,16,0.0,2,11,2.0,core influence,0.002435560490012698,15.782608695652174,3.108695652173913,1.7389751552795032
PTA-GREYN2-TSN395-TUT-ZET,47,15,0.0,1,12,1.0,core influence,0.002383740054054981,15.702127659574469,3.0638297872340425,1.7232522796352585
PTA-GREYS1-TSN301-DST,48,14,0.0,1,12,1.5,core influence,0.0023340788029288357,15.625,3.0208333333333335,1.7186011904761906
PTA-GREYN2-TSN141-UPGC,49,13,0.0,1,11,1.5,core influence,0.0022864445416445737,15.53061224489796,2.979591836734694,1.7141399416909622
PTA-GREYN1-TSN538-TUT-ADT,50,12,0.0,1,10,1.5,core influence,0.0022407156508116822,15.42,2.94,1.709857142857143
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,0,10,1.0,core influence,0.002196780049815375,15.313725490196079,2.8823529411764706,1.6959383753501402
PTA-GREYS2-TSN257-SANBI,52,10,0.0,0,10,1.0,core influence,0.0021545342796266175,15.211538461538462,2.826923076923077,1.682554945054945
PTA-GREYN1-TSN204-UNISA-SRB,53,9,0.0,0,9,1.0,core influence,0.0021138826894449834,15.09433962264151,2.7735849056603774,1.6696765498652293
PTA-GREYN1-TSN354-TUT-MONITOR,54,8,0.0,0,8,1.0,core influence,0.002074736713714521,14.962962962962964,2.7222222222222223,1.6572751322751325
PTA-TSN940-DHA-SOSH,55,7,0.0,0,7,1.0,core influence,0.0020370142280106206,14.818181818181818,2.672727272727273,1.6453246753246753
ISANDO,56,6,0.0,0,6,1.0,core influence,0.0020006389739390023,14.660714285714286,2.625,1.6338010204081634
MTZ,57,5,0.0,0,5,1.0,core influence,0.001965540044571651,14.491228070175438,2.5789473684210527,1.6226817042606516
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0019316514231135192,14.310344827586206,2.5344827586206895,1.6119458128078819
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,core influence,0.0018989115684844766,14.11864406779661,2.4915254237288136,1.6015738498789347
JNB-TSN199-UNISA-SBL-PE,60,2,0.0,0,2,1.0,core influence,0.0018672630423430686,13.916666666666666,2.45,1.5915476190476192
PTA1,1,61,0.112035782540603,5,1,4.285714285714286,degree,0.112035782540603,1.0,5.0,4.285714285714286
PTA2,2,60,-6.557360316588745e-17,3,5,2.6666666666666665,degree,0.05601789127030146,3.0,4.0,3.4761904761904763
PTA-GREYN1-TSN74-UP-MED-PE,3,59,0.0,3,8,2.6666666666666665,degree,0.037345260846867644,4.666666666666667,3.6666666666666665,3.206349206349206
PTA-GREYN1-TSN162-TUT-SOSS,4,58,-1.7197930947242394e-16,4,9,2.5,degree,0.02800894563515069,5.75,3.75,3.0297619047619047
PTA-TSN455-SITA-CENT-PE,5,57,-3.740997589359399e-16,3,12,1.3333333333333333,degree,0.022407156508120477,7.0,3.6,2.6904761904761907
PTA-GREYN1-TSN161-TUT-SOSN,6,56,-4.38304250682761e-16,4,14,1.4285714285714286,degree,0.018672630423433655,8.166666666666666,3.6666666666666665,2.48015873015873
PTA-GREYN1-TSN49-TUT-ERC-GAR,7,55,-4.445260840634214e-16,4,14,1.1666666666666667,degree,0.0160051117915145,9.0,3.7142857142857144,2.292517006802721
PTA-GREYN1-TSN184-UNISA-LTC,8,54,-9.059195070691049e-18,4,15,1.1666666666666667,degree,0.014004472817575187,9.75,3.75,2.1517857142857144
PTA-GREYN1-TSN315-BREYTEN,9,53,-6.751160979892868e-16,4,16,1.5,degree,0.012448420282288979,10.444444444444445,3.7777777777777777,2.0793650793650795
PTA-GREYN1-TSN389-SMU-MC-PE,10,52,0.0,3,18,1.6666666666666667,degree,0.01120357825406008,11.2,3.7,2.038095238095238
PTA-GREYN1-TSN399-TUT-ZAR,11,51,-3.627761698241233e-16,3,18,1.4285714285714286,degree,0.010185071140054586,11.818181818181818,3.6363636363636362,1.9826839826839828
PTA-GREYS2-TSN261-ARC-HO-PE,12,50,-3.627761698241233e-16,3,18,1.6666666666666667,degree,0.009336315211716675,12.333333333333334,3.5833333333333335,1.9563492063492063
PTA-GREYS2-TSN263-MRC-MC-PE,13,49,-2.0718888964774018e-16,4,19,1.6,degree,0.008618137118507684,12.846153846153847,3.6153846153846154,1.928937728937729
PTA-GREYN2-TSN254-UP-HILL-PE,14,48,-3.627761698241233e-16,4,20,1.6,degree,0.008002555895757109,13.357142857142858,3.642857142857143,1.9054421768707483
PTA-GREYN2-TSN282-INNHUB,15,47,-3.627761698241233e-16,4,21,1.2,degree,0.007469052169373278,13.866666666666667,3.6666666666666665,1.8584126984126985
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,-3.627761698241233e-16,4,20,1.8,degree,0.007002236408787424,14.25,3.6875,1.8547619047619048
PTA-GREYS2-TSN499-DFASAMCOR,17,45,-1.9305920137081254e-16,3,21,1.5,degree,0.006590340149446976,14.647058823529411,3.6470588235294117,1.8338935574229693
PTA-GREYS2-TSN299-ARCIAE,18,44,-2.1436799430788484e-16,1,23,1.2,degree,0.006224210141144355,15.11111111111111,3.5,1.7986772486772484
PTA-GREYS2-TSN409-TUT-SKINNER-PE,19,43,0.0,1,24,1.6,degree,0.005896620133715704,15.578947368421053,3.3684210526315788,1.788220551378446
PTA-GREYS2-TSN660-NSF-NDI,20,42,0.0,2,24,1.0,degree,0.005601789127029919,16.0,3.3,1.7488095238095238
PTA-GREYS3-TSN259-SAWS,21,41,0.0,1,24,1.2,degree,0.005335037263838018,16.38095238095238,3.1904761904761907,1.7226757369614514
PTA-TSN377-ARC-IRENE-PE,22,40,0.0,1,23,1.6,degree,0.0050925355700271995,16.681818181818183,3.090909090909091,1.7170995670995672
PTA-GREYN1-TSN75-UPO,23,39,0.0,1,23,1.0,degree,0.0048711209800260166,16.956521739130434,3.0,1.68592132505176
PTA-GREYN1-TSN200-UNISA-SSE,24,38,0.0,1,23,1.0,degree,0.004668157605858266,17.208333333333332,2.9166666666666665,1.65734126984127
PTA-GREYN1-TSN201-UNISA-SSW,25,37,0.0,1,22,1.2,degree,0.004481431301623935,17.4,2.84,1.639047619047619
PTA-GREYN1-TSN27-NLSA-PTA,26,36,0.0,1,22,1.2,degree,0.004309068559253784,17.576923076923077,2.769230769230769,1.6221611721611722
PTA-GREYN1-TSN203-UNISA-SN,27,35,0.0,1,21,1.25,degree,0.00414947342742957,17.703703703703702,2.7037037037037037,1.6083774250440916
PTA-GREYN1-TSN204-UNISA-SRB,28,34,0.0,1,22,1.0,degree,0.004001277947878514,17.857142857142858,2.642857142857143,1.5866496598639457
PTA-GREYN1-TSN391-TUT-KOSMOS,29,33,0.0,1,22,1.0,degree,0.0038633028462275306,18.0,2.586206896551724,1.5664203612479475
PTA-GREYN1-TSN538-TUT-ADT,30,32,0.0,1,22,1.0,degree,0.003734526084686613,18.133333333333333,2.533333333333333,1.5475396825396825
PTA-GREYN1-TSN298-ARCOVI,31,31,0.0,1,21,1.5,degree,0.0036140575013096253,18.225806451612904,2.4838709677419355,1.5460061443932411
PTA-GREYN1-TSN353-TUT-TEMPO,32,30,0.0,1,20,1.0,degree,0.0035011182043936996,18.28125,2.4375,1.5289434523809524
PTA-GREYN2-TSN141-UPGC,33,29,0.0,1,19,1.0,degree,0.003395023713351466,18.303030303030305,2.393939393939394,1.512914862914863
PTA-GREYN2-TSN395-TUT-ZET,34,28,0.0,1,19,1.3333333333333333,degree,0.003295170074723482,18.323529411764707,2.3529411764705883,1.5076330532212887
PTA-GREYS1-TSN30-NRF,35,27,0.0,1,18,1.0,degree,0.003201022358302811,18.314285714285713,2.3142857142857145,1.4931292517006804
PTA-GREYS1-TSN301-DST,36,26,0.0,1,18,2.0,degree,0.0031121050705721774,18.305555555555557,2.2777777777777777,1.5072089947089948
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,1,17,1.3333333333333333,degree,0.0030279941227188754,18.27027027027027,2.2432432432432434,1.5025096525096524
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,17,1.3333333333333333,degree,0.002948310066857852,18.236842105263158,2.210526315789474,1.4980576441102758
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,16,1.0,degree,0.002872712372835856,18.17948717948718,2.1794871794871793,1.4852869352869353
PTA-GREYS2-TSN29-ZOO,40,22,0.0,2,16,1.0,degree,0.0028008945635149595,18.125,2.175,1.473154761904762
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,1,16,1.0,degree,0.0027325800619658145,18.073170731707318,2.1463414634146343,1.4616144018583044
PTA-GREYS2-TSN410-TUT-BAE,42,20,0.0,1,16,1.3333333333333333,degree,0.002667518631919009,18.023809523809526,2.119047619047619,1.4585600907029477
PTA-GREYS2-TSN257-SANBI,43,19,0.0,1,15,1.3333333333333333,degree,0.002605483314897637,17.953488372093023,2.0930232558139537,1.4556478405315614
PTA-GREYS2-TSN260-CGS,44,18,0.0,1,14,1.0,degree,0.0025462677850135998,17.863636363636363,2.0681818181818183,1.4452922077922077
PTA-GREYS2-TSN262-ARCISCW,45,17,0.0,1,13,1.0,degree,0.002489684056457742,17.755555555555556,2.0444444444444443,1.4353968253968254
PTA-GREYS2-TSN40-USAF,46,16,0.0,1,13,1.3333333333333333,degree,0.0024355604900130083,17.652173913043477,2.0217391304347827,1.4331780538302277
PTA-GREYS2-TSN300-DAFF,47,15,0.0,1,13,1.5,degree,0.0023837400540552846,17.5531914893617,2.0,1.4345997973657547
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.5,degree,0.002334078802929133,17.4375,1.9791666666666667,1.4359623015873015
PTA-GREYS3-TSN250-TIAMHO,49,13,0.0,1,11,1.5,degree,0.002286444541644865,17.306122448979593,1.9591836734693877,1.4372691933916422
PTA-GREYS3-TSN403-ASSAF,50,12,0.0,0,11,1.0,degree,0.0022407156508119676,17.18,1.92,1.4285238095238093
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.002196780049815655,17.058823529411764,1.8823529411764706,1.4201213818860876
PTA3,52,10,0.0,0,10,1.0,degree,0.002154534279626892,16.923076923076923,1.8461538461538463,1.4120421245421244
PTA4,53,9,0.0,0,9,1.0,degree,0.0021138826894452527,16.77358490566038,1.8113207547169812,1.4042677448337824
ISANDO,54,8,0.0,0,8,1.0,degree,0.002074736713714785,16.61111111111111,1.7777777777777777,1.3967813051146383
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.00203701422801088,16.436363636363637,1.7454545454545454,1.3895670995670995
MTZ,56,6,0.0,0,6,1.0,degree,0.002000638973939257,16.25,1.7142857142857142,1.382610544217687
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0019655400445719017,16.05263157894737,1.6842105263157894,1.3758980785296573
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0019316514231137653,15.844827586206897,1.6551724137931034,1.3694170771756977
