node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,-4.1014460458633476e-16,2,13,1.3333333333333333,random,0.030941748054816396,6.405405405405405,5.756756756756757,2.901480051480051
PTA-GREYS2-TSN509-UP-MAMC,38,24,-4.1014460458633476e-16,3,13,1.3333333333333333,random,0.03012749152705806,6.578947368421052,5.684210526315789,2.860213032581454
PTA-GREYS2-TSN499-DFASAMCOR,39,23,-2.3311160019263156e-16,2,13,1.0,random,0.029354991744312973,6.743589743589744,5.589743589743589,2.8125152625152627
PTA-GREYN1-TSN161-TUT-SOSN,40,22,-1.8466892264721397e-16,2,13,1.3333333333333333,random,0.028621116950705145,6.9,5.5,2.775535714285714
PTA-GREYN1-TSN27-NLSA-PTA,41,21,-2.515869039563537e-16,1,13,1.0,random,0.02792304092751721,7.048780487804878,5.390243902439025,2.7322299651567943
PTA-GREYN1-TSN162-TUT-SOSS,42,20,-5.759239488506817e-16,1,12,2.0,random,0.027258206619719165,7.166666666666667,5.285714285714286,2.714795918367347
NLP-TSN344-UMP-DC2-PE,43,19,-2.0386892568201435e-16,1,12,1.0,random,0.026624294837865225,7.27906976744186,5.186046511627907,2.6749169435215947
PTA-GREYS2-TSN262-ARCISCW,44,18,-6.002005346769448e-17,1,11,1.0,random,0.02601919722791374,7.363636363636363,5.090909090909091,2.636850649350649
PTA-GREYS2-TSN660-NSF-NDI,45,17,-2.0488545019169588e-16,1,10,1.0,random,0.02544099284507121,7.4222222222222225,5.0,2.6004761904761904
PTA-GREYS2-TSN158-TUT-ARCADIA,46,16,-6.002005346769448e-17,1,9,1.0,random,0.024887927783221835,7.456521739130435,4.913043478260869,2.5656832298136645
PTA-GREYS2-TSN257-SANBI,47,15,0.0,0,9,1.0,random,0.024358397404855413,7.48936170212766,4.808510638297872,2.5323708206686932
PTA2,48,14,0.0,0,8,1.0,random,0.023850930792254258,7.5,4.708333333333333,2.5004464285714287
PTA-GREYS1-TSN30-NRF,49,13,0.0,0,8,1.0,random,0.02336417710261642,7.510204081632653,4.612244897959184,2.4698250728862976
PTA-GREYS2-TSN410-TUT-BAE,50,12,0.0,0,8,2.0,random,0.02289689356056409,7.52,4.52,2.4604285714285714
PTA-GREYS2-TSN16-HSRC-MC,51,11,0.0,0,8,2.0,random,0.022447934863298127,7.529411764705882,4.431372549019608,2.45140056022409
PTA-GREYN1-TSN391-TUT-KOSMOS,52,10,0.0,0,7,2.0,random,0.0220162438082347,7.519230769230769,4.346153846153846,2.44271978021978
PTA-GREYS2-TSN299-ARCIAE,53,9,0.0,1,7,2.0,random,0.021600842981664235,7.509433962264151,4.283018867924528,2.434366576819407
PTA-GREYS1-TSN301-DST,54,8,0.0,1,6,2.0,random,0.021200827370892676,7.481481481481482,4.222222222222222,2.4263227513227514
PTA-GREYS3-TSN250-TIAMHO,55,7,0.0,1,5,2.0,random,0.02081535778233099,7.4363636363636365,4.163636363636364,2.4185714285714286
PTA-GREYS2-TSN263-MRC-MC-PE,56,6,0.0,1,4,2.0,random,0.020443654964789365,7.375,4.107142857142857,2.4110969387755103
PTA-GREYN1-TSN75-UPO,57,5,0.0,1,3,2.0,random,0.020084994351372006,7.298245614035087,4.052631578947368,2.403884711779449
PTA-GREYN1-TSN204-UNISA-SRB,58,4,7.104272765076778e-17,1,2,2.0,random,0.01973870134531387,7.206896551724138,4.0,2.3969211822660097
PTA-GREYN1-TSN353-TUT-TEMPO,59,3,1.0,1,1,2.0,random,0.03635329962759668,7.101694915254237,3.9491525423728815,2.390193704600484
PTA-GREYN1-TSN315-BREYTEN,60,2,2.0,0,1,1.0,random,0.0690807446338034,7.0,3.8833333333333333,2.3670238095238094
PTA1,1,61,0.11209568695157199,5,1,4.571428571428571,core influence,0.11209568695157199,1.0,5.0,4.571428571428571
PTA2,2,60,-6.557360316588745e-17,3,5,2.6666666666666665,core influence,0.05604784347578596,3.0,4.0,3.6190476190476186
PTA-GREYN1-TSN74-UP-MED-PE,3,59,0.0,3,8,2.6666666666666665,core influence,0.03736522898385731,4.666666666666667,3.6666666666666665,3.301587301587302
PTA-GREYS3-TSN259-SAWS,4,58,-1.7197930947242394e-16,4,9,2.5,core influence,0.028023921737892938,5.75,3.75,3.1011904761904763
PTA-GREYS2-TSN263-MRC-MC-PE,5,57,-4.0228161175979747e-16,4,10,1.6666666666666667,core influence,0.02241913739031427,6.6,3.8,2.814285714285714
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-5.20195343021703e-16,4,11,1.8333333333333333,core influence,0.01868261449192847,7.333333333333333,3.8333333333333335,2.6507936507936507
PTA-GREYN1-TSN315-BREYTEN,7,55,-3.703750300060113e-16,4,12,1.8333333333333333,core influence,0.016013669564510065,8.0,3.857142857142857,2.5340136054421767
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-5.146866363726178e-16,4,13,1.6666666666666667,core influence,0.014011960868946243,8.625,3.875,2.425595238095238
PTA-GREYN1-TSN184-UNISA-LTC,9,53,-5.503990341728396e-16,4,13,1.3333333333333333,core influence,0.012455076327952154,9.11111111111111,3.888888888888889,2.304232804232804
PTA-GREYN1-TSN399-TUT-ZAR,10,52,-1.0114854840551989e-15,4,15,1.8333333333333333,core influence,0.011209568695156838,9.7,3.9,2.257142857142857
PTA-GREYS2-TSN355-TUT-LEGAE,11,51,-8.427247197982684e-16,5,15,1.4285714285714286,core influence,0.010190516995597048,10.181818181818182,4.0,2.1818181818181817
PTA-GREYN1-TSN162-TUT-SOSS,12,50,-1.2283593142247866e-15,4,17,2.4,core influence,0.009341307245963859,10.75,4.0,2.1999999999999997
PTA-GREYS2-TSN299-ARCIAE,13,49,-6.803338250741257e-16,3,20,2.0,core influence,0.008622745150120433,11.461538461538462,3.923076923076923,2.1846153846153844
PTA-TSN455-SITA-CENT-PE,14,48,-6.693620112199267e-16,3,21,1.0,core influence,0.00800683478225464,12.142857142857142,3.857142857142857,2.1
PTA-GREYS2-TSN660-NSF-NDI,15,47,-1.9130862895654032e-16,3,22,1.3333333333333333,core influence,0.0074730457967709845,12.8,3.8,2.048888888888889
PTA-GREYN1-TSN49-TUT-ERC-GAR,16,46,-3.627761698241233e-16,3,23,1.8,core influence,0.007005980434472776,13.4375,3.75,2.033333333333333
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-3.627761698241233e-16,3,23,2.2,core influence,0.006593863938327297,14.0,3.7058823529411766,2.0431372549019606
PTA-GREYN2-TSN282-INNHUB,18,44,-3.627761698241233e-16,3,22,2.0,core influence,0.0062275381639757595,14.444444444444445,3.6666666666666665,2.0407407407407407
PTA-GREYS2-TSN409-TUT-SKINNER-PE,19,43,-3.627761698241233e-16,4,22,2.2,core influence,0.0058997729974507,14.842105263157896,3.6842105263157894,2.0491228070175436
PTA-GREYN2-TSN254-UP-HILL-PE,20,42,-3.627761698241233e-16,4,21,1.6,core influence,0.0056047843475781475,15.15,3.7,2.0266666666666664
PTA-GREYS2-TSN262-ARCISCW,21,41,-3.627761698241233e-16,3,21,1.4,core influence,0.005337889854836314,15.428571428571429,3.6666666666666665,1.9968253968253966
PTA-GREYN1-TSN27-NLSA-PTA,22,40,-3.627761698241233e-16,3,21,1.6,core influence,0.005095258497798284,15.681818181818182,3.6363636363636362,1.9787878787878788
PTA-GREYN1-TSN201-UNISA-SSW,23,39,-3.627761698241233e-16,3,21,1.2,core influence,0.0048737255196331245,15.91304347826087,3.608695652173913,1.944927536231884
PTA-GREYS2-TSN300-DAFF,24,38,-3.627761698241233e-16,3,20,1.0,core influence,0.00467065362298173,16.083333333333332,3.5833333333333335,1.9055555555555557
PTA-GREYS2-TSN410-TUT-BAE,25,37,-3.627761698241233e-16,3,19,1.75,core influence,0.004483827478062446,16.2,3.56,1.8993333333333333
PTA-GREYN1-TSN200-UNISA-SSE,26,36,-3.627761698241233e-16,3,20,1.75,core influence,0.00431137257506003,16.346153846153847,3.5384615384615383,1.8935897435897435
PTA-GREYN1-TSN353-TUT-TEMPO,27,35,-3.627761698241233e-16,3,19,1.75,core influence,0.004151692109317052,16.444444444444443,3.5185185185185186,1.8882716049382717
PTA-GREYS2-TSN16-HSRC-MC,28,34,-4.77040837813276e-16,3,19,1.25,core influence,0.004003417391127141,16.535714285714285,3.5,1.8654761904761905
PTA-GREYS2-TSN40-USAF,29,33,-4.77040837813276e-16,3,18,1.75,core influence,0.0038653685155710157,16.586206896551722,3.4827586206896552,1.8614942528735632
PTA-GREYS2-TSN159-TUT-ARTS,30,32,-5.598072317482437e-16,3,18,1.25,core influence,0.0037365228983852966,16.633333333333333,3.466666666666667,1.8411111111111111
PTA-GREYS2-TSN29-ZOO,31,31,-5.598072317482437e-16,3,18,1.2,core influence,0.0036159899016631725,16.677419354838708,3.4516129032258065,1.8204301075268816
PTA-GREYS2-TSN973-UNIVEN-COL,32,30,-5.598072317482437e-16,3,17,1.5,core influence,0.0035029902172361805,16.6875,3.4375,1.8104166666666666
PTA-GREYS3-TSN8-CHE,33,29,-5.598072317482437e-16,3,16,1.6666666666666667,core influence,0.003396838998532037,16.666666666666668,3.4242424242424243,1.8060606060606061
PTA-GREYN1-TSN298-ARCOVI,34,28,-5.598072317482437e-16,2,16,1.0,core influence,0.0032969319691634313,16.647058823529413,3.3823529411764706,1.7823529411764707
PTA-GREYN1-TSN391-TUT-KOSMOS,35,27,-5.598072317482437e-16,2,16,1.3333333333333333,core influence,0.003202733912901603,16.62857142857143,3.342857142857143,1.7695238095238095
PTA-GREYS2-TSN499-DFASAMCOR,36,26,0.0,3,16,1.3333333333333333,core influence,0.0031137690819876694,16.61111111111111,3.3333333333333335,1.7574074074074073
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,1,18,1.3333333333333333,core influence,0.0030296131608528675,16.64864864864865,3.27027027027027,1.7459459459459459
PTA-GREYN1-TSN75-UPO,38,24,0.0,1,18,1.0,core influence,0.0029498864987251606,16.68421052631579,3.210526315789474,1.726315789473684
PTA-GREYS1-TSN30-NRF,39,23,0.0,1,17,1.3333333333333333,core influence,0.002874248383373233,16.692307692307693,3.1538461538461537,1.7162393162393164
PTA-GREYS2-TSN260-CGS,40,22,0.0,1,17,1.3333333333333333,core influence,0.0028023921737889024,16.7,3.1,1.7066666666666666
PTA3,41,21,0.0,1,16,1.3333333333333333,core influence,0.002734041145159905,16.682926829268293,3.048780487804878,1.697560975609756
PTA-GREYS3-TSN250-TIAMHO,42,20,0.0,1,15,1.3333333333333333,core influence,0.002668944927418002,16.642857142857142,3.0,1.6888888888888889
PTA4,43,19,0.0,1,15,1.3333333333333333,core influence,0.0026068764407338628,16.6046511627907,2.953488372093023,1.6806201550387596
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,1,14,1.3333333333333333,core influence,0.002547629248899002,16.545454545454547,2.909090909090909,1.6727272727272726
PTA-GREYS1-TSN301-DST,45,17,0.0,1,13,1.5,core influence,0.0024910152655901355,16.466666666666665,2.8666666666666667,1.6688888888888889
PTA-TSN377-ARC-IRENE-PE,46,16,0.0,1,12,1.5,core influence,0.002436862759816437,16.369565217391305,2.8260869565217392,1.6652173913043478
PTA-GREYN2-TSN395-TUT-ZET,47,15,0.0,1,12,1.0,core influence,0.0023850146159905554,16.27659574468085,2.7872340425531914,1.651063829787234
PTA-GREYS2-TSN38-SAASTA,48,14,0.0,1,12,1.5,core influence,0.002335326811490752,16.1875,2.75,1.6479166666666665
PTA-GREYS2-TSN257-SANBI,49,13,0.0,1,11,1.5,core influence,0.002287667080644002,16.081632653061224,2.7142857142857144,1.6448979591836734
PTA-GREYN2-TSN141-UPGC,50,12,0.0,1,10,1.5,core influence,0.0022419137390311218,15.96,2.68,1.642
PTA-GREYN1-TSN203-UNISA-SN,51,11,0.0,1,9,1.5,core influence,0.002197954646108943,15.823529411764707,2.6470588235294117,1.6392156862745098
PTA-GREYN1-TSN204-UNISA-SRB,52,10,0.0,0,9,1.0,core influence,0.0021556862875299248,15.692307692307692,2.5961538461538463,1.626923076923077
PTA-GREYN1-TSN538-TUT-ADT,53,9,0.0,0,9,1.0,core influence,0.002115012961350115,15.566037735849056,2.547169811320755,1.6150943396226414
PTA-TSN940-DHA-SOSH,54,8,0.0,0,8,1.0,core influence,0.0020758460546584463,15.425925925925926,2.5,1.6037037037037036
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,7,1.0,core influence,0.002038103399119202,15.272727272727273,2.4545454545454546,1.5927272727272725
NLP-TSN344-UMP-DC2-PE,56,6,0.0,0,6,1.0,core influence,0.002001708695563502,15.107142857142858,2.4107142857142856,1.582142857142857
PTA-TSN397-ARCPPRI,57,5,0.0,0,5,1.0,core influence,0.001966590999150107,14.929824561403509,2.3684210526315788,1.5719298245614035
MTZ,58,4,0.0,0,4,1.0,core influence,0.00193268425778545,14.741379310344827,2.3275862068965516,1.5620689655172413
ISANDO,59,3,0.0,0,3,1.0,core influence,0.0018999268974840017,14.542372881355933,2.288135593220339,1.5525423728813559
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,core influence,0.0018682614491926017,14.333333333333334,2.25,1.5433333333333332
PTA1,1,61,0.11209568695157199,5,1,4.571428571428571,degree,0.11209568695157199,1.0,5.0,4.571428571428571
PTA2,2,60,-6.557360316588745e-17,3,5,2.6666666666666665,degree,0.05604784347578596,3.0,4.0,3.6190476190476186
PTA-GREYN1-TSN74-UP-MED-PE,3,59,0.0,3,8,2.6666666666666665,degree,0.03736522898385731,4.666666666666667,3.6666666666666665,3.301587301587302
PTA-GREYN1-TSN162-TUT-SOSS,4,58,-1.7197930947242394e-16,4,9,2.5,degree,0.028023921737892938,5.75,3.75,3.1011904761904763
PTA-TSN455-SITA-CENT-PE,5,57,-3.740997589359399e-16,3,12,1.3333333333333333,degree,0.022419137390314276,7.0,3.6,2.7476190476190476
PTA-GREYS3-TSN259-SAWS,6,56,-4.38304250682761e-16,4,14,1.4285714285714286,degree,0.018682614491928488,8.166666666666666,3.6666666666666665,2.5277777777777777
PTA-GREYN1-TSN161-TUT-SOSN,7,55,-7.473743825385333e-16,3,14,1.4285714285714286,degree,0.016013669564510027,9.0,3.5714285714285716,2.370748299319728
PTA-GREYN1-TSN49-TUT-ERC-GAR,8,54,-3.47224813583868e-16,3,14,1.1666666666666667,degree,0.01401196086894623,9.625,3.5,2.2202380952380953
PTA-GREYN1-TSN184-UNISA-LTC,9,53,-1.2495788006736512e-16,3,15,1.5,degree,0.01245507632795219,10.222222222222221,3.4444444444444446,2.1402116402116405
PTA-GREYN1-TSN315-BREYTEN,10,52,-2.680367226361276e-17,3,16,1.1666666666666667,degree,0.01120956869515697,10.8,3.4,2.0428571428571427
PTA-GREYN1-TSN389-SMU-MC-PE,11,51,-1.8589810949518202e-16,3,17,1.6666666666666667,degree,0.010190516995597228,11.363636363636363,3.3636363636363638,2.0086580086580086
PTA-GREYN1-TSN399-TUT-ZAR,12,50,-3.627761698241233e-16,3,17,1.6666666666666667,degree,0.009341307245964095,11.833333333333334,3.3333333333333335,1.9801587301587302
PTA-GREYS2-TSN261-ARC-HO-PE,13,49,-1.7402963890171023e-17,3,17,1.6,degree,0.008622745150120702,12.23076923076923,3.3076923076923075,1.9509157509157509
PTA-GREYS2-TSN263-MRC-MC-PE,14,48,-3.627761698241233e-16,4,18,1.6,degree,0.008006834782254913,12.642857142857142,3.357142857142857,1.9258503401360545
PTA-GREYN2-TSN254-UP-HILL-PE,15,47,-3.627761698241233e-16,4,19,1.6,degree,0.0074730457967712265,13.066666666666666,3.4,1.9041269841269843
PTA-GREYN2-TSN282-INNHUB,16,46,-3.627761698241233e-16,4,20,2.2,degree,0.007005980434473002,13.5,3.4375,1.9226190476190477
PTA-GREYS2-TSN355-TUT-LEGAE,17,45,-3.627761698241233e-16,4,19,2.2,degree,0.0065938639383275105,13.823529411764707,3.4705882352941178,1.9389355742296919
PTA-GREYS2-TSN499-DFASAMCOR,18,44,-1.9305920137081254e-16,3,20,1.6666666666666667,degree,0.006227538163975971,14.166666666666666,3.4444444444444446,1.9238095238095236
PTA-GREYS2-TSN299-ARCIAE,19,43,-3.627761698241233e-16,1,22,1.6,degree,0.005899772997450901,14.578947368421053,3.3157894736842106,1.906766917293233
PTA-GREYS2-TSN409-TUT-SKINNER-PE,20,42,0.0,1,23,1.2,degree,0.005604784347578356,15.0,3.2,1.8714285714285714
PTA-GREYS2-TSN660-NSF-NDI,21,41,0.0,2,23,1.8,degree,0.005337889854836529,15.380952380952381,3.142857142857143,1.8680272108843536
PTA-TSN377-ARC-IRENE-PE,22,40,0.0,1,23,1.6,degree,0.005095258497798506,15.727272727272727,3.0454545454545454,1.8558441558441559
PTA-GREYN1-TSN75-UPO,23,39,0.0,1,23,1.0,degree,0.004873725519633353,16.043478260869566,2.9565217391304346,1.8186335403726708
PTA-GREYN1-TSN200-UNISA-SSE,24,38,0.0,1,23,1.0,degree,0.004670653622981963,16.333333333333332,2.875,1.7845238095238096
PTA-GREYN1-TSN201-UNISA-SSW,25,37,0.0,1,22,1.2,degree,0.004483827478062685,16.56,2.8,1.7611428571428573
PTA-GREYN1-TSN27-NLSA-PTA,26,36,0.0,1,22,1.2,degree,0.004311372575060274,16.76923076923077,2.730769230769231,1.7395604395604396
PTA-GREYN1-TSN203-UNISA-SN,27,35,0.0,1,21,1.25,degree,0.0041516921093173,16.925925925925927,2.6666666666666665,1.7214285714285713
PTA-GREYN1-TSN204-UNISA-SRB,28,34,0.0,1,22,1.0,degree,0.004003417391127397,17.107142857142858,2.607142857142857,1.6956632653061223
PTA-GREYN1-TSN391-TUT-KOSMOS,29,33,0.0,1,22,1.0,degree,0.0038653685155712798,17.275862068965516,2.5517241379310347,1.6716748768472907
PTA-GREYN1-TSN538-TUT-ADT,30,32,0.0,1,22,1.0,degree,0.0037365228983855707,17.433333333333334,2.5,1.6492857142857142
PTA-GREYN1-TSN298-ARCOVI,31,31,0.0,1,21,1.5,degree,0.0036159899016634553,17.548387096774192,2.4516129032258065,1.6444700460829493
PTA-GREYN1-TSN353-TUT-TEMPO,32,30,0.0,1,20,1.0,degree,0.0035029902172364724,17.625,2.40625,1.6243303571428571
PTA-GREYN2-TSN141-UPGC,33,29,0.0,1,19,1.0,degree,0.003396838998532337,17.666666666666668,2.3636363636363638,1.6054112554112554
PTA-GREYN2-TSN395-TUT-ZET,34,28,0.0,1,19,1.3333333333333333,degree,0.0032969319691637388,17.705882352941178,2.323529411764706,1.5974089635854343
PTA-GREYS1-TSN30-NRF,35,27,0.0,1,18,1.0,degree,0.003202733912901918,17.714285714285715,2.2857142857142856,1.5803401360544218
PTA-GREYS1-TSN301-DST,36,26,0.0,1,18,2.0,degree,0.0031137690819879756,17.72222222222222,2.25,1.5919973544973545
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,1,17,1.3333333333333333,degree,0.0030296131608531654,17.7027027027027,2.2162162162162162,1.585006435006435
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,17,1.3333333333333333,degree,0.0029498864987254503,17.68421052631579,2.1842105263157894,1.5783834586466166
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,16,1.0,degree,0.002874248383373516,17.641025641025642,2.1538461538461537,1.5635531135531135
PTA-GREYS2-TSN29-ZOO,40,22,0.0,2,16,1.0,degree,0.002802392173789178,17.6,2.15,1.5494642857142857
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,1,16,1.0,degree,0.0027340411451601734,17.5609756097561,2.1219512195121952,1.5360627177700348
PTA-GREYS2-TSN410-TUT-BAE,42,20,0.0,1,16,1.3333333333333333,degree,0.0026689449274182645,17.523809523809526,2.0952380952380953,1.531235827664399
PTA-GREYS2-TSN257-SANBI,43,19,0.0,1,15,1.3333333333333333,degree,0.002606876440734119,17.46511627906977,2.0697674418604652,1.5266334440753047
PTA-GREYS2-TSN260-CGS,44,18,0.0,1,14,1.0,degree,0.002547629248899253,17.386363636363637,2.0454545454545454,1.5146645021645022
PTA-GREYS2-TSN262-ARCISCW,45,17,0.0,1,13,1.0,degree,0.0024910152655903805,17.288888888888888,2.022222222222222,1.5032275132275132
PTA-GREYS2-TSN40-USAF,46,16,0.0,1,13,1.3333333333333333,degree,0.0024368627598166763,17.195652173913043,2.0,1.4995341614906832
PTA-GREYS2-TSN300-DAFF,47,15,0.0,1,13,1.5,degree,0.0023850146159907896,17.106382978723403,1.9787234042553192,1.4995440729483283
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.5,degree,0.0023353268114909816,17.0,1.9583333333333333,1.4995535714285715
PTA-GREYS3-TSN250-TIAMHO,49,13,0.0,1,11,1.5,degree,0.0022876670806442267,16.877551020408163,1.9387755102040816,1.4995626822157435
PTA-GREYS3-TSN403-ASSAF,50,12,0.0,0,11,1.0,degree,0.0022419137390313425,16.76,1.9,1.4895714285714285
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.002197954646109159,16.647058823529413,1.8627450980392157,1.4799719887955183
PTA3,52,10,0.0,0,10,1.0,degree,0.002155686287530137,16.51923076923077,1.8269230769230769,1.4707417582417581
PTA4,53,9,0.0,0,9,1.0,degree,0.002115012961350323,16.37735849056604,1.7924528301886793,1.4618598382749326
ISANDO,54,8,0.0,0,8,1.0,degree,0.00207584605465865,16.22222222222222,1.7592592592592593,1.4533068783068783
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.0020381033991194023,16.054545454545455,1.7272727272727273,1.445064935064935
MTZ,56,6,0.0,0,6,1.0,degree,0.0020017086955636987,15.875,1.6964285714285714,1.4371173469387755
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0019665909991503,15.68421052631579,1.6666666666666667,1.4294486215538846
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0019326842577856399,15.482758620689655,1.6379310344827587,1.4220443349753695
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0018999268974841884,15.271186440677965,1.6101694915254237,1.4148910411622275
