node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN973-UNIVEN-COL,33,29,-3.2069803779222255e-16,7,8,1.3333333333333333,random,0.017687431292522024,3.696969696969697,6.212121212121212,2.922294372294372
PTA-GREYN1-TSN204-UNISA-SRB,34,28,-5.183367560996261e-16,7,7,2.3333333333333335,random,0.017167212725094888,3.7941176470588234,6.235294117647059,2.9049719887955185
PTA-GREYS2-TSN260-CGS,35,27,-4.294368820156116e-16,7,7,2.3333333333333335,random,0.01667672093294931,3.8857142857142857,6.257142857142857,2.888639455782313
PTA-GREYN1-TSN74-UP-MED-PE,36,26,4.110766831350131e-17,7,7,2.3333333333333335,random,0.016213478684811832,3.9722222222222223,6.277777777777778,2.8732142857142855
PTA-GREYN1-TSN203-UNISA-SN,37,25,-4.2245930461484714e-16,7,9,1.3333333333333333,random,0.015775276558195283,4.108108108108108,6.297297297297297,2.8315958815958817
PTA-GREYS1-TSN301-DST,38,24,-2.946500697830992e-16,7,8,2.0,random,0.015360137701400661,4.2105263157894735,6.315789473684211,2.8097117794486217
PTA-GREYS3-TSN259-SAWS,39,23,-1.3648029973713848e-16,7,8,2.6666666666666665,random,0.01496628801674936,4.3076923076923075,6.333333333333333,2.806043956043956
PTA2,40,22,-5.864737502300632e-17,7,8,4.0,random,0.014592130816330626,4.4,6.35,2.835892857142857
PTA-GREYS2-TSN158-TUT-ARCADIA,41,21,-2.5099322491692607e-16,4,12,1.3333333333333333,random,0.014236225186664017,4.585365853658536,6.2926829268292686,2.7992450638792103
PTA-GREYN1-TSN27-NLSA-PTA,42,20,-2.0455481576096145e-16,4,11,3.0,random,0.013897267444124395,4.738095238095238,6.238095238095238,2.8040249433106577
PTA-GREYS1-TSN30-NRF,43,19,-1.6058331173026905e-16,4,10,2.0,random,0.013574075177981962,4.8604651162790695,6.186046511627907,2.785326688815061
PTA-GREYN2-TSN141-UPGC,44,18,-6.564532166114064e-17,3,10,2.5,random,0.013265573469391462,4.9772727272727275,6.113636363636363,2.7788419913419915
PTA-TSN397-ARCPPRI,45,17,0.0,3,9,1.6666666666666667,random,0.012970782947849431,5.066666666666666,6.044444444444444,2.754126984126984
PTA-GREYS2-TSN262-ARCISCW,46,16,-4.4203324128594195e-16,2,9,2.0,random,0.012688809405504868,5.1521739130434785,5.956521739130435,2.7377329192546584
PTA-GREYN1-TSN354-TUT-MONITOR,47,15,0.0,1,10,1.5,random,0.012418834737302636,5.25531914893617,5.851063829787234,2.711398176291793
PTA1,48,14,0.0,1,9,2.0,random,0.012160109013608832,5.333333333333333,5.75,2.6965773809523808
PTA-GREYS2-TSN29-ZOO,49,13,0.0,0,10,2.0,random,0.011911943523535182,5.428571428571429,5.63265306122449,2.682361516034985
PTA-GREYS2-TSN261-ARC-HO-PE,50,12,0.0,0,9,2.0,random,0.011673704653064478,5.5,5.52,2.6687142857142856
PTA-GREYS2-TSN499-DFASAMCOR,51,11,0.0,0,8,2.0,random,0.011444808483396548,5.549019607843137,5.411764705882353,2.6556022408963584
PTA-GREYS2-TSN409-TUT-SKINNER-PE,52,10,0.0,0,7,2.0,random,0.011224716012562,5.576923076923077,5.3076923076923075,2.6429945054945057
PTA-GREYN1-TSN75-UPO,53,9,0.0,1,7,2.0,random,0.011012928917985356,5.60377358490566,5.226415094339623,2.6308625336927225
PTA-GREYS2-TSN355-TUT-LEGAE,54,8,0.0,1,6,2.0,random,0.010808985789874517,5.611111111111111,5.148148148148148,2.619179894179894
PTA-GREYN1-TSN49-TUT-ERC-GAR,55,7,0.0,0,6,1.0,random,0.010612458775513162,5.618181818181818,5.054545454545455,2.58974025974026
PTA-GREYN1-TSN161-TUT-SOSN,56,6,0.0,0,6,1.0,random,0.010422950583093284,5.625,4.964285714285714,2.5613520408163266
PTA-TSN455-SITA-CENT-PE,57,5,0.0,0,5,1.0,random,0.010240091800933753,5.614035087719298,4.87719298245614,2.5339598997493735
JNB-TSN199-UNISA-SBL-PE,58,4,0.0,0,4,1.0,random,0.010063538494021102,5.586206896551724,4.793103448275862,2.5075123152709358
PTA-GREYS2-TSN300-DAFF,59,3,0.0,0,3,1.0,random,0.009892970044969897,5.5423728813559325,4.711864406779661,2.481961259079903
MTZ,60,2,0.0,0,2,1.0,random,0.009728087210887065,5.483333333333333,4.633333333333334,2.457261904761905
PTA1,1,61,0.07006829238359012,5,1,4.285714285714286,core influence,0.07006829238359012,1.0,5.0,4.285714285714286
PTA2,2,60,-1.1089213626208781e-16,4,5,2.5,core influence,0.035034146191795006,3.0,4.5,3.392857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-6.137101690730291e-16,5,9,1.8333333333333333,core influence,0.023356097461196466,5.0,4.666666666666667,2.873015873015873
PTA-GREYN2-TSN254-UP-HILL-PE,4,58,-7.533701652085384e-16,3,11,1.8333333333333333,core influence,0.017517073095897163,6.5,4.25,2.613095238095238
PTA-TSN455-SITA-CENT-PE,5,57,-5.888652528697545e-16,3,12,1.3333333333333333,core influence,0.014013658476717612,7.6,4.0,2.3571428571428568
PTA-GREYN2-TSN282-INNHUB,6,56,0.0,4,14,1.3333333333333333,core influence,0.011678048730598009,8.666666666666666,4.0,2.1865079365079363
PTA-GREYS2-TSN299-ARCIAE,7,55,-1.476378743771147e-16,3,14,1.1666666666666667,core influence,0.010009756054798272,9.428571428571429,3.857142857142857,2.0408163265306123
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-3.3064883637471903e-16,4,15,1.1666666666666667,core influence,0.008758536547948448,10.125,3.875,1.931547619047619
PTA-GREYN1-TSN162-TUT-SOSS,9,53,-2.784642043528536e-16,4,16,1.3333333333333333,core influence,0.007785365820398589,10.777777777777779,3.888888888888889,1.865079365079365
PTA-GREYN1-TSN161-TUT-SOSN,10,52,-7.456128062318679e-16,5,18,1.6666666666666667,core influence,0.007006829238358656,11.5,4.0,1.8452380952380953
PTA-GREYN1-TSN389-SMU-MC-PE,11,51,-6.817932910954302e-17,5,19,1.1428571428571428,core influence,0.006369844762144226,12.181818181818182,4.090909090909091,1.7813852813852813
PTA-GREYS2-TSN355-TUT-LEGAE,12,50,-1.123214864891775e-16,4,20,1.8,core influence,0.005839024365298865,12.833333333333334,4.083333333333333,1.782936507936508
PTA-GREYS2-TSN261-ARC-HO-PE,13,49,-2.986274103156128e-16,4,20,1.6,core influence,0.005389868644891236,13.384615384615385,4.076923076923077,1.7688644688644688
PTA-GREYS2-TSN263-MRC-MC-PE,14,48,-2.453324028818526e-16,4,21,1.2,core influence,0.005004878027398988,13.928571428571429,4.071428571428571,1.728231292517007
PTA-GREYN2-TSN395-TUT-ZET,15,47,0.0,4,22,1.6,core influence,0.004671219492239056,14.466666666666667,4.066666666666666,1.7196825396825397
PTA-GREYN2-TSN141-UPGC,16,46,0.0,4,22,1.6,core influence,0.004379268273974115,14.9375,4.0625,1.712202380952381
PTA-GREYS2-TSN158-TUT-ARCADIA,17,45,-1.0897918396925117e-31,4,21,1.8,core influence,0.00412166425785799,15.294117647058824,4.0588235294117645,1.7173669467787116
PTA-GREYS2-TSN38-SAASTA,18,44,0.0,3,21,1.8,core influence,0.003892682910199213,15.61111111111111,4.0,1.721957671957672
PTA-GREYS3-TSN250-TIAMHO,19,43,-1.0897918396925117e-31,3,21,1.0,core influence,0.0036878048622939912,15.894736842105264,3.9473684210526314,1.6839598997493734
PTA-GREYS2-TSN660-NSF-NDI,20,42,0.0,2,21,1.4,core influence,0.003503414619179292,16.15,3.85,1.6697619047619046
PTA-TSN377-ARC-IRENE-PE,21,41,-1.0897918396925117e-31,2,20,1.4,core influence,0.0033365853515993256,16.333333333333332,3.761904761904762,1.6569160997732428
PTA-GREYN1-TSN538-TUT-ADT,22,40,0.0,2,20,1.0,core influence,0.0031849223810720834,16.5,3.6818181818181817,1.627056277056277
PTA-GREYS3-TSN403-ASSAF,23,39,-6.698240325880903e-17,3,20,1.4,core influence,0.0030464474949385115,16.652173913043477,3.652173913043478,1.617184265010352
PTA-GREYS3-TSN259-SAWS,24,38,-6.698240325880903e-17,3,20,2.0,core influence,0.002919512182649404,16.791666666666668,3.625,1.6331349206349206
PTA-GREYN1-TSN204-UNISA-SRB,25,37,-6.698240325880903e-17,3,19,1.0,core influence,0.002802731695343425,16.88,3.6,1.6078095238095238
PTA-GREYS3-TSN8-CHE,26,36,0.0,2,19,1.0,core influence,0.002694934322445601,16.96153846153846,3.5384615384615383,1.5844322344322346
PTA-GREYS1-TSN30-NRF,27,35,0.0,2,18,2.0,core influence,0.0025951219401328007,17.0,3.4814814814814814,1.5998236331569666
PTA-GREYS2-TSN973-UNIVEN-COL,28,34,0.0,2,18,1.4,core influence,0.002502439013699487,17.035714285714285,3.4285714285714284,1.592687074829932
PTA-GREYS1-TSN301-DST,29,33,0.0,2,18,2.25,core influence,0.0024161480132270903,17.06896551724138,3.3793103448275863,1.6153530377668308
PTA-GREYS2-TSN260-CGS,30,32,0.0,2,17,1.4,core influence,0.002335609746119521,17.066666666666666,3.3333333333333335,1.6081746031746031
PTA-GREYN1-TSN391-TUT-KOSMOS,31,31,0.0,1,17,1.5,core influence,0.0022602674962446975,17.06451612903226,3.2580645161290325,1.6046850998463902
PTA3,32,30,0.0,2,18,1.3333333333333333,core influence,0.002189634136987051,17.09375,3.21875,1.5962053571428572
PTA-GREYN1-TSN75-UPO,33,29,0.0,2,17,1.3333333333333333,core influence,0.0021232815873813825,17.09090909090909,3.1818181818181817,1.5882395382395382
PTA4,34,28,0.0,2,17,1.3333333333333333,core influence,0.002060832128928989,17.08823529411765,3.1470588235294117,1.5807422969187674
PTA-GREYN1-TSN203-UNISA-SN,35,27,0.0,2,16,1.3333333333333333,core influence,0.0020019512109595893,17.057142857142857,3.1142857142857143,1.5736734693877552
PTA-GREYN1-TSN298-ARCOVI,36,26,0.0,2,15,2.0,core influence,0.0019463414550996007,17.0,3.0833333333333335,1.585515873015873
PTA-GREYS2-TSN40-USAF,37,25,0.0,2,14,1.3333333333333333,core influence,0.0018937376319888006,16.91891891891892,3.054054054054054,1.5787001287001285
PTA-GREYN1-TSN49-TUT-ERC-GAR,38,24,0.0,2,13,1.3333333333333333,core influence,0.0018439024311469902,16.81578947368421,3.026315789473684,1.5722431077694234
PTA-GREYN1-TSN353-TUT-TEMPO,39,23,0.0,2,12,2.0,core influence,0.0017966228816304007,16.692307692307693,3.0,1.5832112332112331
PTA-GREYS2-TSN499-DFASAMCOR,40,22,0.0,1,12,2.0,core influence,0.0017517073095896407,16.575,2.95,1.5936309523809524
PTA-GREYN1-TSN399-TUT-ZAR,41,21,0.0,0,13,2.0,core influence,0.001708982741063064,16.48780487804878,2.8780487804878048,1.6035423925667827
PTA-GREYS2-TSN257-SANBI,42,20,0.0,0,12,1.0,core influence,0.0016682926757996578,16.38095238095238,2.8095238095238093,1.589172335600907
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,0,11,1.0,core influence,0.0016294951717112935,16.25581395348837,2.744186046511628,1.5754706533776301
PTA-GREYN1-TSN315-BREYTEN,44,18,0.0,0,12,1.0,core influence,0.001592461190536037,16.15909090909091,2.6818181818181817,1.5623917748917748
PTA-GREYS2-TSN159-TUT-ARTS,45,17,0.0,0,12,1.0,core influence,0.0015570731640796806,16.066666666666666,2.6222222222222222,1.5498941798941799
PTA-GREYS2-TSN29-ZOO,46,16,0.0,0,12,2.0,core influence,0.0015232237474692527,15.978260869565217,2.5652173913043477,1.559679089026915
PTA-GREYN1-TSN27-NLSA-PTA,47,15,0.0,0,11,1.0,core influence,0.0014908147315656516,15.872340425531915,2.5106382978723403,1.5477710233029383
PTA-GREYS2-TSN16-HSRC-MC,48,14,0.0,1,11,1.3333333333333333,core influence,0.0014597560913247006,15.770833333333334,2.4791666666666665,1.5433035714285712
PTA-GREYN1-TSN201-UNISA-SSW,49,13,0.0,1,10,1.5,core influence,0.001429965150685421,15.653061224489797,2.4489795918367347,1.5424198250728862
PTA-GREYS2-TSN300-DAFF,50,12,0.0,0,10,1.0,core influence,0.0014013658476717125,15.54,2.4,1.5315714285714284
PTA-GREYS2-TSN262-ARCISCW,51,11,0.0,0,10,1.0,core influence,0.0013738880859526592,15.431372549019608,2.3529411764705883,1.5211484593837534
PTA-GREYN1-TSN200-UNISA-SSE,52,10,0.0,0,9,1.0,core influence,0.0013474671612228005,15.307692307692308,2.3076923076923075,1.5111263736263736
PTA-GREYN1-TSN184-UNISA-LTC,53,9,0.0,0,9,1.0,core influence,0.0013220432525204834,15.18867924528302,2.2641509433962264,1.5014824797843664
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,0,8,1.0,core influence,0.0012975609700664004,15.055555555555555,2.2222222222222223,1.492195767195767
PTA-TSN940-DHA-SOSH,55,7,0.0,0,7,1.0,core influence,0.0012739689524288295,14.909090909090908,2.1818181818181817,1.483246753246753
ISANDO,56,6,0.0,0,6,1.0,core influence,0.0012512195068497434,14.75,2.142857142857143,1.4746173469387753
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,core influence,0.0012292682874313267,14.578947368421053,2.1052631578947367,1.4662907268170424
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0012080740066135452,14.39655172413793,2.0689655172413794,1.4582512315270935
MTZ,59,3,0.0,0,3,1.0,core influence,0.0011875981759929767,14.203389830508474,2.0338983050847457,1.4504842615012106
PTA-GREYN1-TSN354-TUT-MONITOR,60,2,0.0,0,2,1.0,core influence,0.0011678048730597605,14.0,2.0,1.4429761904761904
PTA1,1,61,0.07006829238359012,5,1,4.285714285714286,degree,0.07006829238359012,1.0,5.0,4.285714285714286
PTA2,2,60,-1.1089213626208781e-16,4,5,2.5,degree,0.035034146191795006,3.0,4.5,3.392857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-6.137101690730291e-16,5,9,1.8333333333333333,degree,0.023356097461196466,5.0,4.666666666666667,2.873015873015873
PTA-GREYN1-TSN162-TUT-SOSS,4,58,-7.533701652085384e-16,3,11,1.8333333333333333,degree,0.017517073095897163,6.5,4.25,2.613095238095238
PTA-TSN455-SITA-CENT-PE,5,57,-9.562802120533978e-16,2,14,1.3333333333333333,degree,0.014013658476717539,8.0,3.8,2.3571428571428568
PTA-GREYN1-TSN161-TUT-SOSN,6,56,-2.8355036691072517e-16,3,16,1.4285714285714286,degree,0.0116780487305979,9.333333333333334,3.6666666666666665,2.202380952380952
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-6.817932910954302e-17,4,17,1.3333333333333333,degree,0.01000975605479819,10.428571428571429,3.7142857142857144,2.078231292517007
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-4.360428567678468e-17,3,18,1.5,degree,0.008758536547948411,11.375,3.625,2.005952380952381
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-5.680092714321857e-17,4,19,1.3333333333333333,degree,0.007785365820398581,12.222222222222221,3.6666666666666665,1.9312169312169312
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-1.4486653518619739e-16,4,20,1.5,degree,0.0070068292383587095,13.0,3.7,1.888095238095238
PTA-GREYN2-TSN282-INNHUB,11,51,-1.4486653518619739e-16,4,21,1.3333333333333333,degree,0.006369844762144267,13.727272727272727,3.727272727272727,1.8376623376623378
PTA-GREYS2-TSN355-TUT-LEGAE,12,50,-1.4486653518619739e-16,4,20,2.0,degree,0.0058390243652989005,14.25,3.75,1.8511904761904763
PTA-GREYS2-TSN499-DFASAMCOR,13,49,-9.353091683602777e-17,3,21,1.6,degree,0.005389868644891285,14.76923076923077,3.6923076923076925,1.8318681318681318
PTA-GREYS2-TSN299-ARCIAE,14,48,-5.365449979289699e-17,1,23,1.3333333333333333,degree,0.0050048780273990465,15.357142857142858,3.5,1.7962585034013603
PTA-GREYS2-TSN409-TUT-SKINNER-PE,15,47,0.0,1,24,1.6,degree,0.0046712194922391105,15.933333333333334,3.3333333333333335,1.7831746031746032
PTA-TSN377-ARC-IRENE-PE,16,46,0.0,2,24,1.3333333333333333,degree,0.004379268273974166,16.4375,3.25,1.7550595238095237
PTA-GREYN1-TSN49-TUT-ERC-GAR,17,45,0.0,2,24,1.3333333333333333,degree,0.0041216642578580385,16.88235294117647,3.176470588235294,1.7302521008403362
PTA-GREYN1-TSN75-UPO,18,44,0.0,2,23,1.2,degree,0.0038926829101992586,17.22222222222222,3.111111111111111,1.7007936507936507
PTA-GREYN1-TSN184-UNISA-LTC,19,43,0.0,2,23,1.2,degree,0.003687804862294034,17.526315789473685,3.0526315789473686,1.674436090225564
PTA-GREYN1-TSN200-UNISA-SSE,20,42,0.0,2,24,1.6,degree,0.0035034146191793326,17.85,3.0,1.6707142857142856
PTA-GREYN1-TSN201-UNISA-SSW,21,41,0.0,3,24,1.2,degree,0.0033365853515993646,18.142857142857142,3.0,1.6482993197278912
PTA-GREYN1-TSN315-BREYTEN,22,40,0.0,3,24,1.5,degree,0.0031849223810721207,18.40909090909091,3.0,1.6415584415584414
PTA-GREYN1-TSN27-NLSA-PTA,23,39,0.0,2,24,1.6,degree,0.00304644749493855,18.652173913043477,2.9565217391304346,1.639751552795031
PTA-GREYN1-TSN203-UNISA-SN,24,38,0.0,2,23,1.0,degree,0.0029195121826494437,18.833333333333332,2.9166666666666665,1.6130952380952381
PTA-GREYN1-TSN204-UNISA-SRB,25,37,0.0,2,24,1.2,degree,0.002802731695343466,19.04,2.88,1.5965714285714285
PTA-GREYN1-TSN391-TUT-KOSMOS,26,36,0.0,2,24,1.2,degree,0.0026949343224456405,19.23076923076923,2.8461538461538463,1.5813186813186813
PTA-GREYN1-TSN538-TUT-ADT,27,35,0.0,2,24,1.0,degree,0.002595121940132839,19.40740740740741,2.814814814814815,1.5597883597883597
PTA-GREYN1-TSN298-ARCOVI,28,34,0.0,2,23,1.0,degree,0.0025024390136995233,19.535714285714285,2.7857142857142856,1.5397959183673469
PTA-GREYN1-TSN353-TUT-TEMPO,29,33,0.0,2,22,1.5,degree,0.002416148013227126,19.620689655172413,2.7586206896551726,1.538423645320197
PTA-GREYN1-TSN399-TUT-ZAR,30,32,0.0,2,21,1.5,degree,0.0023356097461195552,19.666666666666668,2.7333333333333334,1.5371428571428571
PTA-GREYN2-TSN141-UPGC,31,31,0.0,2,20,1.5,degree,0.002260267496244731,19.677419354838708,2.7096774193548385,1.5359447004608295
PTA-GREYN2-TSN395-TUT-ZET,32,30,0.0,2,20,1.3333333333333333,degree,0.002189634136987083,19.6875,2.6875,1.5296130952380953
PTA-GREYS1-TSN30-NRF,33,29,0.0,2,19,1.3333333333333333,degree,0.0021232815873814138,19.666666666666668,2.6666666666666665,1.5236652236652235
PTA-GREYS1-TSN301-DST,34,28,0.0,2,19,1.5,degree,0.0020608321289290192,19.647058823529413,2.6470588235294117,1.52296918767507
PTA-GREYS2-TSN158-TUT-ARCADIA,35,27,0.0,2,18,1.3333333333333333,degree,0.0020019512109596188,19.6,2.6285714285714286,1.5175510204081633
PTA-GREYS2-TSN38-SAASTA,36,26,0.0,1,18,2.0,degree,0.0019463414550996293,19.555555555555557,2.5833333333333335,1.5309523809523808
PTA-GREYS2-TSN159-TUT-ARTS,37,25,0.0,1,18,1.3333333333333333,degree,0.0018937376319888284,19.513513513513512,2.5405405405405403,1.5256113256113257
PTA-GREYS2-TSN29-ZOO,38,24,0.0,2,18,1.3333333333333333,degree,0.001843902431147017,19.473684210526315,2.526315789473684,1.5205513784461153
PTA-GREYS2-TSN16-HSRC-MC,39,23,0.0,1,18,1.3333333333333333,degree,0.001796622881630427,19.435897435897434,2.4871794871794872,1.5157509157509157
PTA-GREYS2-TSN410-TUT-BAE,40,22,0.0,1,18,1.3333333333333333,degree,0.0017517073095896663,19.4,2.45,1.5111904761904762
PTA-GREYS2-TSN257-SANBI,41,21,0.0,1,17,1.3333333333333333,degree,0.001708982741063089,19.341463414634145,2.4146341463414633,1.5068524970963995
PTA-GREYS2-TSN260-CGS,42,20,0.0,1,16,1.0,degree,0.0016682926757996823,19.261904761904763,2.380952380952381,1.4947845804988662
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,1,15,1.5,degree,0.0016294951717113176,19.162790697674417,2.3488372093023258,1.4949058693244741
PTA-GREYS2-TSN40-USAF,44,18,0.0,1,15,1.3333333333333333,degree,0.0015924611905360603,19.068181818181817,2.3181818181818183,1.4912337662337662
PTA-GREYS2-TSN300-DAFF,45,17,0.0,1,15,1.5,degree,0.0015570731640797033,18.977777777777778,2.2888888888888888,1.4914285714285713
PTA-GREYS2-TSN973-UNIVEN-COL,46,16,0.0,1,14,1.5,degree,0.001523223747469275,18.869565217391305,2.260869565217391,1.4916149068322981
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,1,13,1.5,degree,0.0014908147315656735,18.74468085106383,2.234042553191489,1.4917933130699088
PTA-GREYS3-TSN250-TIAMHO,48,14,0.0,1,12,1.3333333333333333,degree,0.0014597560913247219,18.604166666666668,2.2083333333333335,1.4884920634920633
PTA-GREYS3-TSN403-ASSAF,49,13,0.0,0,12,1.0,degree,0.0014299651506854418,18.46938775510204,2.163265306122449,1.4785228377065112
PTA-GREYS3-TSN259-SAWS,50,12,0.0,0,12,1.0,degree,0.001401365847671733,18.34,2.12,1.4689523809523808
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.0013738880859526794,18.19607843137255,2.0784313725490198,1.4597572362278244
PTA3,52,10,0.0,0,10,1.0,degree,0.0013474671612228202,18.03846153846154,2.0384615384615383,1.4509157509157509
PTA4,53,9,0.0,0,9,1.0,degree,0.001322043252520503,17.867924528301888,2.0,1.4424079065588498
ISANDO,54,8,0.0,0,8,1.0,degree,0.0012975609700664195,17.685185185185187,1.962962962962963,1.4342151675485009
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.0012739689524288481,17.490909090909092,1.9272727272727272,1.4263203463203462
MTZ,56,6,0.0,0,6,1.0,degree,0.0012512195068497616,17.285714285714285,1.8928571428571428,1.4187074829931972
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0012292682874313447,17.07017543859649,1.8596491228070176,1.4113617376775272
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.001208074006613563,16.844827586206897,1.8275862068965518,1.4042692939244663
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.001187598175992994,16.610169491525422,1.7966101694915255,1.3974172719935432
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0011678048730597776,16.366666666666667,1.7666666666666666,1.3907936507936507
