node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN2-TSN254-UP-HILL-PE,35,27,-5.034188696289226e-16,1,10,1.5,random,0.02137306945827957,3.942857142857143,2.4857142857142858,2.8957823129251703
PTA-GREYN1-TSN354-TUT-MONITOR,36,26,-2.423376074055974e-16,1,11,1.0,random,0.020779373084438463,4.138888888888889,2.4444444444444446,2.8431216931216934
PTA-GREYS2-TSN40-USAF,37,25,-2.686165762092037e-16,1,11,1.5,random,0.020217768406480662,4.324324324324325,2.4054054054054053,2.806821106821107
PTA-GREYS2-TSN38-SAASTA,38,24,-3.404831120305306e-16,1,10,1.0,random,0.019685721869468004,4.473684210526316,2.3684210526315788,2.7592731829573935
PTA-GREYN1-TSN399-TUT-ZAR,39,23,-3.276935986535211e-16,2,10,1.0,random,0.019180959770250867,4.615384615384615,2.358974358974359,2.7141636141636143
PTA-GREYN2-TSN141-UPGC,40,22,-2.64552919989476e-16,1,11,1.0,random,0.018701435775994587,4.775,2.325,2.6713095238095237
PTA1,41,21,-1.9367721283100513e-16,1,11,1.3333333333333333,random,0.01824530319609228,4.926829268292683,2.292682926829268,2.6386759581881534
PTA-GREYS3-TSN259-SAWS,42,20,0.0,1,13,2.0,random,0.017810891215232938,5.119047619047619,2.261904761904762,2.623469387755102
PTA-GREYN2-TSN395-TUT-ZET,43,19,0.0,1,13,1.3333333333333333,random,0.01739668444278566,5.3023255813953485,2.2325581395348837,2.593466223698782
PTA-GREYS2-TSN660-NSF-NDI,44,18,0.0,1,12,2.0,random,0.017001305250904167,5.454545454545454,2.2045454545454546,2.5799783549783553
PTA-TSN377-ARC-IRENE-PE,45,17,0.0,1,11,1.0,random,0.01662349846755074,5.5777777777777775,2.1777777777777776,2.544867724867725
ISANDO,46,16,0.0,1,10,1.0,random,0.016262118066082246,5.673913043478261,2.152173913043478,2.5112836438923396
PTA-GREYN1-TSN49-TUT-ERC-GAR,47,15,0.0,1,9,2.0,random,0.015916115554037946,5.74468085106383,2.127659574468085,2.500405268490375
PTA-GREYN1-TSN184-UNISA-LTC,48,14,0.0,0,9,2.0,random,0.01558452981332882,5.8125,2.0833333333333335,2.489980158730159
PTA-GREYN1-TSN201-UNISA-SSW,49,13,0.0,0,9,2.0,random,0.015266478184485375,5.877551020408164,2.0408163265306123,2.479980563654033
PTA-GREYN1-TSN391-TUT-KOSMOS,50,12,0.0,0,8,1.0,random,0.014961148620795667,5.92,2.0,2.4503809523809523
PTA-GREYS2-TSN499-DFASAMCOR,51,11,0.0,0,7,2.0,random,0.01466779276548595,5.9411764705882355,1.9607843137254901,2.4415499533146594
PTA-GREYN1-TSN315-BREYTEN,52,10,0.0,0,8,1.0,random,0.014385719827688142,5.980769230769231,1.9230769230769231,2.413827838827839
PTA-GREYS2-TSN300-DAFF,53,9,0.0,0,7,1.0,random,0.014114291151694026,6.0,1.8867924528301887,2.3871518418688233
PTA-GREYS2-TSN509-UP-MAMC,54,8,0.0,0,6,1.0,random,0.013852915389625619,6.0,1.8518518518518519,2.361463844797178
MTZ,55,7,0.0,0,5,1.0,random,0.013601044200723335,5.9818181818181815,1.8181818181818181,2.336709956709957
PTA-GREYN1-TSN74-UP-MED-PE,56,6,0.0,0,5,1.0,random,0.013358168411424703,5.964285714285714,1.7857142857142858,2.312840136054422
PTA-GREYS2-TSN16-HSRC-MC,57,5,0.0,0,4,1.0,random,0.013123814579645322,5.9298245614035086,1.7543859649122806,2.289807852965748
PTA-GREYS2-TSN355-TUT-LEGAE,58,4,0.0,0,4,1.0,random,0.012897541914479024,5.896551724137931,1.7241379310344827,2.267569786535304
PTA-GREYS2-TSN257-SANBI,59,3,0.0,0,3,1.0,random,0.01267893950914887,5.8474576271186445,1.694915254237288,2.246085552865214
PTA-GREYN2-TSN282-INNHUB,60,2,0.0,0,2,1.0,random,0.012467623850663056,5.783333333333333,1.6666666666666667,2.2253174603174606
PTA1,1,61,0.12796234079850724,3,1,5.285714285714286,core influence,0.12796234079850724,1.0,3.0,5.285714285714286
PTA2,2,60,1.1834281767208153e-18,4,3,2.6666666666666665,core influence,0.06398117039925362,2.0,3.5,3.9761904761904763
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-8.936630209997392e-17,2,6,2.5,core influence,0.042654113599502386,3.3333333333333335,3.0,3.484126984126984
PTA-GREYN1-TSN162-TUT-SOSS,4,58,0.0,3,7,2.0,core influence,0.03199058519962679,4.25,3.0,3.113095238095238
PTA-GREYS3-TSN259-SAWS,5,57,-4.706215898543665e-16,3,10,1.3333333333333333,core influence,0.025592468159701336,5.4,3.0,2.757142857142857
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-3.155791576627126e-16,3,11,1.8333333333333333,core influence,0.021327056799751058,6.333333333333333,3.0,2.6031746031746033
PTA-TSN455-SITA-CENT-PE,7,55,-4.787815149253058e-16,3,12,1.5,core influence,0.018280334399786553,7.142857142857143,3.0,2.4455782312925174
PTA-GREYN1-TSN49-TUT-ERC-GAR,8,54,-8.347540566358889e-16,3,13,1.3333333333333333,core influence,0.01599529259981313,7.875,3.0,2.306547619047619
PTA-GREYN1-TSN184-UNISA-LTC,9,53,-4.4203324128594195e-16,4,14,1.3333333333333333,core influence,0.014218037866500511,8.555555555555555,3.111111111111111,2.198412698412698
PTA-GREYS2-TSN660-NSF-NDI,10,52,-4.946913566891193e-16,4,15,1.3333333333333333,core influence,0.012796234079850411,9.2,3.2,2.1119047619047615
PTA-GREYS2-TSN355-TUT-LEGAE,11,51,-4.4203324128594195e-16,5,17,1.3333333333333333,core influence,0.011632940072591242,9.909090909090908,3.3636363636363638,2.0411255411255413
PTA-GREYN1-TSN161-TUT-SOSN,12,50,-4.4203324128594195e-16,3,19,1.2,core influence,0.01066352839987527,10.666666666666666,3.3333333333333335,1.971031746031746
PTA-GREYN1-TSN315-BREYTEN,13,49,-5.849354779008671e-16,3,18,1.2,core influence,0.009843256984500202,11.23076923076923,3.3076923076923075,1.9117216117216116
PTA-GREYS2-TSN409-TUT-SKINNER-PE,14,48,-6.809524235365421e-16,3,19,1.6,core influence,0.009140167199892997,11.785714285714286,3.2857142857142856,1.8894557823129252
PTA-GREYN1-TSN389-SMU-MC-PE,15,47,-7.961974704039809e-16,3,18,1.6,core influence,0.008530822719900077,12.2,3.2666666666666666,1.8701587301587301
PTA-GREYN1-TSN399-TUT-ZAR,16,46,-8.595802249347397e-16,3,18,2.0,core influence,0.007997646299906269,12.5625,3.25,1.8782738095238094
PTA-GREYS2-TSN257-SANBI,17,45,-1.093235927625435e-15,3,17,2.2,core influence,0.007527196517558778,12.823529411764707,3.235294117647059,1.8971988795518209
PTA-GREYN2-TSN282-INNHUB,18,44,-5.036607136560901e-16,3,18,1.0,core influence,0.007109018933249929,13.11111111111111,3.2222222222222223,1.8473544973544973
PTA-GREYN2-TSN254-UP-HILL-PE,19,43,-4.3993295454465015e-16,4,18,2.0,core influence,0.006734860042026225,13.368421052631579,3.263157894736842,1.855388471177945
PTA-GREYS2-TSN299-ARCIAE,20,42,-3.627761698241233e-16,3,18,2.0,core influence,0.006398117039924896,13.6,3.25,1.8626190476190476
PTA-GREYS2-TSN263-MRC-MC-PE,21,41,-4.4203324128594195e-16,3,19,1.2,core influence,0.006093444799928451,13.857142857142858,3.238095238095238,1.831065759637188
PTA-GREYN1-TSN200-UNISA-SSE,22,40,-4.4203324128594195e-16,3,20,1.2,core influence,0.005816470036295319,14.136363636363637,3.227272727272727,1.8023809523809524
PTA-GREYS2-TSN410-TUT-BAE,23,39,-4.4203324128594195e-16,3,19,1.5,core influence,0.005563580034717242,14.347826086956522,3.217391304347826,1.7892339544513458
PTA-GREYS2-TSN29-ZOO,24,38,-4.4203324128594195e-16,3,20,1.0,core influence,0.005331764199937339,14.583333333333334,3.2083333333333335,1.7563492063492063
PTA-GREYS2-TSN16-HSRC-MC,25,37,-4.4203324128594195e-16,3,20,1.75,core influence,0.005118493631939828,14.8,3.2,1.7560952380952382
PTA-GREYN2-TSN395-TUT-ZET,26,36,-4.4203324128594195e-16,3,19,1.5,core influence,0.004921628492249817,14.961538461538462,3.1923076923076925,1.7462454212454213
PTA-GREYN1-TSN201-UNISA-SSW,27,35,-4.4203324128594195e-16,3,19,1.25,core influence,0.004739345955499808,15.11111111111111,3.185185185185185,1.7278659611992946
PTA-GREYN1-TSN353-TUT-TEMPO,28,34,-4.4203324128594195e-16,3,19,1.5,core influence,0.004570083599946227,15.25,3.1785714285714284,1.7197278911564626
PTA-GREYS2-TSN158-TUT-ARCADIA,29,33,-4.4203324128594195e-16,3,19,1.0,core influence,0.004412494510292895,15.379310344827585,3.1724137931034484,1.6949096880131362
PTA-GREYS2-TSN38-SAASTA,30,32,-4.4203324128594195e-16,3,19,1.5,core influence,0.004265411359949784,15.5,3.1666666666666665,1.6884126984126984
PTA-GREYN1-TSN204-UNISA-SRB,31,31,-4.4203324128594195e-16,3,18,1.25,core influence,0.004127817445112679,15.580645161290322,3.161290322580645,1.6742703533026113
PTA-GREYN1-TSN538-TUT-ADT,32,30,-4.4203324128594195e-16,3,19,1.3333333333333333,core influence,0.003998823149952894,15.6875,3.15625,1.6636160714285715
PTA-GREYN1-TSN391-TUT-KOSMOS,33,29,-4.4203324128594195e-16,3,18,1.5,core influence,0.0038776466908633993,15.757575757575758,3.1515151515151514,1.6586580086580087
PTA-GREYS2-TSN159-TUT-ARTS,34,28,-4.4203324128594195e-16,3,18,1.3333333333333333,core influence,0.003763598258779168,15.823529411764707,3.1470588235294117,1.6490896358543417
PTA4,35,27,-4.4203324128594195e-16,3,17,1.3333333333333333,core influence,0.0036560668799568937,15.857142857142858,3.142857142857143,1.6400680272108843
PTA-GREYN2-TSN141-UPGC,36,26,-4.4203324128594195e-16,3,16,1.3333333333333333,core influence,0.0035545094666247453,15.86111111111111,3.138888888888889,1.631547619047619
PTA-GREYS2-TSN499-DFASAMCOR,37,25,-4.4203324128594195e-16,3,15,1.0,core influence,0.003458441643202443,15.837837837837839,3.135135135135135,1.6144787644787646
PTA-GREYN1-TSN27-NLSA-PTA,38,24,0.0,2,16,1.0,core influence,0.003367430021012905,15.842105263157896,3.1052631578947367,1.5983082706766918
PTA3,39,23,0.0,2,15,1.0,core influence,0.003281085661499754,15.820512820512821,3.076923076923077,1.5829670329670331
PTA-GREYN1-TSN203-UNISA-SN,40,22,0.0,2,14,1.0,core influence,0.0031990585199622597,15.775,3.05,1.5683928571428571
MTZ,41,21,0.0,2,13,1.0,core influence,0.0031210327024022047,15.707317073170731,3.024390243902439,1.5545296167247387
PTA-GREYS2-TSN40-USAF,42,20,0.0,2,12,1.3333333333333333,core influence,0.003046722399964057,15.619047619047619,3.0,1.549263038548753
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,2,12,1.0,core influence,0.0029758683906625674,15.534883720930232,2.9767441860465116,1.5364894795127355
PTA-GREYS2-TSN973-UNIVEN-COL,44,18,0.0,2,12,1.5,core influence,0.002908235018147509,15.454545454545455,2.9545454545454546,1.5356601731601733
PTA-GREYS1-TSN30-NRF,45,17,0.0,2,11,1.0,core influence,0.0028436075732997867,15.355555555555556,2.933333333333333,1.5237566137566139
PTA-GREYS2-TSN260-CGS,46,16,0.0,2,11,1.5,core influence,0.0027817900173584867,15.26086956521739,2.9130434782608696,1.52324016563147
PTA-GREYN1-TSN75-UPO,47,15,0.0,2,10,1.0,core influence,0.0027226029957125616,15.148936170212766,2.893617021276596,1.5121073961499494
PTA-GREYN1-TSN298-ARCOVI,48,14,0.0,2,10,1.5,core influence,0.00266588209996855,15.041666666666666,2.875,1.5118551587301587
NLP-TSN344-UMP-DC2-PE,49,13,0.0,2,9,2.0,core influence,0.0026114763428263348,14.918367346938776,2.857142857142857,1.5218172983479106
PTA-GREYS1-TSN301-DST,50,12,0.0,1,9,1.5,core influence,0.002559246815969808,14.8,2.82,1.5213809523809525
PTA-GREYS2-TSN300-DAFF,51,11,0.0,1,8,1.0,core influence,0.002509065505852753,14.666666666666666,2.784313725490196,1.5111577964519143
PTA-TSN377-ARC-IRENE-PE,52,10,0.0,1,7,2.0,core influence,0.0024608142461248154,14.51923076923077,2.75,1.5205586080586082
PTA-GREYS3-TSN8-CHE,53,9,0.0,1,7,2.0,core influence,0.0024143837886507623,14.377358490566039,2.7169811320754715,1.5296046720575023
PTA-GREYS3-TSN250-TIAMHO,54,8,0.0,0,7,1.0,core influence,0.0023696729777498223,14.24074074074074,2.6666666666666665,1.5197971781305115
PTA-GREYS3-TSN403-ASSAF,55,7,0.0,0,7,1.0,core influence,0.002326588014518007,14.10909090909091,2.618181818181818,1.5103463203463203
ISANDO,56,6,0.0,0,6,1.0,core influence,0.002285041799973043,13.964285714285714,2.5714285714285716,1.501232993197279
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,core influence,0.0022449533473419365,13.807017543859649,2.526315789473684,1.4924394319131162
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,core influence,0.002206247255146386,13.637931034482758,2.4827586206896552,1.4839490968801314
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,core influence,0.0021688532338727186,13.457627118644067,2.440677966101695,1.4757465698143666
PTA-GREYN1-TSN354-TUT-MONITOR,60,2,0.0,0,2,1.0,core influence,0.00213270567997484,13.266666666666667,2.4,1.4678174603174603
PTA1,1,61,0.12796234079850724,3,1,5.285714285714286,degree,0.12796234079850724,1.0,3.0,5.285714285714286
PTA2,2,60,1.1834281767208153e-18,4,3,2.6666666666666665,degree,0.06398117039925362,2.0,3.5,3.9761904761904763
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-8.936630209997392e-17,2,6,2.5,degree,0.042654113599502386,3.3333333333333335,3.0,3.484126984126984
PTA-GREYN1-TSN162-TUT-SOSS,4,58,0.0,3,7,2.0,degree,0.03199058519962679,4.25,3.0,3.113095238095238
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-4.706215898543665e-16,3,10,1.3333333333333333,degree,0.025592468159701336,5.4,3.0,2.757142857142857
PTA-TSN455-SITA-CENT-PE,6,56,-4.3570502170854166e-16,3,11,2.3333333333333335,degree,0.02132705679975104,6.333333333333333,3.0,2.6865079365079367
PTA-GREYS3-TSN259-SAWS,7,55,-8.546197558255602e-16,4,13,1.3333333333333333,degree,0.018280334399786484,7.285714285714286,3.142857142857143,2.493197278911565
PTA-TSN377-ARC-IRENE-PE,8,54,-8.347540566358889e-16,3,13,1.3333333333333333,degree,0.01599529259981307,8.0,3.125,2.3482142857142856
PTA-GREYN1-TSN161-TUT-SOSN,9,53,-3.115248911236849e-16,2,14,1.6666666666666667,degree,0.014218037866500471,8.666666666666666,3.0,2.2724867724867726
PTA-GREYN1-TSN49-TUT-ERC-GAR,10,52,-5.932296886041983e-16,3,14,1.1666666666666667,degree,0.012796234079850366,9.2,3.0,2.161904761904762
PTA-GREYN1-TSN184-UNISA-LTC,11,51,-2.799368777882361e-16,3,15,1.8333333333333333,degree,0.011632940072591217,9.727272727272727,3.0,2.132034632034632
PTA-GREYN1-TSN315-BREYTEN,12,50,-7.342148934994482e-16,3,16,1.2,degree,0.01066352839987522,10.25,3.0,2.054365079365079
PTA-GREYN1-TSN389-SMU-MC-PE,13,49,-4.785141270634869e-16,3,17,1.8,degree,0.009843256984500167,10.76923076923077,3.0,2.0347985347985347
PTA-GREYN1-TSN399-TUT-ZAR,14,48,-6.718781973512376e-16,2,17,1.4,degree,0.009140167199892964,11.214285714285714,2.9285714285714284,1.989455782312925
PTA-GREYS2-TSN263-MRC-MC-PE,15,47,-3.5827408917657003e-16,3,17,1.8,degree,0.008530822719900076,11.6,2.933333333333333,1.9768253968253968
PTA-GREYN2-TSN254-UP-HILL-PE,16,46,-7.158167539215783e-16,3,18,2.2,degree,0.007997646299906276,12.0,2.9375,1.9907738095238094
PTA-GREYN2-TSN282-INNHUB,17,45,-6.366556151048915e-16,3,19,2.2,degree,0.00752719651755881,12.411764705882353,2.9411764705882355,2.003081232492997
PTA-GREYS2-TSN355-TUT-LEGAE,18,44,-8.354379745227226e-16,3,18,2.0,degree,0.007109018933249941,12.722222222222221,2.9444444444444446,2.0029100529100528
PTA-GREYS2-TSN257-SANBI,19,43,-5.834685734503715e-16,2,19,1.2,degree,0.006734860042026229,13.052631578947368,2.8947368421052633,1.9606516290726816
PTA-GREYS2-TSN499-DFASAMCOR,20,42,-3.592708339153141e-16,2,20,1.6,degree,0.0063981170399249,13.4,2.85,1.9426190476190477
PTA-GREYS2-TSN299-ARCIAE,21,41,0.0,1,21,1.6666666666666667,degree,0.006093444799928476,13.761904761904763,2.761904761904762,1.9294784580498867
PTA-GREYS2-TSN409-TUT-SKINNER-PE,22,40,0.0,1,22,1.6,degree,0.005816470036295363,14.136363636363637,2.6818181818181817,1.9145021645021645
PTA-GREYS2-TSN660-NSF-NDI,23,39,0.0,2,22,1.5,degree,0.005563580034717304,14.478260869565217,2.652173913043478,1.89648033126294
MTZ,24,38,0.0,1,22,1.0,degree,0.005331764199937417,14.791666666666666,2.5833333333333335,1.8591269841269842
NLP-TSN344-UMP-DC2-PE,25,37,0.0,1,21,1.5,degree,0.00511849363193992,15.04,2.52,1.8447619047619048
PTA-GREYN1-TSN75-UPO,26,36,0.0,1,20,1.2,degree,0.004921628492249923,15.23076923076923,2.4615384615384617,1.81996336996337
PTA-GREYN1-TSN200-UNISA-SSE,27,35,0.0,1,20,1.5,degree,0.0047393459554999256,15.407407407407407,2.4074074074074074,1.8081128747795414
PTA-GREYN1-TSN201-UNISA-SSW,28,34,0.0,1,19,1.0,degree,0.004570083599946357,15.535714285714286,2.357142857142857,1.779251700680272
PTA-GREYN1-TSN27-NLSA-PTA,29,33,0.0,1,19,1.6,degree,0.004412494510293035,15.655172413793103,2.310344827586207,1.7730706075533662
PTA-GREYN1-TSN203-UNISA-SN,30,32,0.0,1,18,1.2,degree,0.004265411359949933,15.733333333333333,2.2666666666666666,1.753968253968254
PTA-GREYN1-TSN204-UNISA-SRB,31,31,0.0,1,19,1.0,degree,0.004127817445112839,15.838709677419354,2.225806451612903,1.7296466973886329
PTA-GREYN1-TSN391-TUT-KOSMOS,32,30,0.0,1,19,2.0,degree,0.003998823149953062,15.9375,2.1875,1.7380952380952381
PTA-GREYN1-TSN538-TUT-ADT,33,29,0.0,1,19,1.3333333333333333,degree,0.0038776466908635758,16.03030303030303,2.1515151515151514,1.7258297258297257
PTA-GREYN1-TSN298-ARCOVI,34,28,0.0,1,18,1.0,degree,0.003763598258779353,16.08823529411765,2.1176470588235294,1.7044817927170868
PTA-GREYN1-TSN353-TUT-TEMPO,35,27,0.0,1,17,1.5,degree,0.003656066879957086,16.114285714285714,2.085714285714286,1.6986394557823128
PTA-GREYN2-TSN141-UPGC,36,26,0.0,1,16,1.0,degree,0.0035545094666249444,16.11111111111111,2.0555555555555554,1.6792328042328042
PTA-GREYN2-TSN395-TUT-ZET,37,25,0.0,1,16,2.0,degree,0.0034584416432026487,16.10810810810811,2.027027027027027,1.6879021879021878
PTA-GREYS1-TSN30-NRF,38,24,0.0,1,15,1.3333333333333333,degree,0.003367430021013105,16.07894736842105,2.0,1.6785714285714286
PTA-GREYS1-TSN301-DST,39,23,0.0,1,15,1.3333333333333333,degree,0.0032810856614999486,16.05128205128205,1.9743589743589745,1.6697191697191698
PTA-GREYS2-TSN158-TUT-ARCADIA,40,22,0.0,1,14,1.3333333333333333,degree,0.00319905851996245,16.0,1.95,1.6613095238095237
PTA-GREYS2-TSN38-SAASTA,41,21,0.0,1,14,1.0,degree,0.0031210327024023903,15.951219512195122,1.9268292682926829,1.6451800232288036
PTA-GREYS2-TSN159-TUT-ARTS,42,20,0.0,1,13,2.0,degree,0.003046722399964238,15.880952380952381,1.9047619047619047,1.6536281179138321
PTA-GREYS2-TSN29-ZOO,43,19,0.0,2,13,1.3333333333333333,degree,0.0029758683906627443,15.813953488372093,1.9069767441860466,1.6461794019933556
PTA-GREYS2-TSN16-HSRC-MC,44,18,0.0,1,13,1.3333333333333333,degree,0.0029082350181476816,15.75,1.8863636363636365,1.6390692640692641
PTA-GREYS2-TSN410-TUT-BAE,45,17,0.0,1,13,1.0,degree,0.0028436075732999554,15.688888888888888,1.8666666666666667,1.6248677248677248
PTA-GREYS2-TSN260-CGS,46,16,0.0,1,12,1.3333333333333333,degree,0.002781790017358652,15.608695652173912,1.8478260869565217,1.6185300207039337
PTA-GREYS2-TSN262-ARCISCW,47,15,0.0,1,11,1.5,degree,0.0027226029957127234,15.51063829787234,1.8297872340425532,1.6160081053698074
PTA-GREYS2-TSN40-USAF,48,14,0.0,1,11,1.5,degree,0.0026658820999687083,15.416666666666666,1.8125,1.6135912698412698
PTA-GREYS2-TSN300-DAFF,49,13,0.0,1,11,1.5,degree,0.0026114763428264896,15.326530612244898,1.7959183673469388,1.6112730806608357
PTA-GREYS2-TSN973-UNIVEN-COL,50,12,0.0,1,10,1.5,degree,0.00255924681596996,15.22,1.78,1.609047619047619
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,1,9,1.5,degree,0.002509065505852902,15.098039215686274,1.7647058823529411,1.606909430438842
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,0,9,1.0,degree,0.0024608142461249615,14.98076923076923,1.7307692307692308,1.5952380952380951
PTA-GREYS3-TSN8-CHE,53,9,0.0,0,9,1.0,degree,0.0024143837886509054,14.867924528301886,1.6981132075471699,1.5840071877807727
PTA3,54,8,0.0,0,8,1.0,degree,0.0023696729777499628,14.74074074074074,1.6666666666666667,1.5731922398589064
PTA4,55,7,0.0,0,7,1.0,degree,0.0023265880145181455,14.6,1.6363636363636365,1.5627705627705628
ISANDO,56,6,0.0,0,6,1.0,degree,0.0022850417999731787,14.446428571428571,1.6071428571428572,1.5527210884353742
JNB-TSN199-UNISA-SBL-PE,57,5,0.0,0,5,1.0,degree,0.00224495334734207,14.280701754385966,1.5789473684210527,1.5430242272347534
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0022062472551465174,14.10344827586207,1.5517241379310345,1.5336617405582922
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0021688532338728474,13.915254237288135,1.5254237288135593,1.5246166263115415
