node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN159-TUT-ARTS,20,42,-7.830314237933085e-16,8,12,1.8,random,0.015333441741377652,7.5,7.0,2.317619047619048
PTA2,21,41,-7.960652625804605e-16,7,12,3.0,random,0.014603277848931059,7.714285714285714,7.0,2.3501133786848074
PTA-GREYS3-TSN250-TIAMHO,22,40,-6.812343986838722e-16,2,19,1.75,random,0.013939492492161436,8.227272727272727,6.7727272727272725,2.322835497835498
PTA-GREYN1-TSN538-TUT-ADT,23,39,-6.718530542719488e-16,2,19,1.75,random,0.013333427601197866,8.695652173913043,6.565217391304348,2.297929606625259
ISANDO,24,38,-6.097634506463402e-16,2,18,1.4,random,0.012777868117814596,9.083333333333334,6.375,2.260515873015873
PTA-GREYS2-TSN299-ARCIAE,25,37,-6.73981960705819e-16,2,17,1.4,random,0.012266753393101983,9.4,6.2,2.226095238095238
PTA-GREYS1-TSN30-NRF,26,36,-5.170286980266258e-16,3,17,2.0,random,0.011794955185674964,9.692307692307692,6.076923076923077,2.2173992673992675
PTA-GREYS2-TSN260-CGS,27,35,-6.352333593121857e-16,3,17,1.2,random,0.011358104993612906,9.962962962962964,5.962962962962963,2.1797178130511465
PTA-GREYN1-TSN201-UNISA-SSW,28,34,-1.0504886198171792e-15,2,17,1.5,random,0.010952458386698121,10.214285714285714,5.821428571428571,2.1554421768707486
PTA-TSN377-ARC-IRENE-PE,29,33,-5.031267362283679e-16,2,17,1.25,random,0.010574787407846446,10.448275862068966,5.689655172413793,2.1242200328407224
PTA-GREYN2-TSN282-INNHUB,30,32,-4.4203324128594195e-16,2,17,1.5,random,0.01022229449425155,10.666666666666666,5.566666666666666,2.1034126984126984
PTA-GREYS2-TSN158-TUT-ARCADIA,31,31,-2.3245843676715864e-16,1,17,1.0,random,0.009892543058953105,10.870967741935484,5.419354838709677,2.0678187403993857
PTA-GREYS2-TSN40-USAF,32,30,-1.2619625697296611e-16,1,16,1.0,random,0.009583401088360815,11.03125,5.28125,2.034449404761905
PTA-GREYS2-TSN509-UP-MAMC,33,29,-3.949689468408282e-16,1,16,1.0,random,0.009292994994774113,11.181818181818182,5.151515151515151,2.003102453102453
PTA-GREYN1-TSN203-UNISA-SN,34,28,-4.761983434330895e-16,0,16,1.6666666666666667,random,0.00901967161257486,11.323529411764707,5.0,1.993207282913165
PTA-TSN940-DHA-SOSH,35,27,-1.2992555701794308e-16,0,15,1.0,random,0.008761966709358431,11.428571428571429,4.857142857142857,1.9648299319727889
PTA-GREYS3-TSN403-ASSAF,36,26,-9.213958535793264e-17,0,15,1.0,random,0.008518578745209584,11.527777777777779,4.722222222222222,1.9380291005291004
PTA-GREYN1-TSN162-TUT-SOSS,37,25,-1.0158177584504281e-16,0,14,1.6666666666666667,random,0.008288346887230943,11.594594594594595,4.594594594594595,1.9306949806949807
PTA-GREYS2-TSN263-MRC-MC-PE,38,24,-1.5668529694148426e-16,0,13,1.0,random,0.008070232495461705,11.631578947368421,4.473684210526316,1.906203007518797
PTA-GREYS1-TSN301-DST,39,23,-1.7068404259396877e-16,0,13,1.0,random,0.007863303457116527,11.666666666666666,4.358974358974359,1.882967032967033
PTA-GREYS2-TSN355-TUT-LEGAE,40,22,-3.1730668339100427e-16,0,12,1.0,random,0.007666720870688606,11.675,4.25,1.8608928571428571
PTA4,41,21,0.0,0,12,1.0,random,0.007479727678720591,11.682926829268293,4.146341463414634,1.8398954703832753
PTA-GREYN1-TSN315-BREYTEN,42,20,0.0,0,11,1.0,random,0.007301638924465339,11.666666666666666,4.0476190476190474,1.8198979591836735
PTA-GREYS2-TSN660-NSF-NDI,43,19,-2.832665121943438e-17,0,11,1.0,random,0.0071318333680824245,11.651162790697674,3.953488372093023,1.800830564784053
PTA-GREYN1-TSN74-UP-MED-PE,44,18,-1.7610862407141528e-16,0,12,1.0,random,0.006969746246080546,11.659090909090908,3.8636363636363638,1.7826298701298702
PTA-GREYN1-TSN389-SMU-MC-PE,45,17,0.0,1,13,1.3333333333333333,random,0.006814862996167645,11.688888888888888,3.8,1.7726455026455026
PTA-GREYS2-TSN409-TUT-SKINNER-PE,46,16,0.0,1,13,1.5,random,0.006666713800598784,11.717391304347826,3.739130434782609,1.766718426501035
PTA-TSN397-ARCPPRI,47,15,0.0,1,12,1.0,random,0.006524868826117958,11.72340425531915,3.6808510638297873,1.7504052684903748
PTA-GREYS2-TSN300-DAFF,48,14,0.0,1,11,1.5,random,0.006388934058907167,11.708333333333334,3.625,1.745188492063492
PTA-GREYS2-TSN410-TUT-BAE,49,13,0.0,0,11,1.0,random,0.006258547649541715,11.693877551020408,3.5510204081632653,1.7299805636540329
PTA-GREYS2-TSN499-DFASAMCOR,50,12,0.0,0,10,1.0,random,0.006133376696550881,11.66,3.48,1.7153809523809522
JNB-TSN199-UNISA-SBL-PE,51,11,0.0,0,10,1.0,random,0.006013114408383216,11.627450980392156,3.411764705882353,1.7013538748832866
PTA-GREYS2-TSN262-ARCISCW,52,10,0.0,0,9,1.0,random,0.005897477592837385,11.576923076923077,3.3461538461538463,1.6878663003663001
PTA-GREYN2-TSN141-UPGC,53,9,0.0,0,9,1.0,random,0.005786204430708378,11.528301886792454,3.2830188679245285,1.6748876909254267
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,8,1.0,random,0.005679052496806371,11.462962962962964,3.2222222222222223,1.662389770723104
PTA-GREYS3-TSN259-SAWS,55,7,0.0,0,7,1.0,random,0.005575796996864437,11.381818181818181,3.1636363636363636,1.6503463203463202
PTA-GREYN1-TSN298-ARCOVI,56,6,0.0,0,6,1.0,random,0.005476229193349001,11.285714285714286,3.107142857142857,1.6387329931972787
PTA-GREYS2-TSN261-ARC-HO-PE,57,5,0.0,0,5,1.0,random,0.005380154996974457,11.175438596491228,3.0526315789473686,1.6275271512113616
PTA-GREYS2-TSN257-SANBI,58,4,0.0,0,4,1.0,random,0.005287393703923173,11.051724137931034,3.0,1.6167077175697864
PTA3,59,3,0.0,0,3,1.0,random,0.005197776861483797,10.915254237288135,2.9491525423728815,1.6062550443906376
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,random,0.005111147247125734,10.766666666666667,2.9,1.5961507936507935
PTA1,1,61,0.11144930782084113,5,1,4.285714285714286,core influence,0.11144930782084113,1.0,5.0,4.285714285714286
PTA2,2,60,-3.665281453101116e-16,4,5,2.6666666666666665,core influence,0.055724653910420384,3.0,4.5,3.4761904761904763
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.858796515354302e-18,3,8,2.1666666666666665,core influence,0.03714976927361358,4.666666666666667,4.0,3.0396825396825395
PTA-TSN455-SITA-CENT-PE,4,58,-2.6939467156321503e-16,4,10,2.5,core influence,0.027862326955210123,6.0,4.0,2.9047619047619047
PTA-GREYS2-TSN660-NSF-NDI,5,57,-3.223017294161385e-16,5,12,1.5,core influence,0.022289861564168033,7.2,4.2,2.623809523809524
PTA-GREYS3-TSN259-SAWS,6,56,-3.0369873533062937e-16,4,13,1.5,core influence,0.018574884636806645,8.166666666666666,4.166666666666667,2.4365079365079363
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-2.928645097409822e-16,3,13,1.3333333333333333,core influence,0.01592132968869137,8.857142857142858,4.0,2.2789115646258504
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-6.597982286566471e-17,5,14,1.5,core influence,0.013931163477604938,9.5,4.125,2.181547619047619
PTA-GREYS2-TSN299-ARCIAE,9,53,-3.862085986806826e-16,5,15,1.1428571428571428,core influence,0.01238325642453768,10.11111111111111,4.222222222222222,2.066137566137566
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-3.520314177470463e-16,5,16,1.1428571428571428,core influence,0.011144930782083878,10.7,4.3,1.9738095238095237
PTA-GREYN1-TSN399-TUT-ZAR,11,51,-5.637248579102713e-16,4,16,1.5,core influence,0.010131755256439836,11.181818181818182,4.2727272727272725,1.9307359307359306
PTA-GREYN1-TSN389-SMU-MC-PE,12,50,-9.97791172651803e-16,4,16,1.5,core influence,0.0092874423184031,11.583333333333334,4.25,1.8948412698412698
PTA-GREYN1-TSN315-BREYTEN,13,49,-5.598072317482437e-16,4,16,1.0,core influence,0.008573023678525896,11.923076923076923,4.230769230769231,1.826007326007326
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-5.598072317482437e-16,4,17,2.8,core influence,0.007960664844345435,12.285714285714286,4.214285714285714,1.895578231292517
PTA-GREYN2-TSN282-INNHUB,15,47,-5.598072317482437e-16,4,18,1.3333333333333333,core influence,0.007429953854722368,12.666666666666666,4.2,1.858095238095238
PTA-GREYN1-TSN162-TUT-SOSS,16,46,-4.1800163771965796e-16,4,19,1.8,core influence,0.006965581738802194,13.0625,4.1875,1.8544642857142857
PTA-GREYN2-TSN254-UP-HILL-PE,17,45,-4.3109607668842814e-16,4,21,1.2,core influence,0.0065558416365196865,13.529411764705882,4.176470588235294,1.8159663865546218
PTA-GREYN1-TSN161-TUT-SOSN,18,44,-4.3109607668842814e-16,3,21,1.4,core influence,0.006191628212268569,13.944444444444445,4.111111111111111,1.792857142857143
PTA-GREYS2-TSN262-ARCISCW,19,43,-4.3109607668842814e-16,3,21,1.8,core influence,0.005865753043201779,14.31578947368421,4.052631578947368,1.7932330827067668
PTA-GREYS2-TSN158-TUT-ARCADIA,20,42,-4.3109607668842814e-16,3,21,1.3333333333333333,core influence,0.005572465391041669,14.65,4.0,1.7702380952380952
PTA-GREYS2-TSN300-DAFF,21,41,-4.3109607668842814e-16,3,21,1.5,core influence,0.00530710989623014,14.952380952380953,3.9523809523809526,1.7573696145124718
PTA-GREYS3-TSN250-TIAMHO,22,40,-4.3109607668842814e-16,3,20,1.5,core influence,0.00506587762821966,15.181818181818182,3.909090909090909,1.7456709956709957
PTA-GREYS2-TSN40-USAF,23,39,-4.3109607668842814e-16,2,20,2.25,core influence,0.0048456220791666125,15.391304347826088,3.8260869565217392,1.7675983436853002
PTA-GREYS2-TSN38-SAASTA,24,38,-4.3109607668842814e-16,2,20,1.4,core influence,0.00464372115920132,15.583333333333334,3.75,1.752281746031746
PTA-GREYS3-TSN403-ASSAF,25,37,-4.3109607668842814e-16,2,19,1.0,core influence,0.004457972312833249,15.72,3.68,1.722190476190476
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,-4.3109607668842814e-16,2,19,1.75,core influence,0.0042865118392627225,15.846153846153847,3.6153846153846154,1.7232600732600731
PTA-GREYS2-TSN973-UNIVEN-COL,27,35,-4.77040837813276e-16,2,19,1.5,core influence,0.004127752141512234,15.962962962962964,3.5555555555555554,1.7149911816578483
PTA-GREYS3-TSN8-CHE,28,34,-4.77040837813276e-16,2,18,1.5,core influence,0.0039803324221724945,16.035714285714285,3.5,1.707312925170068
PTA-GREYS2-TSN260-CGS,29,33,-4.77040837813276e-16,2,17,1.5,core influence,0.0038430795800285986,16.06896551724138,3.4482758620689653,1.7001642036124793
PTA-GREYN2-TSN395-TUT-ZET,30,32,-4.3109607668842814e-16,1,17,1.0,core influence,0.0037149769273609645,16.1,3.3666666666666667,1.6768253968253968
PTA-GREYN1-TSN391-TUT-KOSMOS,31,31,-4.3109607668842814e-16,1,17,2.0,core influence,0.00359513896196221,16.129032258064516,3.2903225806451615,1.6872503840245776
PTA-TSN377-ARC-IRENE-PE,32,30,0.0,2,17,1.3333333333333333,core influence,0.0034827908694008906,16.15625,3.25,1.6761904761904762
PTA-GREYS2-TSN499-DFASAMCOR,33,29,0.0,2,17,1.6666666666666667,core influence,0.0033772517521463183,16.181818181818183,3.212121212121212,1.6759018759018758
PTA-GREYS2-TSN159-TUT-ARTS,34,28,0.0,1,18,1.3333333333333333,core influence,0.0032779208182596616,16.235294117647058,3.1470588235294117,1.665826330532213
PTA-GREYN2-TSN141-UPGC,35,27,0.0,2,18,1.3333333333333333,core influence,0.003184265937737957,16.285714285714285,3.1142857142857143,1.6563265306122448
PTA-GREYS2-TSN16-HSRC-MC,36,26,0.0,2,17,1.3333333333333333,core influence,0.003095814106134125,16.305555555555557,3.0833333333333335,1.6473544973544973
PTA3,37,25,0.0,1,17,1.0,core influence,0.0030121434546169865,16.324324324324323,3.027027027027027,1.6298584298584298
PTA-GREYN1-TSN27-NLSA-PTA,38,24,0.0,1,16,1.5,core influence,0.00293287652160075,16.31578947368421,2.973684210526316,1.6264411027568921
PTA4,39,23,0.0,2,16,1.3333333333333333,core influence,0.0028576745595084233,16.307692307692307,2.948717948717949,1.618925518925519
PTA-GREYN1-TSN298-ARCOVI,40,22,0.0,2,15,1.3333333333333333,core influence,0.0027862326955207127,16.275,2.925,1.6117857142857144
PTA-GREYS2-TSN29-ZOO,41,21,0.0,2,15,1.0,core influence,0.0027182758005080123,16.24390243902439,2.902439024390244,1.596864111498258
PTA-GREYS2-TSN410-TUT-BAE,42,20,0.0,2,15,1.0,core influence,0.0026535549481149644,16.214285714285715,2.880952380952381,1.5826530612244898
PTA-GREYN1-TSN200-UNISA-SSE,43,19,0.0,2,14,1.3333333333333333,core influence,0.002591844367926244,16.162790697674417,2.86046511627907,1.5768549280177186
PTA-GREYN1-TSN75-UPO,44,18,0.0,1,14,1.5,core influence,0.0025329388141097386,16.113636363636363,2.8181818181818183,1.5751082251082251
PTA-GREYS2-TSN257-SANBI,45,17,0.0,1,13,1.3333333333333333,core influence,0.0024766512849073,16.044444444444444,2.7777777777777777,1.5697354497354497
PTA-GREYN1-TSN49-TUT-ERC-GAR,46,16,0.0,1,12,1.3333333333333333,core influence,0.002422811039583228,15.956521739130435,2.739130434782609,1.5645962732919256
PTA-GREYS1-TSN30-NRF,47,15,0.0,1,11,1.5,core influence,0.0023712618685282657,15.851063829787234,2.702127659574468,1.5632218844984804
PTA-GREYN1-TSN201-UNISA-SSW,48,14,0.0,1,11,1.3333333333333333,core influence,0.002321860579600594,15.75,2.6666666666666665,1.5584325396825396
PTA-GREYN1-TSN203-UNISA-SN,49,13,0.0,1,11,1.5,core influence,0.0022744756698128265,15.653061224489797,2.63265306122449,1.557240038872692
PTA-GREYN1-TSN184-UNISA-LTC,50,12,0.0,0,11,1.0,core influence,0.00222898615641657,15.56,2.58,1.546095238095238
PTA-GREYS1-TSN301-DST,51,11,0.0,0,10,1.0,core influence,0.002185280545506441,15.450980392156863,2.5294117647058822,1.5353874883286647
PTA-GREYN1-TSN538-TUT-ADT,52,10,0.0,0,9,1.0,core influence,0.0021432559196313174,15.326923076923077,2.480769230769231,1.525091575091575
PTA-GREYN1-TSN204-UNISA-SRB,53,9,0.0,0,9,1.0,core influence,0.0021028171286948776,15.20754716981132,2.4339622641509435,1.5151841868823002
PTA-GREYN1-TSN354-TUT-MONITOR,54,8,0.0,0,8,1.0,core influence,0.0020638760707560834,15.074074074074074,2.388888888888889,1.5056437389770723
NLP-TSN344-UMP-DC2-PE,55,7,0.0,0,7,1.0,core influence,0.002026351051287791,14.927272727272728,2.3454545454545452,1.4964502164502165
PTA-TSN397-ARCPPRI,56,6,0.0,0,6,1.0,core influence,0.0019901662110862234,14.767857142857142,2.3035714285714284,1.4875850340136054
MTZ,57,5,0.0,0,5,1.0,core influence,0.0019552510144005,14.596491228070175,2.263157894736842,1.479030910609858
ISANDO,58,4,0.0,0,4,1.0,core influence,0.0019215397900142846,14.413793103448276,2.2241379310344827,1.4707717569786536
JNB-TSN199-UNISA-SBL-PE,59,3,0.0,0,3,1.0,core influence,0.0018889713189970932,14.220338983050848,2.1864406779661016,1.4627925746569814
PTA-TSN940-DHA-SOSH,60,2,0.0,0,2,1.0,core influence,0.001857488463680475,14.016666666666667,2.15,1.455079365079365
PTA1,1,61,0.11144930782084113,5,1,4.285714285714286,degree,0.11144930782084113,1.0,5.0,4.285714285714286
PTA2,2,60,-3.665281453101116e-16,4,5,2.6666666666666665,degree,0.055724653910420384,3.0,4.5,3.4761904761904763
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.858796515354302e-18,3,8,2.1666666666666665,degree,0.03714976927361358,4.666666666666667,4.0,3.0396825396825395
PTA-GREYN1-TSN162-TUT-SOSS,4,58,-2.6939467156321503e-16,4,10,2.5,degree,0.027862326955210123,6.0,4.0,2.9047619047619047
PTA-TSN455-SITA-CENT-PE,5,57,-6.894594416269462e-16,4,13,1.3333333333333333,degree,0.02228986156416796,7.4,4.0,2.5904761904761906
PTA-GREYN1-TSN161-TUT-SOSN,6,56,-2.589392180897425e-16,5,15,1.4285714285714286,degree,0.01857488463680659,8.666666666666666,4.166666666666667,2.3968253968253967
PTA-GREYN1-TSN315-BREYTEN,7,55,-5.636548748237056e-16,4,15,1.5,degree,0.015921329688691283,9.571428571428571,4.142857142857143,2.268707482993197
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-5.903544586330066e-16,3,17,1.3333333333333333,degree,0.013931163477604798,10.5,4.0,2.1517857142857144
PTA-GREYN1-TSN399-TUT-ZAR,9,53,-4.3109607668842814e-16,3,18,1.3333333333333333,degree,0.01238325642453755,11.333333333333334,3.888888888888889,2.060846560846561
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-4.3109607668842814e-16,3,18,1.4285714285714286,degree,0.011144930782083753,12.0,3.8,1.9976190476190474
PTA-GREYS2-TSN263-MRC-MC-PE,11,51,-3.627761698241233e-16,4,19,1.4285714285714286,degree,0.010131755256439742,12.636363636363637,3.8181818181818183,1.945887445887446
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-4.3109607668842814e-16,4,20,2.0,degree,0.00928744231840306,13.25,3.8333333333333335,1.9503968253968254
PTA-GREYN2-TSN282-INNHUB,13,49,-4.3109607668842814e-16,4,21,2.0,degree,0.00857302367852587,13.846153846153847,3.8461538461538463,1.9542124542124542
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-4.3109607668842814e-16,4,20,1.8,degree,0.00796066484434542,14.285714285714286,3.857142857142857,1.9431972789115648
PTA-GREYS2-TSN499-DFASAMCOR,15,47,-3.627761698241233e-16,3,21,1.2,degree,0.007429953854722367,14.733333333333333,3.8,1.8936507936507936
PTA-GREYS2-TSN299-ARCIAE,16,46,-4.3109607668842814e-16,1,23,1.6,degree,0.006965581738802192,15.25,3.625,1.875297619047619
PTA-GREYS2-TSN409-TUT-SKINNER-PE,17,45,-3.627761698241233e-16,1,24,1.6,degree,0.006555841636519689,15.764705882352942,3.4705882352941178,1.8591036414565827
PTA-GREYS2-TSN660-NSF-NDI,18,44,-3.627761698241233e-16,2,24,1.3333333333333333,degree,0.0061916282122685745,16.22222222222222,3.388888888888889,1.82989417989418
PTA-GREYS3-TSN259-SAWS,19,43,-3.627761698241233e-16,1,24,1.3333333333333333,degree,0.005865753043201788,16.63157894736842,3.263157894736842,1.8037593984962406
PTA-TSN377-ARC-IRENE-PE,20,42,-3.627761698241233e-16,1,23,1.3333333333333333,degree,0.005572465391041681,16.95,3.15,1.780238095238095
PTA-GREYN1-TSN49-TUT-ERC-GAR,21,41,-3.627761698241233e-16,1,23,1.6,degree,0.005307109896230155,17.238095238095237,3.0476190476190474,1.7716553287981858
PTA-GREYN1-TSN75-UPO,22,40,-3.627761698241233e-16,1,22,2.0,degree,0.0050658776282196775,17.454545454545453,2.9545454545454546,1.7820346320346319
PTA-GREYN1-TSN184-UNISA-LTC,23,39,-3.627761698241233e-16,1,22,1.5,degree,0.004845622079166632,17.652173913043477,2.869565217391304,1.7697722567287784
PTA-GREYN1-TSN200-UNISA-SSE,24,38,0.0,1,23,1.0,degree,0.004643721159201356,17.875,2.7916666666666665,1.7376984126984125
PTA-GREYN1-TSN201-UNISA-SSW,25,37,0.0,1,22,1.2,degree,0.004457972312833302,18.04,2.72,1.7161904761904763
PTA-GREYN1-TSN27-NLSA-PTA,26,36,0.0,1,22,1.2,degree,0.00428651183926279,18.192307692307693,2.6538461538461537,1.696336996336996
PTA-GREYN1-TSN203-UNISA-SN,27,35,0.0,1,21,1.25,degree,0.004127752141512316,18.296296296296298,2.5925925925925926,1.679805996472663
PTA-GREYN1-TSN204-UNISA-SRB,28,34,0.0,1,22,1.0,degree,0.003980332422172591,18.428571428571427,2.5357142857142856,1.6555272108843535
PTA-GREYN1-TSN391-TUT-KOSMOS,29,33,0.0,1,22,1.0,degree,0.0038430795800287083,18.551724137931036,2.4827586206896552,1.6329228243021345
PTA-GREYN1-TSN538-TUT-ADT,30,32,0.0,1,22,1.0,degree,0.0037149769273610847,18.666666666666668,2.433333333333333,1.6118253968253966
PTA-GREYN1-TSN298-ARCOVI,31,31,0.0,1,21,1.5,degree,0.00359513896196234,18.741935483870968,2.3870967741935485,1.6082181259600614
PTA-GREYN1-TSN353-TUT-TEMPO,32,30,0.0,1,20,1.0,degree,0.003482790869401017,18.78125,2.34375,1.5892113095238094
PTA-GREYN2-TSN141-UPGC,33,29,0.0,1,19,1.0,degree,0.0033772517521464406,18.78787878787879,2.303030303030303,1.5713564213564213
PTA-GREYN2-TSN395-TUT-ZET,34,28,0.0,1,19,1.3333333333333333,degree,0.0032779208182597804,18.794117647058822,2.264705882352941,1.5643557422969188
PTA-GREYS1-TSN30-NRF,35,27,0.0,1,18,1.0,degree,0.0031842659377380724,18.771428571428572,2.2285714285714286,1.5482312925170068
PTA-GREYS1-TSN301-DST,36,26,0.0,1,18,2.0,degree,0.0030958141061342374,18.75,2.1944444444444446,1.5607804232804232
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,1,17,1.3333333333333333,degree,0.003012143454617096,18.7027027027027,2.1621621621621623,1.5546332046332048
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,17,1.3333333333333333,degree,0.0029328765216008563,18.657894736842106,2.1315789473684212,1.5488095238095236
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,16,1.0,degree,0.0028576745595085265,18.58974358974359,2.1025641025641026,1.5347374847374846
PTA-GREYS2-TSN29-ZOO,40,22,0.0,2,16,1.0,degree,0.0027862326955208133,18.525,2.1,1.5213690476190476
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,1,16,1.0,degree,0.002718275800508111,18.463414634146343,2.073170731707317,1.5086527293844365
PTA-GREYS2-TSN410-TUT-BAE,42,20,0.0,1,16,1.3333333333333333,degree,0.0026535549481150602,18.404761904761905,2.0476190476190474,1.5044784580498867
PTA-GREYS2-TSN257-SANBI,43,19,0.0,1,15,1.3333333333333333,degree,0.002591844367926338,18.325581395348838,2.0232558139534884,1.5004983388704318
PTA-GREYS2-TSN260-CGS,44,18,0.0,1,14,1.0,degree,0.0025329388141098305,18.227272727272727,2.0,1.4891233766233767
PTA-GREYS2-TSN262-ARCISCW,45,17,0.0,1,13,1.0,degree,0.0024766512849073896,18.11111111111111,1.9777777777777779,1.4782539682539684
PTA-GREYS2-TSN40-USAF,46,16,0.0,1,13,1.3333333333333333,degree,0.002422811039583316,18.0,1.9565217391304348,1.475103519668737
PTA-GREYS2-TSN300-DAFF,47,15,0.0,1,13,1.5,degree,0.002371261868528352,17.893617021276597,1.9361702127659575,1.4756332320162107
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.5,degree,0.002321860579600678,17.770833333333332,1.9166666666666667,1.476140873015873
PTA-GREYS3-TSN250-TIAMHO,49,13,0.0,1,11,1.5,degree,0.002274475669812909,17.632653061224488,1.8979591836734695,1.4766277939747328
PTA-GREYS3-TSN403-ASSAF,50,12,0.0,0,11,1.0,degree,0.002228986156416651,17.5,1.86,1.467095238095238
PTA-GREYS3-TSN8-CHE,51,11,0.0,0,11,1.0,degree,0.0021852805455065205,17.372549019607842,1.8235294117647058,1.4579365079365079
PTA3,52,10,0.0,0,10,1.0,degree,0.002143255919631395,17.23076923076923,1.7884615384615385,1.4491300366300366
PTA4,53,9,0.0,0,9,1.0,degree,0.0021028171286949534,17.07547169811321,1.7547169811320755,1.4406558849955076
ISANDO,54,8,0.0,0,8,1.0,degree,0.002063876070756158,16.90740740740741,1.7222222222222223,1.432495590828924
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,7,1.0,degree,0.002026351051287864,16.727272727272727,1.690909090909091,1.4246320346320345
MTZ,56,6,0.0,0,6,1.0,degree,0.0019901662110862954,16.535714285714285,1.6607142857142858,1.417049319727891
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.001955251014400571,16.333333333333332,1.631578947368421,1.4097326649958228
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0019215397900143542,16.120689655172413,1.603448275862069,1.4026683087027914
