node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA1,1,61,0.06715217017899512,5,1,4.285714285714286,betweeness,0.06715217017899512,1.0,5.0,4.285714285714286
PTA2,2,60,-1.8472880959742526e-16,5,5,2.5,betweeness,0.03357608508949747,3.0,5.0,3.392857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-2.4944276851703696e-16,4,10,1.5714285714285714,betweeness,0.022384056726331564,5.333333333333333,4.666666666666667,2.785714285714286
PTA-GREYS2-TSN299-ARCIAE,4,58,-6.411440757582075e-16,2,12,1.6666666666666667,betweeness,0.016788042544748513,7.0,4.0,2.505952380952381
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-1.1103534772500324e-15,3,13,1.6666666666666667,betweeness,0.013430434035798588,8.2,3.8,2.338095238095238
PTA-GREYS2-TSN355-TUT-LEGAE,6,56,-1.0320130934824012e-15,3,14,1.6666666666666667,betweeness,0.011192028363165317,9.166666666666666,3.6666666666666665,2.2261904761904763
PTA-GREYS2-TSN973-UNIVEN-COL,7,55,-8.003975070104998e-16,4,15,1.8333333333333333,betweeness,0.0095931671684273,10.0,3.7142857142857144,2.1700680272108843
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-7.061091316429944e-16,5,15,1.8333333333333333,betweeness,0.0083940212723738,10.625,3.875,2.1279761904761907
PTA-GREYS2-TSN40-USAF,9,53,-7.547730841362457e-16,4,16,2.0,betweeness,0.00746135224210996,11.222222222222221,3.888888888888889,2.113756613756614
PTA-GREYN1-TSN538-TUT-ADT,10,52,-6.244517984107184e-16,4,15,1.5,betweeness,0.006715217017898902,11.6,3.9,2.0523809523809526
PTA-GREYN1-TSN161-TUT-SOSN,11,51,-7.185690066246979e-16,5,15,1.5,betweeness,0.00610474274354439,11.909090909090908,4.0,2.0021645021645025
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-3.8544682371055785e-16,5,16,1.6,betweeness,0.005596014181582326,12.25,4.083333333333333,1.9686507936507935
PTA-TSN455-SITA-CENT-PE,13,49,-7.541743554249434e-16,4,16,2.2,betweeness,0.005165551552229781,12.538461538461538,4.076923076923077,1.9864468864468863
PTA-GREYN1-TSN203-UNISA-SN,14,48,-1.4011515336276288e-16,5,18,1.8,betweeness,0.004796583584213358,12.928571428571429,4.142857142857143,1.9731292517006802
PTA-GREYN1-TSN49-TUT-ERC-GAR,15,47,-4.034533342129293e-16,5,18,1.8,betweeness,0.004476811345265774,13.266666666666667,4.2,1.9615873015873015
PTA-GREYN1-TSN27-NLSA-PTA,16,46,-4.77040837813276e-16,4,18,1.4,betweeness,0.004197010636186634,13.5625,4.1875,1.9264880952380952
PTA-GREYN1-TSN389-SMU-MC-PE,17,45,-2.325995359008382e-16,5,18,1.2,betweeness,0.003950127657587406,13.823529411764707,4.235294117647059,1.8837535014005604
PTA-GREYN1-TSN391-TUT-KOSMOS,18,44,-4.804879988493458e-16,5,18,1.2,betweeness,0.0037306761210547457,14.055555555555555,4.277777777777778,1.8457671957671957
PTA-GREYS2-TSN16-HSRC-MC,19,43,-4.77040837813276e-16,4,18,2.2,betweeness,0.003534324746262366,14.263157894736842,4.2631578947368425,1.8644110275689223
PTA-GREYN1-TSN201-UNISA-SSW,20,42,-4.0907160261510375e-16,5,18,1.6,betweeness,0.003357608508949227,14.45,4.3,1.8511904761904763
PTA-GREYN1-TSN298-ARCOVI,21,41,-4.823875309466172e-16,5,18,1.3333333333333333,betweeness,0.0031977223894754316,14.619047619047619,4.333333333333333,1.8265306122448979
PTA-GREYN1-TSN162-TUT-SOSS,22,40,-4.687966116965704e-16,6,18,1.6,betweeness,0.003052371371771981,14.772727272727273,4.409090909090909,1.8162337662337662
PTA-GREYN1-TSN353-TUT-TEMPO,23,39,-5.398774953000473e-16,5,19,1.25,betweeness,0.002919659572999263,14.956521739130435,4.434782608695652,1.791614906832298
PTA-GREYS2-TSN263-MRC-MC-PE,24,38,-8.557791470502799e-17,6,19,1.2,betweeness,0.0027980070907909567,15.125,4.5,1.7669642857142858
PTA-GREYN1-TSN75-UPO,25,37,0.0,6,20,1.2,betweeness,0.0026860868071593184,15.32,4.56,1.7442857142857142
PTA-GREYN1-TSN315-BREYTEN,26,36,0.0,6,19,1.0,betweeness,0.0025827757761147296,15.461538461538462,4.615384615384615,1.7156593406593406
PTA-GREYS2-TSN257-SANBI,27,35,0.0,5,19,1.5,betweeness,0.002487117414036406,15.592592592592593,4.62962962962963,1.7076719576719575
PTA-GREYS2-TSN410-TUT-BAE,28,34,0.0,4,19,2.0,betweeness,0.0023982917921065343,15.714285714285714,4.607142857142857,1.7181122448979593
PTA-GREYN1-TSN184-UNISA-LTC,29,33,0.0,3,19,1.6,betweeness,0.0023155920751373434,15.827586206896552,4.551724137931035,1.714039408866995
PTA-GREYN1-TSN200-UNISA-SSE,30,32,0.0,3,19,1.5,betweeness,0.0022384056726327656,15.933333333333334,4.5,1.706904761904762
PTA-GREYS2-TSN499-DFASAMCOR,31,31,0.0,3,18,1.0,betweeness,0.0021661990380317086,16.0,4.451612903225806,1.6841013824884792
PTA-TSN377-ARC-IRENE-PE,32,30,0.0,2,19,1.5,betweeness,0.0020985053180932176,16.09375,4.375,1.6783482142857142
PTA-GREYS2-TSN29-ZOO,33,29,0.0,2,19,1.5,betweeness,0.002034914247847969,16.181818181818183,4.303030303030303,1.672943722943723
PTA-GREYS3-TSN8-CHE,34,28,0.0,2,19,1.3333333333333333,betweeness,0.0019750638287936166,16.264705882352942,4.235294117647059,1.6629551820728292
PTA-GREYS2-TSN159-TUT-ARTS,35,27,0.0,1,19,1.3333333333333333,betweeness,0.0019186334336852276,16.34285714285714,4.142857142857143,1.6535374149659865
PTA-GREYS2-TSN158-TUT-ARCADIA,36,26,0.0,1,18,1.0,betweeness,0.0018653380605273045,16.38888888888889,4.055555555555555,1.635383597883598
PTA-GREYS2-TSN262-ARCISCW,37,25,0.0,0,18,1.0,betweeness,0.0018149235183508908,16.43243243243243,3.945945945945946,1.6182110682110682
PTA-GREYS2-TSN260-CGS,38,24,0.0,0,18,1.3333333333333333,betweeness,0.0017671623731311307,16.473684210526315,3.8421052631578947,1.6107142857142858
PTA-GREYN2-TSN254-UP-HILL-PE,39,23,0.0,0,17,1.3333333333333333,betweeness,0.0017218505174098197,16.487179487179485,3.7435897435897436,1.6036019536019537
PTA-GREYN2-TSN141-UPGC,40,22,0.0,0,18,1.0,betweeness,0.0016788042544745741,16.525,3.65,1.5885119047619047
PTA-GREYS2-TSN660-NSF-NDI,41,21,0.0,0,18,1.0,betweeness,0.0016378578092434868,16.5609756097561,3.5609756097560976,1.5741579558652727
PTA-GREYS3-TSN250-TIAMHO,42,20,0.0,0,18,1.0,betweeness,0.0015988611947376895,16.595238095238095,3.4761904761904763,1.560487528344671
PTA-GREYS3-TSN403-ASSAF,43,19,0.0,0,18,1.0,betweeness,0.0015616783762554178,16.627906976744185,3.395348837209302,1.5474529346622368
PTA-GREYS2-TSN300-DAFF,44,18,0.0,0,17,1.0,betweeness,0.0015261856858859765,16.636363636363637,3.3181818181818183,1.5350108225108223
PTA-GREYN2-TSN395-TUT-ZET,45,17,0.0,0,16,1.0,betweeness,0.0014922704484218437,16.622222222222224,3.2444444444444445,1.5231216931216929
PTA-GREYS2-TSN38-SAASTA,46,16,0.0,0,15,1.0,betweeness,0.0014598297864996297,16.58695652173913,3.1739130434782608,1.5117494824016562
ISANDO,47,15,0.0,0,14,1.0,betweeness,0.0014287695782762332,16.53191489361702,3.106382978723404,1.5008611955420466
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,0,13,1.0,betweeness,0.0013990035453954784,16.458333333333332,3.0416666666666665,1.4904265873015872
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0013704524526323054,16.367346938775512,2.979591836734694,1.4804178814382896
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0013430434035796592,16.26,2.92,1.4708095238095238
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0013167092191957443,16.137254901960784,2.8627450980392157,1.461577964519141
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.0012913878880573648,16.0,2.8076923076923075,1.4527014652014651
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.001267022078848735,15.849056603773585,2.7547169811320753,1.4441599281221922
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.001243558707018203,15.685185185185185,2.7037037037037037,1.4359347442680774
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0012209485487087812,15.50909090909091,2.6545454545454548,1.428008658008658
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0011991458960532672,15.339285714285714,2.607142857142857,1.4203656462585033
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0011781082487540872,15.157894736842104,2.56140350877193,1.4129908103592312
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0011577960375686717,14.96551724137931,2.5172413793103448,1.405870279146141
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0011381723759149654,14.76271186440678,2.4745762711864407,1.3989911218724778
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0011192028363163828,14.55,2.433333333333333,1.3923412698412698
PTA1,1,61,0.06715217017899512,5,1,4.285714285714286,closeness,0.06715217017899512,1.0,5.0,4.285714285714286
PTA2,2,60,-1.8472880959742526e-16,5,5,2.5,closeness,0.03357608508949747,3.0,5.0,3.392857142857143
PTA-GREYS2-TSN409-TUT-SKINNER-PE,3,59,-2.4944276851703696e-16,4,10,1.5714285714285714,closeness,0.022384056726331564,5.333333333333333,4.666666666666667,2.785714285714286
PTA-GREYS2-TSN299-ARCIAE,4,58,-4.432511872808709e-16,4,11,1.3333333333333333,closeness,0.016788042544748562,6.75,4.5,2.4226190476190474
PTA3,5,57,-5.390500591552498e-16,5,12,1.5714285714285714,closeness,0.01343043403579874,7.8,4.6,2.2523809523809524
PTA4,6,56,-6.247446515946931e-16,5,11,1.5714285714285714,closeness,0.011192028363165513,8.333333333333334,4.666666666666667,2.138888888888889
PTA-GREYS2-TSN355-TUT-LEGAE,7,55,-7.962752281577236e-16,5,10,1.5714285714285714,closeness,0.00959316716842747,8.571428571428571,4.714285714285714,2.057823129251701
PTA-GREYN1-TSN538-TUT-ADT,8,54,-5.868821319188272e-16,5,10,1.5714285714285714,closeness,0.008394021272373962,8.75,4.75,1.9970238095238095
PTA-GREYN1-TSN298-ARCOVI,9,53,-6.687485301524001e-16,4,10,1.8333333333333333,closeness,0.007461352242110114,8.88888888888889,4.666666666666667,1.9788359788359788
PTA-GREYS2-TSN973-UNIVEN-COL,10,52,-6.370679796503399e-16,5,10,2.0,closeness,0.006715217017899039,9.0,4.7,1.980952380952381
PTA-TSN455-SITA-CENT-PE,11,51,-5.975051276744145e-16,5,10,2.0,closeness,0.006104742743544527,9.090909090909092,4.7272727272727275,1.9826839826839828
PTA-GREYS2-TSN257-SANBI,12,50,-3.24226538535437e-16,6,12,1.6,closeness,0.005596014181582456,9.333333333333334,4.833333333333333,1.9507936507936507
PTA-GREYN2-TSN254-UP-HILL-PE,13,49,-4.066167749054287e-16,5,12,1.8,closeness,0.005165551552229928,9.538461538461538,4.846153846153846,1.9391941391941392
PTA-GREYS3-TSN8-CHE,14,48,-4.36892453766401e-16,5,13,1.6,closeness,0.004796583584213474,9.785714285714286,4.857142857142857,1.9149659863945578
PTA-GREYS3-TSN259-SAWS,15,47,-5.244940118063294e-16,4,13,1.3333333333333333,closeness,0.004476811345265873,10.0,4.8,1.8761904761904762
PTA-GREYN2-TSN282-INNHUB,16,46,-2.903574406828366e-16,4,12,1.3333333333333333,closeness,0.004197010636186738,10.125,4.75,1.8422619047619047
PTA-GREYN2-TSN141-UPGC,17,45,-2.691255927525919e-16,4,11,1.4,closeness,0.003950127657587503,10.176470588235293,4.705882352941177,1.8162464985994398
PTA-GREYS1-TSN30-NRF,18,44,-1.6008177336552996e-16,4,11,1.3333333333333333,closeness,0.003730676121054854,10.222222222222221,4.666666666666667,1.7894179894179894
PTA-GREYS1-TSN301-DST,19,43,-7.923998524331709e-17,4,11,2.0,closeness,0.00353432474626249,10.263157894736842,4.631578947368421,1.800501253132832
PTA-GREYS2-TSN158-TUT-ARCADIA,20,42,-5.187841351474976e-16,4,10,1.2,closeness,0.003357608508949339,10.25,4.6,1.7704761904761905
MTZ,21,41,0.0,3,10,2.0,closeness,0.003197722389475561,10.238095238095237,4.523809523809524,1.7814058956916101
NLP-TSN344-UMP-DC2-PE,22,40,-2.3459519887470474e-16,3,9,1.25,closeness,0.0030523713717721156,10.181818181818182,4.454545454545454,1.7572510822510823
PTA-TSN397-ARCPPRI,23,39,-7.576763663246398e-17,3,8,1.2,closeness,0.002919659572999412,10.08695652173913,4.391304347826087,1.733022774327122
ISANDO,24,38,0.0,3,7,1.2,closeness,0.0027980070907911033,9.958333333333334,4.333333333333333,1.710813492063492
PTA-GREYN1-TSN161-TUT-SOSN,25,37,0.0,3,6,1.2,closeness,0.002686086807159459,9.8,4.28,1.6903809523809523
PTA-GREYN1-TSN75-UPO,26,36,-1.907530555636808e-16,3,7,1.2,closeness,0.002582775776114857,9.692307692307692,4.230769230769231,1.6715201465201466
PTA-GREYS2-TSN40-USAF,27,35,-2.1457834213016828e-16,2,7,1.4,closeness,0.0024871174140365213,9.592592592592593,4.148148148148148,1.6614638447971781
PTA-GREYS2-TSN260-CGS,28,34,-1.1280820941244373e-16,1,7,1.0,closeness,0.0023982917921066414,9.5,4.035714285714286,1.6378401360544217
PTA-GREYS2-TSN660-NSF-NDI,29,33,-1.511827368805213e-16,0,7,1.0,closeness,0.002315592075137442,9.413793103448276,3.896551724137931,1.6158456486042692
PTA-GREYN1-TSN162-TUT-SOSS,30,32,0.0,0,7,1.0,closeness,0.00223840567263286,9.333333333333334,3.7666666666666666,1.5953174603174602
PTA-GREYN2-TSN395-TUT-ZET,31,31,-8.15693825923599e-17,0,7,1.0,closeness,0.0021661990380317975,9.258064516129032,3.6451612903225805,1.5761136712749615
PTA-GREYS2-TSN261-ARC-HO-PE,32,30,-5.2802103336997617e-17,0,6,1.0,closeness,0.002098505318093302,9.15625,3.53125,1.558110119047619
PTA-GREYN1-TSN49-TUT-ERC-GAR,33,29,0.0,0,6,1.0,closeness,0.0020349142478480508,9.06060606060606,3.4242424242424243,1.5411976911976912
PTA-GREYN1-TSN204-UNISA-SRB,34,28,0.0,1,6,2.3333333333333335,closeness,0.001975063828793696,8.970588235294118,3.3529411764705883,1.5644957983193277
PTA-GREYS2-TSN16-HSRC-MC,35,27,0.0,1,6,1.6666666666666667,closeness,0.0019186334336853048,8.885714285714286,3.2857142857142856,1.5674149659863945
PTA-GREYS2-TSN499-DFASAMCOR,36,26,0.0,1,6,1.6666666666666667,closeness,0.0018653380605273798,8.805555555555555,3.2222222222222223,1.5701719576719577
PTA-GREYN1-TSN74-UP-MED-PE,37,25,0.0,1,6,1.6666666666666667,closeness,0.0018149235183509641,8.72972972972973,3.1621621621621623,1.5727799227799228
PTA-GREYS2-TSN38-SAASTA,38,24,-7.78017843255406e-18,1,9,1.0,closeness,0.0017671623731312016,8.736842105263158,3.1052631578947367,1.5577067669172933
PTA-GREYS3-TSN403-ASSAF,39,23,-7.78017843255406e-18,1,8,1.0,closeness,0.0017218505174098886,8.717948717948717,3.051282051282051,1.5434065934065935
PTA-GREYS3-TSN250-TIAMHO,40,22,-7.78017843255406e-18,1,8,1.3333333333333333,closeness,0.0016788042544746411,8.7,3.0,1.538154761904762
PTA-GREYN1-TSN389-SMU-MC-PE,41,21,-7.78017843255406e-18,1,7,1.3333333333333333,closeness,0.0016378578092435523,8.658536585365853,2.951219512195122,1.5331591173054586
PTA-TSN377-ARC-IRENE-PE,42,20,-7.78017843255406e-18,1,7,1.0,closeness,0.001598861194737753,8.619047619047619,2.9047619047619047,1.5204648526077098
PTA-GREYS2-TSN410-TUT-BAE,43,19,-7.78017843255406e-18,1,7,2.0,closeness,0.0015616783762554798,8.581395348837209,2.86046511627907,1.5316168327796233
PTA-GREYN1-TSN203-UNISA-SN,44,18,-9.140943786240748e-17,0,7,2.0,closeness,0.0015261856858860348,8.545454545454545,2.7954545454545454,1.5422619047619046
PTA-GREYN1-TSN399-TUT-ZAR,45,17,0.0,0,7,2.0,closeness,0.0014922704484219007,8.511111111111111,2.7333333333333334,1.5524338624338623
PTA-GREYS2-TSN262-ARCISCW,46,16,-3.9387597565021933e-16,0,6,2.0,closeness,0.001459829786499677,8.456521739130435,2.6739130434782608,1.5621635610766045
PTA-TSN940-DHA-SOSH,47,15,0.0,0,6,2.0,closeness,0.0014287695782762796,8.404255319148936,2.617021276595745,1.5714792299898683
PTA-GREYN1-TSN27-NLSA-PTA,48,14,0.0,0,5,2.0,closeness,0.0013990035453955239,8.333333333333334,2.5625,1.580406746031746
PTA-GREYS2-TSN263-MRC-MC-PE,49,13,-3.3051176124768785e-16,1,5,2.0,closeness,0.0013704524526323431,8.26530612244898,2.5306122448979593,1.5889698736637512
PTA-GREYS2-TSN29-ZOO,50,12,0.0,1,6,1.0,closeness,0.0013430434035796963,8.22,2.5,1.5771904761904763
PTA-GREYS2-TSN509-UP-MAMC,51,11,0.0,1,6,2.0,closeness,0.0013167092191957806,8.176470588235293,2.4705882352941178,1.5854808590102707
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,1,5,2.0,closeness,0.0012913878880574001,8.115384615384615,2.4423076923076925,1.5934523809523808
PTA-GREYN1-TSN391-TUT-KOSMOS,53,9,0.0,1,4,2.0,closeness,0.00126702207884877,8.037735849056604,2.4150943396226414,1.6011230907457321
PTA-GREYS2-TSN159-TUT-ARTS,54,8,0.0,0,4,2.0,closeness,0.0012435587070182372,7.962962962962963,2.3703703703703702,1.6085097001763669
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,3,2.0,closeness,0.0012209485487088146,7.872727272727273,2.327272727272727,1.6156277056277055
PTA-GREYS2-TSN300-DAFF,56,6,3.5001249788785006e-17,0,2,2.0,closeness,0.0011991458960533008,7.767857142857143,2.2857142857142856,1.6224914965986394
PTA-GREYN1-TSN201-UNISA-SSW,57,5,0.38196601125010493,0,1,2.0,closeness,0.007879266340861224,7.649122807017544,2.245614035087719,1.6291144527986632
PTA-GREYN1-TSN353-TUT-TEMPO,58,4,0.585786437626905,0,1,2.0,closeness,0.017843183087172323,7.5344827586206895,2.206896551724138,1.6355090311986864
PTA-GREYN1-TSN315-BREYTEN,59,3,0.9999999999999997,1,1,2.0,closeness,0.03448990879755923,7.423728813559322,2.1864406779661016,1.6416868442292172
PTA-GREYN1-TSN184-UNISA-LTC,60,2,2.0,0,1,1.0,closeness,0.06724841031759991,7.316666666666666,2.15,1.6309920634920634
