node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN804-SKAO-BRP,45,25,0.0,2,21,1.3333333333333333,degree,0.003264636020543246,25.066666666666666,4.0,1.733915343915344
CPT-GREYSS1-TSN272-UCTDOR,46,24,0.0,2,20,1.3333333333333333,degree,0.0031936656722705665,24.956521739130434,3.9565217391304346,1.725207039337474
CPT-GREYSS1-TSN463-DFA-PLN,47,23,0.0,2,19,1.3333333333333333,degree,0.0031257153388180013,24.829787234042552,3.9148936170212765,1.7168693009118539
CPT-GREYSS1-TSN495-UCTVH,48,22,0.0,2,18,1.3333333333333333,degree,0.003060596269259293,24.6875,3.875,1.7088789682539682
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,2,17,1.3333333333333333,degree,0.0029981351209070624,24.53061224489796,3.836734693877551,1.7012147716229349
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,2,16,1.3333333333333333,degree,0.002938172418488921,24.36,3.8,1.6938571428571427
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,1,16,1.0,degree,0.0028805611945969816,24.19607843137255,3.7450980392156863,1.680252100840336
CPT-GREYSS2-TSN170-UCTSSI,52,18,0.0,1,16,1.5,degree,0.0028251657870085782,24.03846153846154,3.6923076923076925,1.676785714285714
CPT-GREYSS2-TSN270-UCTGSR,53,17,0.0,1,15,1.5,degree,0.0027718607721593596,23.867924528301888,3.641509433962264,1.6734501347708894
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,15,1.0,degree,0.0027205300171193715,23.703703703703702,3.574074074074074,1.6609788359788358
CPT-GREYSS2-TSN800-UWC-CASAS,55,15,0.0,0,15,1.0,degree,0.0026710658349899286,23.545454545454547,3.5090909090909093,1.6489610389610387
CPT-TSN793-NSFAS-CBD,56,14,0.0,0,14,1.0,degree,0.00262336823079368,23.375,3.4464285714285716,1.6373724489795918
CPT8,57,13,0.0,0,13,1.0,degree,0.002577344226744668,23.19298245614035,3.3859649122807016,1.626190476190476
BLOEM,58,12,0.0,0,12,1.0,degree,0.0025329072573180354,23.0,3.3275862068965516,1.6153940886699507
BLOEM2,59,11,0.0,0,11,1.0,degree,0.002489976625838069,22.796610169491526,3.2711864406779663,1.604963680387409
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0024484770154074346,22.583333333333332,3.216666666666667,1.5948809523809522
WITS,61,9,0.0,0,9,1.0,degree,0.0024083380479417386,22.360655737704917,3.1639344262295084,1.5851288056206088
WACS,62,8,0.0,0,8,1.0,degree,0.0023694938858781624,22.129032258064516,3.1129032258064515,1.5756912442396311
MTZ,63,7,0.0,0,7,1.0,degree,0.002331882871816604,21.88888888888889,3.0634920634920637,1.5665532879818593
DUR,64,6,0.0,0,6,1.0,degree,0.0022954472019444698,21.640625,3.015625,1.5577008928571427
ISANDO,65,5,0.0,0,5,1.0,degree,0.0022601326296068625,21.384615384615383,2.9692307692307693,1.549120879120879
WACS2,66,4,0.0,0,4,1.0,degree,0.0022258881958249405,21.12121212121212,2.9242424242424243,1.5408008658008656
BAAI,67,3,0.0,0,3,1.0,degree,0.0021926659839469564,20.850746268656717,2.8805970149253732,1.53272921108742
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0021604208959477363,20.573529411764707,2.838235294117647,1.5248949579831932
CPT3,1,69,0.1469086209244595,13,1,6.0,betweeness,0.1469086209244595,1.0,13.0,6.0
CPT1,2,68,-2.6039045691361996e-16,6,9,4.428571428571429,betweeness,0.07345431046222962,5.0,9.5,5.214285714285714
CPT6,3,67,-1.1091711102531296e-16,0,15,3.0,betweeness,0.048969540308153044,8.333333333333334,6.333333333333333,4.476190476190476
CPT9,4,66,-3.250099657408662e-16,0,15,3.2857142857142856,betweeness,0.0367271552311147,10.0,4.75,4.178571428571429
CPT2,5,65,-5.882651281435112e-16,0,16,3.0,betweeness,0.029381724184891645,11.2,3.8,3.942857142857143
CPT5,6,64,0.0,2,19,2.4285714285714284,betweeness,0.02448477015407637,12.5,3.5,3.6904761904761902
CPT-GREYSS1-TSN500-CPUTSPR,7,63,-1.1308928691597172e-16,3,20,2.142857142857143,betweeness,0.02098694584635116,13.571428571428571,3.4285714285714284,3.4693877551020407
CPT-GREYBEL1-TSN22-MRCCPT-PE,8,62,-6.888408170957591e-16,4,23,1.4285714285714286,betweeness,0.018363577615557177,14.75,3.5,3.2142857142857144
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-6.888408170957591e-16,5,24,1.4285714285714286,betweeness,0.016323180102717414,15.777777777777779,3.6666666666666665,3.015873015873016
CPT-GREYCBD1-TSN24-NLSA,10,60,-6.888408170957591e-16,4,24,1.5,betweeness,0.014690862092445602,16.6,3.7,2.8642857142857143
CPT-GREYBEL1-TSN207-USBS-PE,11,59,-4.77040837813276e-16,4,24,1.6666666666666667,betweeness,0.013355329174950505,17.272727272727273,3.727272727272727,2.7554112554112553
CPT-GREYSS1-TSN39-SAAO,12,58,-4.77040837813276e-16,4,25,1.1428571428571428,betweeness,0.012242385077037924,17.916666666666668,3.75,2.621031746031746
CPT-GREYCBD1-TSN641-SAEON,13,57,-4.77040837813276e-16,3,26,1.1428571428571428,betweeness,0.01130066314803497,18.53846153846154,3.6923076923076925,2.5073260073260073
CPT-GREYSS1-TSN272-UCTDOR,14,56,-4.77040837813276e-16,3,26,1.3333333333333333,betweeness,0.010493472923175293,19.071428571428573,3.642857142857143,2.423469387755102
CPT-GREYSLB1-TSN103-CSIR,15,55,-4.77040837813276e-16,4,26,1.3333333333333333,betweeness,0.009793908061630243,19.533333333333335,3.6666666666666665,2.3507936507936504
CPT-GREYSLB1-TSN292-ARCINFR,16,54,-4.77040837813276e-16,4,25,1.3333333333333333,betweeness,0.009181788807778323,19.875,3.6875,2.287202380952381
CPT-GREYCBD1-TSN18-IZMU,17,53,-4.77040837813276e-16,4,24,1.3333333333333333,betweeness,0.008641683583791335,20.11764705882353,3.7058823529411766,2.23109243697479
CPT-GREYBEL1-TSN147-CPUTT,18,52,-4.77040837813276e-16,4,25,1.5,betweeness,0.008161590051358457,20.38888888888889,3.7222222222222223,2.1904761904761907
CPT-GREYSS2-TSN236-SARAO-PE,19,51,-4.77040837813276e-16,4,26,1.0,betweeness,0.007732032680234303,20.68421052631579,3.736842105263158,2.1278195488721807
CPT-GREYSS1-TSN768-UCTCAN,20,50,-4.77040837813276e-16,4,27,1.2,betweeness,0.007345431046222563,21.0,3.75,2.0814285714285714
CPT-GREYCBD1-TSN163-UCT-HID,21,49,-4.77040837813276e-16,3,27,1.6,betweeness,0.006995648615450037,21.285714285714285,3.7142857142857144,2.0585034013605443
CPT-GREYCBD1-TSN275-MCM,22,48,-2.0825983014513422e-16,3,27,1.2,betweeness,0.006677664587475027,21.545454545454547,3.6818181818181817,2.0194805194805197
CPT-GREYCBD2-TSN164-UCTBS,23,47,-2.0825983014513422e-16,3,27,2.0,betweeness,0.00638733134454132,21.782608695652176,3.652173913043478,2.018633540372671
CPT-GREYCBD2-TSN215-HSRCCPT,24,46,0.0,4,27,1.2,betweeness,0.006121192538518765,22.0,3.6666666666666665,1.9845238095238094
CPT-GREYSS2-TSN170-UCTSSI,25,45,0.0,3,27,1.6,betweeness,0.005876344836978015,22.2,3.64,1.969142857142857
CPT-GREYSLB1-TSN235-ILABS-FAURE,26,44,0.0,2,27,1.2,betweeness,0.005650331574017322,22.384615384615383,3.576923076923077,1.9395604395604396
CPT-GREYBEL1-TSN34-CPUTB,27,43,0.0,2,26,1.6,betweeness,0.005441060034238903,22.51851851851852,3.5185185185185186,1.9269841269841268
CPT-GREYSS1-TSN145-CPUTM,28,42,0.0,1,26,1.2,betweeness,0.005246736461587513,22.642857142857142,3.4285714285714284,1.9010204081632653
CPT-GREYCBD1-TSN276-CPUTOPT,29,41,0.0,1,26,1.3333333333333333,betweeness,0.005065814514636219,22.75862068965517,3.3448275862068964,1.8814449917898195
CPT-GREYSS2-TSN270-UCTGSR,30,40,0.0,1,27,1.0,betweeness,0.004896954030815012,22.9,3.2666666666666666,1.8520634920634922
CPT-GREYCBD1-TSN277-CPUTB,31,39,0.0,0,27,1.0,betweeness,0.0047389877717564635,23.032258064516128,3.161290322580645,1.8245775729646698
CPT-GREYSS1-TSN804-SKAO-BRP,32,38,0.0,0,26,1.0,betweeness,0.004590894403889074,23.125,3.0625,1.7988095238095239
CPT-GREYSS1-TSN495-UCTVH,33,37,0.0,1,26,1.2,betweeness,0.004451776391650011,23.21212121212121,3.0,1.7806637806637806
CPT-GREYCBD1-TSN4-CPUTCPT,34,36,0.0,1,25,1.2,betweeness,0.004320841791895599,23.264705882352942,2.9411764705882355,1.7635854341736694
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,1,25,1.0,betweeness,0.0041973891692700105,23.314285714285713,2.8857142857142857,1.7417687074829933
CPT-GREYCBD1-TSN490-CPGR,36,34,0.0,0,26,1.0,betweeness,0.004080795025679177,23.38888888888889,2.8055555555555554,1.7211640211640211
CPT-GREYSS2-TSN165-UCTLGR,37,33,0.0,0,25,1.0,betweeness,0.0039705032682283885,23.43243243243243,2.72972972972973,1.7016731016731017
CPT-GREYSS2-TSN800-UWC-CASAS,38,32,0.0,0,25,1.0,betweeness,0.003866016340117115,23.473684210526315,2.6578947368421053,1.6832080200501254
CPT7,39,31,0.0,0,25,1.0,betweeness,0.003766887716011548,23.512820512820515,2.58974358974359,1.6656898656898658
CPT-GREYSS1-TSN169-UCTRHR,40,30,0.0,0,25,1.0,betweeness,0.003672715523111259,23.55,2.525,1.649047619047619
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,0,24,1.0,betweeness,0.0035831370957183015,23.5609756097561,2.4634146341463414,1.6332171893147502
CPT-GREYBEL1-TSN812-UWC-DIH,42,28,0.0,0,24,1.0,betweeness,0.0034978243077250087,23.571428571428573,2.4047619047619047,1.618140589569161
CPT-GREYBEL1-TSN585-UWC-FCHS,43,27,0.0,0,23,1.0,betweeness,0.003416479556382567,23.558139534883722,2.3488372093023258,1.603765227021041
CPT-GREYBEL1-TSN208-USTYG,44,26,0.0,0,23,1.0,betweeness,0.003338832293737508,23.545454545454547,2.2954545454545454,1.5900432900432901
CPT-GREYSS1-TSN144-CPUTGSH,45,25,0.0,0,23,1.0,betweeness,0.0032646360205433413,23.533333333333335,2.2444444444444445,1.5769312169312169
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,0,22,1.0,betweeness,0.00319366567227066,23.5,2.1956521739130435,1.5643892339544514
CPT-GREYBEL1-TSN487-MRCN,47,23,0.0,0,22,1.0,betweeness,0.0031257153388180928,23.46808510638298,2.148936170212766,1.5523809523809524
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,0,21,1.0,betweeness,0.0030605962692593826,23.416666666666668,2.1041666666666665,1.540873015873016
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,20,1.0,betweeness,0.0029981351209071505,23.346938775510203,2.061224489795918,1.5298347910592809
CPT-GREYBEL1-TSN493-CGSB,50,20,0.0,0,19,1.0,betweeness,0.0029381724184890075,23.26,2.02,1.5192380952380953
CPT-GREYCBD2-TSN109-SANAP,51,19,0.0,0,18,1.0,betweeness,0.002880561194597066,23.15686274509804,1.9803921568627452,1.5090569561157796
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,18,1.0,betweeness,0.002825165787008661,23.057692307692307,1.9423076923076923,1.4992673992673993
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,0,17,1.0,betweeness,0.0027718607721594407,22.943396226415093,1.9056603773584906,1.4898472596585803
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,16,1.0,betweeness,0.0027205300171194513,22.814814814814813,1.8703703703703705,1.4807760141093473
BLOEM,55,15,0.0,0,15,1.0,betweeness,0.0026710658349900066,22.672727272727272,1.8363636363636364,1.472034632034632
BLOEM2,56,14,0.0,0,14,1.0,betweeness,0.0026233682307937566,22.517857142857142,1.8035714285714286,1.4636054421768707
CPT-GREYCBD1-TSN650-NLSA-CFB,57,13,0.0,0,13,1.0,betweeness,0.0025773442267447433,22.350877192982455,1.7719298245614035,1.4554720133667503
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0025329072573181096,22.17241379310345,1.7413793103448276,1.4476190476190476
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.002489976625838142,21.983050847457626,1.7118644067796611,1.4400322841000808
WITS,60,10,0.0,0,10,1.0,betweeness,0.002448477015407506,21.783333333333335,1.6833333333333333,1.4326984126984128
WACS,61,9,0.0,0,9,1.0,betweeness,0.0024083380479418093,21.57377049180328,1.6557377049180328,1.4256049960967994
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0023694938858782317,21.35483870967742,1.6290322580645162,1.4187403993855607
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0023318828718166726,21.126984126984127,1.6031746031746033,1.4120937263794406
DUR,64,6,0.0,0,6,1.0,betweeness,0.002295447201944537,20.890625,1.578125,1.405654761904762
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.002260132629606929,20.646153846153847,1.5538461538461539,1.3994139194139195
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0022258881958250056,20.393939393939394,1.5303030303030303,1.3933621933621934
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0021926659839470205,20.134328358208954,1.507462686567164,1.3874911158493248
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0021604208959477996,19.86764705882353,1.4852941176470589,1.3817927170868347
CPT3,1,69,0.1469086209244595,13,1,6.0,closeness,0.1469086209244595,1.0,13.0,6.0
CPT1,2,68,-2.6039045691361996e-16,6,9,4.428571428571429,closeness,0.07345431046222962,5.0,9.5,5.214285714285714
CPT2,3,67,-1.1091711102531296e-16,0,15,3.0,closeness,0.048969540308153044,8.333333333333334,6.333333333333333,4.476190476190476
CPT9,4,66,-2.447719360364306e-16,2,18,2.7142857142857144,closeness,0.03672715523111472,10.75,5.25,4.035714285714286
CPT6,5,65,-2.447719360364306e-16,2,18,2.375,closeness,0.02938172418489173,12.2,4.6,3.7035714285714283
CPT-TSN793-NSFAS-CBD,6,64,0.0,2,19,2.4285714285714284,closeness,0.02448477015407644,13.333333333333334,4.166666666666667,3.491071428571429
CPT5,7,63,-6.888408170957591e-16,2,18,2.4285714285714284,closeness,0.020986945846351135,14.0,3.857142857142857,3.3392857142857144
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-6.888408170957591e-16,3,19,2.142857142857143,closeness,0.018363577615557156,14.625,3.75,3.189732142857143
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-2.436378341236412e-16,3,18,2.142857142857143,closeness,0.01632318010271745,15.0,3.6666666666666665,3.073412698412698
CPT-GREYCBD1-TSN24-NLSA,10,60,-5.970232060658039e-16,4,18,1.8333333333333333,closeness,0.014690862092445642,15.3,3.7,2.949404761904762
CPT-GREYSS2-TSN236-SARAO-PE,11,59,0.0,4,18,1.8333333333333333,closeness,0.013355329174950583,15.545454545454545,3.727272727272727,2.847943722943723
CPT7,12,58,0.0,4,19,2.3333333333333335,closeness,0.012242385077038035,15.833333333333334,3.75,2.8050595238095237
CPT-GREYCBD1-TSN641-SAEON,13,57,0.0,4,19,2.3333333333333335,closeness,0.01130066314803511,16.076923076923077,3.769230769230769,2.7687728937728937
CPT-GREYSS2-TSN165-UCTLGR,14,56,0.0,5,19,1.8333333333333333,closeness,0.010493472923175458,16.285714285714285,3.857142857142857,2.701955782312925
CPT-GREYSS2-TSN170-UCTSSI,15,55,0.0,5,19,2.5,closeness,0.009793908061630429,16.466666666666665,3.933333333333333,2.6884920634920633
CPT-GREYSS2-TSN270-UCTGSR,16,54,0.0,4,19,2.5,closeness,0.009181788807778526,16.625,3.9375,2.6767113095238093
CPT-GREYCBD2-TSN164-UCTBS,17,53,0.0,3,19,2.1666666666666665,closeness,0.008641683583791554,16.764705882352942,3.8823529411764706,2.6467086834733893
CPT-GREYCBD2-TSN215-HSRCCPT,18,52,0.0,4,19,1.8333333333333333,closeness,0.00816159005135869,16.88888888888889,3.888888888888889,2.6015211640211637
BLOEM2,19,51,0.0,3,19,2.1666666666666665,closeness,0.007732032680234548,17.0,3.8421052631578947,2.5786340852130327
CPT-TSN943-DHA-WYNBERG,20,50,0.0,3,18,1.4,closeness,0.007345431046222821,17.05,3.8,2.519702380952381
DUR,21,49,0.0,3,17,1.4,closeness,0.0069956486154503054,17.047619047619047,3.761904761904762,2.4663832199546483
ISANDO,22,48,-1.6003022222767103e-16,3,16,1.4,closeness,0.006677664587475284,17.0,3.727272727272727,2.4179112554112554
WACS2,23,47,0.0,3,15,1.4,closeness,0.006387331344541576,16.91304347826087,3.6956521739130435,2.373654244306418
BAAI,24,46,-7.036622447445084e-17,3,14,1.4,closeness,0.006121192538519008,16.791666666666668,3.6666666666666665,2.3330853174603177
SMT-TSN590-IMT,25,45,0.0,3,13,1.4,closeness,0.0058763448369782475,16.64,3.64,2.2957619047619047
AMLIGHT,26,44,-7.036622447445084e-17,3,12,1.4,closeness,0.0056503315740175425,16.46153846153846,3.6153846153846154,2.2613095238095235
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,3,11,1.4,closeness,0.005441060034239115,16.25925925925926,3.5925925925925926,2.2294091710758375
BLOEM,28,42,-2.0198193153235036e-18,3,11,1.4,closeness,0.005246736461587719,16.071428571428573,3.5714285714285716,2.199787414965986
WITS,29,41,-2.0541432600001048e-16,3,10,2.6,closeness,0.005065814514636411,15.862068965517242,3.5517241379310347,2.2135878489326766
WACS,30,40,-2.406815623292909e-16,3,9,2.75,closeness,0.004896954030815189,15.633333333333333,3.533333333333333,2.231468253968254
MTZ,31,39,-2.0541432600001048e-16,3,8,2.75,closeness,0.004738987771756628,15.387096774193548,3.5161290322580645,2.248195084485407
CPT-GREYBEL1-TSN207-USBS-PE,32,38,0.0,3,7,2.75,closeness,0.004590894403889234,15.125,3.5,2.2638764880952382
CPT-GREYBEL1-TSN22-MRCCPT-PE,33,37,-2.4027080965184443e-16,4,8,1.8,closeness,0.004451776391650159,14.909090909090908,3.515151515151515,2.249819624819625
CPT-GREYSLB1-TSN103-CSIR,34,36,-4.284029036139216e-16,4,9,1.8,closeness,0.004320841791895729,14.735294117647058,3.5294117647058822,2.2365896358543416
CPT-GREYSLB1-TSN292-ARCINFR,35,35,-4.284029036139216e-16,3,9,1.5,closeness,0.004197389169270125,14.571428571428571,3.5142857142857142,2.215544217687075
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,0.0,2,9,1.2,closeness,0.004080795025679288,14.416666666666666,3.4722222222222223,2.1873346560846563
CPT-GREYSS2-TSN788-UCTSHAW,37,33,-2.1244915988592232e-16,2,9,1.2,closeness,0.00397050326822849,14.27027027027027,3.4324324324324325,2.1606499356499356
CPT-GREYSS1-TSN39-SAAO,38,32,-2.518777676704212e-16,2,8,1.2,closeness,0.0038660163401172077,14.105263157894736,3.3947368421052633,2.1353696741854633
CPT8,39,31,-2.886065333725777e-16,2,8,1.25,closeness,0.003766887716011631,13.948717948717949,3.358974358974359,2.1126678876678873
CPT-GREYBEL1-TSN147-CPUTT,40,30,-1.2316509143698569e-17,2,7,1.3333333333333333,closeness,0.0036727155231113403,13.775,3.325,2.0931845238095237
CPT-GREYBEL1-TSN34-CPUTB,41,29,0.0,2,8,1.3333333333333333,closeness,0.003583137095718381,13.634146341463415,3.292682926829268,2.074651567944251
CPT-GREYCBD1-TSN18-IZMU,42,28,0.0,1,8,2.0,closeness,0.003497824307725086,13.5,3.238095238095238,2.0728741496598637
CPT-GREYSS1-TSN500-CPUTSPR,43,27,0.0,0,9,1.0,closeness,0.0034164795563826423,13.395348837209303,3.1627906976744184,2.047923588039867
CPT-GREYSS1-TSN768-UCTCAN,44,26,-1.4752090548118941e-16,1,11,1.3333333333333333,closeness,0.0033388322937375784,13.340909090909092,3.1136363636363638,2.0316829004329002
CPT-GREYCBD1-TSN650-NLSA-CFB,45,25,-3.097987426053546e-16,0,11,2.0,closeness,0.0032646360205434034,13.28888888888889,3.0444444444444443,2.0309788359788357
CPT-GREYCBD1-TSN275-MCM,46,24,-3.097987426053546e-16,0,10,1.0,closeness,0.003193665672270714,13.217391304347826,2.9782608695652173,2.0085662525879915
CPT-GREYSS1-TSN495-UCTVH,47,23,-3.097987426053546e-16,0,10,1.0,closeness,0.003125715338818139,13.148936170212766,2.9148936170212765,1.9871073961499492
CPT-GREYSS2-TSN167-UCTRMH,48,22,-3.097987426053546e-16,0,9,1.0,closeness,0.0030605962692594212,13.0625,2.8541666666666665,1.9665426587301587
CPT-GREYSS2-TSN271-UCTRBG,49,21,-3.097987426053546e-16,0,9,1.0,closeness,0.0029981351209071817,12.979591836734693,2.795918367346939,1.9468172983479104
CPT-GREYSS1-TSN145-CPUTM,50,20,-3.097987426053546e-16,0,8,1.0,closeness,0.002938172418489032,12.88,2.74,1.9278809523809521
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,8,1.0,closeness,0.00288056119459709,12.784313725490197,2.6862745098039214,1.9096872082166199
CPT-GREYCBD1-TSN163-UCT-HID,52,18,0.0,0,7,1.0,closeness,0.0028251657870086845,12.673076923076923,2.6346153846153846,1.8921932234432233
CPT-GREYCBD2-TSN109-SANAP,53,17,0.0,0,7,1.0,closeness,0.002771860772159464,12.566037735849056,2.5849056603773586,1.8753593890386342
CPT-GREYCBD2-TSN143-CPUTGB,54,16,0.0,0,7,1.0,closeness,0.002720530017119474,12.462962962962964,2.537037037037037,1.8591490299823632
CPT-GREYBEL1-TSN585-UWC-FCHS,55,15,0.0,0,6,1.0,closeness,0.0026710658349900288,12.345454545454546,2.4909090909090907,1.8435281385281383
CPT-GREYBEL1-TSN487-MRCN,56,14,0.0,0,6,2.0,closeness,0.0026233682307937782,12.232142857142858,2.4464285714285716,1.8463222789115645
CPT-GREYBEL1-TSN812-UWC-DIH,57,13,0.0,0,5,2.0,closeness,0.0025773442267447645,12.105263157894736,2.4035087719298245,1.8490183792815371
CPT-GREYBEL1-TSN208-USTYG,58,12,0.0,0,5,1.0,closeness,0.002532907257318131,11.982758620689655,2.3620689655172415,1.8343801313628898
CPT-GREYBEL1-TSN174-UNIBEL,59,11,0.0,0,5,2.0,closeness,0.0024899766258381626,11.864406779661017,2.3220338983050848,1.837187247780468
CPT-GREYCBD1-TSN277-CPUTB,60,10,0.0,0,4,2.0,closeness,0.0024484770154075265,11.733333333333333,2.283333333333333,1.8399007936507936
CPT-GREYCBD1-TSN490-CPGR,61,9,0.0,1,4,2.0,closeness,0.002408338047941829,11.60655737704918,2.262295081967213,1.8425253708040592
CPT-GREYSS1-TSN804-SKAO-BRP,62,8,0.0,0,4,2.0,closeness,0.0023694938858782513,11.483870967741936,2.225806451612903,1.8450652841781874
CPT-GREYBEL1-TSN278-UWCT,63,7,0.0,1,4,2.0,closeness,0.0023318828718166917,11.365079365079366,2.2063492063492065,1.847524565381708
CPT-GREYBEL1-TSN493-CGSB,64,6,0.0,1,3,2.0,closeness,0.002295447201944556,11.234375,2.1875,1.849906994047619
CPT-GREYSS1-TSN144-CPUTGSH,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.0022601326296069484,11.092307692307692,2.169230769230769,1.8522161172161171
CPT-GREYCBD1-TSN276-CPUTOPT,66,4,0.0,0,2,1.0,closeness,0.002225888195825025,10.954545454545455,2.1363636363636362,1.8393037518037516
CPT-GREYSS1-TSN273-CPUTGSR,67,3,0.0,0,2,1.0,closeness,0.0021926659839470396,10.82089552238806,2.1044776119402986,1.8267768301350389
CPT-GREYCBD1-TSN4-CPUTCPT,68,2,0.0,0,2,1.0,closeness,0.0021604208959478182,10.691176470588236,2.073529411764706,1.8146183473389355
