node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN167-UCTRMH,47,23,0.0,2,19,1.3333333333333333,degree,0.0020063536132114354,25.319148936170212,3.8085106382978724,1.6716312056737588
CPT-GREYSS2-TSN168-UCTRCCH,48,22,0.0,1,19,1.3333333333333333,degree,0.001964554579602864,25.1875,3.75,1.6645833333333335
CPT-GREYSS2-TSN170-UCTSSI,49,21,0.0,1,19,1.3333333333333333,degree,0.001924461628998724,25.06122448979592,3.693877551020408,1.6578231292517007
CPT-GREYSS2-TSN270-UCTGSR,50,20,0.0,1,18,1.3333333333333333,degree,0.0018859723964187495,24.92,3.64,1.6513333333333333
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,18,1.0,degree,0.0018489925455085778,24.784313725490197,3.5686274509803924,1.638562091503268
CPT-GREYSS2-TSN800-UWC-CASAS,52,18,0.0,0,18,1.0,degree,0.0018134349965564897,24.653846153846153,3.5,1.6262820512820513
CPT-TSN793-NSFAS-CBD,53,17,0.0,0,17,1.0,degree,0.0017792192419044807,24.50943396226415,3.4339622641509435,1.6144654088050314
CPT8,54,16,0.0,0,16,1.0,degree,0.001746270737424768,24.35185185185185,3.3703703703703702,1.6030864197530863
BLOEM,55,15,0.0,0,15,1.0,degree,0.0017145203603806812,24.181818181818183,3.309090909090909,1.592121212121212
BLOEM2,56,14,0.0,0,14,1.0,degree,0.0016839039253738835,24.0,3.25,1.581547619047619
CPT-GREYSLB1-TSN103-CSIR,57,13,0.0,0,13,1.0,degree,0.0016543617512445171,23.80701754385965,3.192982456140351,1.571345029239766
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,0,12,1.0,degree,0.001625838272774784,23.603448275862068,3.1379310344827585,1.5614942528735631
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0015982816918802961,23.389830508474578,3.0847457627118646,1.5519774011299434
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0015716436636822912,23.166666666666668,3.033333333333333,1.5427777777777778
WITS,61,9,0.0,0,9,1.0,degree,0.0015458790134579912,22.934426229508198,2.9836065573770494,1.533879781420765
WACS,62,8,0.0,0,8,1.0,degree,0.0015209454809828624,22.693548387096776,2.935483870967742,1.525268817204301
MTZ,63,7,0.0,0,7,1.0,degree,0.0014968034892212296,22.444444444444443,2.888888888888889,1.5169312169312168
DUR,64,6,0.0,0,6,1.0,degree,0.001473415934702148,22.1875,2.84375,1.5088541666666666
ISANDO,65,5,0.0,0,5,1.0,degree,0.0014507479972451919,21.923076923076923,2.8,1.501025641025641
WACS2,66,4,0.0,0,4,1.0,degree,0.001428766966983901,21.651515151515152,2.757575757575758,1.4934343434343433
BAAI,67,3,0.0,0,3,1.0,degree,0.0014074420868796637,21.37313432835821,2.716417910447761,1.4860696517412935
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0013867444091314335,21.08823529411765,2.676470588235294,1.4789215686274508
CPT3,1,69,0.09429861982095232,12,1,5.285714285714286,betweeness,0.09429861982095232,1.0,12.0,5.285714285714286
CPT1,2,68,-3.5928801506358705e-16,8,9,3.5714285714285716,betweeness,0.04714930991047598,5.0,10.0,4.428571428571429
CPT2,3,67,-3.1000719702446177e-16,3,16,2.4285714285714284,betweeness,0.031432873273650554,8.666666666666666,7.666666666666667,3.7619047619047614
CPT6,4,66,-2.447719360364306e-16,6,19,2.2857142857142856,betweeness,0.02357465495523785,11.25,7.25,3.392857142857143
CPT9,5,65,-3.619067633726066e-16,6,19,1.7142857142857142,betweeness,0.01885972396419021,12.8,7.0,3.057142857142857
CPT-GREYCBD1-TSN24-NLSA,6,64,-2.1420329466394223e-16,6,20,1.4285714285714286,betweeness,0.015716436636825138,14.0,6.833333333333333,2.785714285714286
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-6.888408170957591e-16,6,20,1.4285714285714286,betweeness,0.013471231402992877,14.857142857142858,6.714285714285714,2.5918367346938775
CPT-GREYSS1-TSN272-UCTDOR,8,62,-1.335333780987676e-16,5,20,1.4285714285714286,betweeness,0.01178732747761875,15.5,6.5,2.446428571428571
CPT-GREYSS1-TSN39-SAAO,9,61,-6.888408170957591e-16,4,20,1.5714285714285714,betweeness,0.010477624424549924,16.0,6.222222222222222,2.3492063492063493
CPT-GREYBEL1-TSN22-MRCCPT-PE,10,60,-6.888408170957591e-16,5,21,1.5,betweeness,0.009429861982094863,16.5,6.1,2.2642857142857142
CPT-GREYSS1-TSN768-UCTCAN,11,59,-6.888408170957591e-16,6,22,1.8333333333333333,betweeness,0.008572601801904358,17.0,6.090909090909091,2.225108225108225
CPT-GREYBEL1-TSN207-USBS-PE,12,58,-4.77040837813276e-16,5,22,1.6666666666666667,betweeness,0.007858218318412288,17.416666666666668,6.0,2.1785714285714284
CPT-GREYSS1-TSN145-CPUTM,13,57,-4.284029036139216e-16,5,23,1.0,betweeness,0.007253739986226694,17.846153846153847,5.923076923076923,2.087912087912088
CPT-GREYCBD1-TSN18-IZMU,14,56,-4.3109607668842814e-16,6,24,1.6666666666666667,betweeness,0.006735615701496186,18.285714285714285,5.928571428571429,2.057823129251701
CPT5,15,55,-4.3109607668842814e-16,5,25,1.6666666666666667,betweeness,0.006286574654729745,18.733333333333334,5.866666666666666,2.0317460317460316
CPT-GREYCBD1-TSN641-SAEON,16,54,-5.079477831380874e-16,3,27,1.6666666666666667,betweeness,0.005893663738809104,19.25,5.6875,2.0089285714285716
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-6.056287563003303e-16,3,27,1.3333333333333333,betweeness,0.0055469776365261805,19.705882352941178,5.529411764705882,1.969187675070028
CPT-GREYSS1-TSN804-SKAO-BRP,18,52,-4.284029036139216e-16,4,27,1.3333333333333333,betweeness,0.005238812212274702,20.11111111111111,5.444444444444445,1.933862433862434
CPT-GREYCBD1-TSN275-MCM,19,51,-3.2958501593308944e-16,5,27,1.8333333333333333,betweeness,0.0049630852537339105,20.473684210526315,5.421052631578948,1.9285714285714288
CPT-GREYSS2-TSN236-SARAO-PE,20,50,-4.284029036139216e-16,5,27,1.8,betweeness,0.004714930991047193,20.8,5.4,1.9221428571428572
CPT-GREYBEL1-TSN147-CPUTT,21,49,-4.284029036139216e-16,5,28,1.8,betweeness,0.004490410467663973,21.142857142857142,5.380952380952381,1.9163265306122448
CPT-GREYCBD2-TSN164-UCTBS,22,48,-2.220446049250313e-16,5,29,1.8,betweeness,0.004286300900951965,21.5,5.363636363636363,1.911038961038961
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,0.0,6,29,1.8,betweeness,0.0040999399922149226,21.82608695652174,5.391304347826087,1.9062111801242236
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,5,29,1.6,betweeness,0.003929109159205967,22.125,5.375,1.8934523809523809
CPT-GREYBEL1-TSN34-CPUTB,25,45,0.0,4,29,1.8,betweeness,0.003771944792837729,22.4,5.32,1.8897142857142857
CPT-GREYSS1-TSN169-UCTRHR,26,44,0.0,3,29,1.2,betweeness,0.0036268699931132006,22.653846153846153,5.230769230769231,1.8631868131868132
CPT-GREYCBD1-TSN4-CPUTCPT,27,43,0.0,2,29,1.8,betweeness,0.0034925414748497485,22.88888888888889,5.111111111111111,1.8608465608465607
CPT-GREYSS1-TSN500-CPUTSPR,28,42,0.0,2,30,1.4,betweeness,0.003367807850747972,23.142857142857142,5.0,1.844387755102041
CPT-GREYCBD1-TSN490-CPGR,29,41,0.0,1,30,1.2,betweeness,0.003251676545549766,23.379310344827587,4.862068965517241,1.822167487684729
CPT-GREYSS1-TSN144-CPUTGSH,30,40,0.0,1,29,1.0,betweeness,0.003143287327364774,23.566666666666666,4.733333333333333,1.7947619047619048
CPT-GREYSLB1-TSN235-ILABS-FAURE,31,39,0.0,1,29,1.0,betweeness,0.0030418909619659104,23.741935483870968,4.612903225806452,1.7691244239631336
CPT-GREYCBD1-TSN276-CPUTOPT,32,38,0.0,1,28,1.0,betweeness,0.0029468318694044755,23.875,4.5,1.7450892857142857
CPT-GREYSS2-TSN270-UCTGSR,33,37,0.0,1,28,1.2,betweeness,0.002857533933967976,24.0,4.393939393939394,1.7285714285714286
CPT-GREYSS2-TSN165-UCTLGR,34,36,0.0,0,28,1.0,betweeness,0.0027734888182630356,24.11764705882353,4.264705882352941,1.7071428571428573
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,0,28,1.0,betweeness,0.0026942462805983774,24.228571428571428,4.142857142857143,1.686938775510204
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,0.0,0,27,1.0,betweeness,0.0026194061061373115,24.305555555555557,4.027777777777778,1.667857142857143
CPT-GREYCBD1-TSN277-CPUTB,37,33,0.0,0,27,1.0,betweeness,0.002548611346511979,24.37837837837838,3.918918918918919,1.6498069498069499
CPT7,38,32,0.0,0,26,1.0,betweeness,0.0024815426268669266,24.42105263157895,3.8157894736842106,1.6327067669172932
CPT-GREYBEL1-TSN174-UNIBEL,39,31,0.0,0,26,1.0,betweeness,0.0024179133287421336,24.46153846153846,3.717948717948718,1.6164835164835165
CPT-GREYBEL1-TSN812-UWC-DIH,40,30,0.0,0,26,1.0,betweeness,0.0023574654955235805,24.5,3.625,1.6010714285714287
CPT-GREYBEL1-TSN585-UWC-FCHS,41,29,0.0,0,25,1.0,betweeness,0.002299966337096176,24.51219512195122,3.5365853658536586,1.586411149825784
CPT-GREYBEL1-TSN208-USTYG,42,28,0.0,0,25,1.0,betweeness,0.0022452052338319812,24.523809523809526,3.4523809523809526,1.5724489795918368
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,0,25,1.0,betweeness,0.0021929911586265863,24.53488372093023,3.372093023255814,1.5591362126245847
CPT-GREYSS2-TSN788-UCTSHAW,44,26,0.0,0,25,1.0,betweeness,0.0021431504504759824,24.545454545454547,3.2954545454545454,1.5464285714285715
CPT-GREYBEL1-TSN487-MRCN,45,25,0.0,0,24,1.0,betweeness,0.002095524884909849,24.533333333333335,3.2222222222222223,1.5342857142857143
CPT-GREYBEL1-TSN278-UWCT,46,24,0.0,0,23,1.0,betweeness,0.0020499699961074613,24.5,3.152173913043478,1.522670807453416
CPT-GREYBEL1-TSN493-CGSB,47,23,0.0,0,22,1.0,betweeness,0.0020063536132115577,24.4468085106383,3.0851063829787235,1.511550151975684
CPT-GREYCBD2-TSN109-SANAP,48,22,0.0,0,21,1.0,betweeness,0.0019645545796029835,24.375,3.0208333333333335,1.5008928571428573
CPT-GREYCBD2-TSN143-CPUTGB,49,21,0.0,0,21,1.0,betweeness,0.0019244616289988412,24.306122448979593,2.9591836734693877,1.49067055393586
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,0,20,1.0,betweeness,0.0018859723964188644,24.22,2.9,1.4808571428571429
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,19,1.0,betweeness,0.0018489925455086906,24.11764705882353,2.843137254901961,1.4714285714285715
BLOEM,52,18,0.0,0,18,1.0,betweeness,0.0018134349965566003,24.0,2.7884615384615383,1.4623626373626375
BLOEM2,53,17,0.0,0,17,1.0,betweeness,0.001779219241904589,23.867924528301888,2.7358490566037736,1.4536388140161725
CPT-GREYCBD1-TSN650-NLSA-CFB,54,16,0.0,0,16,1.0,betweeness,0.0017462707374248743,23.72222222222222,2.685185185185185,1.4452380952380952
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,0,15,1.0,betweeness,0.0017145203603807857,23.563636363636363,2.6363636363636362,1.4371428571428573
CPT-GREYSLB1-TSN292-ARCINFR,56,14,0.0,0,14,1.0,betweeness,0.001683903925373986,23.392857142857142,2.5892857142857144,1.4293367346938777
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0016543617512446178,23.210526315789473,2.543859649122807,1.4218045112781956
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.001625838272774883,23.017241379310345,2.5,1.4145320197044335
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0015982816918803935,22.8135593220339,2.457627118644068,1.407506053268765
WITS,60,10,0.0,0,10,1.0,betweeness,0.001571643663682387,22.6,2.4166666666666665,1.4007142857142858
WACS,61,9,0.0,0,9,1.0,betweeness,0.0015458790134580856,22.37704918032787,2.377049180327869,1.3941451990632319
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0015209454809829552,22.14516129032258,2.338709677419355,1.3877880184331797
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001496803489221321,21.904761904761905,2.3015873015873014,1.3816326530612246
DUR,64,6,0.0,0,6,1.0,betweeness,0.0014734159347022378,21.65625,2.265625,1.3756696428571429
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0014507479972452803,21.4,2.230769230769231,1.36989010989011
WACS2,66,4,0.0,0,4,1.0,betweeness,0.001428766966983988,21.136363636363637,2.196969696969697,1.3642857142857143
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0014074420868797496,20.865671641791046,2.1641791044776117,1.3588486140724947
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0013867444091315178,20.58823529411765,2.1323529411764706,1.3535714285714286
CPT3,1,69,0.09429861982095232,12,1,5.285714285714286,closeness,0.09429861982095232,1.0,12.0,5.285714285714286
CPT1,2,68,-3.5928801506358705e-16,8,9,3.5714285714285716,closeness,0.04714930991047598,5.0,10.0,4.428571428571429
CPT2,3,67,-3.1000719702446177e-16,3,16,2.4285714285714284,closeness,0.031432873273650554,8.666666666666666,7.666666666666667,3.7619047619047614
CPT9,4,66,-2.447719360364306e-16,6,19,2.2857142857142856,closeness,0.02357465495523785,11.25,7.25,3.392857142857143
CPT-TSN793-NSFAS-CBD,5,65,-2.566430206977707e-16,6,19,2.5714285714285716,closeness,0.01885972396419023,12.8,7.0,3.2285714285714286
CPT6,6,64,-2.3972872029206824e-16,6,18,1.7142857142857142,closeness,0.015716436636825152,13.666666666666666,6.833333333333333,2.9761904761904763
CPT-GREYSS2-TSN236-SARAO-PE,7,63,-4.2411763947696437e-16,6,19,1.4285714285714286,closeness,0.013471231402992927,14.428571428571429,6.714285714285714,2.7551020408163263
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-1.2659341499687848e-16,6,20,1.4285714285714286,closeness,0.011787327477618795,15.125,6.625,2.5892857142857144
CPT-GREYCBD1-TSN24-NLSA,9,61,0.0,5,20,2.0,closeness,0.01047762442455004,15.666666666666666,6.444444444444445,2.5238095238095237
CPT-GREYSS1-TSN463-DFA-PLN,10,60,0.0,5,20,1.3333333333333333,closeness,0.009429861982095037,16.1,6.3,2.4047619047619047
CPT7,11,59,0.0,4,20,1.3333333333333333,closeness,0.008572601801904578,16.454545454545453,6.090909090909091,2.3073593073593073
CPT-GREYCBD1-TSN641-SAEON,12,58,0.0,4,20,1.3333333333333333,closeness,0.00785821831841253,16.75,5.916666666666667,2.2261904761904763
CPT-GREYSS2-TSN165-UCTLGR,13,57,-1.722975126234826e-16,4,20,2.1666666666666665,closeness,0.007253739986226937,17.0,5.769230769230769,2.2216117216117217
CPT-GREYSS2-TSN170-UCTSSI,14,56,0.0,4,20,2.0,closeness,0.006735615701496442,17.214285714285715,5.642857142857143,2.20578231292517
CPT-GREYSS2-TSN270-UCTGSR,15,55,-1.2215818689539383e-16,3,20,1.8333333333333333,closeness,0.006286574654730004,17.4,5.466666666666667,2.180952380952381
CPT-GREYCBD2-TSN164-UCTBS,16,54,0.0,2,20,1.8333333333333333,closeness,0.005893663738809379,17.5625,5.25,2.1592261904761902
CPT-GREYCBD2-TSN215-HSRCCPT,17,53,0.0,3,20,2.0,closeness,0.005546977636526474,17.705882352941178,5.117647058823529,2.149859943977591
BLOEM2,18,52,0.0,2,20,1.1428571428571428,closeness,0.005238812212275003,17.833333333333332,4.944444444444445,2.0939153439153437
CPT-TSN943-DHA-WYNBERG,19,51,0.0,2,19,1.5,closeness,0.004963085253734213,17.894736842105264,4.7894736842105265,2.06265664160401
DUR,20,50,-7.036622447445084e-17,2,18,1.4,closeness,0.004714930991047499,17.9,4.65,2.0295238095238095
ISANDO,21,49,-3.1535619305221516e-16,2,17,1.4,closeness,0.00449041046766427,17.857142857142858,4.523809523809524,1.9995464852607707
WACS2,22,48,-7.036622447445084e-17,2,16,1.4,closeness,0.004286300900952255,17.772727272727273,4.409090909090909,1.9722943722943724
BAAI,23,47,-3.1535619305221516e-16,2,15,1.4,closeness,0.004099939992215187,17.652173913043477,4.304347826086956,1.9474120082815736
SMT-TSN590-IMT,24,46,-7.036622447445084e-17,2,14,1.4,closeness,0.003929109159206218,17.5,4.208333333333333,1.9246031746031746
AMLIGHT,25,45,-3.1535619305221516e-16,2,13,1.4,closeness,0.003771944792837956,17.32,4.12,1.9036190476190475
BLOEM,26,44,-7.036622447445084e-17,2,12,1.4,closeness,0.0036268699931134166,17.115384615384617,4.038461538461538,1.8842490842490842
WITS,27,43,0.0,2,11,1.3333333333333333,closeness,0.0034925414748499567,16.88888888888889,3.962962962962963,1.8638447971781305
WACS,28,42,0.0,2,10,1.8,closeness,0.003367807850748173,16.642857142857142,3.892857142857143,1.86156462585034
MTZ,29,41,0.0,2,9,1.8,closeness,0.00325167654554996,16.379310344827587,3.8275862068965516,1.8594417077175698
CPT-GREYSS1-TSN272-UCTDOR,30,40,0.0,2,8,1.75,closeness,0.0031432873273649613,16.1,3.7666666666666666,1.8557936507936508
CPT5,31,39,-2.4307400873787095e-18,1,8,1.75,closeness,0.0030418909619660916,15.838709677419354,3.6774193548387095,1.8523809523809525
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,0,9,2.0,closeness,0.002946831869404651,15.625,3.5625,1.8569940476190476
CPT-GREYSS2-TSN788-UCTSHAW,33,37,0.0,0,9,2.25,closeness,0.0028575339339681465,15.424242424242424,3.4545454545454546,1.8689033189033188
CPT8,34,36,-4.884413683746067e-16,0,8,1.5,closeness,0.002773488818263187,15.205882352941176,3.3529411764705883,1.8580532212885155
CPT-GREYBEL1-TSN207-USBS-PE,35,35,0.0,0,7,1.5,closeness,0.0026942462805985244,14.971428571428572,3.257142857142857,1.8478231292517007
CPT-GREYBEL1-TSN22-MRCCPT-PE,36,34,-1.5908250334760438e-17,1,8,1.0,closeness,0.0026194061061374533,14.777777777777779,3.1944444444444446,1.8242724867724869
CPT-GREYBEL1-TSN147-CPUTT,37,33,-4.284029036139216e-16,1,9,1.5,closeness,0.0025486113465121056,14.621621621621621,3.135135135135135,1.8155083655083655
CPT-GREYBEL1-TSN34-CPUTB,38,32,-2.830047971624337e-16,1,10,1.2,closeness,0.0024815426268670424,14.5,3.0789473684210527,1.799310776942356
CPT-GREYCBD1-TSN18-IZMU,39,31,0.0,0,10,1.4,closeness,0.0024179133287422464,14.384615384615385,3.0,1.789072039072039
CPT-GREYSS1-TSN39-SAAO,40,30,-3.5244549413286956e-16,0,11,1.6666666666666667,closeness,0.0023574654955236815,14.3,2.925,1.7860119047619047
CPT-GREYCBD1-TSN275-MCM,41,29,-2.1344988625175533e-16,1,12,1.0,closeness,0.0022999663370962694,14.24390243902439,2.8780487804878048,1.7668408826945412
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,-2.4609144365432627e-16,1,12,1.0,closeness,0.002245205233832067,14.19047619047619,2.8333333333333335,1.7485827664399092
CPT-GREYSS2-TSN167-UCTRMH,43,27,-3.47412845757929e-16,1,11,1.6666666666666667,closeness,0.0021929911586266618,14.116279069767442,2.7906976744186047,1.7466777408637875
CPT-GREYSS1-TSN768-UCTCAN,44,26,-3.47412845757929e-16,1,11,1.0,closeness,0.0021431504504760483,14.045454545454545,2.75,1.7297077922077924
CPT-GREYSS2-TSN271-UCTRBG,45,25,-5.122031933562556e-16,0,11,1.0,closeness,0.0020955248849099024,13.977777777777778,2.688888888888889,1.7134920634920636
CPT-GREYSS2-TSN168-UCTRCCH,46,24,-4.556053478849661e-16,0,10,1.0,closeness,0.0020499699961075033,13.891304347826088,2.630434782608696,1.6979813664596275
CPT-GREYCBD2-TSN109-SANAP,47,23,-5.122031933562556e-16,0,9,1.0,closeness,0.002006353613211588,13.787234042553191,2.574468085106383,1.683130699088146
CPT-GREYCBD2-TSN143-CPUTGB,48,22,-4.104142518551191e-16,0,9,1.0,closeness,0.0019645545796030043,13.6875,2.5208333333333335,1.6688988095238095
CPT-GREYSLB1-TSN103-CSIR,49,21,-3.304819147604085e-16,0,8,1.3333333333333333,closeness,0.001924461628998855,13.571428571428571,2.4693877551020407,1.662050534499514
CPT-GREYSLB1-TSN292-ARCINFR,50,20,-3.9343219509148717e-16,0,7,1.0,closeness,0.0018859723964188698,13.44,2.42,1.6488095238095237
CPT-GREYBEL1-TSN585-UWC-FCHS,51,19,0.0,0,6,1.0,closeness,0.001848992545508696,13.294117647058824,2.372549019607843,1.6360877684407096
CPT-GREYCBD1-TSN163-UCT-HID,52,18,0.0,0,6,1.0,closeness,0.0018134349965566057,13.153846153846153,2.326923076923077,1.6238553113553114
CPT-GREYBEL1-TSN487-MRCN,53,17,0.0,0,6,1.0,closeness,0.0017792192419045943,13.018867924528301,2.2830188679245285,1.612084456424079
CPT-GREYBEL1-TSN812-UWC-DIH,54,16,0.0,0,5,1.0,closeness,0.0017462707374248795,12.87037037037037,2.240740740740741,1.6007495590828924
CPT-GREYBEL1-TSN208-USTYG,55,15,0.0,0,5,1.0,closeness,0.0017145203603807907,12.727272727272727,2.2,1.5898268398268398
CPT-GREYBEL1-TSN174-UNIBEL,56,14,0.0,0,5,2.5,closeness,0.001683903925373991,12.589285714285714,2.1607142857142856,1.6060799319727892
CPT-GREYCBD1-TSN490-CPGR,57,13,0.0,0,4,2.5,closeness,0.0016543617512446227,12.43859649122807,2.1228070175438596,1.6217627401837929
CPT-GREYSS1-TSN145-CPUTM,58,12,0.0,1,4,2.5,closeness,0.0016258382727748879,12.293103448275861,2.103448275862069,1.6369047619047619
CPT-GREYBEL1-TSN278-UWCT,59,11,-4.3109607668842814e-16,2,5,1.6666666666666667,closeness,0.0015982816918803909,12.169491525423728,2.1016949152542375,1.637409200968523
CPT-GREYBEL1-TSN493-CGSB,60,10,-4.3109607668842814e-16,2,4,3.0,closeness,0.0015716436636823772,12.033333333333333,2.1,1.6601190476190477
CPT-GREYSS1-TSN804-SKAO-BRP,61,9,-4.3109607668842814e-16,2,3,3.0,closeness,0.0015458790134580689,11.885245901639344,2.098360655737705,1.6820843091334896
CPT-GREYSS1-TSN495-UCTVH,62,8,-4.4203324128594195e-16,3,3,3.0,closeness,0.0015209454809829315,11.741935483870968,2.1129032258064515,1.7033410138248848
CPT-GREYCBD1-TSN4-CPUTCPT,63,7,-4.4203324128594195e-16,3,2,3.0,closeness,0.0014968034892212908,11.587301587301587,2.126984126984127,1.7239229024943312
CPT-GREYCBD1-TSN277-CPUTB,64,6,3.960290235698816e-17,2,2,2.0,closeness,0.0014734159347022087,11.4375,2.125,1.7282366071428572
CPT-GREYSS1-TSN500-CPUTSPR,65,5,0.0,1,2,2.0,closeness,0.0014507479972452517,11.292307692307693,2.1076923076923078,1.7324175824175825
CPT-GREYSS1-TSN169-UCTRHR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.0014287669669839605,11.151515151515152,2.090909090909091,1.7364718614718615
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,2,1.0,closeness,0.0014074420868797225,11.014925373134329,2.0597014925373136,1.7254797441364607
CPT-GREYCBD1-TSN276-CPUTOPT,68,2,0.0,0,2,1.0,closeness,0.0013867444091314911,10.882352941176471,2.0294117647058822,1.714810924369748
