node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYCBD2-TSN143-CPUTGB,42,28,-4.084237367632773e-16,7,13,3.3333333333333335,random,0.0022800909333469616,10.238095238095237,9.976190476190476,2.2943310657596374
CPT5,43,27,-2.101104844575562e-16,7,13,1.3333333333333333,random,0.0022270655628040038,10.30232558139535,9.906976744186046,2.271982281284607
CPT-GREYCBD1-TSN490-CPGR,44,26,-3.078541728952997e-16,8,13,3.3333333333333335,random,0.002176450436376633,10.363636363636363,9.863636363636363,2.296103896103896
CPT-GREYBEL1-TSN147-CPUTT,45,25,-3.3306690738754696e-16,7,13,3.3333333333333335,random,0.0021280848711238117,10.422222222222222,9.8,2.3191534391534394
CPT-GREYCBD1-TSN18-IZMU,46,24,-2.220446049250313e-16,7,12,3.3333333333333335,random,0.002081822156534159,10.456521739130435,9.73913043478261,2.34120082815735
CPT-GREYSS2-TSN788-UCTSHAW,47,23,-2.220446049250313e-16,7,11,3.3333333333333335,random,0.0020375280680972573,10.46808510638298,9.680851063829786,2.3623100303951365
CPT-GREYSS2-TSN271-UCTRBG,48,22,-2.7199569290407765e-16,7,10,3.3333333333333335,random,0.001995079566678559,10.458333333333334,9.625,2.3825396825396825
CPT-GREYBEL1-TSN585-UWC-FCHS,49,21,-3.3306690738754696e-16,7,10,1.0,random,0.0019543636571545,10.448979591836734,9.571428571428571,2.3543245869776483
CPT-GREYSS1-TSN144-CPUTGSH,50,20,-2.4359283708081077e-16,7,10,1.0,random,0.0019152763840114048,10.44,9.52,2.3272380952380955
WACS2,51,19,-3.375212947842334e-16,7,10,3.3333333333333335,random,0.001877721945109214,10.431372549019608,9.470588235294118,2.346965452847806
BLOEM2,52,18,-7.17434980504343e-17,6,10,3.0,random,0.0018416119077032662,10.423076923076923,9.403846153846153,2.3595238095238096
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,-1.0751563217970658e-16,5,10,2.6666666666666665,random,0.0018068645132182967,10.415094339622641,9.320754716981131,2.365318957771788
CPT3,54,16,-1.4250183969787935e-16,5,9,2.6666666666666665,random,0.0017734040592698069,10.38888888888889,9.24074074074074,2.370899470899471
CPT-TSN943-DHA-WYNBERG,55,15,0.0,0,14,1.0,random,0.001741160349101265,10.454545454545455,9.072727272727272,2.345974025974026
CPT-GREYCBD1-TSN641-SAEON,56,14,0.0,0,13,1.0,random,0.0017100682000101709,10.5,8.910714285714286,2.3219387755102043
CPT-GREYSS2-TSN236-SARAO-PE,57,13,0.0,0,13,1.0,random,0.0016800670035187644,10.543859649122806,8.75438596491228,2.29874686716792
CPT-GREYCBD1-TSN275-MCM,58,12,0.0,0,12,1.0,random,0.001651100331044303,10.568965517241379,8.60344827586207,2.2763546798029557
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,random,0.0016231155796706707,10.576271186440678,8.457627118644067,2.254721549636804
CPT-GREYBEL1-TSN493-CGSB,60,10,0.0,0,10,1.0,random,0.0015960636533428262,10.566666666666666,8.316666666666666,2.233809523809524
CPT-TSN793-NSFAS-CBD,61,9,0.0,0,9,1.0,random,0.0015698986754191734,10.540983606557377,8.180327868852459,2.2135831381733024
CPT-GREYBEL1-TSN174-UNIBEL,62,8,0.0,0,8,1.0,random,0.0015445777290414447,10.5,8.048387096774194,2.194009216589862
CPT-GREYCBD2-TSN109-SANAP,63,7,0.0,0,7,1.0,random,0.001520060622231263,10.444444444444445,7.920634920634921,2.1750566893424037
CPT9,64,6,0.0,0,6,1.0,random,0.0014963096750088996,10.375,7.796875,2.1566964285714287
BLOEM,65,5,0.0,0,5,1.0,random,0.001473289526162609,10.292307692307693,7.676923076923077,2.138901098901099
AMLIGHT,66,4,0.0,0,4,1.0,random,0.0014509669575843876,10.196969696969697,7.5606060606060606,2.121645021645022
MTZ,67,3,0.0,0,3,1.0,random,0.0014293107343368594,10.08955223880597,7.447761194029851,2.104904051172708
DUR,68,2,0.0,0,2,1.0,random,0.0014082914588319055,9.970588235294118,7.338235294117647,2.088655462184874
CPT3,1,69,0.09576381920059199,13,1,5.428571428571429,core influence,0.09576381920059199,1.0,13.0,5.428571428571429
CPT1,2,68,-3.3171189294415756e-16,7,9,3.857142857142857,core influence,0.04788190960029583,5.0,10.0,4.642857142857143
CPT2,3,67,-3.909639009048577e-16,2,16,2.4285714285714284,core influence,0.03192127306686376,8.666666666666666,7.333333333333333,3.904761904761905
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-1.7286580009663017e-15,5,19,2.2857142857142856,core influence,0.023940954800147383,11.25,6.75,3.5
CPT-GREYSS1-TSN500-CPUTSPR,5,65,-2.447719360364306e-16,5,19,2.5714285714285716,core influence,0.01915276384011786,12.8,6.4,3.3142857142857145
CPT6,6,64,-1.1101726582767056e-16,6,20,2.0,core influence,0.015960636533431532,14.0,6.333333333333333,3.0952380952380953
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-7.832018315327475e-16,6,21,1.4285714285714286,core influence,0.013680545600084056,15.0,6.285714285714286,2.857142857142857
CPT9,8,62,-6.888408170957591e-16,7,22,1.5714285714285714,core influence,0.011970477400073464,15.875,6.375,2.6964285714285716
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,7,23,1.5714285714285714,core influence,0.01064042435562078,16.666666666666668,6.444444444444445,2.571428571428571
CPT-GREYSS1-TSN39-SAAO,10,60,-5.598072317482437e-16,7,24,1.1428571428571428,core influence,0.009576381920058646,17.4,6.5,2.4285714285714284
CPT-GREYSS1-TSN273-CPUTGSR,11,59,-5.598072317482437e-16,5,26,2.1666666666666665,core influence,0.008705801745507809,18.181818181818183,6.363636363636363,2.4047619047619047
CPT-GREYCBD1-TSN4-CPUTCPT,12,58,-5.598072317482437e-16,5,27,1.8333333333333333,core influence,0.007980318266715445,18.916666666666668,6.25,2.357142857142857
CPT-GREYBEL1-TSN147-CPUTT,13,57,-4.77040837813276e-16,6,28,1.8333333333333333,core influence,0.00736644763081422,19.615384615384617,6.230769230769231,2.316849816849817
CPT5,14,56,-4.77040837813276e-16,6,29,1.3333333333333333,core influence,0.006840272800041742,20.285714285714285,6.214285714285714,2.246598639455782
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-2.6672561232575857e-16,4,31,1.0,core influence,0.006384254613372275,21.0,6.066666666666666,2.1634920634920634
CPT-GREYSS1-TSN144-CPUTGSH,16,54,-1.7802357993008624e-16,4,32,1.2857142857142858,core influence,0.005985238700036496,21.6875,5.9375,2.1086309523809526
CPT-GREYCBD1-TSN276-CPUTOPT,17,53,-1.7802357993008624e-16,5,32,1.1666666666666667,core influence,0.0056331658353284565,22.294117647058822,5.882352941176471,2.053221288515406
CPT-GREYCBD1-TSN18-IZMU,18,52,-4.4203324128594195e-16,5,32,1.3333333333333333,core influence,0.0053202121778101845,22.833333333333332,5.833333333333333,2.0132275132275135
CPT-GREYCBD1-TSN24-NLSA,19,51,-4.4203324128594195e-16,5,32,1.3333333333333333,core influence,0.005040201010556994,23.31578947368421,5.7894736842105265,1.9774436090225562
CPT7,20,50,-4.4203324128594195e-16,5,32,1.2,core influence,0.004788190960029122,23.75,5.75,1.9385714285714286
CPT-GREYSS1-TSN145-CPUTM,21,49,-4.4203324128594195e-16,5,32,1.3333333333333333,core influence,0.004560181866694381,24.142857142857142,5.714285714285714,1.9097505668934243
CPT-GREYSS2-TSN165-UCTLGR,22,48,-4.4203324128594195e-16,4,32,1.6,core influence,0.004352900872753707,24.5,5.636363636363637,1.8956709956709956
CPT-GREYSS1-TSN169-UCTRHR,23,47,-4.4203324128594195e-16,4,32,1.6,core influence,0.004163644313068744,24.82608695652174,5.565217391304348,1.882815734989648
CPT-GREYSS1-TSN804-SKAO-BRP,24,46,-4.4203324128594195e-16,4,32,1.6,core influence,0.003990159133357527,25.125,5.5,1.871031746031746
CPT-GREYCBD1-TSN490-CPGR,25,45,-4.4203324128594195e-16,4,31,1.6,core influence,0.0038305527680232094,25.36,5.44,1.8601904761904762
CPT-GREYCBD1-TSN275-MCM,26,44,0.0,3,31,1.3333333333333333,core influence,0.003683223815406932,25.576923076923077,5.346153846153846,1.8399267399267398
CPT-GREYCBD1-TSN641-SAEON,27,43,0.0,3,31,1.3333333333333333,core influence,0.003546808118540009,25.77777777777778,5.2592592592592595,1.8211640211640212
CPT-GREYBEL1-TSN174-UNIBEL,28,42,0.0,3,30,1.4,core influence,0.0034201364000207225,25.928571428571427,5.178571428571429,1.8061224489795917
CPT-GREYBEL1-TSN812-UWC-DIH,29,41,0.0,3,30,1.6,core influence,0.0033022006620889734,26.06896551724138,5.103448275862069,1.7990147783251231
CPT-GREYBEL1-TSN278-UWCT,30,40,0.0,3,29,1.5,core influence,0.0031921273066860077,26.166666666666668,5.033333333333333,1.789047619047619
CPT-GREYBEL1-TSN208-USTYG,31,39,0.0,3,29,1.5,core influence,0.0030891554580832334,26.258064516129032,4.967741935483871,1.7797235023041476
CPT-GREYCBD2-TSN215-HSRCCPT,32,38,0.0,3,28,1.5,core influence,0.0029926193500181323,26.3125,4.90625,1.7709821428571428
CPT-GREYSS1-TSN463-DFA-PLN,33,37,0.0,4,28,1.5,core influence,0.002901933915169098,26.363636363636363,4.878787878787879,1.7627705627705628
CPT-GREYSS2-TSN168-UCTRCCH,34,36,0.0,4,27,1.5,core influence,0.0028165829176641246,26.38235294117647,4.852941176470588,1.7550420168067227
CPT-GREYBEL1-TSN487-MRCN,35,35,0.0,3,28,1.5,core influence,0.0027361091200165783,26.428571428571427,4.8,1.7477551020408164
CPT-GREYSLB1-TSN235-ILABS-FAURE,36,34,0.0,3,27,1.25,core influence,0.0026601060889050064,26.444444444444443,4.75,1.7339285714285715
CPT-GREYSS2-TSN170-UCTSSI,37,33,0.0,3,26,1.2,core influence,0.0025882113297454115,26.43243243243243,4.702702702702703,1.7194980694980695
CPT-GREYSS1-TSN495-UCTVH,38,32,0.0,3,25,1.5,core influence,0.002520100505278427,26.394736842105264,4.657894736842105,1.713721804511278
CPT-GREYCBD2-TSN143-CPUTGB,39,31,0.0,3,24,1.5,core influence,0.0024554825436046215,26.333333333333332,4.615384615384615,1.7082417582417582
CPT-GREYCBD1-TSN277-CPUTB,40,30,0.0,2,24,1.3333333333333333,core influence,0.0023940954800145057,26.275,4.55,1.6988690476190478
CPT-TSN793-NSFAS-CBD,41,29,0.0,2,23,1.3333333333333333,core influence,0.002335702907331225,26.195121951219512,4.487804878048781,1.6899535423925667
CPT-GREYSS2-TSN167-UCTRMH,42,28,0.0,2,22,1.3333333333333333,core influence,0.0022800909333471485,26.095238095238095,4.428571428571429,1.6814625850340135
CPT-GREYCBD1-TSN650-NLSA-CFB,43,27,0.0,2,21,1.3333333333333333,core influence,0.0022270655628041916,25.976744186046513,4.372093023255814,1.6733665559246955
CPT-GREYCBD2-TSN164-UCTBS,44,26,0.0,2,20,1.3333333333333333,core influence,0.0021764504363768235,25.84090909090909,4.318181818181818,1.6656385281385282
CPT-GREYBEL1-TSN493-CGSB,45,25,0.0,2,20,1.3333333333333333,core influence,0.002128084871124005,25.711111111111112,4.266666666666667,1.658253968253968
CPT-GREYCBD2-TSN109-SANAP,46,24,0.0,1,21,1.3333333333333333,core influence,0.002081822156534353,25.608695652173914,4.195652173913044,1.6511904761904763
CPT8,47,23,0.0,1,20,1.3333333333333333,core influence,0.002037528068097452,25.48936170212766,4.127659574468085,1.6444275582573455
CPT-GREYSS2-TSN270-UCTGSR,48,22,0.0,1,19,1.3333333333333333,core influence,0.001995079566678755,25.354166666666668,4.0625,1.6379464285714285
CPT-GREYBEL1-TSN585-UWC-FCHS,49,21,0.0,0,19,1.0,core influence,0.0019543636571546985,25.224489795918366,3.979591836734694,1.6249271137026238
CPT-GREYBEL1-TSN34-CPUTB,50,20,0.0,0,18,1.0,core influence,0.0019152763840116047,25.08,3.9,1.6124285714285713
CPT-GREYSS2-TSN788-UCTSHAW,51,19,0.0,0,17,1.0,core influence,0.0018777219451094162,24.92156862745098,3.823529411764706,1.6004201680672268
CPT-GREYSS1-TSN272-UCTDOR,52,18,0.0,0,16,1.0,core influence,0.001841611907703466,24.75,3.75,1.5888736263736263
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,core influence,0.0018068645132184949,24.58490566037736,3.6792452830188678,1.5777628032345012
CPT-GREYSS1-TSN768-UCTCAN,54,16,0.0,0,16,1.0,core influence,0.0017734040592700044,24.425925925925927,3.611111111111111,1.567063492063492
CPT-GREYSS2-TSN800-UWC-CASAS,55,15,0.0,0,15,1.0,core influence,0.0017411603491014587,24.254545454545454,3.5454545454545454,1.5567532467532466
SMT-TSN590-IMT,56,14,0.0,0,14,1.0,core influence,0.0017100682000103613,24.071428571428573,3.482142857142857,1.5468112244897958
BAAI,57,13,0.0,0,13,1.0,core influence,0.0016800670035189516,23.87719298245614,3.4210526315789473,1.537218045112782
DUR,58,12,0.0,0,12,1.0,core influence,0.0016511003310444867,23.67241379310345,3.3620689655172415,1.5279556650246304
ISANDO,59,11,0.0,0,11,1.0,core influence,0.0016231155796708513,23.45762711864407,3.305084745762712,1.519007263922518
WACS2,60,10,0.0,0,10,1.0,core influence,0.0015960636533430038,23.233333333333334,3.25,1.5103571428571427
AMLIGHT,61,9,0.0,0,9,1.0,core influence,0.0015698986754193482,23.0,3.19672131147541,1.501990632318501
BLOEM2,62,8,0.0,0,8,1.0,core influence,0.0015445777290416167,22.758064516129032,3.1451612903225805,1.4938940092165898
CPT-TSN943-DHA-WYNBERG,63,7,0.0,0,7,1.0,core influence,0.0015200606222314323,22.50793650793651,3.0952380952380953,1.4860544217687075
CPT-GREYSLB1-TSN103-CSIR,64,6,0.0,0,6,1.0,core influence,0.0014963096750090661,22.25,3.046875,1.4784598214285714
CPT-GREYSLB1-TSN292-ARCINFR,65,5,0.0,0,5,1.0,core influence,0.0014732895261627729,21.984615384615385,3.0,1.471098901098901
MTZ,66,4,0.0,0,4,1.0,core influence,0.001450966957584549,21.71212121212121,2.9545454545454546,1.463961038961039
BLOEM,67,3,0.0,0,3,1.0,core influence,0.0014293107343370183,21.432835820895523,2.91044776119403,1.4570362473347547
WITS,68,2,0.0,0,2,1.0,core influence,0.0014082914588320623,21.147058823529413,2.8676470588235294,1.4503151260504201
CPT3,1,69,0.09576381920059199,13,1,5.428571428571429,degree,0.09576381920059199,1.0,13.0,5.428571428571429
CPT1,2,68,-3.3171189294415756e-16,7,9,3.857142857142857,degree,0.04788190960029583,5.0,10.0,4.642857142857143
CPT2,3,67,-3.909639009048577e-16,2,16,2.4285714285714284,degree,0.03192127306686376,8.666666666666666,7.333333333333333,3.904761904761905
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-1.7286580009663017e-15,5,19,2.2857142857142856,degree,0.023940954800147383,11.25,6.75,3.5
CPT5,5,65,-2.447719360364306e-16,5,19,2.5714285714285716,degree,0.01915276384011786,12.8,6.4,3.3142857142857145
CPT-GREYSS1-TSN500-CPUTSPR,6,64,-1.1552086269761289e-15,4,23,1.4285714285714286,degree,0.015960636533431355,14.5,6.0,3.0
CPT6,7,63,-7.832018315327475e-16,5,24,1.8571428571428572,degree,0.013680545600083907,15.857142857142858,5.857142857142857,2.8367346938775513
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.011970477400073332,16.875,5.625,2.6607142857142856
CPT9,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.010640424355620664,17.77777777777778,5.444444444444445,2.5238095238095237
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-6.888408170957591e-16,5,25,1.5,degree,0.009576381920058528,18.5,5.4,2.4214285714285717
CPT-GREYBEL1-TSN147-CPUTT,11,59,-4.77040837813276e-16,5,26,1.8333333333333333,degree,0.00870580174550771,19.181818181818183,5.363636363636363,2.367965367965368
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-4.77040837813276e-16,5,27,1.5,degree,0.00798031826671536,19.833333333333332,5.333333333333333,2.2956349206349205
CPT-GREYCBD1-TSN18-IZMU,13,57,-2.5584591112091647e-16,6,28,2.1666666666666665,degree,0.0073664476308141595,20.46153846153846,5.384615384615385,2.2857142857142856
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-4.77040837813276e-16,6,28,1.3333333333333333,degree,0.006840272800041686,21.0,5.428571428571429,2.2176870748299318
CPT-GREYCBD1-TSN24-NLSA,15,55,0.0,6,29,1.3333333333333333,degree,0.00638425461337224,21.533333333333335,5.466666666666667,2.1587301587301586
CPT-GREYCBD1-TSN276-CPUTOPT,16,54,-4.4203324128594195e-16,6,29,1.6666666666666667,degree,0.005985238700036448,22.0,5.5,2.1279761904761907
CPT-GREYSS1-TSN144-CPUTGSH,17,53,-4.4203324128594195e-16,6,29,1.3333333333333333,degree,0.005633165835328395,22.41176470588235,5.529411764705882,2.0812324929971986
CPT-GREYSS1-TSN145-CPUTM,18,52,-4.4203324128594195e-16,6,30,1.8333333333333333,degree,0.005320212177810126,22.833333333333332,5.555555555555555,2.0674603174603177
CPT-GREYSS1-TSN273-CPUTGSR,19,51,-4.4203324128594195e-16,5,30,1.6666666666666667,degree,0.005040201010556938,23.210526315789473,5.526315789473684,2.0463659147869673
CPT-GREYSS1-TSN39-SAAO,20,50,-4.4203324128594195e-16,5,30,1.6666666666666667,degree,0.00478819096002907,23.55,5.5,2.0273809523809527
CPT-GREYSS2-TSN165-UCTLGR,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.004560181866694331,23.952380952380953,5.428571428571429,2.00702947845805
CPT7,22,48,-4.4203324128594195e-16,4,32,1.2,degree,0.00435290087275366,24.318181818181817,5.363636363636363,1.9703463203463203
CPT-GREYBEL1-TSN278-UWCT,23,47,-4.4203324128594195e-16,4,32,1.6,degree,0.004163644313068699,24.652173913043477,5.304347826086956,1.9542443064182196
CPT-GREYBEL1-TSN487-MRCN,24,46,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.003990159133357484,24.958333333333332,5.25,1.9283730158730157
CPT-GREYBEL1-TSN174-UNIBEL,25,45,-4.4203324128594195e-16,4,31,1.6,degree,0.0038305527680231673,25.2,5.2,1.9152380952380952
CPT-GREYBEL1-TSN812-UWC-DIH,26,44,-4.4203324128594195e-16,4,31,1.6,degree,0.003683223815406874,25.423076923076923,5.153846153846154,1.903113553113553
CPT-GREYBEL1-TSN585-UWC-FCHS,27,43,-4.4203324128594195e-16,4,30,1.6,degree,0.003546808118539937,25.59259259259259,5.111111111111111,1.8918871252204585
CPT-GREYBEL1-TSN208-USTYG,28,42,-4.4203324128594195e-16,3,30,1.6,degree,0.003420136400020638,25.75,5.035714285714286,1.8814625850340136
CPT-GREYBEL1-TSN34-CPUTB,29,41,-4.4203324128594195e-16,3,29,1.6,degree,0.0033022006620888763,25.862068965517242,4.9655172413793105,1.8717569786535302
CPT-GREYBEL1-TSN493-CGSB,30,40,-4.4203324128594195e-16,3,29,1.5,degree,0.0031921273066858992,25.966666666666665,4.9,1.8593650793650793
CPT-GREYCBD1-TSN277-CPUTB,31,39,-4.4203324128594195e-16,3,28,1.2,degree,0.0030891554580831137,26.032258064516128,4.838709677419355,1.838095238095238
CPT-GREYCBD1-TSN650-NLSA-CFB,32,38,-4.4203324128594195e-16,3,27,1.5,degree,0.0029926193500180026,26.0625,4.78125,1.827529761904762
CPT-GREYCBD1-TSN275-MCM,33,37,-4.4203324128594195e-16,3,26,1.5,degree,0.0029019339151689586,26.060606060606062,4.7272727272727275,1.8176046176046177
CPT-GREYCBD1-TSN490-CPGR,34,36,0.0,2,27,1.5,degree,0.0028165829176639893,26.08823529411765,4.647058823529412,1.8082633053221289
CPT-GREYCBD1-TSN641-SAEON,35,35,0.0,2,26,1.2,degree,0.002736109120016447,26.085714285714285,4.571428571428571,1.7908843537414967
CPT-GREYCBD2-TSN109-SANAP,36,34,0.0,2,25,1.2,degree,0.002660106088904879,26.055555555555557,4.5,1.7744708994708995
CPT-GREYCBD2-TSN143-CPUTGB,37,33,0.0,2,26,1.2,degree,0.0025882113297452875,26.054054054054053,4.4324324324324325,1.758944658944659
CPT-GREYCBD2-TSN164-UCTBS,38,32,0.0,2,26,1.5,degree,0.002520100505278306,26.05263157894737,4.368421052631579,1.7521303258145364
CPT-GREYCBD2-TSN215-HSRCCPT,39,31,0.0,2,25,1.25,degree,0.0024554825436045036,26.025641025641026,4.3076923076923075,1.7392551892551893
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,2,24,1.5,degree,0.002394095480014391,25.975,4.25,1.7332738095238096
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,2,23,1.3333333333333333,degree,0.0023357029073311133,25.902439024390244,4.195121951219512,1.723519163763066
CPT-GREYSS1-TSN169-UCTRHR,42,28,0.0,2,23,1.5,degree,0.0022800909333470392,25.833333333333332,4.142857142857143,1.7181972789115645
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,2,23,1.6666666666666667,degree,0.0022270655628040844,25.767441860465116,4.093023255813954,1.716998892580288
