node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
WITS,23,47,-1.947224456798747e-16,2,19,2.6,random,0.012416229439174366,5.739130434782608,12.217391304347826,2.6424430641821948
AMLIGHT,24,46,-2.360664958303666e-16,2,18,2.4,random,0.011898886545875424,6.25,11.791666666666666,2.63234126984127
MTZ,25,45,-2.4208174096435456e-16,2,17,1.4285714285714286,random,0.011422931084040397,6.68,11.4,2.584190476190476
CPT-TSN943-DHA-WYNBERG,26,44,-3.301535704185062e-16,2,16,2.6,random,0.010983587580808061,7.038461538461538,11.038461538461538,2.584798534798535
WACS,27,43,-1.947224456798747e-16,2,15,2.4,random,0.010576788040778126,7.333333333333333,10.703703703703704,2.577954144620811
CPT-GREYSS2-TSN165-UCTLGR,28,42,-2.360664958303666e-16,2,14,2.4,random,0.010199045610750327,7.571428571428571,10.392857142857142,2.5715986394557824
CPT-GREYCBD1-TSN163-UCT-HID,29,41,-8.663098191058762e-17,3,14,2.2,random,0.009847354382793418,7.793103448275862,10.137931034482758,2.558784893267652
WACS2,30,40,-4.131739936396503e-16,2,16,2.0,random,0.00951910923670029,8.066666666666666,9.866666666666667,2.5401587301587303
CPT-GREYBEL1-TSN487-MRCN,31,39,-1.9255804498119111e-16,2,15,2.0,random,0.009212041196806726,8.290322580645162,9.612903225806452,2.5227342549923195
DUR,32,38,-2.5777983456451353e-16,2,15,1.75,random,0.008924164909406507,8.5,9.375,2.4985863095238097
CPT-GREYBEL1-TSN278-UWCT,33,37,-1.521139505547773e-16,2,14,1.5,random,0.008653735669727517,8.666666666666666,9.151515151515152,2.4683261183261185
CPT-GREYCBD1-TSN18-IZMU,34,36,-8.52106436518857e-17,2,14,1.75,random,0.008399214032382588,8.823529411764707,8.941176470588236,2.447198879551821
CPT-GREYSS1-TSN272-UCTDOR,35,35,-1.521139505547773e-16,2,14,1.25,random,0.008159236488600223,8.971428571428572,8.742857142857142,2.4129931972789116
CPT-GREYSS2-TSN271-UCTRBG,36,34,-4.3229176253918814e-16,2,15,1.75,random,0.007932591030583538,9.13888888888889,8.555555555555555,2.39457671957672
CPT-GREYBEL1-TSN208-USTYG,37,33,-3.3615086023372794e-16,3,16,1.75,random,0.007718196678405596,9.324324324324325,8.405405405405405,2.3771557271557273
SMT-TSN590-IMT,38,32,-2.407560192718251e-16,3,16,1.5,random,0.00751508623950018,9.5,8.263157894736842,2.354072681704261
CPT-GREYSS1-TSN768-UCTCAN,39,31,-4.2276375090081595e-16,3,15,1.6,random,0.0073223917205386254,9.64102564102564,8.128205128205128,2.334737484737485
CPT-GREYBEL1-TSN812-UWC-DIH,40,30,-4.2276375090081595e-16,3,14,1.25,random,0.00713933192752515,9.75,8.0,2.3076190476190477
CPT-GREYCBD1-TSN277-CPUTB,41,29,-4.2276375090081595e-16,4,14,2.6666666666666665,random,0.0069652018805123304,9.853658536585366,7.902439024390244,2.316376306620209
ISANDO,42,28,-4.2276375090081595e-16,4,13,1.3333333333333333,random,0.006799363740500121,9.928571428571429,7.809523809523809,2.29297052154195
CPT-GREYSS2-TSN800-UWC-CASAS,43,27,-3.5055365878890305e-16,4,12,2.0,random,0.0066412390023489485,9.976744186046512,7.72093023255814,2.286157253599114
CPT6,44,26,-1.5929119494361992e-16,3,12,1.0,random,0.00649030175229556,10.022727272727273,7.613636363636363,2.256926406926407
BLOEM2,45,25,-2.4651903288156624e-32,3,14,1.3333333333333333,random,0.006346072824466769,10.11111111111111,7.511111111111111,2.2364021164021164
CPT5,46,24,-2.4651903288156624e-32,3,13,1.0,random,0.006208114719587056,10.173913043478262,7.413043478260869,2.2095238095238092
CPT-GREYCBD2-TSN109-SANAP,47,23,-2.4651903288156624e-32,3,13,1.6666666666666667,random,0.0060760271723618005,10.23404255319149,7.319148936170213,2.1979736575481255
CPT-GREYSS2-TSN270-UCTGSR,48,22,0.0,2,14,1.3333333333333333,random,0.005949443272937596,10.3125,7.208333333333333,2.1799603174603175
CPT-GREYBEL1-TSN207-USBS-PE,49,21,0.0,2,13,1.3333333333333333,random,0.005828026063285808,10.36734693877551,7.1020408163265305,2.16268221574344
CPT-GREYSS1-TSN273-CPUTGSR,50,20,0.0,1,13,1.0,random,0.005711465542020092,10.42,6.98,2.1394285714285717
CPT-GREYSS1-TSN169-UCTRHR,51,19,0.0,1,14,1.0,random,0.005599476021588326,10.490196078431373,6.862745098039215,2.1170868347338936
CPT-GREYSS1-TSN144-CPUTGSH,52,18,0.0,1,14,1.0,random,0.005491793790403935,10.557692307692308,6.75,2.0956043956043957
CPT-GREYSS2-TSN788-UCTSHAW,53,17,0.0,1,13,1.0,random,0.005388175039641597,10.60377358490566,6.6415094339622645,2.074932614555256
CPT-GREYBEL1-TSN174-UNIBEL,54,16,0.0,0,13,1.0,random,0.0052883940203889744,10.648148148148149,6.518518518518518,2.055026455026455
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,13,1.0,random,0.005192241401836447,10.690909090909091,6.4,2.035844155844156
CPT-GREYSLB1-TSN235-ILABS-FAURE,56,14,0.0,0,12,1.0,random,0.005099522805375082,10.714285714285714,6.285714285714286,2.01734693877551
CPT2,57,13,0.0,0,11,1.0,random,0.005010057493000081,10.719298245614034,6.175438596491228,1.9994987468671679
CPT-GREYCBD2-TSN164-UCTBS,58,12,0.0,0,11,1.0,random,0.004923677191396631,10.724137931034482,6.068965517241379,1.982266009852217
CPT-GREYCBD2-TSN143-CPUTGB,59,11,0.0,0,10,1.0,random,0.0048402250356102475,10.711864406779661,5.966101694915254,1.9656174334140437
CPT-GREYBEL1-TSN147-CPUTT,60,10,0.0,0,9,1.0,random,0.004759554618350077,10.683333333333334,5.866666666666666,1.9495238095238097
CPT-GREYSS1-TSN804-SKAO-BRP,61,9,0.0,0,8,1.0,random,0.0046815291328033545,10.639344262295081,5.770491803278689,1.9339578454332553
CPT-GREYCBD1-TSN4-CPUTCPT,62,8,0.0,0,7,1.0,random,0.0046060205984033,10.580645161290322,5.67741935483871,1.9188940092165898
CPT8,63,7,0.0,0,6,1.0,random,0.004532909160333406,10.507936507936508,5.587301587301587,1.9043083900226758
CPT-GREYBEL1-TSN493-CGSB,64,6,0.0,0,6,1.0,random,0.004462082454703197,10.4375,5.5,1.8901785714285715
CPT-GREYBEL1-TSN22-MRCCPT-PE,65,5,0.0,0,5,1.0,random,0.004393435032323148,10.353846153846154,5.415384615384616,1.8764835164835165
BAAI,66,4,0.0,0,4,1.0,random,0.004326867834863706,10.257575757575758,5.333333333333333,1.8632034632034633
CPT-GREYSS2-TSN170-UCTSSI,67,3,0.0,0,3,1.0,random,0.004262287717925442,10.149253731343284,5.253731343283582,1.850319829424307
CPT7,68,2,0.0,0,2,1.0,random,0.004199607016191244,10.029411764705882,5.176470588235294,1.8378151260504203
CPT3,1,69,0.0946477371299099,12,1,5.285714285714286,core influence,0.0946477371299099,1.0,12.0,5.285714285714286
CPT1,2,68,-2.220446049250313e-16,7,9,3.5714285714285716,core influence,0.04732386856495484,5.0,9.5,4.428571428571429
CPT2,3,67,-2.220446049250313e-16,2,16,2.4285714285714284,core influence,0.031549245709969816,8.666666666666666,7.0,3.7619047619047614
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-2.447719360364306e-16,5,19,2.2857142857142856,core influence,0.0236619342824773,11.25,6.5,3.392857142857143
CPT-GREYBEL1-TSN207-USBS-PE,5,65,-2.447719360364306e-16,5,19,2.5714285714285716,core influence,0.018929547425981793,12.8,6.2,3.2285714285714286
CPT6,6,64,-6.888408170957591e-16,6,20,2.0,core influence,0.015774622854984714,14.0,6.166666666666667,3.0238095238095237
CPT9,7,63,-6.888408170957591e-16,6,21,1.7142857142857142,core influence,0.013521105304272512,15.0,6.142857142857143,2.8367346938775513
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.772611376108087e-16,6,22,1.4285714285714286,core influence,0.011830967141238364,15.875,6.125,2.6607142857142856
CPT-GREYSS1-TSN145-CPUTM,9,61,-4.284029036139216e-16,6,23,1.5714285714285714,core influence,0.010516415236656276,16.666666666666668,6.111111111111111,2.5396825396825395
CPT-GREYCBD1-TSN18-IZMU,10,60,-5.709472071744694e-16,7,24,1.1428571428571428,core influence,0.009464773712990591,17.4,6.2,2.4
CPT5,11,59,-3.1253106323440384e-16,7,25,1.3333333333333333,core influence,0.008604339739082327,18.09090909090909,6.2727272727272725,2.3030303030303028
CPT-GREYBEL1-TSN147-CPUTT,12,58,-7.059229816514574e-16,5,27,1.5,core influence,0.007887311427492074,18.833333333333332,6.166666666666667,2.236111111111111
CPT7,13,57,-6.933532606474161e-16,5,28,1.8333333333333333,core influence,0.0072805951638387845,19.53846153846154,6.076923076923077,2.2051282051282053
CPT-GREYCBD1-TSN24-NLSA,14,56,-7.296433254347685e-16,5,28,1.4285714285714286,core influence,0.006760552652135962,20.142857142857142,6.0,2.1496598639455784
CPT-GREYSS2-TSN165-UCTLGR,15,55,-6.23352636409118e-16,5,28,1.3333333333333333,core influence,0.006309849141993523,20.666666666666668,5.933333333333334,2.0952380952380953
CPT-GREYSS1-TSN500-CPUTSPR,16,54,-4.72344341088674e-16,5,28,1.3333333333333333,core influence,0.0059154835706188985,21.125,5.875,2.0476190476190474
CPT-GREYCBD1-TSN276-CPUTOPT,17,53,-4.128489257309875e-16,5,29,1.8333333333333333,core influence,0.005567513948817763,21.58823529411765,5.823529411764706,2.0350140056022408
CPT-GREYCBD1-TSN163-UCT-HID,18,52,-4.3852038139574176e-16,6,29,1.4285714285714286,core influence,0.005258207618327862,22.0,5.833333333333333,2.0013227513227516
CPT-GREYCBD1-TSN4-CPUTCPT,19,51,-2.0030507430799918e-16,5,30,1.8333333333333333,core influence,0.004981459848942175,22.42105263157895,5.7894736842105265,1.9924812030075187
CPT-GREYSS1-TSN39-SAAO,20,50,-4.4203324128594195e-16,6,30,1.6,core influence,0.004732386856495044,22.8,5.8,1.9728571428571429
CPT-GREYSS2-TSN271-UCTRBG,21,49,-4.4203324128594195e-16,4,32,1.6,core influence,0.00450703510142383,23.238095238095237,5.714285714285714,1.9551020408163264
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,3,33,1.2,core influence,0.004302169869540909,23.681818181818183,5.590909090909091,1.920779220779221
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,-4.4203324128594195e-16,3,33,1.6,core influence,0.004115119005647807,24.08695652173913,5.478260869565218,1.906832298136646
CPT-GREYBEL1-TSN174-UNIBEL,24,46,-4.4203324128594195e-16,4,33,1.2,core influence,0.003943655713745797,24.458333333333332,5.416666666666667,1.8773809523809524
CPT-GREYSS1-TSN768-UCTCAN,25,45,-4.4203324128594195e-16,4,32,1.6,core influence,0.003785909485195947,24.76,5.36,1.8662857142857143
CPT-GREYSS2-TSN800-UWC-CASAS,26,44,-4.4203324128594195e-16,4,32,1.4,core influence,0.0036402975819191624,25.03846153846154,5.3076923076923075,1.8483516483516484
CPT-GREYSS1-TSN272-UCTDOR,27,43,-4.4203324128594195e-16,4,31,1.8,core influence,0.0035054717455517696,25.25925925925926,5.2592592592592595,1.8465608465608465
CPT-GREYCBD2-TSN143-CPUTGB,28,42,-4.4203324128594195e-16,4,30,1.6,core influence,0.003380276326067762,25.428571428571427,5.214285714285714,1.8377551020408163
CPT-GREYSS2-TSN270-UCTGSR,29,41,0.0,3,30,1.3333333333333333,core influence,0.003263715073444736,25.586206896551722,5.137931034482759,1.820361247947455
CPT-GREYBEL1-TSN585-UWC-FCHS,30,40,0.0,3,29,1.5,core influence,0.003154924570996578,25.7,5.066666666666666,1.8096825396825398
CPT-GREYBEL1-TSN487-MRCN,31,39,0.0,2,29,1.5,core influence,0.0030531528106418496,25.806451612903224,4.967741935483871,1.7996927803379417
CPT-GREYSS1-TSN144-CPUTGSH,32,38,0.0,2,28,1.2,core influence,0.002957741785309292,25.875,4.875,1.7809523809523808
CPT-GREYBEL1-TSN493-CGSB,33,37,0.0,3,28,1.0,core influence,0.0028681132463605256,25.939393939393938,4.818181818181818,1.7572871572871571
CPT-GREYCBD1-TSN650-NLSA-CFB,34,36,0.0,3,28,1.5,core influence,0.002783756974408745,26.0,4.764705882352941,1.749719887955182
CPT-GREYCBD2-TSN109-SANAP,35,35,0.0,3,27,1.2,core influence,0.00270422106085421,26.02857142857143,4.714285714285714,1.7340136054421769
CPT-GREYSS2-TSN788-UCTSHAW,36,34,0.0,3,27,1.25,core influence,0.0026291038091638148,26.055555555555557,4.666666666666667,1.720568783068783
CPT-GREYCBD2-TSN164-UCTBS,37,33,0.0,3,26,1.5,core influence,0.0025580469494566847,26.054054054054053,4.621621621621622,1.7146074646074645
CPT8,38,32,0.0,3,25,1.5,core influence,0.0024907299244709825,26.026315789473685,4.578947368421052,1.7089598997493733
CPT-GREYSLB1-TSN235-ILABS-FAURE,39,31,0.0,3,24,1.5,core influence,0.002426865054612752,25.974358974358974,4.538461538461538,1.7036019536019535
CPT-GREYBEL1-TSN34-CPUTB,40,30,0.0,3,23,1.3333333333333333,core influence,0.0023661934282474336,25.9,4.5,1.694345238095238
CPT-GREYBEL1-TSN208-USTYG,41,29,0.0,3,22,1.3333333333333333,core influence,0.0023084813934121304,25.804878048780488,4.463414634146342,1.6855400696864113
CPT-GREYBEL1-TSN278-UWCT,42,28,0.0,3,22,1.3333333333333333,core influence,0.0022535175507118416,25.714285714285715,4.428571428571429,1.6771541950113378
CPT-GREYCBD1-TSN277-CPUTB,43,27,0.0,3,21,1.3333333333333333,core influence,0.002201110165811566,25.6046511627907,4.395348837209302,1.669158361018826
CPT-TSN793-NSFAS-CBD,44,26,0.0,3,20,2.0,core influence,0.002151084934770394,25.477272727272727,4.363636363636363,1.6766774891774892
CPT-GREYSS1-TSN273-CPUTGSR,45,25,0.0,3,19,1.3333333333333333,core influence,0.002103283047331052,25.333333333333332,4.333333333333333,1.6690476190476191
CPT-GREYCBD1-TSN641-SAEON,46,24,0.0,2,19,1.3333333333333333,core influence,0.002057559502823855,25.195652173913043,4.282608695652174,1.6617494824016563
CPT-GREYSS2-TSN167-UCTRMH,47,23,0.0,1,19,1.3333333333333333,core influence,0.0020137816410616457,25.06382978723404,4.212765957446808,1.6547619047619047
CPT-GREYCBD1-TSN275-MCM,48,22,0.0,0,19,1.0,core influence,0.001971827856872861,24.9375,4.125,1.6411210317460316
CPT-GREYCBD1-TSN490-CPGR,49,21,0.0,0,19,1.0,core influence,0.0019315864720387212,24.816326530612244,4.040816326530612,1.628036929057337
CPT-GREYSS1-TSN495-UCTVH,50,20,0.0,0,18,1.0,core influence,0.0018929547425979468,24.68,3.96,1.6154761904761903
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,17,1.0,core influence,0.0018558379829391636,24.529411764705884,3.8823529411764706,1.603408029878618
CPT-GREYSS2-TSN170-UCTSSI,52,18,0.0,0,17,1.0,core influence,0.0018201487909595643,24.384615384615383,3.8076923076923075,1.5918040293040292
CPT-GREYSS1-TSN169-UCTRHR,53,17,0.0,0,16,1.0,core influence,0.0017858063609414593,24.22641509433962,3.7358490566037736,1.580637915543576
CPT-GREYSS1-TSN463-DFA-PLN,54,16,0.0,0,16,1.0,core influence,0.0017527358727758766,24.074074074074073,3.6666666666666665,1.569885361552028
CPT-GREYSS1-TSN804-SKAO-BRP,55,15,0.0,0,15,1.0,core influence,0.0017208679478163153,23.90909090909091,3.6,1.5595238095238095
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,core influence,0.001690138163033881,23.732142857142858,3.5357142857142856,1.54953231292517
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,core influence,0.0016604866163139884,23.54385964912281,3.473684210526316,1.539891395154553
SMT-TSN590-IMT,58,12,0.0,0,12,1.0,core influence,0.001631857536722368,23.344827586206897,3.413793103448276,1.530582922824302
BAAI,59,11,0.0,0,11,1.0,core influence,0.0016041989344050397,23.135593220338983,3.3559322033898304,1.5215899919289748
DUR,60,10,0.0,0,10,1.0,core influence,0.001577462285498289,22.916666666666668,3.3,1.5128968253968254
ISANDO,61,9,0.0,0,9,1.0,core influence,0.001551602248031104,22.688524590163933,3.2459016393442623,1.5044886807181888
WACS2,62,8,0.0,0,8,1.0,core influence,0.0015265764053209248,22.451612903225808,3.193548387096774,1.4963517665130568
AMLIGHT,63,7,0.0,0,7,1.0,core influence,0.0015023450338078942,22.206349206349206,3.142857142857143,1.4884731670445954
BLOEM2,64,6,0.0,0,6,1.0,core influence,0.001478870892654646,21.953125,3.09375,1.4808407738095237
CPT-TSN943-DHA-WYNBERG,65,5,0.0,0,5,1.0,core influence,0.0014561190327676513,21.692307692307693,3.046153846153846,1.4734432234432233
MTZ,66,4,0.0,0,4,1.0,core influence,0.0014340566231802628,21.424242424242426,3.0,1.4662698412698412
BLOEM,67,3,0.0,0,3,1.0,core influence,0.0014126527929835425,21.149253731343283,2.955223880597015,1.4593105899076046
WITS,68,2,0.0,0,2,1.0,core influence,0.0013918784872043726,20.86764705882353,2.911764705882353,1.4525560224089635
CPT3,1,69,0.0946477371299099,12,1,5.285714285714286,degree,0.0946477371299099,1.0,12.0,5.285714285714286
CPT1,2,68,-2.220446049250313e-16,7,9,3.5714285714285716,degree,0.04732386856495484,5.0,9.5,4.428571428571429
CPT2,3,67,-2.220446049250313e-16,2,16,2.4285714285714284,degree,0.031549245709969816,8.666666666666666,7.0,3.7619047619047614
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-2.447719360364306e-16,5,19,2.2857142857142856,degree,0.0236619342824773,11.25,6.5,3.392857142857143
CPT5,5,65,-2.447719360364306e-16,5,19,2.5714285714285716,degree,0.018929547425981793,12.8,6.2,3.2285714285714286
CPT6,6,64,-4.840664270396587e-16,4,23,1.5714285714285714,degree,0.015774622854984748,14.5,5.833333333333333,2.9523809523809526
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-5.784925150042794e-16,3,23,1.7142857142857142,degree,0.013521105304272557,15.714285714285714,5.428571428571429,2.7755102040816326
CPT9,8,62,-4.77040837813276e-16,3,24,1.1428571428571428,degree,0.011830967141238428,16.75,5.125,2.571428571428571
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,24,1.1428571428571428,degree,0.010516415236656303,17.555555555555557,5.0,2.412698412698413
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.284029036139216e-16,4,25,1.1428571428571428,degree,0.009464773712990631,18.3,4.9,2.2857142857142856
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.300604800898302e-16,4,26,1.6666666666666667,degree,0.008604339739082352,19.0,4.818181818181818,2.229437229437229
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.531289429966937e-16,5,27,1.3333333333333333,degree,0.007887311427492119,19.666666666666668,4.833333333333333,2.1547619047619047
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-9.934268385430296e-16,5,27,1.2857142857142858,degree,0.007280595163838803,20.23076923076923,4.846153846153846,2.087912087912088
CPT-GREYCBD1-TSN24-NLSA,14,56,-6.268421153284409e-16,5,28,1.1428571428571428,degree,0.006760552652135986,20.785714285714285,4.857142857142857,2.020408163265306
CPT-GREYCBD1-TSN276-CPUTOPT,15,55,-4.1604745688727186e-16,5,28,1.6666666666666667,degree,0.0063098491419935595,21.266666666666666,4.866666666666666,1.9968253968253968
CPT-GREYSS1-TSN145-CPUTM,16,54,-4.4203324128594195e-16,4,29,1.6666666666666667,degree,0.005915483570618934,21.75,4.8125,1.9761904761904763
CPT-GREYSS1-TSN500-CPUTSPR,17,53,-4.4203324128594195e-16,5,30,1.6666666666666667,degree,0.005567513948817794,22.235294117647058,4.823529411764706,1.9579831932773109
CPT-GREYSS1-TSN39-SAAO,18,52,-4.4203324128594195e-16,6,30,1.6666666666666667,degree,0.005258207618327892,22.666666666666668,4.888888888888889,1.9417989417989416
CPT-GREYSS2-TSN165-UCTLGR,19,51,-4.4203324128594195e-16,4,32,1.6666666666666667,degree,0.0049814598489421906,23.157894736842106,4.842105263157895,1.9273182957393484
CPT7,20,50,-4.4203324128594195e-16,4,32,1.6,degree,0.004732386856495059,23.6,4.8,1.9109523809523812
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.0045070351014238445,24.0,4.761904761904762,1.896145124716553
CPT-GREYBEL1-TSN487-MRCN,22,48,-4.4203324128594195e-16,4,32,1.8,degree,0.0043021698695409226,24.363636363636363,4.7272727272727275,1.8917748917748918
CPT-GREYBEL1-TSN174-UNIBEL,23,47,-4.4203324128594195e-16,4,31,1.6,degree,0.004115119005647819,24.652173913043477,4.695652173913044,1.879089026915114
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,31,1.4,degree,0.003943655713745809,24.916666666666668,4.666666666666667,1.8591269841269842
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,30,1.6,degree,0.0037859094851959586,25.12,4.64,1.8487619047619048
CPT-GREYBEL1-TSN208-USTYG,26,44,-4.4203324128594195e-16,3,30,1.6,degree,0.003640297581919174,25.307692307692307,4.576923076923077,1.839194139194139
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.4203324128594195e-16,3,29,1.4,degree,0.003505471745551781,25.444444444444443,4.518518518518518,1.8229276895943565
CPT-GREYBEL1-TSN493-CGSB,28,42,-4.4203324128594195e-16,3,29,1.6,degree,0.003380276326067773,25.571428571428573,4.464285714285714,1.8149659863945578
CPT-GREYCBD1-TSN277-CPUTB,29,41,-4.4203324128594195e-16,3,28,1.8,degree,0.003263715073444731,25.655172413793103,4.413793103448276,1.8144499178981939
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,27,1.5,degree,0.0031549245709965586,25.7,4.366666666666666,1.803968253968254
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,26,1.5,degree,0.0030531528106418166,25.70967741935484,4.32258064516129,1.794162826420891
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,27,1.6,degree,0.0029577417853092597,25.75,4.25,1.7880952380952382
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,26,2.0,degree,0.0028681132463604943,25.757575757575758,4.181818181818182,1.7945165945165946
CPT-GREYCBD2-TSN109-SANAP,34,36,0.0,2,25,1.5,degree,0.0027837569744087153,25.735294117647058,4.117647058823529,1.7858543417366948
CPT-GREYCBD2-TSN143-CPUTGB,35,35,0.0,2,26,1.75,degree,0.0027042210608541803,25.742857142857144,4.057142857142857,1.7848299319727892
CPT-GREYCBD2-TSN164-UCTBS,36,34,0.0,2,26,1.5,degree,0.0026291038091637866,25.75,4.0,1.7769179894179894
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,0.0,2,25,1.5,degree,0.002558046949456657,25.72972972972973,3.945945945945946,1.7694337194337193
CPT-GREYSLB1-TSN235-ILABS-FAURE,38,32,0.0,2,24,1.5,degree,0.0024907299244709556,25.68421052631579,3.8947368421052633,1.7623433583959898
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,2,23,1.5,degree,0.002426865054612726,25.615384615384617,3.8461538461538463,1.7556166056166056
CPT-GREYSS1-TSN273-CPUTGSR,40,30,0.0,3,23,1.3333333333333333,degree,0.002366193428247408,25.55,3.825,1.745059523809524
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,2,23,1.3333333333333333,degree,0.0023084813934121052,25.48780487804878,3.7804878048780486,1.7350174216027874
CPT-GREYSS1-TSN169-UCTRHR,42,28,0.0,2,23,1.5,degree,0.002253517550711817,25.428571428571427,3.738095238095238,1.729421768707483
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,2,23,1.6666666666666667,degree,0.002201110165811542,25.372093023255815,3.697674418604651,1.7279623477297896
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.0021510849347703706,25.295454545454547,3.659090909090909,1.7189935064935065
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.0021032830473310293,25.2,3.6222222222222222,1.7104232804232804
