node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN804-SKAO-BRP,58,12,0.0,3,7,2.0,random,0.012012902670687385,6.551724137931035,6.396551724137931,3.027586206896552
CPT-GREYBEL1-TSN493-CGSB,59,11,0.0,3,6,2.0,random,0.011809294150845225,6.5423728813559325,6.338983050847458,3.010169491525424
CPT1,60,10,0.0,3,5,1.0,random,0.011612472581664472,6.516666666666667,6.283333333333333,2.9766666666666666
CPT-GREYSS1-TSN145-CPUTM,61,9,0.0,3,5,4.0,random,0.011422104178686365,6.491803278688525,6.229508196721311,2.9934426229508198
CPT-GREYSS1-TSN495-UCTVH,62,8,0.0,2,5,3.0,random,0.01123787669193336,6.467741935483871,6.161290322580645,2.9935483870967743
CPT-GREYSS1-TSN273-CPUTGSR,63,7,0.0,1,5,2.0,random,0.011059497696823307,6.444444444444445,6.079365079365079,2.977777777777778
CPT-GREYSS1-TSN500-CPUTSPR,64,6,0.0,0,5,1.0,random,0.010886693045310442,6.421875,5.984375,2.946875
CPT-GREYSS1-TSN272-UCTDOR,65,5,0.0,0,5,1.0,random,0.010719205459997974,6.4,5.892307692307693,2.916923076923077
CPT-GREYSLB1-TSN292-ARCINFR,66,4,0.0,0,4,1.0,random,0.01055679325605861,6.363636363636363,5.803030303030303,2.8878787878787877
CPT-TSN943-DHA-WYNBERG,67,3,0.0,0,3,1.0,random,0.010399229177609975,6.313432835820896,5.7164179104477615,2.8597014925373134
CPT-GREYCBD2-TSN215-HSRCCPT,68,2,0.0,0,2,1.0,random,0.010246299336762769,6.25,5.632352941176471,2.8323529411764703
CPT3,1,69,0.1469942683143191,12,1,6.0,core influence,0.1469942683143191,1.0,12.0,6.0
CPT1,2,68,-3.5209301521142933e-16,6,9,4.428571428571429,core influence,0.07349713415715937,5.0,9.0,5.214285714285714
CPT-GREYSS1-TSN500-CPUTSPR,3,67,-5.15333676162211e-16,0,15,3.0,core influence,0.04899808943810608,8.333333333333334,6.0,4.476190476190476
CPT2,4,66,-2.220446049250313e-16,2,16,2.4285714285714284,core influence,0.03674856707857951,10.25,5.0,3.9642857142857144
CPT-GREYBEL1-TSN22-MRCCPT-PE,5,65,-1.5379252651020532e-16,5,19,2.2857142857142856,core influence,0.029398853662863572,12.0,5.0,3.6285714285714286
CPT5,6,64,-6.685549353710037e-16,5,19,2.0,core influence,0.024499044719052867,13.166666666666666,5.0,3.357142857142857
CPT-GREYCBD1-TSN276-CPUTOPT,7,63,-6.238522759964181e-16,4,23,1.8571428571428572,core influence,0.02099918118775951,14.571428571428571,4.857142857142857,3.142857142857143
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-6.888408170957591e-16,6,24,1.4285714285714286,core influence,0.018374283539289486,15.75,5.0,2.9285714285714284
CPT9,9,61,-4.77040837813276e-16,6,25,1.4285714285714286,core influence,0.01633269647936838,16.77777777777778,5.111111111111111,2.761904761904762
CPT6,10,60,-6.888408170957591e-16,7,25,1.8333333333333333,core influence,0.014699426831431472,17.6,5.3,2.669047619047619
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-4.77040837813276e-16,6,25,1.5,core influence,0.013363115301301296,18.272727272727273,5.363636363636363,2.5627705627705626
CPT-GREYSS1-TSN273-CPUTGSR,12,58,-4.77040837813276e-16,6,26,1.5,core influence,0.012249522359526146,18.916666666666668,5.416666666666667,2.4742063492063493
CPT-GREYSS1-TSN39-SAAO,13,57,-4.617350224404437e-16,5,27,1.5,core influence,0.011307251408793332,19.53846153846154,5.384615384615385,2.399267399267399
CPT-GREYSS1-TSN144-CPUTGSH,14,56,-4.77040837813276e-16,4,29,1.4285714285714286,core influence,0.010499590593879489,20.214285714285715,5.285714285714286,2.3299319727891157
CPT-GREYSS1-TSN495-UCTVH,15,55,-4.284029036139216e-16,5,29,1.3333333333333333,core influence,0.009799617887620826,20.8,5.266666666666667,2.2634920634920634
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-4.77040837813276e-16,5,28,1.0,core influence,0.009187141769644495,21.25,5.25,2.1845238095238093
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-4.77040837813276e-16,5,29,1.3333333333333333,core influence,0.008646721665547733,21.705882352941178,5.235294117647059,2.134453781512605
CPT-GREYCBD1-TSN277-CPUTB,18,52,-4.4203324128594195e-16,5,30,1.6666666666666667,core influence,0.008166348239683945,22.166666666666668,5.222222222222222,2.1084656084656084
CPT-GREYSS1-TSN145-CPUTM,19,51,-4.4203324128594195e-16,5,29,1.3333333333333333,core influence,0.0077365404375952926,22.526315789473685,5.2105263157894735,2.0676691729323307
CPT-GREYBEL1-TSN147-CPUTT,20,50,-4.4203324128594195e-16,4,29,1.2,core influence,0.007349713415715506,22.85,5.15,2.0242857142857145
CPT-GREYCBD1-TSN18-IZMU,21,49,-4.4203324128594195e-16,4,30,1.4,core influence,0.006999727062586175,23.19047619047619,5.095238095238095,1.9945578231292518
CPT-GREYCBD1-TSN24-NLSA,22,48,-4.4203324128594195e-16,4,30,1.6,core influence,0.006681557650650419,23.5,5.045454545454546,1.9766233766233767
CPT7,23,47,-4.4203324128594195e-16,4,30,1.6,core influence,0.006391055144100382,23.782608695652176,5.0,1.960248447204969
CPT-GREYSS2-TSN165-UCTLGR,24,46,-4.4203324128594195e-16,4,30,1.6,core influence,0.006124761179762847,24.041666666666668,4.958333333333333,1.9452380952380952
CPT-GREYSS1-TSN169-UCTRHR,25,45,-4.4203324128594195e-16,4,30,1.6,core influence,0.005879770732572316,24.28,4.92,1.9314285714285715
CPT-GREYSS1-TSN804-SKAO-BRP,26,44,-4.4203324128594195e-16,4,30,1.6,core influence,0.00565362570439644,24.5,4.884615384615385,1.9186813186813187
CPT-GREYCBD1-TSN275-MCM,27,43,-4.4203324128594195e-16,4,29,1.8,core influence,0.005444232159789149,24.666666666666668,4.851851851851852,1.9142857142857141
CPT-GREYSS2-TSN271-UCTRBG,28,42,0.0,3,30,1.4,core influence,0.005249795296939537,24.857142857142858,4.785714285714286,1.8959183673469389
CPT-GREYBEL1-TSN174-UNIBEL,29,41,0.0,2,31,1.2,core influence,0.005068767872907139,25.06896551724138,4.689655172413793,1.8719211822660098
CPT-GREYBEL1-TSN812-UWC-DIH,30,40,0.0,2,31,1.5,core influence,0.004899808943810234,25.266666666666666,4.6,1.8595238095238096
CPT-GREYCBD1-TSN490-CPGR,31,39,0.0,2,30,1.75,core influence,0.004741750590784098,25.419354838709676,4.516129032258065,1.8559907834101381
CPT-GREYBEL1-TSN278-UWCT,32,38,0.0,2,29,1.5,core influence,0.004593570884822095,25.53125,4.4375,1.8448660714285714
CPT-GREYSS1-TSN463-DFA-PLN,33,37,0.0,2,29,1.5,core influence,0.004454371767100214,25.636363636363637,4.363636363636363,1.8344155844155843
CPT-GREYSS2-TSN270-UCTGSR,34,36,0.0,2,28,1.5,core influence,0.004323360832773736,25.705882352941178,4.294117647058823,1.824579831932773
CPT-GREYBEL1-TSN208-USTYG,35,35,0.0,2,27,1.5,core influence,0.00419983623755163,25.742857142857144,4.228571428571429,1.8153061224489795
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,0.0,2,26,1.5,core influence,0.004083174119841862,25.75,4.166666666666667,1.8065476190476193
CPT-GREYCBD1-TSN641-SAEON,37,33,0.0,2,25,1.5,core influence,0.003972818062548839,25.72972972972973,4.108108108108108,1.7982625482625485
CPT-GREYBEL1-TSN493-CGSB,38,32,0.0,2,24,1.5,core influence,0.0038682702187975535,25.68421052631579,4.052631578947368,1.7904135338345866
CPT-GREYSLB1-TSN103-CSIR,39,31,0.0,1,25,1.2,core influence,0.0037690838029309495,25.666666666666668,3.9743589743589745,1.7752747252747252
CPT-GREYBEL1-TSN487-MRCN,40,30,0.0,1,24,1.3333333333333333,core influence,0.003674856707857676,25.625,3.9,1.7642261904761907
CPT-GREYBEL1-TSN585-UWC-FCHS,41,29,0.0,1,23,1.5,core influence,0.003585226056446513,25.5609756097561,3.8292682926829267,1.757781649245064
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,0.0,1,22,1.3333333333333333,core influence,0.0034998635312930245,25.476190476190474,3.761904761904762,1.7476757369614513
CPT-GREYSLB1-TSN292-ARCINFR,43,27,0.0,1,21,1.3333333333333333,core influence,0.0034184713561466753,25.372093023255815,3.697674418604651,1.7380398671096344
CPT8,44,26,0.0,1,20,2.0,core influence,0.0033407788253251598,25.25,3.6363636363636362,1.7439935064935064
CPT-GREYBEL1-TSN34-CPUTB,45,25,0.0,1,19,2.0,core influence,0.0032665392958734895,25.11111111111111,3.577777777777778,1.7496825396825395
CPT-GREYSLB1-TSN235-ILABS-FAURE,46,24,0.0,1,18,2.0,core influence,0.003195527572050153,24.956521739130434,3.5217391304347827,1.7551242236024844
CPT-TSN793-NSFAS-CBD,47,23,0.0,1,17,2.0,core influence,0.0031275376237086604,24.78723404255319,3.4680851063829787,1.760334346504559
CPT-GREYSS1-TSN768-UCTCAN,48,22,0.0,1,16,1.3333333333333333,core influence,0.0030623805898813967,24.604166666666668,3.4166666666666665,1.7514384920634922
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,1,16,1.3333333333333333,core influence,0.0029998830268225924,24.428571428571427,3.36734693877551,1.7429057337220601
CPT-GREYSS1-TSN272-UCTDOR,50,20,0.0,1,15,2.0,core influence,0.002939885366286141,24.24,3.32,1.748047619047619
CPT-GREYCBD2-TSN164-UCTBS,51,19,0.0,1,14,1.3333333333333333,core influence,0.002882240555182491,24.03921568627451,3.2745098039215685,1.7399159663865544
CPT-GREYCBD2-TSN215-HSRCCPT,52,18,0.0,2,14,1.5,core influence,0.0028268128521982123,23.846153846153847,3.25,1.7353021978021976
CPT-GREYCBD2-TSN143-CPUTGB,53,17,0.0,1,14,1.0,core influence,0.0027734767606473025,23.660377358490567,3.207547169811321,1.7214285714285713
CPT-GREYCBD2-TSN109-SANAP,54,16,0.0,1,14,1.5,core influence,0.0027221160798945746,23.48148148148148,3.1666666666666665,1.7173280423280421
CPT-GREYSS2-TSN170-UCTSSI,55,15,0.0,1,13,1.5,core influence,0.002672623060260128,23.29090909090909,3.1272727272727274,1.7133766233766232
CPT-GREYSS2-TSN167-UCTRMH,56,14,0.0,0,13,1.0,core influence,0.0026248976484697685,23.107142857142858,3.0714285714285716,1.7006377551020406
CPT-GREYSS2-TSN168-UCTRCCH,57,13,0.0,0,13,1.0,core influence,0.0025788468125317026,22.92982456140351,3.017543859649123,1.688345864661654
MTZ,58,12,0.0,0,12,1.0,core influence,0.0025343839364535695,22.74137931034483,2.9655172413793105,1.676477832512315
SMT-TSN590-IMT,59,11,0.0,0,11,1.0,core influence,0.0024914282765136787,22.54237288135593,2.9152542372881354,1.66501210653753
BAAI,60,10,0.0,0,10,1.0,core influence,0.002449904471905117,22.333333333333332,2.8666666666666667,1.6539285714285714
BLOEM,61,9,0.0,0,9,1.0,core influence,0.00240974210351323,22.114754098360656,2.819672131147541,1.6432084309133488
WITS,62,8,0.0,0,8,1.0,core influence,0.002370875295392049,21.887096774193548,2.774193548387097,1.6328341013824883
DUR,63,7,0.0,0,7,1.0,core influence,0.00233324235419535,21.650793650793652,2.7301587301587302,1.6227891156462584
ISANDO,64,6,0.0,0,6,1.0,core influence,0.0022967854424110474,21.40625,2.6875,1.6130580357142856
WACS2,65,5,0.0,0,5,1.0,core influence,0.00226145028175857,21.153846153846153,2.646153846153846,1.6036263736263736
AMLIGHT,66,4,0.0,0,4,1.0,core influence,0.002227185883550107,20.893939393939394,2.606060606060606,1.5944805194805194
BLOEM2,67,3,0.0,0,3,1.0,core influence,0.0021939443031986127,20.62686567164179,2.5671641791044775,1.5856076759061832
CPT-TSN943-DHA-WYNBERG,68,2,0.0,0,2,1.0,core influence,0.002161680416386868,20.352941176470587,2.5294117647058822,1.5769957983193277
CPT3,1,69,0.1469942683143191,12,1,6.0,degree,0.1469942683143191,1.0,12.0,6.0
CPT1,2,68,-3.5209301521142933e-16,6,9,4.428571428571429,degree,0.07349713415715937,5.0,9.0,5.214285714285714
CPT-GREYSS1-TSN500-CPUTSPR,3,67,-5.15333676162211e-16,0,15,3.0,degree,0.04899808943810608,8.333333333333334,6.0,4.476190476190476
CPT2,4,66,-2.220446049250313e-16,2,16,2.4285714285714284,degree,0.03674856707857951,10.25,5.0,3.9642857142857144
CPT-GREYBEL1-TSN22-MRCCPT-PE,5,65,-1.5379252651020532e-16,5,19,2.2857142857142856,degree,0.029398853662863572,12.0,5.0,3.6285714285714286
CPT5,6,64,-6.685549353710037e-16,5,19,2.0,degree,0.024499044719052867,13.166666666666666,5.0,3.357142857142857
CPT6,7,63,-6.238522759964181e-16,4,23,1.8571428571428572,degree,0.02099918118775951,14.571428571428571,4.857142857142857,3.142857142857143
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-6.888408170957591e-16,3,23,1.5714285714285714,degree,0.018374283539289486,15.625,4.625,2.9464285714285716
CPT9,9,61,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.016332696479368355,16.555555555555557,4.444444444444445,2.7777777777777777
CPT-GREYCBD1-TSN276-CPUTOPT,10,60,-6.888408170957591e-16,4,24,1.3333333333333333,degree,0.01469942683143145,17.3,4.4,2.6333333333333333
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-4.77040837813276e-16,6,25,1.5,degree,0.013363115301301276,18.0,4.545454545454546,2.5303030303030303
CPT-GREYBEL1-TSN147-CPUTT,12,58,-4.77040837813276e-16,6,26,1.5,degree,0.01224952235952613,18.666666666666668,4.666666666666667,2.444444444444444
CPT-GREYCBD1-TSN163-UCT-HID,13,57,-2.5584591112091647e-16,6,27,1.1428571428571428,degree,0.011307251408793332,19.307692307692307,4.769230769230769,2.344322344322344
CPT-GREYCBD1-TSN18-IZMU,14,56,-4.77040837813276e-16,5,29,1.3333333333333333,degree,0.010499590593879487,20.0,4.785714285714286,2.272108843537415
CPT-GREYCBD1-TSN277-CPUTB,15,55,0.0,5,29,1.8333333333333333,degree,0.009799617887620854,20.6,4.8,2.242857142857143
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-3.1698550306876306e-16,5,28,1.3333333333333333,degree,0.009187141769644531,21.0625,4.8125,2.1860119047619047
CPT-GREYCBD1-TSN24-NLSA,17,53,-4.4203324128594195e-16,6,28,1.4285714285714286,degree,0.008646721665547768,21.470588235294116,4.882352941176471,2.141456582633053
CPT-GREYSS1-TSN144-CPUTGSH,18,52,-4.4203324128594195e-16,6,28,1.6666666666666667,degree,0.008166348239683978,21.833333333333332,4.944444444444445,2.115079365079365
CPT-GREYSS1-TSN145-CPUTM,19,51,-4.4203324128594195e-16,6,29,1.3333333333333333,degree,0.007736540437595325,22.210526315789473,5.0,2.073934837092732
CPT-GREYSS1-TSN273-CPUTGSR,20,50,-4.4203324128594195e-16,5,29,2.2,degree,0.0073497134157155366,22.55,5.0,2.080238095238095
CPT-GREYSS1-TSN39-SAAO,21,49,-4.4203324128594195e-16,5,29,1.6,degree,0.006999727062586204,22.857142857142858,5.0,2.0573696145124716
CPT-GREYSS1-TSN495-UCTVH,22,48,-4.4203324128594195e-16,4,31,1.6,degree,0.006681557650650447,23.227272727272727,4.954545454545454,2.0365800865800865
CPT-GREYSS2-TSN165-UCTLGR,23,47,-4.4203324128594195e-16,4,30,1.6,degree,0.00639105514410041,23.52173913043478,4.913043478260869,2.0175983436853
CPT7,24,46,-4.4203324128594195e-16,4,30,1.2,degree,0.006124761179762874,23.791666666666668,4.875,1.983531746031746
CPT-GREYBEL1-TSN278-UWCT,25,45,-4.4203324128594195e-16,4,30,1.6,degree,0.005879770732572342,24.04,4.84,1.968190476190476
CPT-GREYBEL1-TSN487-MRCN,26,44,-4.4203324128594195e-16,4,30,1.8,degree,0.005653625704396465,24.26923076923077,4.8076923076923075,1.9617216117216119
CPT-GREYBEL1-TSN174-UNIBEL,27,43,-4.4203324128594195e-16,4,29,1.2,degree,0.005444232159789172,24.444444444444443,4.777777777777778,1.9335097001763668
CPT-GREYBEL1-TSN812-UWC-DIH,28,42,-4.4203324128594195e-16,4,29,1.6,degree,0.005249795296939543,24.607142857142858,4.75,1.9215986394557822
CPT-GREYBEL1-TSN585-UWC-FCHS,29,41,-4.4203324128594195e-16,4,28,1.8,degree,0.0050687678729071295,24.724137931034484,4.724137931034483,1.9174055829228245
CPT-GREYBEL1-TSN208-USTYG,30,40,-4.4203324128594195e-16,3,28,1.5,degree,0.004899808943810211,24.833333333333332,4.666666666666667,1.9034920634920636
CPT-GREYBEL1-TSN34-CPUTB,31,39,-4.4203324128594195e-16,3,27,1.2,degree,0.00474175059078406,24.903225806451612,4.612903225806452,1.8807987711213516
CPT-GREYBEL1-TSN493-CGSB,32,38,-4.4203324128594195e-16,3,27,1.5,degree,0.004593570884822045,24.96875,4.5625,1.8688988095238095
CPT-GREYCBD1-TSN650-NLSA-CFB,33,37,-4.4203324128594195e-16,3,26,1.0,degree,0.004454371767100151,25.0,4.515151515151516,1.8425685425685425
CPT-GREYCBD1-TSN275-MCM,34,36,-4.4203324128594195e-16,3,25,1.2,degree,0.004323360832773663,25.0,4.470588235294118,1.8236694677871148
CPT-GREYCBD1-TSN490-CPGR,35,35,0.0,2,26,1.5,degree,0.0041998362375515585,25.02857142857143,4.4,1.814421768707483
CPT-GREYCBD1-TSN641-SAEON,36,34,0.0,2,25,1.5,degree,0.004083174119841793,25.02777777777778,4.333333333333333,1.8056878306878308
CPT-GREYCBD2-TSN109-SANAP,37,33,0.0,2,24,1.5,degree,0.003972818062548771,25.0,4.27027027027027,1.7974259974259974
CPT-GREYCBD2-TSN143-CPUTGB,38,32,0.0,2,25,1.2,degree,0.003868270218797488,25.0,4.2105263157894735,1.7817042606516291
CPT-GREYCBD2-TSN164-UCTBS,39,31,0.0,2,25,1.5,degree,0.0037690838029308857,25.0,4.153846153846154,1.7744810744810746
CPT-GREYCBD2-TSN215-HSRCCPT,40,30,0.0,2,24,1.3333333333333333,degree,0.0036748567078576135,24.975,4.1,1.763452380952381
CPT-GREYSLB1-TSN103-CSIR,41,29,0.0,2,23,1.3333333333333333,degree,0.003585226056446452,24.926829268292682,4.048780487804878,1.7529616724738675
CPT-GREYSLB1-TSN235-ILABS-FAURE,42,28,0.0,2,22,1.3333333333333333,degree,0.003499863531292965,24.857142857142858,4.0,1.7429705215419502
CPT-GREYSLB1-TSN292-ARCINFR,43,27,0.0,2,21,1.3333333333333333,degree,0.003418471356146617,24.767441860465116,3.953488372093023,1.7334440753045404
CPT-GREYSS1-TSN768-UCTCAN,44,26,0.0,2,20,1.3333333333333333,degree,0.003340778825325103,24.65909090909091,3.909090909090909,1.7243506493506493
CPT-GREYSS1-TSN169-UCTRHR,45,25,0.0,2,20,1.6666666666666667,degree,0.003266539295873434,24.555555555555557,3.8666666666666667,1.723068783068783
CPT-GREYSS1-TSN804-SKAO-BRP,46,24,0.0,2,20,1.3333333333333333,degree,0.003195527572050099,24.456521739130434,3.8260869565217392,1.7145962732919253
