node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN768-UCTCAN,45,25,0.0,2,20,1.6666666666666667,degree,0.0032834214715262663,24.822222222222223,3.977777777777778,1.8111111111111111
CPT-GREYSS1-TSN804-SKAO-BRP,46,24,0.0,2,20,1.3333333333333333,degree,0.0032120427438843907,24.717391304347824,3.9347826086956523,1.8007246376811594
CPT-GREYSS1-TSN272-UCTDOR,47,23,0.0,2,19,1.3333333333333333,degree,0.003143701408908127,24.595744680851062,3.893617021276596,1.7907801418439717
CPT-GREYSS1-TSN463-DFA-PLN,48,22,0.0,2,18,1.3333333333333333,degree,0.0030782076295558744,24.458333333333332,3.8541666666666665,1.78125
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,2,17,1.3333333333333333,degree,0.0030153870656873874,24.306122448979593,3.816326530612245,1.7721088435374148
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,2,16,1.3333333333333333,degree,0.0029550793243736397,24.14,3.78,1.7633333333333334
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,1,16,1.0,degree,0.002897136592523176,23.980392156862745,3.7254901960784315,1.7483660130718954
CPT-GREYSS2-TSN170-UCTSSI,52,18,0.0,1,16,1.5,degree,0.0028414224272823455,23.826923076923077,3.673076923076923,1.7435897435897436
CPT-GREYSS2-TSN270-UCTGSR,53,17,0.0,1,15,1.5,degree,0.002787810683371358,23.660377358490567,3.6226415094339623,1.738993710691824
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,15,1.0,degree,0.002736184559605222,23.5,3.5555555555555554,1.7253086419753088
CPT-GREYSS2-TSN800-UWC-CASAS,55,15,0.0,0,15,1.0,degree,0.0026864357494305814,23.345454545454544,3.4909090909090907,1.7121212121212122
CPT-TSN793-NSFAS-CBD,56,14,0.0,0,14,1.0,degree,0.002638463682476464,23.178571428571427,3.4285714285714284,1.699404761904762
CPT8,57,13,0.0,0,13,1.0,degree,0.002592174845941789,23.0,3.3684210526315788,1.6871345029239766
BLOEM,58,12,0.0,0,12,1.0,degree,0.002547482176184172,22.810344827586206,3.310344827586207,1.6752873563218391
BLOEM2,59,11,0.0,0,11,1.0,degree,0.0025043045121810503,22.610169491525422,3.2542372881355934,1.6638418079096047
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0024625661036446994,22.4,3.2,1.652777777777778
WITS,61,9,0.0,0,9,1.0,degree,0.0024221961675193766,22.18032786885246,3.1475409836065573,1.6420765027322406
WACS,62,8,0.0,0,8,1.0,degree,0.0023831284873980963,21.951612903225808,3.096774193548387,1.631720430107527
MTZ,63,7,0.0,0,7,1.0,degree,0.00234530105109019,21.714285714285715,3.0476190476190474,1.6216931216931219
DUR,64,6,0.0,0,6,1.0,degree,0.002308655722166906,21.46875,3.0,1.6119791666666667
ISANDO,65,5,0.0,0,5,1.0,degree,0.0022731379418258766,21.215384615384615,2.953846153846154,1.6025641025641026
WACS2,66,4,0.0,0,4,1.0,degree,0.002238696457858818,20.954545454545453,2.909090909090909,1.5934343434343434
BAAI,67,3,0.0,0,3,1.0,degree,0.0022052830778907756,20.686567164179106,2.8656716417910446,1.5845771144278609
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.002172852444392382,20.41176470588235,2.823529411764706,1.575980392156863
CPT3,1,69,0.14775396621869794,11,1,6.285714285714286,betweeness,0.14775396621869794,1.0,11.0,6.285714285714286
CPT1,2,68,-4.440892098500644e-16,5,9,4.714285714285714,betweeness,0.07387698310934875,5.0,8.0,5.5
CPT6,3,67,-6.708700042798353e-16,1,15,3.142857142857143,betweeness,0.049251322072898944,8.333333333333334,5.666666666666667,4.714285714285714
CPT9,4,66,-4.440892098500626e-16,1,15,3.857142857142857,betweeness,0.036938491554674095,10.0,4.5,4.5
CPT2,5,65,0.0,1,16,3.5714285714285716,betweeness,0.029550793243739278,11.2,3.8,4.314285714285715
CPT5,6,64,-6.888408170957591e-16,3,19,2.857142857142857,betweeness,0.02462566103644928,12.5,3.6666666666666665,4.071428571428572
CPT-GREYSS1-TSN500-CPUTSPR,7,63,-4.778858425893457e-16,4,20,2.7142857142857144,betweeness,0.021107709459813603,13.571428571428571,3.7142857142857144,3.877551020408163
CPT-GREYBEL1-TSN22-MRCCPT-PE,8,62,-6.919441175814484e-16,3,22,1.5714285714285714,betweeness,0.018469245777336815,14.625,3.625,3.5892857142857144
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-8.96027344727127e-16,4,23,1.4285714285714286,betweeness,0.016417107357632625,15.555555555555555,3.6666666666666665,3.3492063492063493
CPT-GREYCBD1-TSN24-NLSA,10,60,-1.3256802221356228e-15,3,23,1.5,betweeness,0.01477539662186923,16.3,3.6,3.164285714285714
CPT-GREYBEL1-TSN207-USBS-PE,11,59,-9.405679662184674e-16,3,23,1.8333333333333333,betweeness,0.01343217874715376,16.90909090909091,3.5454545454545454,3.043290043290043
CPT-GREYSS1-TSN39-SAAO,12,58,-6.361742402271836e-16,3,24,1.3333333333333333,betweeness,0.012312830518224226,17.5,3.5,2.9007936507936507
CPT-GREYCBD1-TSN641-SAEON,13,57,-6.888408170957591e-16,4,24,1.8571428571428572,betweeness,0.011365689709130001,18.0,3.5384615384615383,2.8205128205128203
CPT-GREYSS1-TSN272-UCTDOR,14,56,-6.888408170957591e-16,4,24,1.5714285714285714,betweeness,0.010553854729906382,18.428571428571427,3.5714285714285716,2.731292517006803
CPT-GREYSLB1-TSN103-CSIR,15,55,-6.381810495014748e-16,4,24,1.6666666666666667,betweeness,0.009850264414579247,18.8,3.6,2.66031746031746
CPT-GREYSLB1-TSN292-ARCINFR,16,54,-6.888408170957591e-16,4,23,1.8333333333333333,betweeness,0.009234622888668002,19.0625,3.625,2.6086309523809526
CPT-GREYCBD1-TSN18-IZMU,17,53,-6.888408170957591e-16,4,22,1.8333333333333333,betweeness,0.008691409777569842,19.235294117647058,3.6470588235294117,2.5630252100840334
CPT-GREYBEL1-TSN147-CPUTT,18,52,-4.284029036139216e-16,3,23,1.3333333333333333,betweeness,0.008208553678815938,19.444444444444443,3.611111111111111,2.494708994708995
CPT-GREYSS2-TSN236-SARAO-PE,19,51,-7.816393682585383e-17,3,24,1.5,betweeness,0.007776524537825622,19.68421052631579,3.5789473684210527,2.4423558897243107
CPT-GREYSS1-TSN768-UCTCAN,20,50,-4.264701617441999e-17,3,25,1.2,betweeness,0.007387698310934339,19.95,3.55,2.3802380952380955
CPT-GREYCBD1-TSN163-UCT-HID,21,49,-7.516266330256117e-17,3,25,1.8,betweeness,0.007035903153270795,20.19047619047619,3.5238095238095237,2.352607709750567
CPT-GREYCBD1-TSN275-MCM,22,48,-2.6113477959227926e-16,4,25,2.0,betweeness,0.006716089373576656,20.40909090909091,3.5454545454545454,2.3365800865800868
CPT-GREYCBD1-TSN276-CPUTOPT,23,47,-9.194321688490853e-17,4,25,1.4,betweeness,0.006424085487768972,20.608695652173914,3.5652173913043477,2.2958592132505173
CPT-GREYCBD2-TSN164-UCTBS,24,46,-2.0825983014513422e-16,3,28,1.2,betweeness,0.006156415259111922,20.916666666666668,3.5416666666666665,2.250198412698413
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,0.0,4,28,1.2,betweeness,0.005910158648747446,21.2,3.56,2.208190476190476
CPT-GREYSS1-TSN495-UCTVH,26,44,0.0,3,28,1.2,betweeness,0.0056828448545648514,21.46153846153846,3.5384615384615383,2.1694139194139193
CPT-GREYSS2-TSN170-UCTSSI,27,43,0.0,3,27,1.0,betweeness,0.0054723691192105975,21.666666666666668,3.5185185185185186,2.1261022927689592
CPT-GREYBEL1-TSN34-CPUTB,28,42,0.0,2,27,1.0,betweeness,0.005276927364953076,21.857142857142858,3.4642857142857144,2.0858843537414966
CPT-GREYSS1-TSN145-CPUTM,29,41,0.0,1,27,1.6,betweeness,0.005094964352368487,22.03448275862069,3.3793103448275863,2.069129720853859
CPT-GREYSLB1-TSN235-ILABS-FAURE,30,40,0.0,1,27,1.0,betweeness,0.0049251322072895376,22.2,3.3,2.0334920634920635
CPT-GREYSS2-TSN270-UCTGSR,31,39,0.0,1,26,1.6,betweeness,0.004766256974796327,22.322580645161292,3.225806451612903,2.019508448540707
CPT-GREYCBD1-TSN4-CPUTCPT,32,38,0.0,0,26,1.0,betweeness,0.004617311444333942,22.4375,3.125,1.9876488095238096
CPT-GREYCBD1-TSN277-CPUTB,33,37,0.0,0,26,1.0,betweeness,0.004477392915717762,22.545454545454547,3.0303030303030303,1.9577200577200575
CPT-GREYCBD1-TSN490-CPGR,34,36,0.0,0,25,1.5,betweeness,0.0043457048887848865,22.61764705882353,2.9411764705882355,1.9442577030812325
CPT-GREYSS2-TSN165-UCTLGR,35,35,0.0,0,24,1.0,betweeness,0.004221541891962461,22.65714285714286,2.857142857142857,1.9172789115646258
CPT-GREYSS1-TSN804-SKAO-BRP,36,34,0.0,0,24,1.5,betweeness,0.004104276839407948,22.694444444444443,2.7777777777777777,1.9056878306878307
CPT-GREYSS1-TSN169-UCTRHR,37,33,0.0,1,24,1.2,betweeness,0.003993350438342869,22.72972972972973,2.72972972972973,1.8866151866151866
CPT-GREYSS2-TSN800-UWC-CASAS,38,32,0.0,0,24,1.0,betweeness,0.003888262268912793,22.763157894736842,2.6578947368421053,1.86328320802005
CPT7,39,31,0.0,0,24,1.0,betweeness,0.0037885632363765676,22.794871794871796,2.58974358974359,1.841147741147741
CPT-GREYBEL1-TSN174-UNIBEL,40,30,0.0,0,24,1.0,betweeness,0.0036938491554671534,22.825,2.525,1.8201190476190476
CPT-GREYBEL1-TSN812-UWC-DIH,41,29,0.0,0,24,1.0,betweeness,0.0036037552736264914,22.853658536585368,2.4634146341463414,1.800116144018583
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,0,23,1.0,betweeness,0.0035179515766353845,22.857142857142858,2.4047619047619047,1.7810657596371882
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,0,23,1.0,betweeness,0.0034361387492717705,22.86046511627907,2.3488372093023258,1.7629014396456257
CPT-GREYSS1-TSN273-CPUTGSR,44,26,0.0,0,23,1.0,betweeness,0.0033580446867883212,22.863636363636363,2.2954545454545454,1.7455627705627705
CPT-GREYSS2-TSN167-UCTRMH,45,25,0.0,0,23,1.0,betweeness,0.0032834214715263587,22.866666666666667,2.2444444444444445,1.7289947089947089
CPT-GREYSS1-TSN144-CPUTGSH,46,24,0.0,0,23,1.0,betweeness,0.0032120427438844814,22.869565217391305,2.1956521739130435,1.7131469979296066
CPT-GREYBEL1-TSN487-MRCN,47,23,0.0,0,22,1.0,betweeness,0.003143701408908216,22.851063829787233,2.148936170212766,1.6979736575481257
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,0,21,1.0,betweeness,0.003078207629555961,22.8125,2.1041666666666665,1.6834325396825396
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,20,1.0,betweeness,0.0030153870656874724,22.755102040816325,2.061224489795918,1.6694849368318756
CPT-GREYBEL1-TSN493-CGSB,50,20,0.0,0,19,1.0,betweeness,0.002955079324373723,22.68,2.02,1.656095238095238
CPT-GREYCBD2-TSN109-SANAP,51,19,0.0,0,18,1.0,betweeness,0.0028971365925232577,22.58823529411765,1.9803921568627452,1.6432306255835667
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,18,1.0,betweeness,0.0028414224272824257,22.5,1.9423076923076923,1.6308608058608058
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,0,17,1.0,betweeness,0.0027878106833714366,22.39622641509434,1.9056603773584906,1.6189577717879604
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,16,1.0,betweeness,0.0027361845596052987,22.27777777777778,1.8703703703703705,1.6074955908289241
BLOEM,55,15,0.0,0,15,1.0,betweeness,0.002686435749430657,22.145454545454545,1.8363636363636364,1.5964502164502163
BLOEM2,56,14,0.0,0,14,1.0,betweeness,0.002638463682476538,22.0,1.8035714285714286,1.5857993197278912
CPT-GREYCBD1-TSN650-NLSA-CFB,57,13,0.0,0,13,1.0,betweeness,0.002592174845941862,21.842105263157894,1.7719298245614035,1.5755221386800333
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0025474821761842436,21.67241379310345,1.7413793103448276,1.5655993431855502
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.002504304512181121,21.491525423728813,1.7118644067796611,1.5560129136400322
WITS,60,10,0.0,0,10,1.0,betweeness,0.0024625661036447688,21.3,1.6833333333333333,1.5467460317460318
WACS,61,9,0.0,0,9,1.0,betweeness,0.002422196167519445,21.098360655737704,1.6557377049180328,1.537782982045277
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0023831284873981635,20.887096774193548,1.6290322580645162,1.5291090629800308
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0023453010510902563,20.666666666666668,1.6031746031746033,1.520710506424792
DUR,64,6,0.0,0,6,1.0,betweeness,0.002308655722166971,20.4375,1.578125,1.5125744047619047
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0022731379418259407,20.2,1.5538461538461539,1.5046886446886447
WACS2,66,4,0.0,0,4,1.0,betweeness,0.002238696457858881,19.954545454545453,1.5303030303030303,1.497041847041847
BAAI,67,3,0.0,0,3,1.0,betweeness,0.002205283077890838,19.70149253731343,1.507462686567164,1.4896233120113718
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0021728524443924433,19.441176470588236,1.4852941176470589,1.4824229691876751
CPT3,1,69,0.14775396621869794,11,1,6.285714285714286,closeness,0.14775396621869794,1.0,11.0,6.285714285714286
CPT1,2,68,-4.440892098500644e-16,5,9,4.714285714285714,closeness,0.07387698310934875,5.0,8.0,5.5
CPT2,3,67,-6.708700042798353e-16,1,15,3.142857142857143,closeness,0.049251322072898944,8.333333333333334,5.666666666666667,4.714285714285714
CPT9,4,66,-5.958680482395533e-16,3,18,2.857142857142857,closeness,0.036938491554674054,10.75,5.0,4.25
CPT6,5,65,-2.447719360364306e-16,3,18,2.5,closeness,0.029550793243739198,12.2,4.6,3.9
CPT5,6,64,-6.888408170957591e-16,3,19,2.857142857142857,closeness,0.024625661036449215,13.333333333333334,4.333333333333333,3.7261904761904763
CPT-TSN793-NSFAS-CBD,7,63,-4.778858425893457e-16,4,20,2.7142857142857144,closeness,0.021107709459813547,14.285714285714286,4.285714285714286,3.5816326530612246
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-5.420096595735893e-17,4,19,2.7142857142857144,closeness,0.018469245777336846,14.875,4.25,3.4732142857142856
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-5.674504625805448e-16,4,18,2.375,closeness,0.016417107357632688,15.222222222222221,4.222222222222222,3.3511904761904763
CPT-GREYCBD1-TSN24-NLSA,10,60,-3.0825392339785265e-16,4,18,2.8333333333333335,closeness,0.014775396621869389,15.5,4.2,3.299404761904762
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-2.6741059300066485e-16,4,18,2.0,closeness,0.013432178747153965,15.727272727272727,4.181818181818182,3.1812770562770565
CPT7,12,58,0.0,4,19,2.5,closeness,0.012312830518224467,16.0,4.166666666666667,3.1245039682539684
CPT-GREYCBD1-TSN641-SAEON,13,57,0.0,4,19,3.0,closeness,0.011365689709130277,16.23076923076923,4.153846153846154,3.11492673992674
CPT-GREYSS2-TSN165-UCTLGR,14,56,0.0,3,19,2.0,closeness,0.010553854729906687,16.428571428571427,4.071428571428571,3.0352891156462585
CPT-GREYSS2-TSN170-UCTSSI,15,55,0.0,3,19,3.1666666666666665,closeness,0.009850264414579573,16.6,4.0,3.044047619047619
CPT-GREYSS2-TSN270-UCTGSR,16,54,0.0,2,19,3.1666666666666665,closeness,0.00923462288866835,16.75,3.875,3.0517113095238093
BLOEM2,17,53,0.0,1,19,2.8333333333333335,closeness,0.008691409777570212,16.88235294117647,3.7058823529411766,3.0388655462184873
CPT-GREYCBD2-TSN164-UCTBS,18,52,-7.036622447445084e-17,1,18,1.3333333333333333,closeness,0.008208553678816309,16.944444444444443,3.5555555555555554,2.9441137566137567
CPT-GREYCBD2-TSN215-HSRCCPT,19,51,0.0,2,18,1.3333333333333333,closeness,0.007776524537825976,17.0,3.473684210526316,2.859335839598997
CPT-TSN943-DHA-WYNBERG,20,50,-7.036622447445084e-17,1,18,1.4,closeness,0.007387698310934674,17.05,3.35,2.786369047619048
DUR,21,49,0.0,1,17,1.4,closeness,0.007035903153271118,17.047619047619047,3.238095238095238,2.7203514739229027
ISANDO,22,48,0.0,1,16,1.4,closeness,0.0067160893735769755,17.0,3.1363636363636362,2.6603354978354976
WACS2,23,47,0.0,1,15,1.4,closeness,0.006424085487769281,16.91304347826087,3.0434782608695654,2.6055383022774325
BAAI,24,46,-7.036622447445084e-17,1,14,1.4,closeness,0.006156415259112226,16.791666666666668,2.9583333333333335,2.5553075396825395
SMT-TSN590-IMT,25,45,0.0,1,13,1.4,closeness,0.0059101586487477365,16.64,2.88,2.509095238095238
AMLIGHT,26,44,-7.036622447445084e-17,1,12,1.4,closeness,0.005682844854565128,16.46153846153846,2.8076923076923075,2.466437728937729
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,1,11,1.4,closeness,0.005472369119210864,16.25925925925926,2.740740740740741,2.4269400352733688
BLOEM,28,42,-1.4910679526380244e-17,1,11,1.4,closeness,0.005276927364953333,16.071428571428573,2.6785714285714284,2.390263605442177
WITS,29,41,0.0,1,10,3.0,closeness,0.005094964352368735,15.862068965517242,2.6206896551724137,2.411288998357964
WACS,30,40,0.0,1,9,3.0,closeness,0.004925132207289778,15.633333333333333,2.566666666666667,2.4309126984126985
MTZ,31,39,0.0,1,8,3.0,closeness,0.0047662569747965585,15.387096774193548,2.5161290322580645,2.4492703533026114
CPT-GREYBEL1-TSN207-USBS-PE,32,38,0.0,1,7,3.0,closeness,0.0046173114443341665,15.125,2.46875,2.466480654761905
CPT-GREYSLB1-TSN103-CSIR,33,37,-3.7420977188385276e-16,2,8,3.0,closeness,0.004477392915717968,14.909090909090908,2.4545454545454546,2.482647907647908
CPT-GREYSLB1-TSN292-ARCINFR,34,36,-1.5908250334760438e-17,2,8,2.5,closeness,0.004345704888785086,14.705882352941176,2.4411764705882355,2.4831582633053224
CPT-GREYBEL1-TSN22-MRCCPT-PE,35,35,-3.7420977188385276e-16,2,8,1.0,closeness,0.004221541891962644,14.514285714285714,2.4285714285714284,2.4407823129251702
CPT-GREYSS1-TSN39-SAAO,36,34,0.0,2,9,1.5,closeness,0.004104276839408127,14.36111111111111,2.4166666666666665,2.4146494708994712
CPT-GREYSS2-TSN800-UWC-CASAS,37,33,-1.7162601146211137e-18,1,9,1.2,closeness,0.003993350438343042,14.216216216216216,2.3783783783783785,2.3818211068211066
CPT-GREYSS2-TSN788-UCTSHAW,38,32,0.0,1,9,1.2,closeness,0.0038882622689129617,14.078947368421053,2.3421052631578947,2.350720551378446
CPT8,39,31,-1.7386946840865115e-18,1,8,2.5,closeness,0.003788563236376732,13.923076923076923,2.3076923076923075,2.3545482295482296
CPT-GREYBEL1-TSN147-CPUTT,40,30,0.0,1,7,3.0,closeness,0.003693849155467314,13.75,2.275,2.3706845238095235
CPT-GREYBEL1-TSN34-CPUTB,41,29,0.0,1,8,1.3333333333333333,closeness,0.0036037552736266475,13.609756097560975,2.2439024390243905,2.3453832752613244
CPT-GREYCBD1-TSN18-IZMU,42,28,0.0,0,8,1.0,closeness,0.003517951576635537,13.476190476190476,2.1904761904761907,2.3133503401360547
CPT-GREYSS1-TSN500-CPUTSPR,43,27,0.0,0,9,1.0,closeness,0.0034361387492719197,13.372093023255815,2.13953488372093,2.2828073089700998
CPT-GREYSS1-TSN768-UCTCAN,44,26,-4.11979831773928e-16,0,9,1.0,closeness,0.0033580446867884574,13.272727272727273,2.090909090909091,2.2536525974025974
CPT-GREYCBD1-TSN275-MCM,45,25,-1.1989624202833456e-16,0,9,1.6666666666666667,closeness,0.003283421471526489,13.177777777777777,2.0444444444444443,2.2406084656084655
CPT-GREYCBD1-TSN650-NLSA-CFB,46,24,-3.162054639617812e-16,1,9,1.0,closeness,0.003212042743884602,13.08695652173913,2.0217391304347827,2.2136387163561078
CPT-GREYSS1-TSN495-UCTVH,47,23,0.0,1,8,1.0,closeness,0.003143701408908334,12.97872340425532,2.0,2.187816616008105
CPT-GREYSS2-TSN167-UCTRMH,48,22,-4.831371597147698e-16,0,8,1.0,closeness,0.003078207629556067,12.875,1.9583333333333333,2.1630704365079363
CPT-GREYSS2-TSN271-UCTRBG,49,21,-4.831371597147698e-16,0,8,1.0,closeness,0.003015387065687566,12.775510204081632,1.9183673469387754,2.1393343051506317
CPT-GREYSS1-TSN145-CPUTM,50,20,-4.831371597147698e-16,0,7,1.0,closeness,0.002955079324373805,12.66,1.88,2.116547619047619
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,7,1.0,closeness,0.0028971365925233384,12.549019607843137,1.8431372549019607,2.094654528478058
CPT-GREYCBD1-TSN163-UCT-HID,52,18,-3.8356596525317714e-16,0,6,1.0,closeness,0.0028414224272824973,12.423076923076923,1.8076923076923077,2.07360347985348
CPT-GREYCBD2-TSN109-SANAP,53,17,0.0,0,6,3.0,closeness,0.002787810683371507,12.30188679245283,1.7735849056603774,2.091082659478886
CPT-GREYCBD2-TSN143-CPUTGB,54,16,0.0,0,6,1.0,closeness,0.0027361845596053677,12.185185185185185,1.7407407407407407,2.070877425044092
CPT-GREYCBD1-TSN276-CPUTOPT,55,15,0.0,0,5,1.0,closeness,0.0026864357494307245,12.054545454545455,1.709090909090909,2.0514069264069263
CPT-GREYSS1-TSN804-SKAO-BRP,56,14,0.0,0,7,1.0,closeness,0.0026384636824766045,11.964285714285714,1.6785714285714286,2.0326318027210886
CPT-GREYBEL1-TSN585-UWC-FCHS,57,13,0.0,1,7,1.0,closeness,0.0025921748459419272,11.87719298245614,1.6666666666666667,2.014515455304929
CPT-GREYCBD1-TSN490-CPGR,58,12,0.0,1,7,1.3333333333333333,closeness,0.002547482176184308,11.793103448275861,1.6551724137931034,2.002770935960591
CPT-GREYBEL1-TSN487-MRCN,59,11,0.0,1,7,1.0,closeness,0.002504304512181184,11.711864406779661,1.6440677966101696,1.9857748184019373
CPT-GREYBEL1-TSN812-UWC-DIH,60,10,0.0,1,6,1.0,closeness,0.002462566103644831,11.616666666666667,1.6333333333333333,1.969345238095238
CPT-GREYBEL1-TSN208-USTYG,61,9,0.0,1,6,2.0,closeness,0.002422196167519506,11.524590163934427,1.6229508196721312,1.969847775175644
CPT-GREYBEL1-TSN174-UNIBEL,62,8,0.0,1,6,2.0,closeness,0.0023831284873982233,11.435483870967742,1.6129032258064515,1.9703341013824887
CPT-GREYCBD1-TSN277-CPUTB,63,7,0.0,1,5,2.0,closeness,0.0023453010510903153,11.333333333333334,1.6031746031746033,1.9708049886621317
CPT-GREYSS1-TSN169-UCTRHR,64,6,0.0,1,4,2.0,closeness,0.002308655722167029,11.21875,1.59375,1.9712611607142858
CPT-GREYBEL1-TSN278-UWCT,65,5,0.0,0,4,1.0,closeness,0.002273137941825998,11.107692307692307,1.5692307692307692,1.9563186813186815
CPT-GREYBEL1-TSN493-CGSB,66,4,0.0,0,3,1.0,closeness,0.002238696457858937,10.984848484848484,1.5454545454545454,1.9418290043290043
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,2,1.0,closeness,0.0022052830778908935,10.850746268656716,1.5223880597014925,1.9277718550106608
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.002172852444392498,10.720588235294118,1.5,1.9141281512605042
