node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYBEL1-TSN493-CGSB,49,21,0.0,0,20,1.0,betweeness,0.003014807258277551,22.836734693877553,2.2653061224489797,1.6124392614188534
CPT-GREYCBD2-TSN109-SANAP,50,20,0.0,0,19,1.0,betweeness,0.002954511113112,22.76,2.22,1.6001904761904762
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,19,1.0,betweeness,0.0028965795226588236,22.686274509803923,2.176470588235294,1.5884220354808591
CPT-GREYSS1-TSN273-CPUTGSR,52,18,0.0,0,18,1.0,betweeness,0.0028408760703,22.596153846153847,2.1346153846153846,1.5771062271062273
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,0,17,1.0,betweeness,0.0027872746350113206,22.49056603773585,2.0943396226415096,1.5662174303683738
CPT-GREYSS2-TSN271-UCTRBG,54,16,0.0,0,16,1.0,betweeness,0.0027356584380666665,22.37037037037037,2.0555555555555554,1.555731922398589
BLOEM,55,15,0.0,0,15,1.0,betweeness,0.002685919193738182,22.236363636363638,2.018181818181818,1.5456277056277057
BLOEM2,56,14,0.0,0,14,1.0,betweeness,0.002637956350992857,22.089285714285715,1.9821428571428572,1.5358843537414966
CPT-GREYCBD1-TSN650-NLSA-CFB,57,13,0.0,0,13,1.0,betweeness,0.002591676415010526,21.92982456140351,1.9473684210526316,1.526482873851295
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.002546992338889655,21.75862068965517,1.9137931034482758,1.5174055829228243
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0025038229772135594,21.576271186440678,1.88135593220339,1.50863599677159
WITS,60,10,0.0,0,10,1.0,betweeness,0.00246209259426,21.383333333333333,1.85,1.5001587301587302
WACS,61,9,0.0,0,9,1.0,betweeness,0.0024217304205836065,21.18032786885246,1.819672131147541,1.4919594067135051
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0023826702525096776,20.967741935483872,1.7903225806451613,1.4840245775729648
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0023448500897714285,20.746031746031747,1.7619047619047619,1.4763416477702191
DUR,64,6,0.0,0,6,1.0,betweeness,0.00230821180711875,20.515625,1.734375,1.4688988095238096
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.00227270085624,20.276923076923076,1.7076923076923076,1.4616849816849817
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0022382659947818183,20.03030303030303,1.6818181818181819,1.4546897546897548
BAAI,67,3,0.0,0,3,1.0,betweeness,0.002204859039635821,19.776119402985074,1.6567164179104477,1.4479033404406538
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0021724346419941176,19.514705882352942,1.6323529411764706,1.4413165266106442
CPT3,1,69,0.14772555565561052,12,1,6.142857142857143,closeness,0.14772555565561052,1.0,12.0,6.142857142857143
CPT1,2,68,-9.885612302090902e-16,6,9,4.571428571428571,closeness,0.07386277782780476,5.0,9.0,5.357142857142858
CPT2,3,67,-2.146025973312105e-16,1,15,3.142857142857143,closeness,0.04924185188520311,8.333333333333334,6.333333333333333,4.6190476190476195
CPT9,4,66,-2.9871574901300344e-16,3,18,2.857142857142857,closeness,0.036931388913902255,10.75,5.5,4.178571428571429
CPT6,5,65,-2.447719360364306e-16,3,18,2.5,closeness,0.029545111131121755,12.2,5.0,3.842857142857143
CPT5,6,64,0.0,3,19,2.4285714285714284,closeness,0.02462092594260146,13.333333333333334,4.666666666666667,3.607142857142857
CPT-TSN793-NSFAS-CBD,7,63,0.0,4,20,2.4285714285714284,closeness,0.02110365080794411,14.285714285714286,4.571428571428571,3.4387755102040813
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-3.2500523407803287e-16,4,19,2.4285714285714284,closeness,0.018465694456951055,14.875,4.5,3.3125
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-3.4241572749257557e-16,4,18,2.142857142857143,closeness,0.0164139506284009,15.222222222222221,4.444444444444445,3.1825396825396823
CPT-GREYCBD1-TSN24-NLSA,10,60,-6.888408170957591e-16,3,18,2.3333333333333335,closeness,0.01477255556556074,15.5,4.3,3.0976190476190473
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-1.6236439717159334e-15,3,18,2.0,closeness,0.013429595968691437,15.727272727272727,4.181818181818182,2.9978354978354975
CPT7,12,58,-6.92004775211728e-17,3,19,2.5,closeness,0.012310462971300477,16.0,4.083333333333333,2.956349206349206
CPT-GREYCBD1-TSN641-SAEON,13,57,-7.77102818818941e-16,3,19,2.5,closeness,0.01136350428120038,16.23076923076923,4.0,2.921245421245421
CPT-GREYSS2-TSN165-UCTLGR,14,56,0.0,4,19,2.0,closeness,0.010551825403971782,16.428571428571427,4.0,2.8554421768707483
CPT-GREYSS2-TSN170-UCTSSI,15,55,-4.827049862191362e-16,4,19,2.8333333333333335,closeness,0.009848370377040299,16.6,4.0,2.853968253968254
CPT-GREYSS2-TSN270-UCTGSR,16,54,0.0,3,19,2.8333333333333335,closeness,0.00923284722847528,16.75,3.9375,2.8526785714285716
BLOEM2,17,53,0.0,2,19,2.5,closeness,0.008689738567976734,16.88235294117647,3.823529411764706,2.831932773109244
CPT-GREYCBD2-TSN164-UCTBS,18,52,-7.036622447445084e-17,2,18,2.1666666666666665,closeness,0.008206975314200244,16.944444444444443,3.7222222222222223,2.794973544973545
CPT-GREYCBD2-TSN215-HSRCCPT,19,51,0.0,3,18,2.1666666666666665,closeness,0.00777502924503181,17.0,3.6842105263157894,2.761904761904762
CPT-TSN943-DHA-WYNBERG,20,50,-7.036622447445084e-17,2,18,1.4,closeness,0.007386277782780217,17.05,3.6,2.6938095238095237
DUR,21,49,0.0,2,17,1.4,closeness,0.007034550269314492,17.047619047619047,3.5238095238095237,2.632199546485261
ISANDO,22,48,-7.036622447445084e-17,2,16,1.4,closeness,0.006714797984345647,17.0,3.4545454545454546,2.5761904761904764
WACS2,23,47,0.0,2,15,1.4,closeness,0.006422850245895837,16.91304347826087,3.391304347826087,2.5250517598343687
BAAI,24,46,-7.036622447445084e-17,2,14,1.4,closeness,0.006155231485650174,16.791666666666668,3.3333333333333335,2.4781746031746033
SMT-TSN590-IMT,25,45,0.0,2,13,1.4,closeness,0.005909022226224168,16.64,3.28,2.435047619047619
AMLIGHT,26,44,-7.036622447445084e-17,2,12,1.4,closeness,0.005681752140600158,16.46153846153846,3.230769230769231,2.395238095238095
CPT-GREYSS1-TSN272-UCTDOR,27,43,0.0,2,11,1.4,closeness,0.005471316876133486,16.25925925925926,3.185185185185185,2.358377425044092
BLOEM,28,42,-1.1364278217277172e-17,2,11,1.4,closeness,0.005275912701985861,16.071428571428573,3.142857142857143,2.3241496598639455
WITS,29,41,-4.433110081751446e-16,2,10,2.8,closeness,0.005093984677779437,15.862068965517242,3.103448275862069,2.34055829228243
WACS,30,40,0.0,2,9,2.75,closeness,0.0049241851885201224,15.633333333333333,3.066666666666667,2.354206349206349
MTZ,31,39,-4.433110081751446e-16,2,8,2.75,closeness,0.004765340505019458,15.387096774193548,3.032258064516129,2.366973886328725
CPT-GREYBEL1-TSN207-USBS-PE,32,38,-2.189642229086094e-16,2,7,2.75,closeness,0.004616423614237594,15.125,3.0,2.3789434523809523
CPT-GREYSLB1-TSN103-CSIR,33,37,-4.433110081751446e-16,3,8,1.0,closeness,0.004476531989563714,14.909090909090908,3.0,2.337157287157287
CPT-GREYSLB1-TSN292-ARCINFR,34,36,-1.5908250334760438e-17,2,8,2.0,closeness,0.00434486928398831,14.705882352941176,2.9705882352941178,2.327240896358543
CPT-GREYBEL1-TSN22-MRCCPT-PE,35,35,0.0,2,8,1.0,closeness,0.004220730161588643,14.514285714285714,2.942857142857143,2.2893197278911566
CPT-GREYSS1-TSN39-SAAO,36,34,-4.284029036139216e-16,2,9,1.2,closeness,0.004103487657100059,14.36111111111111,2.9166666666666665,2.2590608465608466
CPT-GREYSS2-TSN800-UWC-CASAS,37,33,0.0,1,9,1.2,closeness,0.003992582585286544,14.216216216216216,2.864864864864865,2.2304375804375804
CPT-GREYSS2-TSN788-UCTSHAW,38,32,-4.23637931589174e-16,1,9,1.2,closeness,0.003887514622515834,14.078947368421053,2.8157894736842106,2.203320802005013
CPT8,39,31,-4.23637931589174e-16,1,8,1.25,closeness,0.003787834760400032,13.923076923076923,2.769230769230769,2.178876678876679
CPT-GREYBEL1-TSN147-CPUTT,40,30,-4.23637931589174e-16,1,7,1.3333333333333333,closeness,0.0036931388913900207,13.75,2.725,2.1577380952380953
CPT-GREYBEL1-TSN34-CPUTB,41,29,0.0,1,8,1.3333333333333333,closeness,0.003603062333063435,13.609756097560975,2.682926829268293,2.137630662020906
CPT-GREYCBD1-TSN18-IZMU,42,28,-2.672657373162923e-16,0,8,1.0,closeness,0.0035172751346571568,13.476190476190476,2.619047619047619,2.1105442176870746
CPT-GREYSS1-TSN500-CPUTSPR,43,27,0.0,0,9,1.0,closeness,0.003435478038502339,13.372093023255815,2.558139534883721,2.0847176079734218
CPT-GREYSS1-TSN768-UCTCAN,44,26,-5.221413383268789e-16,1,10,1.0,closeness,0.0033573989921727287,13.295454545454545,2.522727272727273,2.060064935064935
CPT-GREYCBD1-TSN275-MCM,45,25,-4.030967958852271e-17,0,10,1.0,closeness,0.00328279012568,13.222222222222221,2.466666666666667,2.0365079365079364
CPT-GREYCBD1-TSN650-NLSA-CFB,46,24,-3.833275077106481e-17,1,10,1.0,closeness,0.0032114251229478255,13.152173913043478,2.4347826086956523,2.013975155279503
CPT-GREYSS1-TSN495-UCTVH,47,23,0.0,1,9,1.3333333333333333,closeness,0.0031430969288425525,13.063829787234043,2.404255319148936,1.9994934143870315
CPT-GREYSS2-TSN167-UCTRMH,48,22,-3.097987426053546e-16,0,9,1.0,closeness,0.003077615742824993,12.979166666666666,2.3541666666666665,1.978670634920635
CPT-GREYSS2-TSN271-UCTRBG,49,21,-3.097987426053546e-16,0,9,1.0,closeness,0.003014807258277538,12.89795918367347,2.306122448979592,1.958697764820214
CPT-GREYSS1-TSN145-CPUTM,50,20,-3.097987426053546e-16,0,8,1.0,closeness,0.0029545111131119807,12.8,2.26,1.9395238095238096
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,8,1.0,closeness,0.0028965795226588045,12.705882352941176,2.215686274509804,1.9211017740429506
CPT-GREYCBD1-TSN163-UCT-HID,52,18,0.0,0,7,1.0,closeness,0.002840876070299981,12.596153846153847,2.173076923076923,1.9033882783882785
CPT-GREYCBD2-TSN109-SANAP,53,17,0.0,0,7,1.0,closeness,0.0027872746350113024,12.49056603773585,2.1320754716981134,1.8863432165318958
CPT-GREYCBD2-TSN143-CPUTGB,54,16,0.0,0,7,1.0,closeness,0.0027356584380666487,12.38888888888889,2.0925925925925926,1.8699294532627866
CPT-GREYCBD1-TSN276-CPUTOPT,55,15,0.0,0,6,1.0,closeness,0.002685919193738164,12.272727272727273,2.0545454545454547,1.8541125541125543
CPT-GREYSS1-TSN804-SKAO-BRP,56,14,0.0,0,7,1.0,closeness,0.0026379563509928397,12.178571428571429,2.017857142857143,1.838860544217687
CPT-GREYBEL1-TSN585-UWC-FCHS,57,13,0.0,1,7,1.0,closeness,0.0025916764150105093,12.087719298245615,2.0,1.8241436925647454
CPT-GREYBEL1-TSN487-MRCN,58,12,0.0,1,7,1.3333333333333333,closeness,0.0025469923388896382,12.0,1.9827586206896552,1.8156814449917897
CPT-GREYBEL1-TSN812-UWC-DIH,59,11,0.0,1,6,1.0,closeness,0.002503822977213543,11.898305084745763,1.9661016949152543,1.8018563357546409
CPT-GREYBEL1-TSN208-USTYG,60,10,0.0,1,6,2.0,closeness,0.0024620925942599836,11.8,1.95,1.8051587301587302
CPT-GREYCBD1-TSN490-CPGR,61,9,0.0,1,6,2.0,closeness,0.0024217304205835905,11.704918032786885,1.9344262295081966,1.808352849336456
CPT-GREYBEL1-TSN174-UNIBEL,62,8,0.0,1,6,2.0,closeness,0.0023826702525096615,11.612903225806452,1.9193548387096775,1.8114439324116745
CPT-GREYCBD1-TSN277-CPUTB,63,7,0.0,1,5,2.0,closeness,0.0023448500897714133,11.507936507936508,1.9047619047619047,1.8144368858654574
CPT-GREYSS1-TSN169-UCTRHR,64,6,0.0,1,4,2.0,closeness,0.002308211807118735,11.390625,1.890625,1.8173363095238095
CPT-GREYBEL1-TSN278-UWCT,65,5,0.0,0,4,1.0,closeness,0.002272700856239985,11.276923076923078,1.8615384615384616,1.8047619047619048
CPT-GREYBEL1-TSN493-CGSB,66,4,0.0,0,3,1.0,closeness,0.0022382659947818035,11.151515151515152,1.8333333333333333,1.7925685425685425
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,2,1.0,closeness,0.0022048590396358063,11.014925373134329,1.8059701492537314,1.7807391613361763
CPT-GREYCBD1-TSN4-CPUTCPT,68,2,0.0,0,2,1.0,closeness,0.0021724346419941033,10.882352941176471,1.7794117647058822,1.7692577030812324
