node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYCBD1-TSN24-NLSA,24,46,-4.776198462152201e-16,11,8,1.2,random,0.03632592817786725,5.375,11.5,3.1011904761904763
BLOEM,25,45,-8.094825562914107e-16,11,8,1.6666666666666667,random,0.03487289105075252,5.48,11.48,3.0438095238095233
DUR,26,44,-2.8995414738964373e-16,11,7,1.2,random,0.033531626010338954,5.538461538461538,11.461538461538462,2.9728937728937725
CPT-GREYSS2-TSN168-UCTRCCH,27,43,-7.657129129121958e-16,10,7,1.2,random,0.032289713935881925,5.592592592592593,11.407407407407407,2.907231040564374
CPT-GREYSS1-TSN804-SKAO-BRP,28,42,-7.331803843652319e-16,11,8,1.2,random,0.03113650986674326,5.678571428571429,11.392857142857142,2.8462585034013608
CPT-GREYCBD1-TSN275-MCM,29,41,-3.655031448815556e-16,11,8,2.2,random,0.03006283711271762,5.758620689655173,11.379310344827585,2.8239737274220036
CPT-GREYCBD1-TSN277-CPUTB,30,40,-1.168677666739548e-15,11,9,2.0,random,0.029060742542293662,5.866666666666666,11.366666666666667,2.7965079365079366
BLOEM2,31,39,-1.7886419632479922e-15,11,9,1.0,random,0.028123299234477674,5.967741935483871,11.35483870967742,2.7385560675883256
CPT-GREYBEL1-TSN174-UNIBEL,32,38,-4.834421624377198e-16,10,9,1.0,random,0.027244446133400234,6.0625,11.3125,2.6842261904761906
CPT-GREYSLB1-TSN235-ILABS-FAURE,33,37,-6.120836684619118e-16,9,9,1.75,random,0.026418856856630514,6.151515151515151,11.242424242424242,2.655916305916306
CPT-GREYSS2-TSN270-UCTGSR,34,36,-6.775176716331493e-16,8,9,1.0,random,0.025641831654964888,6.235294117647059,11.147058823529411,2.6072128851540617
CPT-GREYBEL1-TSN585-UWC-FCHS,35,35,-1.0568864051904176e-15,7,9,1.8,random,0.024909207893394434,6.314285714285714,11.028571428571428,2.5841496598639457
CPT9,36,34,-8.229136229743311e-16,7,9,1.0,random,0.02421728545191123,6.388888888888889,10.916666666666666,2.540145502645503
WITS,37,33,-7.452807742135686e-16,6,9,1.0,random,0.023562764223481178,6.45945945945946,10.783783783783784,2.4985199485199487
CPT-GREYBEL1-TSN493-CGSB,38,32,-5.792316369865433e-16,6,8,2.0,random,0.022942691480757976,6.5,10.657894736842104,2.485401002506266
BAAI,39,31,-7.097242602061398e-16,6,7,1.0,random,0.0223544173402257,6.512820512820513,10.538461538461538,2.4473137973137975
CPT7,40,30,-8.524450981379391e-16,5,7,1.0,random,0.021795556906720033,6.525,10.4,2.4111309523809523
CPT-GREYBEL1-TSN278-UWCT,41,29,-2.492491743819375e-16,5,7,1.0,random,0.021263957957775637,6.536585365853658,10.268292682926829,2.3767131242741
CPT-GREYSS2-TSN788-UCTSHAW,42,28,-3.300842921813528e-16,5,6,3.0,random,0.020757673244495258,6.523809523809524,10.142857142857142,2.3915532879818593
CPT3,43,27,-2.768834011657479e-16,6,6,1.0,random,0.020274936657413967,6.511627906976744,10.046511627906977,2.359191583610188
CPT-GREYSS2-TSN170-UCTSSI,44,26,-3.6671805971468796e-17,1,12,1.6666666666666667,random,0.019814142642472738,6.636363636363637,9.840909090909092,2.3434523809523813
CPT-GREYBEL1-TSN22-MRCCPT-PE,45,25,-5.3281538681056417e-17,1,11,1.6666666666666667,random,0.0193738283615289,6.733333333333333,9.644444444444444,2.3284126984126985
CPT-TSN943-DHA-WYNBERG,46,24,-2.060772966715342e-16,1,11,1.6666666666666667,random,0.018952658179756526,6.826086956521739,9.456521739130435,2.3140269151138715
CPT-GREYCBD1-TSN641-SAEON,47,23,-5.3281538681056417e-17,1,10,1.6666666666666667,random,0.01854941013337873,6.8936170212765955,9.27659574468085,2.3002532928064845
CPT-GREYCBD1-TSN490-CPGR,48,22,-2.4242469131255583e-16,1,9,1.6666666666666667,random,0.018162964088933333,6.9375,9.104166666666666,2.2870535714285714
CPT-GREYSLB1-TSN292-ARCINFR,49,21,-2.876190056229848e-17,1,9,2.0,random,0.017792291352424487,6.979591836734694,8.938775510204081,2.281195335276968
CPT2,50,20,0.0,1,8,1.0,random,0.017436445525375998,7.0,8.78,2.2555714285714283
ISANDO,51,19,0.0,1,7,2.0,random,0.017094554436643136,7.0,8.627450980392156,2.250560224089636
CPT6,52,18,0.0,1,6,1.0,random,0.01676581300516923,6.980769230769231,8.48076923076923,2.226510989010989
CPT-GREYCBD1-TSN18-IZMU,53,17,0.0,1,5,1.0,random,0.016449476910732074,6.943396226415095,8.339622641509434,2.2033692722371967
CPT-GREYCBD1-TSN163-UCT-HID,54,16,0.0,1,6,2.0,random,0.01614485696794074,6.925925925925926,8.203703703703704,2.1996031746031743
CPT-GREYSS1-TSN495-UCTVH,55,15,0.0,1,6,1.0,random,0.01585131411397818,6.909090909090909,8.072727272727272,2.1777922077922076
CPT-GREYSS2-TSN167-UCTRMH,56,14,0.0,1,7,1.0,random,0.015568254933371427,6.910714285714286,7.946428571428571,2.1567602040816327
AMLIGHT,57,13,0.0,1,6,1.0,random,0.015295127653838595,6.894736842105263,7.824561403508772,2.136466165413534
CPT-GREYCBD1-TSN650-NLSA-CFB,58,12,0.0,1,5,1.0,random,0.01503141855635862,6.862068965517241,7.706896551724138,2.1168719211822657
CPT-GREYCBD2-TSN215-HSRCCPT,59,11,0.0,1,4,1.0,random,0.014776648750318642,6.813559322033898,7.593220338983051,2.0979418886198546
CPT-GREYCBD1-TSN4-CPUTCPT,60,10,0.0,1,4,1.0,random,0.014530371271146666,6.766666666666667,7.483333333333333,2.079642857142857
CPT-GREYSLB1-TSN103-CSIR,61,9,0.0,2,4,1.0,random,0.01429216846342295,6.721311475409836,7.39344262295082,2.061943793911007
CPT-GREYSS1-TSN463-DFA-PLN,62,8,0.0,1,4,1.0,random,0.014061649617238709,6.67741935483871,7.290322580645161,2.044815668202765
CPT-GREYSS1-TSN39-SAAO,63,7,0.0,1,4,1.0,random,0.01383844882966349,6.634920634920635,7.190476190476191,2.028231292517007
CPT-GREYCBD1-TSN276-CPUTOPT,64,6,0.0,1,3,1.0,random,0.013622223066699999,6.578125,7.09375,2.0121651785714287
CPT-GREYSS1-TSN145-CPUTM,65,5,0.0,0,3,1.0,random,0.013412650404135383,6.523076923076923,6.984615384615385,1.9965934065934068
SMT-TSN590-IMT,66,4,0.0,0,3,1.0,random,0.013209428428315151,6.46969696969697,6.878787878787879,1.9814935064935066
CPT-GREYCBD2-TSN143-CPUTGB,67,3,0.0,0,2,1.0,random,0.013012272780131342,6.402985074626866,6.776119402985074,1.9668443496801706
CPT-GREYSS1-TSN500-CPUTSPR,68,2,2.0,0,1,1.0,random,0.0422326805333647,6.323529411764706,6.676470588235294,1.9526260504201682
CPT3,1,69,0.13171004949169418,12,1,5.714285714285714,core influence,0.13171004949169418,1.0,12.0,5.714285714285714
CPT1,2,68,-5.309579545206143e-16,7,9,4.142857142857143,core influence,0.06585502474584683,5.0,9.5,4.928571428571429
CPT2,3,67,-7.367463421030084e-18,1,15,2.857142857142857,core influence,0.04390334983056455,8.333333333333334,6.666666666666667,4.238095238095238
CPT-GREYSS1-TSN500-CPUTSPR,4,66,0.0,3,18,2.5714285714285716,core influence,0.03292751237292341,10.75,5.75,3.8214285714285716
CPT-GREYBEL1-TSN22-MRCCPT-PE,5,65,-2.447719360364306e-16,6,20,2.2857142857142856,core influence,0.02634200989833868,12.6,5.8,3.5142857142857147
CPT5,6,64,-1.1101726582767056e-16,6,20,2.0,core influence,0.021951674915282215,13.833333333333334,5.833333333333333,3.2619047619047623
CPT9,7,63,-7.832018315327475e-16,5,24,1.8571428571428572,core influence,0.018815721355956074,15.285714285714286,5.714285714285714,3.0612244897959187
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-6.888408170957591e-16,6,24,1.4285714285714286,core influence,0.016463756186461478,16.375,5.75,2.857142857142857
CPT6,9,61,-6.888408170957591e-16,6,25,1.625,core influence,0.014634449943521236,17.333333333333332,5.777777777777778,2.7202380952380953
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-6.888408170957591e-16,5,25,1.5,core influence,0.013171004949169044,18.1,5.7,2.5982142857142856
CPT-GREYSS1-TSN39-SAAO,11,59,-4.77040837813276e-16,5,26,1.8333333333333333,core influence,0.011973640862880906,18.818181818181817,5.636363636363637,2.5286796536796534
CPT-GREYCBD1-TSN4-CPUTCPT,12,58,-4.77040837813276e-16,3,28,1.3333333333333333,core influence,0.01097583745764079,19.583333333333332,5.416666666666667,2.4290674603174605
CPT-GREYSS1-TSN273-CPUTGSR,13,57,-4.284029036139216e-16,4,29,1.3333333333333333,core influence,0.010131542268591465,20.307692307692307,5.3076923076923075,2.34478021978022
CPT-GREYCBD1-TSN276-CPUTOPT,14,56,-4.284029036139216e-16,4,30,1.4285714285714286,core influence,0.00940786067797776,21.0,5.214285714285714,2.2793367346938775
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-4.77040837813276e-16,4,30,1.3333333333333333,core influence,0.008780669966112544,21.6,5.133333333333334,2.2162698412698414
CPT-GREYCBD1-TSN277-CPUTB,16,54,-4.4203324128594195e-16,4,31,1.3333333333333333,core influence,0.008231878093230482,22.1875,5.0625,2.1610863095238098
CPT-GREYSS1-TSN144-CPUTGSH,17,53,-4.4203324128594195e-16,4,30,1.3333333333333333,core influence,0.0077476499700992515,22.647058823529413,5.0,2.1123949579831933
CPT-GREYBEL1-TSN147-CPUTT,18,52,-4.4203324128594195e-16,5,30,1.6666666666666667,core influence,0.007317224971760379,23.055555555555557,5.0,2.0876322751322753
CPT-GREYCBD1-TSN18-IZMU,19,51,-4.4203324128594195e-16,5,31,1.5,core influence,0.006932107867983494,23.473684210526315,5.0,2.0567042606516295
CPT7,20,50,-4.4203324128594195e-16,5,31,1.6666666666666667,core influence,0.006585502474584297,23.85,5.0,2.037202380952381
CPT-GREYCBD1-TSN24-NLSA,21,49,-4.4203324128594195e-16,5,31,1.2,core influence,0.00627190711865169,24.19047619047619,5.0,1.9973356009070293
CPT-GREYSS1-TSN145-CPUTM,22,48,-4.4203324128594195e-16,5,31,1.6,core influence,0.005986820431440229,24.5,5.0,1.9792748917748917
CPT-GREYSS2-TSN165-UCTLGR,23,47,-4.4203324128594195e-16,4,31,1.3333333333333333,core influence,0.005726523890942809,24.782608695652176,4.956521739130435,1.9511904761904761
CPT-GREYSS1-TSN804-SKAO-BRP,24,46,-4.4203324128594195e-16,4,31,1.3333333333333333,core influence,0.005487918728820173,25.041666666666668,4.916666666666667,1.9254464285714288
CPT-GREYSS1-TSN169-UCTRHR,25,45,-4.4203324128594195e-16,4,31,1.4,core influence,0.005268401979667349,25.28,4.88,1.9044285714285716
CPT-GREYCBD1-TSN275-MCM,26,44,-4.4203324128594195e-16,4,30,1.6,core influence,0.005065771134295511,25.46153846153846,4.846153846153846,1.8927197802197804
CPT-GREYCBD1-TSN490-CPGR,27,43,0.0,3,31,1.3333333333333333,core influence,0.004878149981173454,25.666666666666668,4.777777777777778,1.8720017636684303
CPT-GREYSS1-TSN495-UCTVH,28,42,0.0,3,30,1.4,core influence,0.004703930338988688,25.821428571428573,4.714285714285714,1.8551445578231291
CPT-GREYCBD1-TSN641-SAEON,29,41,0.0,3,29,1.4,core influence,0.004541725844540803,25.93103448275862,4.655172413793103,1.8394499178981938
CPT-GREYSS1-TSN463-DFA-PLN,30,40,0.0,3,28,1.5,core influence,0.004390334983056109,26.0,4.6,1.8281349206349207
CPT-GREYBEL1-TSN278-UWCT,31,39,0.0,3,27,1.5,core influence,0.004248711273925267,26.032258064516128,4.548387096774194,1.8175499231950847
CPT-GREYBEL1-TSN208-USTYG,32,38,0.0,3,27,1.5,core influence,0.004115939046615102,26.0625,4.5,1.8076264880952382
CPT-GREYSS2-TSN168-UCTRCCH,33,37,0.0,3,26,1.5,core influence,0.003991213620960099,26.060606060606062,4.454545454545454,1.7983044733044733
CPT-GREYSLB1-TSN103-CSIR,34,36,0.0,2,27,1.2,core influence,0.003873824985049508,26.08823529411765,4.382352941176471,1.7807072829131652
CPT-GREYBEL1-TSN812-UWC-DIH,35,35,0.0,2,26,1.5,core influence,0.0037631442711909507,26.085714285714285,4.314285714285714,1.772687074829932
CPT-GREYBEL1-TSN174-UNIBEL,36,34,0.0,2,26,1.5,core influence,0.003658612485880091,26.083333333333332,4.25,1.7651124338624338
CPT-GREYBEL1-TSN487-MRCN,37,33,0.0,2,25,1.25,core influence,0.003559731067342791,26.054054054054053,4.1891891891891895,1.7511904761904762
CPT-GREYBEL1-TSN493-CGSB,38,32,0.0,2,24,1.5,core influence,0.003466053933991665,26.0,4.131578947368421,1.7445802005012532
CPT-GREYSS2-TSN170-UCTSSI,39,31,0.0,1,25,1.5,core influence,0.003377180756197007,25.974358974358974,4.051282051282051,1.7383089133089134
CPT-GREYSS2-TSN167-UCTRMH,40,30,0.0,1,24,2.0,core influence,0.003292751237292082,25.925,3.975,1.7448511904761905
CPT-TSN793-NSFAS-CBD,41,29,0.0,1,23,1.5,core influence,0.00321244023150447,25.853658536585368,3.902439024390244,1.7388792102206736
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,0.0,1,22,1.5,core influence,0.003135953559325792,25.761904761904763,3.8333333333333335,1.7331916099773241
CPT-GREYSLB1-TSN235-ILABS-FAURE,43,27,0.0,1,21,2.0,core influence,0.003063024406783332,25.651162790697676,3.7674418604651163,1.7393964562569213
CPT-GREYBEL1-TSN585-UWC-FCHS,44,26,0.0,1,20,1.3333333333333333,core influence,0.0029934102157200744,25.522727272727273,3.7045454545454546,1.7301677489177487
CPT-GREYBEL1-TSN34-CPUTB,45,25,0.0,1,19,2.0,core influence,0.002926889988704073,25.377777777777776,3.6444444444444444,1.736164021164021
CPT8,46,24,0.0,1,18,2.0,core influence,0.0028632619454713754,25.217391304347824,3.5869565217391304,1.7418995859213249
CPT-GREYCBD2-TSN215-HSRCCPT,47,23,0.0,1,17,2.0,core influence,0.0028023414785464528,25.04255319148936,3.5319148936170213,1.7473910840932116
CPT-GREYCBD2-TSN164-UCTBS,48,22,0.0,2,17,1.3333333333333333,core influence,0.0027439593644100683,24.875,3.5,1.738764880952381
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,1,17,1.3333333333333333,core influence,0.002687960193707822,24.714285714285715,3.4489795918367347,1.7304907677356656
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,1,16,1.3333333333333333,core influence,0.0026342009898336653,24.54,3.4,1.722547619047619
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,16,1.5,core influence,0.002582549990033005,24.372549019607842,3.3529411764705883,1.7181839402427637
CPT-GREYSS1-TSN272-UCTDOR,52,18,0.0,0,16,1.0,core influence,0.0025328855671477553,24.21153846153846,3.2884615384615383,1.7043727106227105
CPT-GREYSS1-TSN768-UCTCAN,53,17,0.0,0,16,1.0,core influence,0.002485095273427986,24.056603773584907,3.2264150943396226,1.6910826594788857
CPT-GREYCBD2-TSN109-SANAP,54,16,0.0,0,15,1.0,core influence,0.002439074990586727,23.88888888888889,3.1666666666666665,1.678284832451499
CPT-GREYSS2-TSN800-UWC-CASAS,55,15,0.0,0,14,1.0,core influence,0.0023947281725760594,23.70909090909091,3.109090909090909,1.6659523809523809
CPT-GREYSS2-TSN271-UCTRBG,56,14,0.0,0,14,1.0,core influence,0.002351965169494344,23.535714285714285,3.0535714285714284,1.6540603741496598
SMT-TSN590-IMT,57,13,0.0,0,13,1.0,core influence,0.00231070262266111,23.350877192982455,3.0,1.6425856307435254
BAAI,58,12,0.0,0,12,1.0,core influence,0.0022708629222704013,23.155172413793103,2.9482758620689653,1.6315065681444991
DUR,59,11,0.0,0,11,1.0,core influence,0.0022323737201980216,22.949152542372882,2.8983050847457625,1.6208030669895075
ISANDO,60,10,0.0,0,10,1.0,core influence,0.0021951674915280544,22.733333333333334,2.85,1.610456349206349
WACS2,61,9,0.0,0,9,1.0,core influence,0.0021591811392079226,22.508196721311474,2.80327868852459,1.6004488680718187
AMLIGHT,62,8,0.0,0,8,1.0,core influence,0.0021243556369626333,22.274193548387096,2.7580645161290325,1.59076420890937
BLOEM2,63,7,0.0,0,7,1.0,core influence,0.002090635706217195,22.03174603174603,2.7142857142857144,1.581386999244142
CPT-TSN943-DHA-WYNBERG,64,6,0.0,0,6,1.0,core influence,0.002057969523307551,21.78125,2.671875,1.5723028273809523
MTZ,65,5,0.0,0,5,1.0,core influence,0.002026308453718204,21.523076923076925,2.6307692307692307,1.5634981684981684
BLOEM,66,4,0.0,0,4,1.0,core influence,0.0019956068104800494,21.257575757575758,2.590909090909091,1.5549603174603173
WITS,67,3,0.0,0,3,1.0,core influence,0.001965821634204228,20.98507462686567,2.5522388059701493,1.5466773276474768
WACS,68,2,0.0,0,2,1.0,core influence,0.001936912492524754,20.705882352941178,2.514705882352941,1.5386379551820728
CPT3,1,69,0.13171004949169418,12,1,5.714285714285714,degree,0.13171004949169418,1.0,12.0,5.714285714285714
CPT1,2,68,-5.309579545206143e-16,7,9,4.142857142857143,degree,0.06585502474584683,5.0,9.5,4.928571428571429
CPT2,3,67,-7.367463421030084e-18,1,15,2.857142857142857,degree,0.04390334983056455,8.333333333333334,6.666666666666667,4.238095238095238
CPT-GREYSS1-TSN500-CPUTSPR,4,66,0.0,3,18,2.5714285714285716,degree,0.03292751237292341,10.75,5.75,3.8214285714285716
CPT-GREYBEL1-TSN22-MRCCPT-PE,5,65,-2.447719360364306e-16,6,20,2.2857142857142856,degree,0.02634200989833868,12.6,5.8,3.5142857142857147
CPT5,6,64,-1.1101726582767056e-16,6,20,2.0,degree,0.021951674915282215,13.833333333333334,5.833333333333333,3.2619047619047623
CPT6,7,63,-7.832018315327475e-16,5,24,1.8571428571428572,degree,0.018815721355956074,15.285714285714286,5.714285714285714,3.0612244897959187
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.016463756186461478,16.375,5.5,2.857142857142857
CPT9,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.014634449943521236,17.333333333333332,5.333333333333333,2.698412698412698
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-6.888408170957591e-16,5,25,1.5,degree,0.013171004949169044,18.1,5.3,2.5785714285714283
CPT-GREYBEL1-TSN147-CPUTT,11,59,-4.77040837813276e-16,5,26,1.8333333333333333,degree,0.011973640862880906,18.818181818181817,5.2727272727272725,2.510822510822511
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-4.77040837813276e-16,5,27,1.5,degree,0.01097583745764079,19.5,5.25,2.426587301587302
CPT-GREYCBD1-TSN18-IZMU,13,57,-2.5584591112091647e-16,6,28,2.1666666666666665,degree,0.01013154226859148,20.153846153846153,5.3076923076923075,2.4065934065934065
CPT-GREYCBD1-TSN277-CPUTB,14,56,-4.77040837813276e-16,6,28,1.3333333333333333,degree,0.009407860677977766,20.714285714285715,5.357142857142857,2.3299319727891157
CPT-GREYCBD1-TSN4-CPUTCPT,15,55,0.0,5,28,1.6666666666666667,degree,0.008780669966112582,21.2,5.333333333333333,2.2857142857142856
CPT-GREYCBD1-TSN24-NLSA,16,54,-4.4203324128594195e-16,6,29,1.3333333333333333,degree,0.008231878093230519,21.6875,5.375,2.2261904761904763
CPT-GREYCBD1-TSN276-CPUTOPT,17,53,-4.4203324128594195e-16,6,29,1.3333333333333333,degree,0.007747649970099285,22.11764705882353,5.411764705882353,2.173669467787115
CPT-GREYSS1-TSN144-CPUTGSH,18,52,-4.4203324128594195e-16,6,28,1.6666666666666667,degree,0.007317224971760413,22.444444444444443,5.444444444444445,2.1455026455026456
CPT-GREYSS1-TSN145-CPUTM,19,51,-4.4203324128594195e-16,6,29,1.3333333333333333,degree,0.006932107867983526,22.789473684210527,5.473684210526316,2.102756892230577
CPT-GREYSS1-TSN273-CPUTGSR,20,50,-4.4203324128594195e-16,5,29,2.2,degree,0.006585502474584328,23.1,5.45,2.1076190476190475
CPT-GREYSS1-TSN39-SAAO,21,49,-4.4203324128594195e-16,5,29,1.6,degree,0.006271907118651719,23.38095238095238,5.428571428571429,2.083446712018141
CPT-GREYSS2-TSN165-UCTLGR,22,48,-4.4203324128594195e-16,4,31,1.6,degree,0.005986820431440257,23.727272727272727,5.363636363636363,2.0614718614718615
CPT7,23,47,-4.4203324128594195e-16,4,31,1.6,degree,0.005726523890942836,24.043478260869566,5.304347826086956,2.0414078674948244
CPT-GREYBEL1-TSN278-UWCT,24,46,-4.4203324128594195e-16,4,31,1.3333333333333333,degree,0.005487918728820199,24.333333333333332,5.25,2.011904761904762
CPT-GREYBEL1-TSN487-MRCN,25,45,-4.4203324128594195e-16,4,31,1.6666666666666667,degree,0.005268401979667373,24.6,5.2,1.9980952380952381
CPT-GREYBEL1-TSN174-UNIBEL,26,44,-4.4203324128594195e-16,4,30,1.3333333333333333,degree,0.005065771134295534,24.807692307692307,5.153846153846154,1.9725274725274724
CPT-GREYBEL1-TSN812-UWC-DIH,27,43,-4.4203324128594195e-16,4,30,1.6,degree,0.004878149981173461,25.0,5.111111111111111,1.9587301587301587
CPT-GREYBEL1-TSN585-UWC-FCHS,28,42,-4.4203324128594195e-16,4,29,1.2,degree,0.0047039303389886785,25.142857142857142,5.071428571428571,1.9316326530612247
CPT-GREYBEL1-TSN208-USTYG,29,41,-4.4203324128594195e-16,3,29,1.2,degree,0.0045417258445407775,25.275862068965516,5.0,1.9064039408866995
CPT-GREYBEL1-TSN34-CPUTB,30,40,-4.4203324128594195e-16,3,28,1.5,degree,0.004390334983056071,25.366666666666667,4.933333333333334,1.8928571428571428
CPT-GREYBEL1-TSN493-CGSB,31,39,-4.4203324128594195e-16,3,28,1.2,degree,0.0042487112739252155,25.451612903225808,4.870967741935484,1.8705069124423963
CPT-GREYCBD1-TSN650-NLSA-CFB,32,38,-4.4203324128594195e-16,3,27,1.5,degree,0.004115939046615039,25.5,4.8125,1.8589285714285715
CPT-GREYCBD1-TSN275-MCM,33,37,-4.4203324128594195e-16,3,26,1.5,degree,0.003991213620960024,25.515151515151516,4.757575757575758,1.8480519480519482
CPT-GREYCBD1-TSN490-CPGR,34,36,0.0,2,27,1.5,degree,0.0038738249850494354,25.558823529411764,4.676470588235294,1.8378151260504203
CPT-GREYCBD1-TSN641-SAEON,35,35,0.0,2,26,1.2,degree,0.00376314427119088,25.571428571428573,4.6,1.8195918367346937
CPT-GREYCBD2-TSN109-SANAP,36,34,0.0,2,25,1.2,degree,0.0036586124858800223,25.555555555555557,4.527777777777778,1.8023809523809524
CPT-GREYCBD2-TSN143-CPUTGB,37,33,0.0,2,26,1.2,degree,0.0035597310673427243,25.56756756756757,4.45945945945946,1.7861003861003861
CPT-GREYCBD2-TSN164-UCTBS,38,32,0.0,2,26,1.5,degree,0.0034660539339916,25.57894736842105,4.394736842105263,1.7785714285714287
CPT-GREYCBD2-TSN215-HSRCCPT,39,31,0.0,2,25,1.25,degree,0.0033771807561969436,25.564102564102566,4.333333333333333,1.7650183150183152
CPT-GREYSLB1-TSN103-CSIR,40,30,0.0,2,24,1.5,degree,0.0032927512372920202,25.525,4.275,1.7583928571428573
CPT-GREYSLB1-TSN235-ILABS-FAURE,41,29,0.0,2,23,1.3333333333333333,degree,0.00321244023150441,25.463414634146343,4.219512195121951,1.7480255516840881
CPT-GREYSS1-TSN768-UCTCAN,42,28,0.0,2,22,1.3333333333333333,degree,0.003135953559325733,25.38095238095238,4.166666666666667,1.7381519274376416
CPT-GREYSS1-TSN169-UCTRHR,43,27,0.0,2,22,1.6666666666666667,degree,0.0030630244067832743,25.302325581395348,4.116279069767442,1.7364894795127352
CPT-GREYSS1-TSN804-SKAO-BRP,44,26,0.0,2,22,1.3333333333333333,degree,0.0029934102157200184,25.227272727272727,4.068181818181818,1.7273268398268398
CPT-GREYSS1-TSN272-UCTDOR,45,25,0.0,2,21,1.3333333333333333,degree,0.0029268899887040178,25.133333333333333,4.022222222222222,1.7185714285714286
CPT-GREYSS1-TSN463-DFA-PLN,46,24,0.0,2,20,1.3333333333333333,degree,0.0028632619454713217,25.02173913043478,3.9782608695652173,1.7101966873706005
