node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT2,3,67,-3.138944586872518e-16,2,16,2.4285714285714284,core influence,0.03196452830198341,8.666666666666666,7.666666666666667,4.0
CPT-GREYSS1-TSN500-CPUTSPR,4,66,0.0,4,19,2.2857142857142856,core influence,0.023973396226487555,11.25,6.75,3.571428571428571
CPT-GREYBEL1-TSN22-MRCCPT-PE,5,65,-2.447719360364306e-16,6,20,2.2857142857142856,core influence,0.019178716981189996,13.0,6.6,3.314285714285714
CPT9,6,64,-1.1101726582767056e-16,6,20,2.0,core influence,0.015982264150991642,14.166666666666666,6.5,3.095238095238095
CPT6,7,63,-6.888408170957591e-16,7,21,2.142857142857143,core influence,0.01369908355799274,15.142857142857142,6.571428571428571,2.9591836734693877
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-6.888408170957591e-16,7,22,1.5714285714285714,core influence,0.01198669811324356,16.0,6.625,2.7857142857142856
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,7,23,1.5714285714285714,core influence,0.010654842767327534,16.77777777777778,6.666666666666667,2.6507936507936507
CPT-GREYSS1-TSN145-CPUTM,10,60,-5.598072317482437e-16,7,24,1.1428571428571428,core influence,0.009589358490594724,17.5,6.7,2.5
CPT-GREYSS1-TSN144-CPUTGSH,11,59,-5.598072317482437e-16,7,25,1.6666666666666667,core influence,0.008717598627813334,18.181818181818183,6.7272727272727275,2.424242424242424
CPT-GREYSS1-TSN39-SAAO,12,58,-5.598072317482437e-16,6,25,1.1428571428571428,core influence,0.00799113207549551,18.75,6.666666666666667,2.3174603174603177
CPT-GREYCBD1-TSN276-CPUTOPT,13,57,-5.598072317482437e-16,6,27,1.2857142857142858,core influence,0.0073764296081496586,19.384615384615383,6.615384615384615,2.238095238095238
CPT5,14,56,-5.598072317482437e-16,7,27,1.5,core influence,0.006849541778996071,19.928571428571427,6.642857142857143,2.185374149659864
CPT-GREYCBD1-TSN4-CPUTCPT,15,55,-4.284029036139216e-16,5,29,1.5,core influence,0.006392905660396305,20.533333333333335,6.533333333333333,2.1396825396825396
CPT-GREYSS1-TSN273-CPUTGSR,16,54,-4.77040837813276e-16,5,30,1.1428571428571428,core influence,0.005993349056621506,21.125,6.4375,2.0773809523809526
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-4.77040837813276e-16,4,30,1.1428571428571428,core influence,0.00564079911211433,21.647058823529413,6.294117647058823,2.022408963585434
CPT-GREYCBD1-TSN18-IZMU,18,52,-4.4203324128594195e-16,4,31,1.6666666666666667,core influence,0.0053274213836635095,22.166666666666668,6.166666666666667,2.0026455026455023
CPT-GREYCBD1-TSN277-CPUTB,19,51,-4.4203324128594195e-16,4,31,1.1428571428571428,core influence,0.005047030784523302,22.63157894736842,6.052631578947368,1.9573934837092732
CPT-GREYCBD1-TSN24-NLSA,20,50,-4.4203324128594195e-16,4,30,1.3333333333333333,core influence,0.004794679245297115,23.0,5.95,1.9261904761904762
CPT7,21,49,-4.4203324128594195e-16,4,30,1.6,core influence,0.004566361185997231,23.333333333333332,5.857142857142857,1.910657596371882
CPT-GREYBEL1-TSN147-CPUTT,22,48,-4.4203324128594195e-16,4,30,1.6,core influence,0.004358799313906428,23.636363636363637,5.7727272727272725,1.8965367965367965
CPT-GREYSS2-TSN165-UCTLGR,23,47,-4.4203324128594195e-16,4,31,1.3333333333333333,core influence,0.004169286300258303,23.956521739130434,5.695652173913044,1.8720496894409937
CPT-GREYSS1-TSN768-UCTCAN,24,46,-4.4203324128594195e-16,4,31,1.3333333333333333,core influence,0.003995566037747522,24.25,5.625,1.8496031746031747
CPT-GREYSS1-TSN272-UCTDOR,25,45,-4.4203324128594195e-16,4,31,1.6,core influence,0.003835743396237603,24.52,5.56,1.8396190476190475
CPT-GREYBEL1-TSN812-UWC-DIH,26,44,-4.4203324128594195e-16,4,30,1.6,core influence,0.0036882148040746016,24.73076923076923,5.5,1.8304029304029303
CPT-GREYSS1-TSN804-SKAO-BRP,27,43,-4.4203324128594195e-16,4,30,1.6,core influence,0.003551614255775526,24.925925925925927,5.444444444444445,1.8218694885361553
CPT-GREYBEL1-TSN174-UNIBEL,28,42,-4.4203324128594195e-16,4,30,1.6,core influence,0.003424770889497813,25.107142857142858,5.392857142857143,1.8139455782312925
CPT-GREYSS1-TSN169-UCTRHR,29,41,-4.4203324128594195e-16,4,29,1.6,core influence,0.00330667534158408,25.24137931034483,5.344827586206897,1.806568144499179
CPT-GREYSS2-TSN168-UCTRCCH,30,40,-4.4203324128594195e-16,4,28,1.6,core influence,0.003196452830197929,25.333333333333332,5.3,1.7996825396825396
CPT-GREYCBD2-TSN215-HSRCCPT,31,39,-4.4203324128594195e-16,3,29,1.5,core influence,0.003093341448578627,25.451612903225808,5.225806451612903,1.7900153609831029
CPT-GREYSS2-TSN170-UCTSSI,32,38,-4.4203324128594195e-16,4,29,1.5,core influence,0.0029966745283105307,25.5625,5.1875,1.7809523809523808
CPT-GREYCBD1-TSN490-CPGR,33,37,-4.4203324128594195e-16,4,28,1.5,core influence,0.0029058662092708047,25.636363636363637,5.151515151515151,1.7724386724386723
CPT-GREYCBD1-TSN275-MCM,34,36,0.0,3,28,1.5,core influence,0.0028203995560569573,25.705882352941178,5.088235294117647,1.7644257703081232
CPT-GREYSLB1-TSN235-ILABS-FAURE,35,35,0.0,3,28,1.5,core influence,0.002739816711598187,25.771428571428572,5.0285714285714285,1.7568707482993196
CPT-GREYSS1-TSN495-UCTVH,36,34,0.0,3,27,1.5,core influence,0.002663710691831571,25.805555555555557,4.972222222222222,1.7497354497354496
CPT-GREYCBD1-TSN650-NLSA-CFB,37,33,0.0,3,26,1.5,core influence,0.002591718510971258,25.81081081081081,4.918918918918919,1.742985842985843
CPT-GREYCBD2-TSN143-CPUTGB,38,32,0.0,3,25,1.5,core influence,0.002523515392261488,25.789473684210527,4.868421052631579,1.7365914786967418
CPT-GREYSS2-TSN270-UCTGSR,39,31,0.0,2,25,1.2,core influence,0.0024588098693829885,25.76923076923077,4.794871794871795,1.7228327228327227
CPT-GREYBEL1-TSN487-MRCN,40,30,0.0,1,25,1.0,core influence,0.002397339622648414,25.75,4.7,1.7047619047619047
CPT-GREYSS1-TSN463-DFA-PLN,41,29,0.0,1,24,1.0,core influence,0.002338867924535038,25.70731707317073,4.609756097560975,1.6875725900116143
CPT-GREYSS2-TSN167-UCTRMH,42,28,0.0,1,23,1.0,core influence,0.0022831805929984894,25.642857142857142,4.523809523809524,1.6712018140589568
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,1,22,1.0,core influence,0.002230083369905501,25.558139534883722,4.441860465116279,1.6555924695459578
CPT-GREYCBD1-TSN641-SAEON,44,26,0.0,1,22,1.3333333333333333,core influence,0.0021793996569531033,25.477272727272727,4.363636363636363,1.648268398268398
CPT-GREYSS2-TSN271-UCTRBG,45,25,0.0,1,21,1.3333333333333333,core influence,0.0021309685534652567,25.377777777777776,4.288888888888889,1.6412698412698414
CPT8,46,24,0.0,1,21,1.3333333333333333,core influence,0.0020846431501290556,25.282608695652176,4.217391304347826,1.634575569358178
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,1,20,1.3333333333333333,core influence,0.0020402890405518417,25.170212765957448,4.148936170212766,1.6281661600810535
CPT-TSN793-NSFAS-CBD,48,22,0.0,1,19,1.3333333333333333,core influence,0.001997783018873678,25.041666666666668,4.083333333333333,1.6220238095238095
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,1,18,1.3333333333333333,core influence,0.001957011936855848,24.897959183673468,4.020408163265306,1.6161321671525752
CPT-GREYSS2-TSN800-UWC-CASAS,50,20,0.0,1,17,1.3333333333333333,core influence,0.001917871698118731,24.74,3.96,1.6104761904761904
CPT-GREYCBD2-TSN164-UCTBS,51,19,0.0,1,16,1.5,core influence,0.0018802663707046382,24.568627450980394,3.9019607843137254,1.6083099906629317
CPT-GREYBEL1-TSN34-CPUTB,52,18,0.0,1,16,1.3333333333333333,core influence,0.0018441074020372414,24.403846153846153,3.8461538461538463,1.603021978021978
CPT-GREYBEL1-TSN585-UWC-FCHS,53,17,0.0,0,16,1.0,core influence,0.0018093129227535198,24.245283018867923,3.7735849056603774,1.591644204851752
CPT-GREYBEL1-TSN493-CGSB,54,16,0.0,0,16,1.0,core influence,0.001775807127887714,24.09259259259259,3.7037037037037037,1.5806878306878307
CPT-GREYCBD2-TSN109-SANAP,55,15,0.0,0,15,1.0,core influence,0.0017435197255624827,23.927272727272726,3.6363636363636362,1.5701298701298703
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,core influence,0.001712385444748867,23.75,3.5714285714285716,1.5599489795918369
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,core influence,0.0016823435948409922,23.56140350877193,3.508771929824561,1.550125313283208
SMT-TSN590-IMT,58,12,0.0,0,12,1.0,core influence,0.0016533376707920096,23.362068965517242,3.4482758620689653,1.54064039408867
BAAI,59,11,0.0,0,11,1.0,core influence,0.0016253149984057043,23.152542372881356,3.389830508474576,1.5314769975786926
DUR,60,10,0.0,0,10,1.0,core influence,0.0015982264150989425,22.933333333333334,3.3333333333333335,1.5226190476190478
ISANDO,61,9,0.0,0,9,1.0,core influence,0.0015720259820645335,22.704918032786885,3.278688524590164,1.5140515222482436
WACS2,62,8,0.0,0,8,1.0,core influence,0.0015466707242892993,22.467741935483872,3.225806451612903,1.5057603686635945
AMLIGHT,63,7,0.0,0,7,1.0,core influence,0.0015221203953323262,22.22222222222222,3.1746031746031744,1.497732426303855
BLOEM2,64,6,0.0,0,6,1.0,core influence,0.0014983372641552586,21.96875,3.125,1.4899553571428572
CPT-TSN943-DHA-WYNBERG,65,5,0.0,0,5,1.0,core influence,0.001475285921629793,21.70769230769231,3.076923076923077,1.4824175824175825
MTZ,66,4,0.0,0,4,1.0,core influence,0.0014529331046354023,21.439393939393938,3.0303030303030303,1.4751082251082253
BLOEM,67,3,0.0,0,3,1.0,core influence,0.0014312475359095009,21.16417910447761,2.985074626865672,1.4680170575692963
WITS,68,2,0.0,0,2,1.0,core influence,0.0014101997780284787,20.88235294117647,2.9411764705882355,1.4611344537815127
CPT3,1,69,0.09589358490595096,13,1,5.571428571428571,degree,0.09589358490595096,1.0,13.0,5.571428571428571
CPT1,2,68,-4.1980308118741486e-16,8,9,4.0,degree,0.04794679245297527,5.0,10.5,4.785714285714286
CPT2,3,67,-3.138944586872518e-16,2,16,2.4285714285714284,degree,0.03196452830198341,8.666666666666666,7.666666666666667,4.0
CPT-GREYSS1-TSN500-CPUTSPR,4,66,0.0,4,19,2.2857142857142856,degree,0.023973396226487555,11.25,6.75,3.571428571428571
CPT-GREYBEL1-TSN22-MRCCPT-PE,5,65,-2.447719360364306e-16,6,20,2.2857142857142856,degree,0.019178716981189996,13.0,6.6,3.314285714285714
CPT5,6,64,-1.1101726582767056e-16,6,20,2.0,degree,0.015982264150991642,14.166666666666666,6.5,3.095238095238095
CPT6,7,63,-7.832018315327475e-16,5,24,1.8571428571428572,degree,0.013699083557992726,15.571428571428571,6.285714285714286,2.9183673469387754
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.011986698113243549,16.625,6.0,2.732142857142857
CPT9,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.010654842767327524,17.555555555555557,5.777777777777778,2.587301587301587
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-6.888408170957591e-16,5,25,1.5,degree,0.009589358490594701,18.3,5.7,2.4785714285714286
CPT-GREYBEL1-TSN147-CPUTT,11,59,-4.77040837813276e-16,5,26,1.8333333333333333,degree,0.008717598627813322,19.0,5.636363636363637,2.41991341991342
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-4.77040837813276e-16,5,27,1.5,degree,0.007991132075495505,19.666666666666668,5.583333333333333,2.343253968253968
CPT-GREYCBD1-TSN18-IZMU,13,57,-2.5584591112091647e-16,6,28,2.1666666666666665,degree,0.007376429608149678,20.307692307692307,5.615384615384615,2.3296703296703294
CPT-GREYCBD1-TSN277-CPUTB,14,56,-4.77040837813276e-16,6,28,1.3333333333333333,degree,0.006849541778996096,20.857142857142858,5.642857142857143,2.258503401360544
CPT-GREYCBD1-TSN4-CPUTCPT,15,55,0.0,5,28,1.6666666666666667,degree,0.006392905660396356,21.333333333333332,5.6,2.219047619047619
CPT-GREYCBD1-TSN24-NLSA,16,54,-4.4203324128594195e-16,6,29,1.3333333333333333,degree,0.005993349056621556,21.8125,5.625,2.1636904761904763
CPT-GREYCBD1-TSN276-CPUTOPT,17,53,-4.4203324128594195e-16,6,29,1.3333333333333333,degree,0.00564079911211438,22.235294117647058,5.647058823529412,2.1148459383753497
CPT-GREYSS1-TSN144-CPUTGSH,18,52,-4.4203324128594195e-16,6,28,1.6666666666666667,degree,0.0053274213836635555,22.555555555555557,5.666666666666667,2.08994708994709
CPT-GREYSS1-TSN145-CPUTM,19,51,-4.4203324128594195e-16,6,29,1.3333333333333333,degree,0.005047030784523346,22.894736842105264,5.684210526315789,2.050125313283208
CPT-GREYSS1-TSN273-CPUTGSR,20,50,-4.4203324128594195e-16,5,29,2.2,degree,0.0047946792452971555,23.2,5.65,2.0576190476190477
CPT-GREYSS1-TSN39-SAAO,21,49,-4.4203324128594195e-16,5,29,1.6,degree,0.00456636118599727,23.476190476190474,5.619047619047619,2.035827664399093
CPT-GREYSS2-TSN165-UCTLGR,22,48,-4.4203324128594195e-16,4,31,1.6,degree,0.004358799313906466,23.818181818181817,5.545454545454546,2.016017316017316
CPT7,23,47,-4.4203324128594195e-16,4,31,1.6,degree,0.004169286300258339,24.130434782608695,5.478260869565218,1.9979296066252588
CPT-GREYBEL1-TSN278-UWCT,24,46,-4.4203324128594195e-16,4,31,1.3333333333333333,degree,0.003995566037747557,24.416666666666668,5.416666666666667,1.9702380952380951
CPT-GREYBEL1-TSN487-MRCN,25,45,-4.4203324128594195e-16,4,31,1.6666666666666667,degree,0.0038357433962376364,24.68,5.36,1.9580952380952379
CPT-GREYBEL1-TSN174-UNIBEL,26,44,-4.4203324128594195e-16,4,30,1.3333333333333333,degree,0.0036882148040746333,24.884615384615383,5.3076923076923075,1.934065934065934
CPT-GREYBEL1-TSN812-UWC-DIH,27,43,-4.4203324128594195e-16,4,30,1.6,degree,0.0035516142557755564,25.074074074074073,5.2592592592592595,1.9216931216931217
CPT-GREYBEL1-TSN585-UWC-FCHS,28,42,-4.4203324128594195e-16,4,29,1.2,degree,0.0034247708894978427,25.214285714285715,5.214285714285714,1.8959183673469386
CPT-GREYBEL1-TSN208-USTYG,29,41,-4.4203324128594195e-16,3,29,1.2,degree,0.0033066753415841085,25.344827586206897,5.137931034482759,1.8719211822660098
CPT-GREYBEL1-TSN34-CPUTB,30,40,-4.4203324128594195e-16,3,28,1.5,degree,0.0031964528301979566,25.433333333333334,5.066666666666666,1.8595238095238096
CPT-GREYBEL1-TSN493-CGSB,31,39,-4.4203324128594195e-16,3,28,1.2,degree,0.0030933414485786537,25.516129032258064,5.0,1.8382488479262673
CPT-GREYCBD1-TSN650-NLSA-CFB,32,38,-4.4203324128594195e-16,3,27,1.5,degree,0.0029966745283105567,25.5625,4.9375,1.8276785714285715
CPT-GREYCBD1-TSN275-MCM,33,37,-4.4203324128594195e-16,3,26,1.5,degree,0.0029058662092708294,25.575757575757574,4.878787878787879,1.817748917748918
CPT-GREYCBD1-TSN490-CPGR,34,36,0.0,2,27,1.5,degree,0.0028203995560569816,25.61764705882353,4.794117647058823,1.8084033613445378
CPT-GREYCBD1-TSN641-SAEON,35,35,0.0,2,26,1.2,degree,0.0027398167115982104,25.62857142857143,4.714285714285714,1.7910204081632652
CPT-GREYCBD2-TSN109-SANAP,36,34,0.0,2,25,1.2,degree,0.0026637106918315934,25.61111111111111,4.638888888888889,1.7746031746031745
CPT-GREYCBD2-TSN143-CPUTGB,37,33,0.0,2,26,1.2,degree,0.0025917185109712803,25.62162162162162,4.5675675675675675,1.7590733590733592
CPT-GREYCBD2-TSN164-UCTBS,38,32,0.0,2,26,1.5,degree,0.0025235153922615098,25.63157894736842,4.5,1.7522556390977444
CPT-GREYCBD2-TSN215-HSRCCPT,39,31,0.0,2,25,1.25,degree,0.0024588098693830093,25.615384615384617,4.435897435897436,1.7393772893772894
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,2,24,1.5,degree,0.002397339622648434,25.575,4.375,1.7333928571428572
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,2,23,1.3333333333333333,degree,0.002338867924535058,25.51219512195122,4.317073170731708,1.7236353077816493
CPT-GREYSS1-TSN169-UCTRHR,42,28,0.0,2,23,1.5,degree,0.002283180592998509,25.452380952380953,4.261904761904762,1.7183106575963718
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,2,23,1.6666666666666667,degree,0.00223008336990552,25.3953488372093,4.209302325581396,1.7171096345514951
