node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYCBD1-TSN490-CPGR,15,55,-4.657247087589705e-16,3,14,2.8333333333333335,random,0.025177341180800013,7.466666666666667,7.466666666666667,3.6
CPT-GREYBEL1-TSN208-USTYG,16,54,-2.1927102506057673e-16,3,15,2.142857142857143,random,0.023603757357,7.9375,7.1875,3.508928571428571
CPT-GREYBEL1-TSN493-CGSB,17,53,-1.8279646329219456e-16,4,15,1.6666666666666667,random,0.02221530104188234,8.352941176470589,7.0,3.4005602240896358
CPT-GREYSLB1-TSN235-ILABS-FAURE,18,52,-4.557148241921678e-16,3,16,1.6666666666666667,random,0.020981117650666632,8.777777777777779,6.777777777777778,3.304232804232804
CPT2,19,51,-4.78564800266946e-16,2,16,1.5,random,0.01987684830063152,9.157894736842104,6.526315789473684,3.2092731829573933
BAAI,20,50,-4.923792623877788e-16,1,19,1.6,random,0.018883005885599918,9.65,6.25,3.1288095238095237
CPT-GREYSS2-TSN165-UCTLGR,21,49,-3.3591771827303563e-16,1,18,1.6,random,0.017983815129142763,10.047619047619047,6.0,3.056009070294784
CPT-GREYCBD1-TSN18-IZMU,22,48,-3.2466733295798513e-16,1,18,1.6,random,0.017166368986908986,10.409090909090908,5.7727272727272725,2.98982683982684
WACS,23,47,-9.391463079451264e-16,1,19,2.2,random,0.016420005117912903,10.782608695652174,5.565217391304348,2.9554865424430643
CPT-GREYBEL1-TSN278-UWCT,24,46,-1.6519007019736429e-16,1,18,1.4,random,0.01573583823799986,11.083333333333334,5.375,2.890674603174603
CPT-GREYSS1-TSN145-CPUTM,25,45,-3.77392178427352e-16,0,18,1.8,random,0.01510640470847985,11.36,5.16,2.847047619047619
CPT-GREYSS2-TSN271-UCTRBG,26,44,-5.5656178930486345e-16,1,19,1.2,random,0.014525389142769065,11.653846153846153,5.0,2.7836996336996336
CPT-GREYCBD1-TSN277-CPUTB,27,43,-1.030666783713252e-15,1,19,1.4,random,0.013987411767110913,11.925925925925926,4.851851851851852,2.732451499118166
CPT-GREYCBD2-TSN109-SANAP,28,42,-8.59669931811202e-16,0,19,1.6,random,0.013487861346856922,12.178571428571429,4.678571428571429,2.6920068027210884
CPT-GREYBEL1-TSN585-UWC-FCHS,29,41,-6.948366017538944e-16,0,20,1.8,random,0.013022762679723899,12.448275862068966,4.517241379310345,2.661247947454844
CPT-GREYSS1-TSN272-UCTDOR,30,40,-5.576195824602972e-16,0,19,1.5,random,0.012588670590399751,12.666666666666666,4.366666666666666,2.6225396825396823
BLOEM,31,39,-3.4740678198526954e-16,0,18,1.0,random,0.01218258444232233,12.838709677419354,4.225806451612903,2.5701996927803377
CPT-GREYSS1-TSN169-UCTRHR,32,38,-5.57320436224036e-16,0,17,1.5,random,0.011801878678499739,12.96875,4.09375,2.536755952380952
WACS2,33,37,-4.172402744501493e-16,0,16,1.0,random,0.01144424599127246,13.06060606060606,3.9696969696969697,2.49018759018759
CPT-GREYSS2-TSN170-UCTSSI,34,36,-2.0008548280100702e-16,0,15,1.4,random,0.011107650520940912,13.117647058823529,3.8529411764705883,2.45812324929972
DUR,35,35,-4.172402744501493e-16,1,15,1.0,random,0.010790289077485445,13.17142857142857,3.7714285714285714,2.416462585034014
CPT-GREYCBD1-TSN163-UCT-HID,36,34,-2.0008548280100702e-16,1,14,2.0,random,0.010490558825333068,13.194444444444445,3.6944444444444446,2.40489417989418
CPT6,37,33,-6.208488124179045e-16,2,14,1.0,random,0.010207030208432156,13.216216216216216,3.6486486486486487,2.3669240669240668
CPT-GREYSS2-TSN800-UWC-CASAS,38,32,-3.7292186022346306e-16,2,15,1.25,random,0.009938424150315511,13.263157894736842,3.6052631578947367,2.337531328320802
CPT-GREYBEL1-TSN34-CPUTB,39,31,-8.486820843345252e-17,2,14,1.5,random,0.00968359276184588,13.282051282051283,3.5641025641025643,2.3160561660561663
CPT-GREYSS2-TSN236-SARAO-PE,40,30,-2.0186886530469518e-16,3,14,1.3333333333333333,random,0.009441502942799728,13.3,3.55,2.291488095238095
CPT-GREYBEL1-TSN487-MRCN,41,29,-2.0186886530469518e-16,2,14,1.3333333333333333,random,0.009211222383219243,13.317073170731707,3.5121951219512195,2.268118466898955
CPT-GREYSS1-TSN144-CPUTGSH,42,28,-4.4203324128594195e-16,3,15,1.5,random,0.008991907564571154,13.357142857142858,3.5,2.2498299319727892
CPT5,43,27,-2.2483379005145146e-17,3,14,1.3333333333333333,random,0.008782793435162521,13.372093023255815,3.488372093023256,2.228516057585825
CPT-GREYCBD1-TSN275-MCM,44,26,-5.696294837289027e-17,2,15,2.0,random,0.008583184493454282,13.409090909090908,3.4545454545454546,2.223322510822511
CPT-GREYBEL1-TSN174-UNIBEL,45,25,-5.696294837289027e-17,2,15,1.3333333333333333,random,0.008392447060266407,13.444444444444445,3.422222222222222,2.2035449735449735
CPT-GREYCBD1-TSN641-SAEON,46,24,0.0,1,16,1.3333333333333333,random,0.008210002558956268,13.5,3.369565217391304,2.184627329192547
CPT-GREYCBD1-TSN650-NLSA-CFB,47,23,0.0,1,15,1.3333333333333333,random,0.00803532165344656,13.53191489361702,3.3191489361702127,2.166514690982776
CPT-GREYSS1-TSN495-UCTVH,48,22,0.0,1,15,1.0,random,0.007867919118999757,13.5625,3.2708333333333335,2.1422123015873016
CPT-GREYSS2-TSN167-UCTRMH,49,21,0.0,1,16,1.3333333333333333,random,0.007707349341060986,13.612244897959183,3.2244897959183674,2.125704567541302
CPT-GREYSS1-TSN463-DFA-PLN,50,20,0.0,1,16,1.5,random,0.007553202354239766,13.66,3.18,2.1131904761904763
CPT-GREYCBD1-TSN4-CPUTCPT,51,19,0.0,1,16,1.0,random,0.0074051003472938885,13.705882352941176,3.1372549019607843,2.0913632119514474
CPT-GREYBEL1-TSN22-MRCCPT-PE,52,18,0.0,0,16,1.0,random,0.00726269457138439,13.75,3.076923076923077,2.070375457875458
ISANDO,53,17,0.0,0,15,1.0,random,0.007125662598339402,13.773584905660377,3.018867924528302,2.050179694519317
CPT-GREYCBD1-TSN24-NLSA,54,16,0.0,0,14,1.0,random,0.006993705883555339,13.777777777777779,2.962962962962963,2.030731922398589
CPT9,55,15,0.0,0,13,1.0,random,0.006866547594763424,13.763636363636364,2.909090909090909,2.011991341991342
CPT-GREYCBD2-TSN164-UCTBS,56,14,0.0,0,12,1.0,random,0.006743930673428363,13.732142857142858,2.857142857142857,1.993920068027211
CPT-GREYCBD2-TSN215-HSRCCPT,57,13,0.0,0,11,1.0,random,0.006625616100210322,13.68421052631579,2.807017543859649,1.9764828738512947
CPT-GREYCBD1-TSN276-CPUTOPT,58,12,0.0,0,11,1.0,random,0.006511381339861868,13.637931034482758,2.7586206896551726,1.9596469622331691
CPT-GREYCBD2-TSN143-CPUTGB,59,11,0.0,0,11,1.0,random,0.006401018944270988,13.59322033898305,2.711864406779661,1.9433817594834544
CPT-GREYBEL1-TSN812-UWC-DIH,60,10,0.0,0,10,1.0,random,0.006294335295199805,13.533333333333333,2.6666666666666665,1.92765873015873
BLOEM2,61,9,0.0,0,9,1.0,random,0.006191149470688333,13.459016393442623,2.622950819672131,1.9124512099921935
CPT-GREYSS1-TSN39-SAAO,62,8,0.0,0,8,1.0,random,0.006091292221161102,13.370967741935484,2.5806451612903225,1.8977342549923195
CPT-GREYBEL1-TSN147-CPUTT,63,7,0.0,0,7,1.0,random,0.005994605043047434,13.26984126984127,2.5396825396825395,1.8834845049130762
WITS,64,6,0.0,0,6,1.0,random,0.0059009393392498175,13.15625,2.5,1.8696800595238094
AMLIGHT,65,5,0.0,0,5,1.0,random,0.0058101556571075125,13.03076923076923,2.4615384615384617,1.8563003663003663
CPT-GREYSS2-TSN168-UCTRCCH,66,4,0.0,0,4,1.0,random,0.005722122995636187,12.893939393939394,2.4242424242424243,1.8433261183261183
CPT-GREYSLB1-TSN103-CSIR,67,3,0.0,0,3,1.0,random,0.0056367181748057955,12.746268656716419,2.388059701492537,1.830739161336176
CPT7,68,2,0.0,0,2,1.0,random,0.005553825260470416,12.588235294117647,2.3529411764705883,1.8185224089635854
CPT3,1,69,0.09567008758543376,12,1,5.285714285714286,core influence,0.09567008758543376,1.0,12.0,5.285714285714286
CPT1,2,68,-6.082517636253521e-16,7,9,3.7142857142857144,core influence,0.047835043792716574,5.0,9.5,4.5
CPT2,3,67,-2.247912242515997e-16,2,16,2.4285714285714284,core influence,0.03189002919514431,8.666666666666666,7.0,3.8095238095238098
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,0.0,5,19,2.2857142857142856,core influence,0.02391752189635823,11.25,6.5,3.4285714285714284
CPT6,5,65,-2.447719360364306e-16,5,19,2.5714285714285716,core influence,0.019134017517086536,12.8,6.2,3.257142857142857
CPT-GREYBEL1-TSN207-USBS-PE,6,64,-6.049140552188837e-16,5,20,1.4285714285714286,core influence,0.015945014597572013,14.0,6.0,2.9523809523809526
CPT9,7,63,-6.888408170957591e-16,6,21,1.7142857142857142,core influence,0.013667155369347341,15.0,6.0,2.7755102040816326
CPT-GREYSS1-TSN500-CPUTSPR,8,62,-4.284029036139216e-16,6,22,1.7142857142857142,core influence,0.01195876094817887,15.875,6.0,2.642857142857143
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,7,23,1.5714285714285714,core influence,0.010630009731714475,16.666666666666668,6.111111111111111,2.5238095238095237
CPT-GREYSS1-TSN39-SAAO,10,60,-5.598072317482437e-16,7,24,1.1428571428571428,core influence,0.00956700875854297,17.4,6.2,2.3857142857142857
CPT-GREYBEL1-TSN147-CPUTT,11,59,-5.598072317482437e-16,5,26,2.1666666666666665,core influence,0.008697280689584468,18.181818181818183,6.090909090909091,2.365800865800866
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-5.598072317482437e-16,5,27,1.5,core influence,0.007972507298785717,18.916666666666668,6.0,2.2936507936507935
CPT5,13,57,-4.77040837813276e-16,6,28,1.0,core influence,0.007359237506571393,19.615384615384617,6.0,2.194139194139194
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-1.4292366944212934e-16,4,30,1.3333333333333333,core influence,0.006833577684673427,20.357142857142858,5.857142857142857,2.13265306122449
CPT-GREYCBD1-TSN276-CPUTOPT,15,55,-2.675062194567728e-16,4,31,1.3333333333333333,core influence,0.006378005839028514,21.066666666666666,5.733333333333333,2.0793650793650795
CPT-GREYCBD1-TSN18-IZMU,16,54,-4.4203324128594195e-16,4,31,1.3333333333333333,core influence,0.005979380474089204,21.6875,5.625,2.0327380952380953
CPT-GREYSS1-TSN273-CPUTGSR,17,53,-4.4203324128594195e-16,4,31,1.3333333333333333,core influence,0.00562765221090746,22.235294117647058,5.529411764705882,1.991596638655462
CPT-GREYCBD1-TSN24-NLSA,18,52,-4.4203324128594195e-16,4,32,1.3333333333333333,core influence,0.0053150048658570205,22.77777777777778,5.444444444444445,1.955026455026455
CPT7,19,51,-4.4203324128594195e-16,4,32,1.3333333333333333,core influence,0.005035267767653996,23.263157894736842,5.368421052631579,1.9223057644110277
CPT-GREYSS2-TSN165-UCTLGR,20,50,-4.4203324128594195e-16,4,32,1.2,core influence,0.004783504379271274,23.7,5.3,1.886190476190476
CPT-GREYSS1-TSN145-CPUTM,21,49,-4.4203324128594195e-16,4,32,1.6,core influence,0.004555718456448812,24.095238095238095,5.238095238095238,1.872562358276644
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,4,33,1.4,core influence,0.004348640344792028,24.5,5.181818181818182,1.8510822510822509
CPT-GREYCBD2-TSN215-HSRCCPT,23,47,-4.4203324128594195e-16,4,33,1.6,core influence,0.004159569025453225,24.869565217391305,5.130434782608695,1.8401656314699792
CPT-GREYBEL1-TSN174-UNIBEL,24,46,-4.4203324128594195e-16,5,33,1.2,core influence,0.0039862536493926555,25.208333333333332,5.125,1.8134920634920635
CPT-GREYCBD1-TSN641-SAEON,25,45,-4.4203324128594195e-16,5,32,1.2,core influence,0.003826803503416931,25.48,5.12,1.7889523809523808
CPT-GREYCBD1-TSN275-MCM,26,44,0.0,4,32,1.4,core influence,0.0036796187532855107,25.73076923076923,5.076923076923077,1.773992673992674
CPT-GREYSS1-TSN804-SKAO-BRP,27,43,0.0,4,32,1.6,core influence,0.003543336577237899,25.962962962962962,5.037037037037037,1.7675485008818341
CPT-GREYCBD1-TSN490-CPGR,28,42,0.0,4,32,1.2,core influence,0.0034167888423365456,26.178571428571427,5.0,1.747278911564626
CPT-GREYSS2-TSN168-UCTRCCH,29,41,0.0,4,31,1.4,core influence,0.003298968537428389,26.344827586206897,4.9655172413793105,1.735303776683087
CPT-GREYSS1-TSN169-UCTRHR,30,40,0.0,3,32,1.2,core influence,0.003189002919514109,26.533333333333335,4.9,1.7174603174603176
CPT-GREYBEL1-TSN487-MRCN,31,39,0.0,3,31,1.5,core influence,0.003086131857594299,26.677419354838708,4.838709677419355,1.7104454685099848
CPT-GREYSLB1-TSN235-ILABS-FAURE,32,38,0.0,3,30,1.5,core influence,0.0029896902370444775,26.78125,4.78125,1.7038690476190477
CPT-GREYSS1-TSN463-DFA-PLN,33,37,0.0,3,29,1.5,core influence,0.0028990935631946447,26.848484848484848,4.7272727272727275,1.6976911976911977
CPT-GREYSS1-TSN495-UCTVH,34,36,0.0,3,28,1.5,core influence,0.002813826105453626,26.88235294117647,4.676470588235294,1.69187675070028
CPT-GREYCBD2-TSN143-CPUTGB,35,35,0.0,3,27,1.5,core influence,0.0027334310738692364,26.885714285714286,4.628571428571429,1.6863945578231292
CPT-GREYSS2-TSN167-UCTRMH,36,34,0.0,2,27,1.25,core influence,0.0026575024329284244,26.88888888888889,4.555555555555555,1.6742724867724867
CPT-GREYBEL1-TSN208-USTYG,37,33,0.0,2,26,1.0,core influence,0.002585678042849278,26.864864864864863,4.486486486486487,1.656048906048906
CPT-GREYBEL1-TSN278-UWCT,38,32,0.0,2,26,1.5,core influence,0.0025176338838269283,26.842105263157894,4.421052631578948,1.6519423558897244
CPT-GREYSS2-TSN170-UCTSSI,39,31,0.0,2,25,1.5,core influence,0.0024530791688570073,26.794871794871796,4.358974358974359,1.648046398046398
CPT-TSN793-NSFAS-CBD,40,30,0.0,2,24,1.3333333333333333,core influence,0.002391752189635582,26.725,4.3,1.6401785714285715
CPT-GREYBEL1-TSN585-UWC-FCHS,41,29,0.0,2,23,1.3333333333333333,core influence,0.0023334167703761774,26.634146341463413,4.2439024390243905,1.6326945412311267
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,0.0,1,23,1.0,core influence,0.002277859228224364,26.547619047619047,4.166666666666667,1.6176303854875282
CPT-GREYCBD2-TSN164-UCTBS,43,27,0.0,1,22,1.0,core influence,0.0022248857578005413,26.441860465116278,4.093023255813954,1.6032668881506091
CPT-GREYCBD1-TSN277-CPUTB,44,26,0.0,1,22,1.0,core influence,0.0021743201723959838,26.34090909090909,4.0227272727272725,1.589556277056277
CPT-GREYSS1-TSN144-CPUTGSH,45,25,0.0,1,21,1.3333333333333333,core influence,0.0021260019463427396,26.22222222222222,3.9555555555555557,1.5838624338624336
CPT-GREYSS2-TSN270-UCTGSR,46,24,0.0,1,20,1.0,core influence,0.002079784512726593,26.08695652173913,3.891304347826087,1.5711697722567286
CPT-GREYBEL1-TSN493-CGSB,47,23,0.0,0,20,1.0,core influence,0.0020355337784132613,25.95744680851064,3.8085106382978724,1.5590172239108409
CPT-GREYBEL1-TSN34-CPUTB,48,22,0.0,0,20,1.0,core influence,0.001993126824696318,25.833333333333332,3.7291666666666665,1.5473710317460316
CPT-GREYCBD2-TSN109-SANAP,49,21,0.0,0,19,1.0,core influence,0.0019524507670494547,25.693877551020407,3.6530612244897958,1.5362001943634596
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,18,1.0,core influence,0.0019134017517084656,25.54,3.58,1.5254761904761904
CPT-GREYSS2-TSN788-UCTSHAW,51,19,0.0,0,18,1.0,core influence,0.0018758840703024173,25.392156862745097,3.5098039215686274,1.515172735760971
CPT8,52,18,0.0,0,17,1.0,core influence,0.0018398093766427554,25.23076923076923,3.4423076923076925,1.5052655677655677
CPT-GREYSS1-TSN768-UCTCAN,53,17,0.0,0,16,1.0,core influence,0.0018050959921777977,25.056603773584907,3.3773584905660377,1.4957322551662173
CPT-GREYSS1-TSN272-UCTDOR,54,16,0.0,0,16,1.0,core influence,0.0017716682886189496,24.88888888888889,3.314814814814815,1.4865520282186948
CPT-GREYSS2-TSN800-UWC-CASAS,55,15,0.0,0,15,1.0,core influence,0.0017394561379167868,24.70909090909091,3.2545454545454544,1.4777056277056275
SMT-TSN590-IMT,56,14,0.0,0,14,1.0,core influence,0.0017083944211682728,24.517857142857142,3.1964285714285716,1.4691751700680271
BAAI,57,13,0.0,0,13,1.0,core influence,0.0016784225892179524,24.31578947368421,3.1403508771929824,1.4609440267335003
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,core influence,0.0016494842687141944,24.103448275862068,3.086206896551724,1.4529967159277504
DUR,59,11,0.0,0,11,1.0,core influence,0.0016215269082275132,23.88135593220339,3.0338983050847457,1.4453188054882968
ISANDO,60,10,0.0,0,10,1.0,core influence,0.0015945014597570546,23.65,2.9833333333333334,1.4378968253968254
WACS2,61,9,0.0,0,9,1.0,core influence,0.001568362091564316,23.40983606557377,2.9344262295081966,1.43071818891491
AMLIGHT,62,8,0.0,0,8,1.0,core influence,0.0015430659287971496,23.161290322580644,2.8870967741935485,1.4237711213517665
BLOEM2,63,7,0.0,0,7,1.0,core influence,0.0015185728188162426,22.904761904761905,2.8412698412698414,1.417044595616024
CPT-GREYSLB1-TSN292-ARCINFR,64,6,0.0,0,6,1.0,core influence,0.0014948451185222388,22.640625,2.796875,1.4105282738095237
MTZ,65,5,0.0,0,5,1.0,core influence,0.0014718475013142042,22.369230769230768,2.753846153846154,1.404212454212454
CPT-TSN943-DHA-WYNBERG,66,4,0.0,0,4,1.0,core influence,0.0014495467815973224,22.09090909090909,2.712121212121212,1.398088023088023
BLOEM,67,3,0.0,0,3,1.0,core influence,0.0014279117550063177,21.80597014925373,2.671641791044776,1.3921464108031272
WITS,68,2,0.0,0,2,1.0,core influence,0.001406913052726813,21.514705882352942,2.6323529411764706,1.3863795518207283
CPT3,1,69,0.09567008758543376,12,1,5.285714285714286,degree,0.09567008758543376,1.0,12.0,5.285714285714286
CPT1,2,68,-6.082517636253521e-16,7,9,3.7142857142857144,degree,0.047835043792716574,5.0,9.5,4.5
CPT2,3,67,-2.247912242515997e-16,2,16,2.4285714285714284,degree,0.03189002919514431,8.666666666666666,7.0,3.8095238095238098
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,0.0,5,19,2.2857142857142856,degree,0.02391752189635823,11.25,6.5,3.4285714285714284
CPT5,5,65,-2.447719360364306e-16,5,19,2.5714285714285716,degree,0.019134017517086536,12.8,6.2,3.257142857142857
CPT6,6,64,-6.888408170957591e-16,4,23,1.5714285714285714,degree,0.015945014597572,14.5,5.833333333333333,2.9761904761904763
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,23,1.8571428571428572,degree,0.013667155369347329,15.714285714285714,5.428571428571429,2.816326530612245
CPT9,8,62,-8.980067385318198e-16,3,24,1.1428571428571428,degree,0.0119587609481788,16.75,5.125,2.607142857142857
CPT-GREYSS1-TSN500-CPUTSPR,9,61,-7.912561281064543e-16,4,24,1.4285714285714286,degree,0.0106300097317144,17.555555555555557,5.0,2.4761904761904763
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-6.888408170957591e-16,5,25,1.5,degree,0.009567008758542894,18.3,5.0,2.3785714285714286
CPT-GREYBEL1-TSN147-CPUTT,11,59,-4.77040837813276e-16,5,26,1.8333333333333333,degree,0.008697280689584403,19.0,5.0,2.329004329004329
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-4.77040837813276e-16,5,27,1.5,degree,0.007972507298785665,19.666666666666668,5.0,2.259920634920635
CPT-GREYCBD1-TSN18-IZMU,13,57,-2.5584591112091647e-16,6,28,2.1666666666666665,degree,0.007359237506571363,20.307692307692307,5.076923076923077,2.2527472527472527
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-4.77040837813276e-16,6,28,1.3333333333333333,degree,0.006833577684673374,20.857142857142858,5.142857142857143,2.187074829931973
CPT-GREYCBD1-TSN24-NLSA,15,55,0.0,6,29,1.3333333333333333,degree,0.006378005839028482,21.4,5.2,2.13015873015873
CPT-GREYCBD1-TSN276-CPUTOPT,16,54,-4.4203324128594195e-16,6,29,1.6666666666666667,degree,0.0059793804740891745,21.875,5.25,2.1011904761904763
CPT-GREYSS1-TSN145-CPUTM,17,53,-4.4203324128594195e-16,6,29,1.3333333333333333,degree,0.0056276522109074325,22.294117647058822,5.294117647058823,2.0560224089635852
CPT-GREYSS1-TSN273-CPUTGSR,18,52,-4.4203324128594195e-16,6,30,1.6666666666666667,degree,0.005315004865856995,22.72222222222222,5.333333333333333,2.0343915343915344
CPT-GREYSS1-TSN39-SAAO,19,51,-4.4203324128594195e-16,5,31,1.3333333333333333,degree,0.005035267767653972,23.157894736842106,5.315789473684211,1.9974937343358394
CPT-GREYSS2-TSN165-UCTLGR,20,50,-4.4203324128594195e-16,4,33,1.2,degree,0.004783504379271252,23.65,5.25,1.9576190476190476
CPT7,21,49,-4.4203324128594195e-16,4,33,1.6,degree,0.00455571845644879,24.095238095238095,5.190476190476191,1.9405895691609978
CPT-GREYBEL1-TSN278-UWCT,22,48,-4.4203324128594195e-16,4,33,1.4,degree,0.0043486403447920065,24.5,5.136363636363637,1.916017316017316
CPT-GREYBEL1-TSN487-MRCN,23,47,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004159569025453204,24.869565217391305,5.086956521739131,1.8906832298136647
CPT-GREYBEL1-TSN174-UNIBEL,24,46,-4.4203324128594195e-16,4,32,1.6,degree,0.0039862536493926355,25.166666666666668,5.041666666666667,1.8785714285714288
CPT-GREYBEL1-TSN812-UWC-DIH,25,45,-4.4203324128594195e-16,4,32,1.4,degree,0.003826803503416913,25.44,5.0,1.8594285714285714
CPT-GREYBEL1-TSN585-UWC-FCHS,26,44,-4.4203324128594195e-16,4,31,1.2,degree,0.003679618753285476,25.653846153846153,4.961538461538462,1.834065934065934
CPT-GREYBEL1-TSN208-USTYG,27,43,-4.4203324128594195e-16,3,31,1.6,degree,0.0035433365772378493,25.85185185185185,4.888888888888889,1.8253968253968254
CPT-GREYBEL1-TSN34-CPUTB,28,42,-4.4203324128594195e-16,3,30,1.2,degree,0.003416788842336482,26.0,4.821428571428571,1.8030612244897959
CPT-GREYBEL1-TSN493-CGSB,29,41,-4.4203324128594195e-16,3,30,1.6,degree,0.003298968537428312,26.137931034482758,4.758620689655173,1.7960591133004926
CPT-GREYCBD1-TSN277-CPUTB,30,40,-4.4203324128594195e-16,3,29,1.5,degree,0.00318900291951402,26.233333333333334,4.7,1.7861904761904763
CPT-GREYCBD1-TSN650-NLSA-CFB,31,39,-4.4203324128594195e-16,3,28,1.5,degree,0.003086131857594199,26.29032258064516,4.645161290322581,1.7769585253456222
CPT-GREYCBD1-TSN275-MCM,32,38,-4.4203324128594195e-16,3,27,1.2,degree,0.0029896902370443665,26.3125,4.59375,1.7589285714285714
CPT-GREYCBD1-TSN490-CPGR,33,37,0.0,2,28,1.25,degree,0.002899093563194537,26.363636363636363,4.515151515151516,1.7435064935064934
CPT-GREYCBD1-TSN641-SAEON,34,36,0.0,2,27,1.5,degree,0.0028138261054535215,26.38235294117647,4.4411764705882355,1.736344537815126
CPT-GREYCBD2-TSN109-SANAP,35,35,0.0,2,26,1.2,degree,0.002733431073869135,26.37142857142857,4.371428571428571,1.7210204081632654
CPT-GREYCBD2-TSN143-CPUTGB,36,34,0.0,2,27,1.2,degree,0.002657502432928326,26.38888888888889,4.305555555555555,1.706547619047619
CPT-GREYCBD2-TSN164-UCTBS,37,33,0.0,2,27,1.5,degree,0.0025856780428491818,26.405405405405407,4.243243243243243,1.7009652509652509
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,2,26,1.5,degree,0.002517633883826835,26.394736842105264,4.184210526315789,1.6956766917293233
CPT-GREYSLB1-TSN235-ILABS-FAURE,39,31,0.0,2,25,1.25,degree,0.0024530791688569162,26.358974358974358,4.128205128205129,1.6842490842490843
CPT-GREYSS1-TSN144-CPUTGSH,40,30,0.0,2,24,1.5,degree,0.002391752189635493,26.3,4.075,1.679642857142857
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,2,23,1.3333333333333333,degree,0.002333416770376091,26.21951219512195,4.024390243902439,1.6711962833914051
CPT-GREYSS1-TSN169-UCTRHR,42,28,0.0,2,23,1.5,degree,0.002277859228224279,26.142857142857142,3.9761904761904763,1.6671201814058956
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,2,23,1.6666666666666667,degree,0.002224885757800459,26.069767441860463,3.9302325581395348,1.6671096345514949
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.002174320172395903,25.977272727272727,3.8863636363636362,1.6595238095238094
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.0021260019463426607,25.866666666666667,3.8444444444444446,1.6522751322751323
CPT-GREYSS1-TSN495-UCTVH,46,24,0.0,2,20,1.3333333333333333,degree,0.0020797845127265156,25.73913043478261,3.8043478260869565,1.6453416149068323
