node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PZB-TSN534-HSRC-SW,7,5,0.0,0,5,1.0,core influence,0.4285714285714281,5.0,1.0,1.4285714285714286
DUR3,8,4,0.0,0,4,1.0,core influence,0.3749999999999996,4.875,0.875,1.375
PZB-TSN267-SAEON-GWFN,9,3,0.0,0,3,1.0,core influence,0.333333333333333,4.666666666666667,0.7777777777777778,1.3333333333333333
PZB-TSN670-ARC-CACWL,10,2,0.0,0,2,1.0,core influence,0.2999999999999997,4.4,0.7,1.3
PZB1,1,11,1.9999999999999973,0,1,2.0,degree,1.9999999999999973,1.0,0.0,2.0
PZB-GREY1-TSN385-CGSP,2,10,0.9999999999999997,6,1,2.0,degree,1.4999999999999984,1.0,3.0,2.0
PZB-GREY1-TSN384-SANBIP,3,9,0.0,1,7,2.0,degree,0.999999999999999,3.0,2.3333333333333335,2.0
PZB-GREY1-TSN193-UNISAP,4,8,0.0,0,8,1.0,degree,0.7499999999999992,4.25,1.75,1.75
PZB-GREY1-TSN383-DUTI,5,7,0.0,0,7,1.0,degree,0.5999999999999994,4.8,1.4,1.6
DUR,6,6,0.0,0,6,1.0,degree,0.4999999999999995,5.0,1.1666666666666667,1.5
DUR3,7,5,0.0,0,5,1.0,degree,0.4285714285714281,5.0,1.0,1.4285714285714286
PZB-GREY1-TSN10-DUTRC,8,4,0.0,0,4,1.0,degree,0.3749999999999996,4.875,0.875,1.375
PZB-TSN267-SAEON-GWFN,9,3,0.0,0,3,1.0,degree,0.333333333333333,4.666666666666667,0.7777777777777778,1.3333333333333333
PZB-TSN534-HSRC-SW,10,2,0.0,0,2,1.0,degree,0.2999999999999997,4.4,0.7,1.3
PZB1,1,11,1.9999999999999973,0,1,2.0,betweeness,1.9999999999999973,1.0,0.0,2.0
PZB-GREY1-TSN385-CGSP,2,10,0.9999999999999997,6,1,2.0,betweeness,1.4999999999999984,1.0,3.0,2.0
PZB-GREY1-TSN384-SANBIP,3,9,0.0,1,7,2.0,betweeness,0.999999999999999,3.0,2.3333333333333335,2.0
DUR,4,8,0.0,0,8,1.0,betweeness,0.7499999999999992,4.25,1.75,1.75
DUR3,5,7,0.0,0,7,1.0,betweeness,0.5999999999999994,4.8,1.4,1.6
PZB-GREY1-TSN10-DUTRC,6,6,0.0,0,6,1.0,betweeness,0.4999999999999995,5.0,1.1666666666666667,1.5
PZB-GREY1-TSN193-UNISAP,7,5,0.0,0,5,1.0,betweeness,0.4285714285714281,5.0,1.0,1.4285714285714286
PZB-GREY1-TSN383-DUTI,8,4,0.0,0,4,1.0,betweeness,0.3749999999999996,4.875,0.875,1.375
PZB-TSN267-SAEON-GWFN,9,3,0.0,0,3,1.0,betweeness,0.333333333333333,4.666666666666667,0.7777777777777778,1.3333333333333333
PZB-TSN534-HSRC-SW,10,2,0.0,0,2,1.0,betweeness,0.2999999999999997,4.4,0.7,1.3
PZB1,1,11,1.9999999999999973,0,1,2.0,closeness,1.9999999999999973,1.0,0.0,2.0
PZB-GREY1-TSN385-CGSP,2,10,0.9999999999999997,6,1,2.0,closeness,1.4999999999999984,1.0,3.0,2.0
PZB-GREY1-TSN384-SANBIP,3,9,0.0,1,7,2.0,closeness,0.999999999999999,3.0,2.3333333333333335,2.0
PZB-GREY1-TSN193-UNISAP,4,8,0.0,0,8,1.0,closeness,0.7499999999999992,4.25,1.75,1.75
PZB-GREY1-TSN383-DUTI,5,7,0.0,0,7,1.0,closeness,0.5999999999999994,4.8,1.4,1.6
DUR,6,6,0.0,0,6,1.0,closeness,0.4999999999999995,5.0,1.1666666666666667,1.5
DUR3,7,5,0.0,0,5,1.0,closeness,0.4285714285714281,5.0,1.0,1.4285714285714286
PZB-GREY1-TSN10-DUTRC,8,4,0.0,0,4,1.0,closeness,0.3749999999999996,4.875,0.875,1.375
PZB-TSN267-SAEON-GWFN,9,3,0.0,0,3,1.0,closeness,0.333333333333333,4.666666666666667,0.7777777777777778,1.3333333333333333
PZB-TSN534-HSRC-SW,10,2,0.0,0,2,1.0,closeness,0.2999999999999997,4.4,0.7,1.3
