node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY1-TSN112-WITSM,11,22,-2.426921247765818e-16,0,14,1.6666666666666667,degree,0.04495365049674437,8.090909090909092,1.5454545454545454,2.7954545454545454
JNB-TSN44-UJ-DF-PE,12,21,0.0,0,15,1.0,degree,0.04120751295534901,8.666666666666666,1.4166666666666667,2.6458333333333335
JNB-GREY1-TSN690-NHLS-BRAAM,13,20,0.0,0,15,2.0,degree,0.038037704266476006,9.153846153846153,1.3076923076923077,2.5961538461538463
JNB-GREY2-TSN171-UJSO,14,19,0.0,0,14,2.0,degree,0.03532072539029915,9.5,1.2142857142857142,2.5535714285714284
JNB-TSN76-UNISA-FLORIDA-PE,15,18,0.0,0,14,1.0,degree,0.03296601036427921,9.8,1.1333333333333333,2.45
JNB-GREY2-TSN659-WITS-CLMDC,16,17,0.0,0,13,1.0,degree,0.030905634716511757,10.0,1.0625,2.359375
JNB-TSN949-GIBS-NORTH,17,16,0.0,0,13,2.0,degree,0.02908765620377577,10.176470588235293,1.0,2.338235294117647
SDT-TSN535-UCT-GSB,18,15,0.0,0,14,1.0,degree,0.027471675303566007,10.38888888888889,0.9444444444444444,2.263888888888889
JNB5-TSN249,19,14,0.0,0,14,1.0,degree,0.026025797656009902,10.578947368421053,0.8947368421052632,2.1973684210526314
BLOEM3,20,13,0.0,0,13,1.0,degree,0.024724507773209406,10.7,0.85,2.1375
DURBS,21,12,0.0,0,12,1.0,degree,0.023547150260199434,10.761904761904763,0.8095238095238095,2.0833333333333335
MTZ,22,11,0.0,0,11,1.0,degree,0.022476825248372186,10.772727272727273,0.7727272727272727,2.034090909090909
THY-TSN87-UNIVEN-MC-PE,23,10,0.0,0,10,1.0,degree,0.02149957197670383,10.73913043478261,0.7391304347826086,1.9891304347826086
JNB-GREY-TSN285-WITS-RMH,24,9,0.0,0,9,1.0,degree,0.020603756477674505,10.666666666666666,0.7083333333333334,1.9479166666666667
JNB-GREY2-TSN295-CSIR-CTF,25,8,0.0,0,8,1.0,degree,0.019779606218567523,10.56,0.68,1.91
JNB-GREY2-TSN99-CSMI,26,7,0.0,0,7,1.0,degree,0.019018852133238003,10.423076923076923,0.6538461538461539,1.875
JNB-TSN251-GIBS,27,6,0.0,0,6,1.0,degree,0.018314450202377337,10.25925925925926,0.6296296296296297,1.8425925925925926
VDP,28,5,0.0,0,5,1.0,degree,0.017660362695149576,10.071428571428571,0.6071428571428571,1.8125
CPT1,29,4,0.0,0,4,1.0,degree,0.0170513846711789,9.862068965517242,0.5862068965517241,1.7844827586206897
CAPE,30,3,0.0,0,3,1.0,degree,0.016483005182139604,9.633333333333333,0.5666666666666667,1.7583333333333333
JNB-TSN199-UNISA-SBL-PE,31,2,0.0,0,2,1.0,degree,0.015951295337554454,9.387096774193548,0.5483870967741935,1.7338709677419355
JNB2,1,32,0.4944901554641897,4,1,7.0,betweeness,0.4944901554641897,1.0,4.0,7.0
ISD1,2,31,2.0308019873430266e-16,6,2,3.75,betweeness,0.24724507773209495,1.5,5.0,5.375
JNB3,3,30,-3.9446345241310004e-16,2,7,3.6666666666666665,betweeness,0.1648300518213965,3.3333333333333335,4.0,4.805555555555555
JNB1,4,29,-2.4554763938359883e-16,1,7,2.3333333333333335,betweeness,0.12362253886604731,4.25,3.25,4.1875
JNB-GREY2-TSN42-UJBU,5,28,-3.500856718077168e-16,1,7,2.6666666666666665,betweeness,0.09889803109283778,4.8,2.8,3.8833333333333337
JNB-GREY2-TSN42-UJBU-2,6,27,-5.462338056774247e-16,1,8,3.0,betweeness,0.08241502591069806,5.333333333333333,2.5,3.736111111111111
JNB5-TSN249,7,26,-4.853236055559892e-16,0,10,1.6666666666666667,betweeness,0.07064145078059826,6.0,2.142857142857143,3.4404761904761902
JNB-NHLS-TSN677-SAND,8,25,-3.155292258948947e-16,0,10,1.6666666666666667,betweeness,0.061811269433023446,6.5,1.875,3.21875
JNB-GREY1-TSN690-NHLS-BRAAM,9,24,-9.231863035772555e-17,0,11,1.0,betweeness,0.05494335060713194,7.0,1.6666666666666667,2.9722222222222223
JNB-GREY2-TSN171-UJSO,10,23,-1.5842768312655067e-16,0,12,1.0,betweeness,0.04944901554641873,7.5,1.5,2.775
SDT-TSN535-UCT-GSB,11,22,-2.2409633671421462e-17,0,13,1.0,betweeness,0.044953650496744296,8.0,1.3636363636363635,2.6136363636363638
JNB-GREY2-TSN659-WITS-CLMDC,12,21,0.0,0,14,1.3333333333333333,betweeness,0.04120751295534894,8.5,1.25,2.506944444444444
JNB-GREY1-TSN112-WITSM,13,20,0.0,0,14,1.0,betweeness,0.038037704266475944,8.923076923076923,1.1538461538461537,2.391025641025641
JNB-GREY1-TSN110-WITSE,14,19,0.0,0,15,1.0,betweeness,0.03532072539029909,9.357142857142858,1.0714285714285714,2.291666666666667
JNB-TSN44-UJ-DF-PE,15,18,0.0,0,15,1.0,betweeness,0.03296601036427915,9.733333333333333,1.0,2.2055555555555557
DURBS,16,17,0.0,0,14,1.0,betweeness,0.030905634716511705,10.0,0.9375,2.1302083333333335
JNB-TSN949-GIBS-NORTH,17,16,0.0,0,13,1.0,betweeness,0.029087656203775722,10.176470588235293,0.8823529411764706,2.0637254901960786
JNB-GREY2-TSN295-CSIR-CTF,18,15,0.0,0,13,1.0,betweeness,0.02747167530356596,10.333333333333334,0.8333333333333334,2.0046296296296298
BLOEM2,19,14,0.0,0,12,1.0,betweeness,0.026025797656009857,10.421052631578947,0.7894736842105263,1.9517543859649125
JNB-GREY-TSN284-WITS-HJH,20,13,0.0,0,12,1.0,betweeness,0.024724507773209364,10.5,0.75,1.9041666666666668
JNB-TSN251-GIBS,21,12,0.0,0,12,1.0,betweeness,0.023547150260199396,10.571428571428571,0.7142857142857143,1.8611111111111112
JNB-TSN76-UNISA-FLORIDA-PE,22,11,0.0,0,11,1.0,betweeness,0.022476825248372148,10.590909090909092,0.6818181818181818,1.821969696969697
THY-TSN87-UNIVEN-MC-PE,23,10,0.0,0,10,1.0,betweeness,0.021499571976703796,10.565217391304348,0.6521739130434783,1.7862318840579712
BLOEM3,24,9,0.0,0,9,1.0,betweeness,0.02060375647767447,10.5,0.625,1.7534722222222223
CPT1,25,8,0.0,0,8,1.0,betweeness,0.019779606218567492,10.4,0.6,1.7233333333333334
CAPE,26,7,0.0,0,7,1.0,betweeness,0.019018852133237972,10.26923076923077,0.5769230769230769,1.6955128205128207
JNB-TSN199-UNISA-SBL-PE,27,6,0.0,0,6,1.0,betweeness,0.018314450202377305,10.11111111111111,0.5555555555555556,1.6697530864197532
MTZ,28,5,0.0,0,5,1.0,betweeness,0.017660362695149544,9.928571428571429,0.5357142857142857,1.6458333333333335
UNISA,29,4,0.0,0,4,1.0,betweeness,0.017051384671178872,9.724137931034482,0.5172413793103449,1.6235632183908046
JNB-GREY-TSN285-WITS-RMH,30,3,0.0,0,3,1.0,betweeness,0.016483005182139576,9.5,0.5,1.6027777777777779
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.01595129533755443,9.258064516129032,0.4838709677419355,1.5833333333333335
JNB2,1,32,0.4944901554641897,4,1,7.0,closeness,0.4944901554641897,1.0,4.0,7.0
JNB1,2,31,2.0308019873430266e-16,6,2,3.75,closeness,0.24724507773209495,1.5,5.0,5.375
ISD1,3,30,2.1825623789267165e-16,6,2,3.0,closeness,0.1648300518213967,1.6666666666666667,5.333333333333333,4.583333333333333
JNB3,4,29,-4.775746208117781e-16,2,7,3.0,closeness,0.1236225388660474,3.0,4.5,4.1875
JNB5-TSN249,5,28,-3.500856718077168e-16,1,7,2.6666666666666665,closeness,0.09889803109283786,3.8,3.8,3.8833333333333337
BLOEM3,6,27,-5.504332524139244e-16,0,7,2.0,closeness,0.08241502591069812,4.333333333333333,3.1666666666666665,3.5694444444444446
JNB-NHLS-TSN677-SAND,7,26,-1.531865167224324e-16,0,6,2.3333333333333335,closeness,0.07064145078059837,4.571428571428571,2.7142857142857144,3.392857142857143
MTZ,8,25,-8.024729956922799e-17,0,7,1.0,closeness,0.06181126943302356,4.875,2.375,3.09375
JNB-GREY1-TSN690-NHLS-BRAAM,9,24,0.0,0,6,1.3333333333333333,closeness,0.054943350607132055,5.0,2.111111111111111,2.898148148148148
JNB-GREY2-TSN659-WITS-CLMDC,10,23,0.0,0,7,1.3333333333333333,closeness,0.049449015546418854,5.2,1.9,2.7416666666666667
JNB-GREY2-TSN171-UJSO,11,22,-2.0297340263281716e-16,0,8,1.0,closeness,0.044953650496744386,5.454545454545454,1.7272727272727273,2.5833333333333335
JNB-TSN76-UNISA-FLORIDA-PE,12,21,-2.872875625281801e-16,0,9,1.0,closeness,0.041207512955349,5.75,1.5833333333333333,2.451388888888889
BLOEM2,13,20,-2.219597907435878e-16,0,8,1.0,closeness,0.038037704266475986,5.923076923076923,1.4615384615384615,2.33974358974359
VDP,14,19,-3.124386728580096e-17,0,8,1.0,closeness,0.035320725390299124,6.071428571428571,1.3571428571428572,2.244047619047619
JNB-GREY2-TSN42-UJBU-2,15,18,-6.029344388996674e-17,0,7,1.0,closeness,0.03296601036427918,6.133333333333334,1.2666666666666666,2.161111111111111
DURBS,16,17,0.0,1,8,2.5,closeness,0.03090563471651173,6.25,1.25,2.1822916666666665
JNB-GREY2-TSN42-UJBU,17,16,0.0,1,7,1.0,closeness,0.029087656203775746,6.294117647058823,1.2352941176470589,2.1127450980392157
CPT1,18,15,0.0,0,8,1.6666666666666667,closeness,0.027471675303565982,6.388888888888889,1.1666666666666667,2.0879629629629632
JNB-TSN44-UJ-DF-PE,19,14,0.0,0,7,2.5,closeness,0.026025797656009878,6.421052631578948,1.105263157894737,2.1096491228070176
JNB-TSN251-GIBS,20,13,0.0,1,7,1.0,closeness,0.024724507773209385,6.45,1.1,2.0541666666666667
THY-TSN87-UNIVEN-MC-PE,21,12,0.0,1,7,1.0,closeness,0.023547150260199413,6.476190476190476,1.0952380952380953,2.003968253968254
JNB-GREY1-TSN112-WITSM,22,11,0.0,1,6,2.5,closeness,0.022476825248372165,6.454545454545454,1.0909090909090908,2.026515151515152
JNB-GREY-TSN284-WITS-HJH,23,10,0.0,0,6,1.0,closeness,0.021499571976703814,6.434782608695652,1.0434782608695652,1.9818840579710146
JNB-GREY2-TSN99-CSMI,24,9,0.0,0,6,2.0,closeness,0.020603756477674488,6.416666666666667,1.0,1.982638888888889
SDT-TSN535-UCT-GSB,25,8,0.0,0,5,2.0,closeness,0.019779606218567506,6.36,0.96,1.9833333333333334
JNB-TSN949-GIBS-NORTH,26,7,0.0,0,6,1.0,closeness,0.019018852133237986,6.346153846153846,0.9230769230769231,1.9455128205128207
CAPE,27,6,0.0,0,5,1.0,closeness,0.018314450202377323,6.296296296296297,0.8888888888888888,1.9104938271604939
JNB-TSN199-UNISA-SBL-PE,28,5,0.0,0,4,1.0,closeness,0.01766036269514956,6.214285714285714,0.8571428571428571,1.8779761904761905
UNISA,29,4,0.0,0,3,1.0,closeness,0.017051384671178886,6.103448275862069,0.8275862068965517,1.8477011494252875
JNB-GREY-TSN285-WITS-RMH,30,3,0.0,0,2,1.0,closeness,0.01648300518213959,5.966666666666667,0.8,1.8194444444444444
JNB-GREY1-TSN110-WITSE,31,2,2.0,0,1,1.0,closeness,0.08046742436981251,5.806451612903226,0.7741935483870968,1.7930107526881722
