node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY1-TSN690-NHLS-BRAAM,19,14,0.0,0,7,2.0,random,0.16635968367486806,2.0526315789473686,1.9473684210526316,4.4035087719298245
JNB-TSN44-UJ-DF-PE,20,13,0.0,1,8,1.0,random,0.15804169949112465,2.35,1.9,4.233333333333333
JNB-TSN76-UNISA-FLORIDA-PE,21,12,0.0,1,7,1.0,random,0.15051590427726158,2.5714285714285716,1.8571428571428572,4.07936507936508
JNB-GREY2-TSN99-CSMI,22,11,0.0,1,6,1.3333333333333333,random,0.1436742722646588,2.727272727272727,1.8181818181818181,3.9545454545454546
ISD1,23,10,0.0,1,6,1.0,random,0.13742756477489101,2.869565217391304,1.7826086956521738,3.8260869565217392
JNB-GREY2-TSN659-WITS-CLMDC,24,9,0.0,0,7,1.0,random,0.13170141624260387,3.0416666666666665,1.7083333333333333,3.7083333333333335
BLOEM2,25,8,0.0,0,6,1.0,random,0.12643335959289972,3.16,1.64,3.6
CAPE,26,7,0.0,0,5,1.0,random,0.1215705380700959,3.230769230769231,1.5769230769230769,3.5
JNB-TSN949-GIBS-NORTH,27,6,0.0,0,4,1.0,random,0.11706792554898122,3.259259259259259,1.5185185185185186,3.4074074074074074
JNB-TSN251-GIBS,28,5,0.0,0,4,1.0,random,0.11288692820794619,3.2857142857142856,1.4642857142857142,3.3214285714285716
JNB-GREY1-TSN110-WITSE,29,4,0.0,0,3,1.0,random,0.10899427551112045,3.2758620689655173,1.4137931034482758,3.2413793103448274
JNB3,30,3,0.0,0,3,1.0,random,0.1053611329940831,3.2666666666666666,1.3666666666666667,3.1666666666666665
JNB-GREY2-TSN295-CSIR-CTF,31,2,0.0,0,2,1.0,random,0.10196238676846751,3.225806451612903,1.3225806451612903,3.096774193548387
JNB2,1,32,0.5273542744320132,4,1,7.0,core influence,0.5273542744320132,1.0,4.0,7.0
ISD1,2,31,1.9144593720946056e-15,5,2,4.0,core influence,0.26367713721600755,1.5,4.5,5.5
JNB1,3,30,-2.720719640064298e-16,1,6,3.6666666666666665,core influence,0.17578475814400496,3.0,3.3333333333333335,4.888888888888888
JNB3,4,29,-2.292128430040065e-16,1,6,3.0,core influence,0.13183856860800366,3.75,2.75,4.416666666666667
JNB-NHLS-TSN677-SAND,5,28,-2.2020356740352922e-16,1,6,3.0,core influence,0.10547085488640288,4.2,2.4,4.133333333333334
JNB-GREY1-TSN690-NHLS-BRAAM,6,27,-1.154313535311426e-16,1,7,2.3333333333333335,core influence,0.08789237907200238,4.666666666666667,2.1666666666666665,3.8333333333333335
JNB-GREY2-TSN42-UJBU-2,7,26,-9.210151660574487e-17,1,9,1.0,core influence,0.07533632491885918,5.285714285714286,2.0,3.4285714285714284
JNB-GREY2-TSN42-UJBU,8,25,0.0,0,11,1.6666666666666667,core influence,0.06591928430400178,6.0,1.75,3.2083333333333335
JNB-GREY-TSN284-WITS-HJH,9,24,0.0,0,12,1.6666666666666667,core influence,0.05859491938133491,6.666666666666667,1.5555555555555556,3.0370370370370368
JNB-GREY1-TSN110-WITSE,10,23,0.0,0,12,1.0,core influence,0.05273542744320142,7.2,1.4,2.833333333333333
BLOEM3,11,22,-2.040388071311545e-16,0,14,1.0,core influence,0.04794129767563764,7.818181818181818,1.2727272727272727,2.6666666666666665
JNB-TSN44-UJ-DF-PE,12,21,-9.227621589968061e-17,0,13,1.3333333333333333,core influence,0.04394618953600116,8.25,1.1666666666666667,2.555555555555556
BLOEM2,13,20,0.0,1,13,1.0,core influence,0.04056571341784722,8.615384615384615,1.1538461538461537,2.435897435897436
SDT-TSN535-UCT-GSB,14,19,0.0,1,13,1.3333333333333333,core influence,0.03766816245942956,8.928571428571429,1.1428571428571428,2.357142857142857
JNB-TSN949-GIBS-NORTH,15,18,0.0,1,14,1.0,core influence,0.03515695162880093,9.266666666666667,1.1333333333333333,2.2666666666666666
JNB-GREY1-TSN112-WITSM,16,17,0.0,1,14,1.3333333333333333,core influence,0.03295964215200087,9.5625,1.125,2.2083333333333335
JNB5-TSN249,17,16,0.0,0,14,1.0,core influence,0.031020839672471406,9.823529411764707,1.0588235294117647,2.1372549019607843
JNB-TSN76-UNISA-FLORIDA-PE,18,15,0.0,0,13,1.0,core influence,0.029297459690667438,10.0,1.0,2.0740740740740744
JNB-GREY2-TSN171-UJSO,19,14,0.0,0,13,1.0,core influence,0.02775548812800073,10.157894736842104,0.9473684210526315,2.017543859649123
JNB-GREY2-TSN659-WITS-CLMDC,20,13,0.0,0,12,1.0,core influence,0.026367713721600693,10.25,0.9,1.9666666666666668
JNB-GREY-TSN285-WITS-RMH,21,12,0.0,0,12,1.0,core influence,0.025112108306286376,10.333333333333334,0.8571428571428571,1.9206349206349207
VDP,22,11,0.0,0,11,1.0,core influence,0.02397064883781881,10.363636363636363,0.8181818181818182,1.878787878787879
JNB-GREY2-TSN295-CSIR-CTF,23,10,0.0,0,10,1.0,core influence,0.022928446714435387,10.347826086956522,0.782608695652174,1.8405797101449277
MTZ,24,9,0.0,0,9,1.0,core influence,0.02197309476800058,10.291666666666666,0.75,1.8055555555555556
JNB-TSN251-GIBS,25,8,0.0,0,8,1.0,core influence,0.021094170977280554,10.2,0.72,1.7733333333333334
THY-TSN87-UNIVEN-MC-PE,26,7,0.0,0,7,1.0,core influence,0.02028285670892361,10.076923076923077,0.6923076923076923,1.7435897435897436
DURBS,27,6,0.0,0,6,1.0,core influence,0.019531639793778293,9.925925925925926,0.6666666666666666,1.7160493827160495
JNB-GREY2-TSN99-CSMI,28,5,0.0,0,5,1.0,core influence,0.01883408122971478,9.75,0.6428571428571429,1.6904761904761905
CAPE,29,4,0.0,0,4,1.0,core influence,0.018184630152828066,9.551724137931034,0.6206896551724138,1.6666666666666667
JNB-TSN199-UNISA-SBL-PE,30,3,0.0,0,3,1.0,core influence,0.017578475814400463,9.333333333333334,0.6,1.6444444444444446
CPT1,31,2,0.0,0,2,1.0,core influence,0.01701142820748432,9.096774193548388,0.5806451612903226,1.6236559139784947
JNB2,1,32,0.5273542744320132,4,1,7.0,degree,0.5273542744320132,1.0,4.0,7.0
ISD1,2,31,1.9144593720946056e-15,5,2,4.0,degree,0.26367713721600755,1.5,4.5,5.5
JNB1,3,30,-2.720719640064298e-16,1,6,3.6666666666666665,degree,0.17578475814400496,3.0,3.3333333333333335,4.888888888888888
JNB3,4,29,-2.292128430040065e-16,1,6,3.0,degree,0.13183856860800366,3.75,2.75,4.416666666666667
JNB-NHLS-TSN677-SAND,5,28,-2.2020356740352922e-16,1,6,3.0,degree,0.10547085488640288,4.2,2.4,4.133333333333334
JNB-GREY1-TSN690-NHLS-BRAAM,6,27,-1.154313535311426e-16,1,7,2.3333333333333335,degree,0.08789237907200238,4.666666666666667,2.1666666666666665,3.8333333333333335
JNB-GREY2-TSN42-UJBU,7,26,-9.210151660574487e-17,1,9,1.0,degree,0.07533632491885918,5.285714285714286,2.0,3.4285714285714284
JNB-GREY2-TSN42-UJBU-2,8,25,-1.6224688469828377e-16,0,10,1.0,degree,0.06591928430400175,5.875,1.75,3.125
BLOEM2,9,24,0.0,0,12,1.6666666666666667,degree,0.05859491938133489,6.555555555555555,1.5555555555555556,2.9629629629629632
BLOEM3,10,23,0.0,0,12,1.6666666666666667,degree,0.0527354274432014,7.1,1.4,2.833333333333333
JNB-GREY-TSN284-WITS-HJH,11,22,0.0,0,11,3.0,degree,0.04794129767563764,7.454545454545454,1.2727272727272727,2.848484848484848
JNB-GREY1-TSN110-WITSE,12,21,0.0,0,11,1.6666666666666667,degree,0.043946189536001164,7.75,1.1666666666666667,2.75
JNB-GREY1-TSN112-WITSM,13,20,-2.040388071311545e-16,0,13,2.0,degree,0.04056571341784722,8.153846153846153,1.0769230769230769,2.6923076923076925
JNB-TSN44-UJ-DF-PE,14,19,0.0,0,14,1.0,degree,0.03766816245942956,8.571428571428571,1.0,2.5714285714285716
JNB-GREY2-TSN171-UJSO,15,18,0.0,0,13,1.0,degree,0.03515695162880093,8.866666666666667,0.9333333333333333,2.466666666666667
JNB-TSN76-UNISA-FLORIDA-PE,16,17,0.0,0,13,2.0,degree,0.03295964215200087,9.125,0.875,2.4375
JNB-GREY2-TSN659-WITS-CLMDC,17,16,0.0,0,12,2.0,degree,0.031020839672471406,9.294117647058824,0.8235294117647058,2.411764705882353
JNB-TSN949-GIBS-NORTH,18,15,0.0,0,12,2.0,degree,0.029297459690667438,9.444444444444445,0.7777777777777778,2.388888888888889
SDT-TSN535-UCT-GSB,19,14,0.0,0,13,1.0,degree,0.02775548812800073,9.631578947368421,0.7368421052631579,2.3157894736842106
JNB5-TSN249,20,13,0.0,0,13,1.0,degree,0.026367713721600693,9.8,0.7,2.25
DURBS,21,12,0.0,0,12,1.0,degree,0.025112108306286376,9.904761904761905,0.6666666666666666,2.1904761904761907
MTZ,22,11,0.0,0,11,1.0,degree,0.02397064883781881,9.954545454545455,0.6363636363636364,2.1363636363636362
THY-TSN87-UNIVEN-MC-PE,23,10,0.0,0,10,1.0,degree,0.022928446714435387,9.956521739130435,0.6086956521739131,2.0869565217391304
JNB-GREY-TSN285-WITS-RMH,24,9,0.0,0,9,1.0,degree,0.02197309476800058,9.916666666666666,0.5833333333333334,2.0416666666666665
JNB-GREY2-TSN295-CSIR-CTF,25,8,0.0,0,8,1.0,degree,0.021094170977280554,9.84,0.56,2.0
JNB-GREY2-TSN99-CSMI,26,7,0.0,0,7,1.0,degree,0.02028285670892361,9.73076923076923,0.5384615384615384,1.9615384615384615
JNB-TSN251-GIBS,27,6,0.0,0,6,1.0,degree,0.019531639793778293,9.592592592592593,0.5185185185185185,1.9259259259259258
VDP,28,5,0.0,0,5,1.0,degree,0.01883408122971478,9.428571428571429,0.5,1.8928571428571428
CPT1,29,4,0.0,0,4,1.0,degree,0.018184630152828066,9.241379310344827,0.4827586206896552,1.8620689655172413
CAPE,30,3,0.0,0,3,1.0,degree,0.017578475814400463,9.033333333333333,0.4666666666666667,1.8333333333333333
JNB-TSN199-UNISA-SBL-PE,31,2,0.0,0,2,1.0,degree,0.01701142820748432,8.806451612903226,0.45161290322580644,1.8064516129032258
JNB2,1,32,0.5273542744320132,4,1,7.0,betweeness,0.5273542744320132,1.0,4.0,7.0
ISD1,2,31,1.9144593720946056e-15,5,2,4.0,betweeness,0.26367713721600755,1.5,4.5,5.5
JNB3,3,30,-2.720719640064298e-16,1,6,3.6666666666666665,betweeness,0.17578475814400496,3.0,3.3333333333333335,4.888888888888888
JNB1,4,29,-2.533513763133387e-16,1,6,2.3333333333333335,betweeness,0.13183856860800366,3.75,2.75,4.25
JNB-GREY2-TSN42-UJBU,5,28,-2.2020356740352922e-16,1,6,3.0,betweeness,0.10547085488640288,4.2,2.4,4.0
JNB-GREY1-TSN690-NHLS-BRAAM,6,27,-3.5003288557818087e-16,0,7,3.0,betweeness,0.08789237907200233,4.666666666666667,2.0,3.8333333333333335
JNB-NHLS-TSN677-SAND,7,26,-5.485251880158244e-16,0,9,1.6666666666666667,betweeness,0.07533632491885907,5.285714285714286,1.7142857142857142,3.523809523809524
JNB5-TSN249,8,25,-1.6224688469828377e-16,0,10,1.0,betweeness,0.06591928430400167,5.875,1.5,3.2083333333333335
JNB-GREY2-TSN42-UJBU-2,9,24,-3.464559739967477e-17,0,10,3.0,betweeness,0.05859491938133481,6.333333333333333,1.3333333333333333,3.185185185185185
JNB-GREY2-TSN171-UJSO,10,23,-1.5842768312655067e-16,0,12,1.0,betweeness,0.05273542744320131,6.9,1.2,2.966666666666667
SDT-TSN535-UCT-GSB,11,22,-2.2409633671421462e-17,0,13,1.0,betweeness,0.047941297675637554,7.454545454545454,1.0909090909090908,2.787878787878788
JNB-GREY2-TSN659-WITS-CLMDC,12,21,0.0,0,14,1.3333333333333333,betweeness,0.043946189536001094,8.0,1.0,2.6666666666666665
JNB-GREY1-TSN112-WITSM,13,20,0.0,0,14,1.0,betweeness,0.04056571341784716,8.461538461538462,0.9230769230769231,2.5384615384615383
JNB-GREY1-TSN110-WITSE,14,19,0.0,0,15,1.0,betweeness,0.037668162459429506,8.928571428571429,0.8571428571428571,2.4285714285714284
JNB-TSN44-UJ-DF-PE,15,18,0.0,0,15,1.0,betweeness,0.03515695162880087,9.333333333333334,0.8,2.3333333333333335
DURBS,16,17,0.0,0,14,1.0,betweeness,0.03295964215200082,9.625,0.75,2.25
JNB-TSN949-GIBS-NORTH,17,16,0.0,0,13,1.0,betweeness,0.031020839672471358,9.823529411764707,0.7058823529411765,2.176470588235294
JNB-GREY2-TSN295-CSIR-CTF,18,15,0.0,0,13,1.0,betweeness,0.029297459690667396,10.0,0.6666666666666666,2.111111111111111
BLOEM3,19,14,0.0,0,12,1.0,betweeness,0.027755488128000688,10.105263157894736,0.631578947368421,2.0526315789473686
JNB-GREY-TSN284-WITS-HJH,20,13,0.0,0,11,1.0,betweeness,0.026367713721600655,10.15,0.6,2.0
BLOEM2,21,12,0.0,0,11,1.0,betweeness,0.025112108306286338,10.19047619047619,0.5714285714285714,1.9523809523809523
JNB-TSN251-GIBS,22,11,0.0,0,11,1.0,betweeness,0.023970648837818777,10.227272727272727,0.5454545454545454,1.9090909090909092
JNB-TSN76-UNISA-FLORIDA-PE,23,10,0.0,0,10,1.0,betweeness,0.022928446714435353,10.217391304347826,0.5217391304347826,1.8695652173913044
THY-TSN87-UNIVEN-MC-PE,24,9,0.0,0,9,1.0,betweeness,0.021973094768000547,10.166666666666666,0.5,1.8333333333333333
CPT1,25,8,0.0,0,8,1.0,betweeness,0.021094170977280523,10.08,0.48,1.8
CAPE,26,7,0.0,0,7,1.0,betweeness,0.02028285670892358,9.961538461538462,0.46153846153846156,1.7692307692307692
JNB-TSN199-UNISA-SBL-PE,27,6,0.0,0,6,1.0,betweeness,0.019531639793778262,9.814814814814815,0.4444444444444444,1.7407407407407407
MTZ,28,5,0.0,0,5,1.0,betweeness,0.018834081229714753,9.642857142857142,0.42857142857142855,1.7142857142857142
UNISA,29,4,0.0,0,4,1.0,betweeness,0.01818463015282804,9.448275862068966,0.41379310344827586,1.6896551724137931
JNB-GREY-TSN285-WITS-RMH,30,3,0.0,0,3,1.0,betweeness,0.017578475814400436,9.233333333333333,0.4,1.6666666666666667
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.017011428207484292,9.0,0.3870967741935484,1.6451612903225807
JNB2,1,32,0.5273542744320132,4,1,7.0,closeness,0.5273542744320132,1.0,4.0,7.0
JNB1,2,31,1.9144593720946056e-15,5,2,4.0,closeness,0.26367713721600755,1.5,4.5,5.5
ISD1,3,30,8.472122698832757e-16,5,2,3.0,closeness,0.17578475814400532,1.6666666666666667,4.666666666666667,4.666666666666667
JNB3,4,29,-2.292128430040065e-16,1,6,3.0,closeness,0.13183856860800394,2.75,3.75,4.25
BLOEM3,5,28,-2.2020356740352922e-16,1,6,3.0,closeness,0.1054708548864031,3.4,3.2,4.0
JNB5-TSN249,6,27,-1.7749395815476498e-16,1,6,2.6666666666666665,closeness,0.08789237907200255,3.8333333333333335,2.8333333333333335,3.777777777777778
JNB-GREY1-TSN690-NHLS-BRAAM,7,26,-1.531865167224324e-16,0,6,2.3333333333333335,closeness,0.07533632491885932,4.142857142857143,2.4285714285714284,3.5714285714285716
JNB-NHLS-TSN677-SAND,8,25,-4.719833738481601e-16,0,7,1.4,closeness,0.06591928430400185,4.5,2.125,3.3
MTZ,9,24,0.0,0,8,1.0,closeness,0.05859491938133497,4.888888888888889,1.8888888888888888,3.0444444444444443
JNB-GREY2-TSN659-WITS-CLMDC,10,23,0.0,0,7,1.3333333333333333,closeness,0.05273542744320148,5.1,1.7,2.8733333333333335
JNB-GREY2-TSN171-UJSO,11,22,-2.0297340263281716e-16,0,8,1.0,closeness,0.047941297675637685,5.363636363636363,1.5454545454545454,2.703030303030303
JNB-TSN76-UNISA-FLORIDA-PE,12,21,-2.872875625281801e-16,0,9,1.0,closeness,0.043946189536001184,5.666666666666667,1.4166666666666667,2.5611111111111113
BLOEM2,13,20,-2.219597907435878e-16,0,8,1.0,closeness,0.04056571341784723,5.846153846153846,1.3076923076923077,2.4410256410256412
VDP,14,19,-3.124386728580096e-17,0,8,1.0,closeness,0.03766816245942957,6.0,1.2142857142857142,2.3380952380952382
JNB-GREY2-TSN42-UJBU-2,15,18,-6.029344388996674e-17,0,7,1.0,closeness,0.03515695162880093,6.066666666666666,1.1333333333333333,2.248888888888889
DURBS,16,17,0.0,1,8,2.5,closeness,0.03295964215200087,6.1875,1.125,2.2645833333333334
JNB-GREY2-TSN42-UJBU,17,16,0.0,1,7,1.0,closeness,0.031020839672471406,6.235294117647059,1.1176470588235294,2.1901960784313728
CPT1,18,15,0.0,0,8,1.6666666666666667,closeness,0.029297459690667438,6.333333333333333,1.0555555555555556,2.161111111111111
JNB-TSN44-UJ-DF-PE,19,14,0.0,0,7,2.5,closeness,0.02775548812800073,6.368421052631579,1.0,2.1789473684210527
JNB-TSN251-GIBS,20,13,0.0,1,7,1.0,closeness,0.026367713721600693,6.4,1.0,2.12
THY-TSN87-UNIVEN-MC-PE,21,12,0.0,1,7,1.0,closeness,0.025112108306286376,6.428571428571429,1.0,2.0666666666666664
JNB-GREY-TSN284-WITS-HJH,22,11,0.0,1,6,2.5,closeness,0.02397064883781881,6.409090909090909,1.0,2.0863636363636364
JNB-GREY1-TSN112-WITSM,23,10,0.0,1,6,3.0,closeness,0.022928446714435387,6.391304347826087,1.0,2.126086956521739
JNB-GREY2-TSN99-CSMI,24,9,0.0,0,6,2.0,closeness,0.02197309476800058,6.375,0.9583333333333334,2.120833333333333
SDT-TSN535-UCT-GSB,25,8,0.0,0,5,2.0,closeness,0.021094170977280554,6.32,0.92,2.116
JNB-TSN949-GIBS-NORTH,26,7,0.0,0,6,1.0,closeness,0.02028285670892361,6.3076923076923075,0.8846153846153846,2.073076923076923
CAPE,27,6,0.0,0,5,1.0,closeness,0.019531639793778293,6.2592592592592595,0.8518518518518519,2.033333333333333
JNB-TSN199-UNISA-SBL-PE,28,5,0.0,0,4,1.0,closeness,0.01883408122971478,6.178571428571429,0.8214285714285714,1.9964285714285714
UNISA,29,4,0.0,0,3,1.0,closeness,0.018184630152828066,6.068965517241379,0.7931034482758621,1.9620689655172414
JNB-GREY-TSN285-WITS-RMH,30,3,0.0,0,2,1.0,closeness,0.017578475814400463,5.933333333333334,0.7666666666666667,1.93
JNB-GREY1-TSN110-WITSE,31,2,2.0,0,1,1.0,closeness,0.08152755723974238,5.774193548387097,0.7419354838709677,1.9
