node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
UNISA,26,7,0.0,0,6,1.0,betweeness,0.008713098420292527,12.038461538461538,0.6923076923076923,1.4262820512820513
THY-TSN87-UNIVEN-MC-PE,27,6,0.0,0,5,1.0,betweeness,0.008390391071392804,11.777777777777779,0.6666666666666666,1.4104938271604939
JNB-GREY-TSN284-WITS-HJH,28,5,0.0,0,4,1.0,betweeness,0.00809073424741449,11.5,0.6428571428571429,1.3958333333333335
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,4,1.0,betweeness,0.007811743411296749,11.241379310344827,0.6206896551724138,1.382183908045977
JNB-GREY2-TSN171-UJSO,30,3,0.0,0,3,1.0,betweeness,0.007551351964253524,10.966666666666667,0.6,1.3694444444444445
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.007307759965406636,10.67741935483871,0.5806451612903226,1.3575268817204302
JNB2,1,32,0.22654055892760636,7,1,5.75,closeness,0.22654055892760636,1.0,7.0,5.75
JNB1,2,31,-4.6031330500626353e-17,6,3,3.0,closeness,0.11327027946380315,2.0,6.5,4.375
ISD1,3,30,0.0,6,6,1.5,closeness,0.07551351964253543,3.3333333333333335,6.333333333333333,3.4166666666666665
JNB3,4,29,-3.141692646100895e-16,0,13,2.0,closeness,0.0566351397319015,5.75,4.75,3.0625
MTZ,5,28,0.0,0,14,1.5,closeness,0.0453081117855212,7.4,3.8,2.75
JNB-GREY1-TSN690-NHLS-BRAAM,6,27,0.0,0,13,1.0,closeness,0.037756759821267666,8.333333333333334,3.1666666666666665,2.4583333333333335
JNB-GREY2-TSN659-WITS-CLMDC,7,26,-3.8412514760896006e-16,0,13,1.3333333333333333,closeness,0.03236293698965794,9.0,2.7142857142857144,2.2976190476190474
JNB5-TSN249,8,25,0.0,1,13,1.6666666666666667,closeness,0.0283175698659507,9.5,2.5,2.21875
JNB-TSN76-UNISA-FLORIDA-PE,9,24,0.0,2,13,1.0,closeness,0.025171173214178402,9.88888888888889,2.4444444444444446,2.0833333333333335
JNB-NHLS-TSN677-SAND,10,23,0.0,2,13,1.0,closeness,0.02265405589276056,10.2,2.4,1.975
BLOEM2,11,22,0.0,2,13,1.0,closeness,0.020594596266145963,10.454545454545455,2.3636363636363638,1.8863636363636365
JNB-GREY2-TSN171-UJSO,12,21,0.0,2,12,1.3333333333333333,closeness,0.0188783799106338,10.583333333333334,2.3333333333333335,1.8402777777777777
CPT1,13,20,0.0,2,11,1.3333333333333333,closeness,0.017426196840585047,10.615384615384615,2.3076923076923075,1.8012820512820513
VDP,14,19,0.0,2,10,1.3333333333333333,closeness,0.01618146849482897,10.571428571428571,2.2857142857142856,1.7678571428571428
JNB-GREY2-TSN42-UJBU,15,18,0.0,2,9,1.5,closeness,0.01510270392850704,10.466666666666667,2.2666666666666666,1.75
JNB-TSN251-GIBS,16,17,0.0,1,10,2.0,closeness,0.01415878493297535,10.4375,2.1875,1.765625
JNB-GREY2-TSN42-UJBU-2,17,16,0.0,0,10,1.0,closeness,0.013325915231035624,10.411764705882353,2.0588235294117645,1.7205882352941178
JNB-GREY2-TSN99-CSMI,18,15,0.0,0,10,2.0,closeness,0.012585586607089201,10.38888888888889,1.9444444444444444,1.7361111111111112
JNB-TSN44-UJ-DF-PE,19,14,0.0,0,9,2.0,closeness,0.011923187311979243,10.31578947368421,1.8421052631578947,1.75
BLOEM3,20,13,0.0,1,9,1.3333333333333333,closeness,0.01132702794638028,10.25,1.8,1.7291666666666667
CAPE,21,12,0.0,1,8,1.0,closeness,0.010787645663219315,10.142857142857142,1.7619047619047619,1.6944444444444446
DURBS,22,11,0.0,1,7,1.5,closeness,0.010297298133072981,10.0,1.7272727272727273,1.6856060606060608
JNB-TSN199-UNISA-SBL-PE,23,10,0.0,1,6,1.0,closeness,0.009849589518591549,9.826086956521738,1.6956521739130435,1.6557971014492754
UNISA,24,9,0.0,1,5,1.0,closeness,0.0094391899553169,9.625,1.6666666666666667,1.6284722222222223
THY-TSN87-UNIVEN-MC-PE,25,8,0.0,1,4,1.0,closeness,0.009061622357104225,9.4,1.64,1.6033333333333335
JNB-GREY-TSN284-WITS-HJH,26,7,0.0,1,3,1.0,closeness,0.008713098420292524,9.153846153846153,1.6153846153846154,1.5801282051282053
JNB-GREY-TSN285-WITS-RMH,27,6,0.0,1,3,2.0,closeness,0.0083903910713928,8.925925925925926,1.5925925925925926,1.595679012345679
SDT-TSN535-UCT-GSB,28,5,0.0,1,2,2.0,closeness,0.008090734247414485,8.678571428571429,1.5714285714285714,1.6101190476190477
JNB-GREY2-TSN295-CSIR-CTF,29,4,0.0,1,2,2.0,closeness,0.007811743411296745,8.448275862068966,1.5517241379310345,1.6235632183908046
JNB-TSN949-GIBS-NORTH,30,3,0.0,0,2,1.0,closeness,0.00755135196425352,8.233333333333333,1.5,1.6027777777777779
JNB-GREY1-TSN112-WITSM,31,2,2.0,0,1,1.0,closeness,0.07182388899766469,8.0,1.4516129032258065,1.5833333333333335
