node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY2-TSN42-UJBU,5,28,-2.5327473690506567e-16,1,12,1.0,degree,0.06945944670971627,7.2,2.8,3.1
JNB-GREY2-TSN42-UJBU-2,6,27,-1.405225703161803e-16,1,13,1.6666666666666667,degree,0.05788287225809687,8.166666666666666,2.5,2.861111111111111
JNB-NHLS-TSN677-SAND,7,26,0.0,0,15,1.6666666666666667,degree,0.04961389050694017,9.142857142857142,2.142857142857143,2.6904761904761902
JNB-GREY1-TSN112-WITSM,8,25,0.0,0,15,2.3333333333333335,degree,0.04341215419357265,9.875,1.875,2.6458333333333335
JNB-TSN44-UJ-DF-PE,9,24,0.0,0,17,1.0,degree,0.038588581505397915,10.666666666666666,1.6666666666666667,2.4629629629629632
JNB-GREY2-TSN171-UJSO,10,23,0.0,0,17,1.0,degree,0.03472972335485812,11.3,1.5,2.316666666666667
JNB-TSN76-UNISA-FLORIDA-PE,11,22,0.0,0,17,1.6666666666666667,degree,0.03157247577714375,11.818181818181818,1.3636363636363635,2.2575757575757573
JNB5-TSN249,12,21,0.0,0,16,1.3333333333333333,degree,0.028941436129048436,12.166666666666666,1.25,2.180555555555556
BLOEM2,13,20,0.0,1,16,1.3333333333333333,degree,0.026715171811429326,12.461538461538462,1.2307692307692308,2.1153846153846154
DURBS,14,19,0.0,1,15,1.0,degree,0.024806945253470086,12.642857142857142,1.2142857142857142,2.0357142857142856
MTZ,15,18,0.0,1,14,1.3333333333333333,degree,0.02315314890323875,12.733333333333333,1.2,1.9888888888888887
JNB-GREY-TSN284-WITS-HJH,16,17,0.0,1,13,1.0,degree,0.021706077096786326,12.75,1.1875,1.9270833333333333
JNB-GREY-TSN285-WITS-RMH,17,16,0.0,1,13,1.5,degree,0.020429249032269482,12.764705882352942,1.1764705882352942,1.9019607843137256
JNB-GREY1-TSN110-WITSE,18,15,0.0,1,12,1.0,degree,0.019294290752698957,12.722222222222221,1.1666666666666667,1.851851851851852
JNB-GREY2-TSN295-CSIR-CTF,19,14,0.0,1,12,1.3333333333333333,degree,0.0182788017657148,12.68421052631579,1.1578947368421053,1.8245614035087718
JNB-GREY1-TSN690-NHLS-BRAAM,20,13,0.0,1,11,1.5,degree,0.01736486167742906,12.6,1.15,1.8083333333333331
JNB-GREY2-TSN99-CSMI,21,12,0.0,1,10,1.5,degree,0.01653796350231339,12.476190476190476,1.1428571428571428,1.7936507936507935
JNB-GREY2-TSN659-WITS-CLMDC,22,11,0.0,1,9,1.5,degree,0.015786237888571874,12.318181818181818,1.1363636363636365,1.7803030303030303
JNB-TSN251-GIBS,23,10,0.0,1,8,2.0,degree,0.015099879719503531,12.130434782608695,1.1304347826086956,1.789855072463768
JNB-TSN949-GIBS-NORTH,24,9,0.0,0,8,1.0,degree,0.014470718064524218,11.958333333333334,1.0833333333333333,1.7569444444444444
SDT-TSN535-UCT-GSB,25,8,0.0,0,8,1.0,degree,0.013891889341943249,11.8,1.04,1.7266666666666666
BLOEM3,26,7,0.0,0,7,1.0,degree,0.013357585905714663,11.615384615384615,1.0,1.6987179487179487
CPT1,27,6,0.0,0,6,1.0,degree,0.012862860501799304,11.407407407407407,0.9629629629629629,1.6728395061728394
CAPE,28,5,0.0,0,5,1.0,degree,0.012403472626735043,11.178571428571429,0.9285714285714286,1.6488095238095237
JNB-TSN199-UNISA-SBL-PE,29,4,0.0,0,4,1.0,degree,0.011975766674089007,10.931034482758621,0.896551724137931,1.6264367816091954
UNISA,30,3,0.0,0,3,1.0,degree,0.011576574451619375,10.666666666666666,0.8666666666666667,1.6055555555555554
THY-TSN87-UNIVEN-MC-PE,31,2,0.0,0,2,1.0,degree,0.011203136566083264,10.387096774193548,0.8387096774193549,1.586021505376344
JNB2,1,32,0.3472972335485828,6,1,6.0,betweeness,0.3472972335485828,1.0,6.0,6.0
ISD1,2,31,0.0,5,3,3.5,betweeness,0.1736486167742914,2.0,5.5,4.75
JNB3,3,30,-7.474140937385841e-16,1,9,3.3333333333333335,betweeness,0.11576574451619402,4.333333333333333,4.0,4.277777777777778
JNB1,4,29,-3.1699785960518963e-16,2,10,1.3333333333333333,betweeness,0.08682430838714543,5.75,3.5,3.5416666666666665
JNB-GREY2-TSN42-UJBU,5,28,-2.5327473690506567e-16,1,12,1.0,betweeness,0.0694594467097163,7.0,3.0,3.033333333333333
JNB-GREY2-TSN171-UJSO,6,27,-1.405225703161803e-16,1,13,1.6666666666666667,betweeness,0.057882872258096886,8.0,2.6666666666666665,2.8055555555555554
JNB5-TSN249,7,26,-3.4140981523989723e-16,1,14,1.0,betweeness,0.04961389050694014,8.857142857142858,2.4285714285714284,2.5476190476190474
JNB-GREY2-TSN42-UJBU-2,8,25,-3.4675385266762073e-16,2,14,1.0,betweeness,0.043412154193572576,9.5,2.375,2.3541666666666665
JNB-GREY1-TSN112-WITSM,9,24,0.0,1,16,1.3333333333333333,betweeness,0.038588581505397845,10.222222222222221,2.2222222222222223,2.240740740740741
JNB-TSN251-GIBS,10,23,0.0,1,17,1.3333333333333333,betweeness,0.034729723354858064,10.9,2.1,2.15
JNB-GREY1-TSN690-NHLS-BRAAM,11,22,0.0,0,17,1.0,betweeness,0.03157247577714369,11.454545454545455,1.9090909090909092,2.0454545454545454
DURBS,12,21,0.0,0,17,1.0,betweeness,0.028941436129048384,11.916666666666666,1.75,1.9583333333333333
JNB-TSN44-UJ-DF-PE,13,20,0.0,0,16,1.0,betweeness,0.026715171811429277,12.23076923076923,1.6153846153846154,1.8846153846153846
JNB-GREY2-TSN659-WITS-CLMDC,14,19,0.0,0,15,1.0,betweeness,0.024806945253470044,12.428571428571429,1.5,1.8214285714285714
JNB-GREY2-TSN295-CSIR-CTF,15,18,0.0,0,14,1.0,betweeness,0.023153148903238708,12.533333333333333,1.4,1.7666666666666666
SDT-TSN535-UCT-GSB,16,17,0.0,0,14,1.0,betweeness,0.021706077096786288,12.625,1.3125,1.71875
JNB-NHLS-TSN677-SAND,17,16,0.0,0,14,1.0,betweeness,0.020429249032269448,12.705882352941176,1.2352941176470589,1.6764705882352942
JNB-TSN76-UNISA-FLORIDA-PE,18,15,0.0,0,14,1.0,betweeness,0.019294290752698923,12.777777777777779,1.1666666666666667,1.6388888888888888
JNB-GREY1-TSN110-WITSE,19,14,0.0,0,13,1.0,betweeness,0.01827880176571477,12.789473684210526,1.105263157894737,1.605263157894737
BLOEM2,20,13,0.0,0,12,1.0,betweeness,0.017364861677429032,12.75,1.05,1.575
JNB-TSN949-GIBS-NORTH,21,12,0.0,0,11,1.0,betweeness,0.016537963502313364,12.666666666666666,1.0,1.5476190476190477
BLOEM3,22,11,0.0,0,10,1.0,betweeness,0.015786237888571846,12.545454545454545,0.9545454545454546,1.5227272727272727
CPT1,23,10,0.0,0,9,1.0,betweeness,0.015099879719503505,12.391304347826088,0.9130434782608695,1.5
CAPE,24,9,0.0,0,8,1.0,betweeness,0.014470718064524192,12.208333333333334,0.875,1.4791666666666667
JNB-TSN199-UNISA-SBL-PE,25,8,0.0,0,7,1.0,betweeness,0.013891889341943225,12.0,0.84,1.46
MTZ,26,7,0.0,0,6,1.0,betweeness,0.013357585905714639,11.76923076923077,0.8076923076923077,1.4423076923076923
UNISA,27,6,0.0,0,5,1.0,betweeness,0.012862860501799281,11.518518518518519,0.7777777777777778,1.4259259259259258
THY-TSN87-UNIVEN-MC-PE,28,5,0.0,0,4,1.0,betweeness,0.012403472626735022,11.25,0.75,1.4107142857142858
JNB-GREY-TSN284-WITS-HJH,29,4,0.0,0,3,1.0,betweeness,0.011975766674088987,10.96551724137931,0.7241379310344828,1.396551724137931
JNB-GREY-TSN285-WITS-RMH,30,3,0.0,0,3,1.0,betweeness,0.011576574451619354,10.7,0.7,1.3833333333333333
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.011203136566083245,10.419354838709678,0.6774193548387096,1.3709677419354838
JNB2,1,32,0.3472972335485828,6,1,6.0,closeness,0.3472972335485828,1.0,6.0,6.0
JNB1,2,31,0.0,5,3,3.5,closeness,0.1736486167742914,2.0,5.5,4.75
ISD1,3,30,0.0,5,4,4.0,closeness,0.11576574451619426,2.6666666666666665,5.333333333333333,4.5
JNB3,4,29,-4.270337700183052e-16,1,11,1.6666666666666667,closeness,0.08682430838714558,4.75,4.25,3.7916666666666665
MTZ,5,28,-2.5327473690506567e-16,1,12,1.0,closeness,0.06945944670971642,6.2,3.6,3.2333333333333334
JNB-GREY2-TSN171-UJSO,6,27,-1.0047056913316233e-16,1,11,1.0,closeness,0.057882872258097,7.0,3.1666666666666665,2.861111111111111
JNB-TSN76-UNISA-FLORIDA-PE,7,26,-1.8114141425543764e-16,1,12,1.0,closeness,0.04961389050694026,7.714285714285714,2.857142857142857,2.5952380952380953
JNB5-TSN249,8,25,-5.3461535166805457e-17,1,11,1.0,closeness,0.04341215419357272,8.125,2.625,2.3958333333333335
JNB-GREY2-TSN659-WITS-CLMDC,9,24,-1.6269183856749659e-16,2,11,1.3333333333333333,closeness,0.038588581505397956,8.444444444444445,2.5555555555555554,2.2777777777777777
JNB-GREY1-TSN690-NHLS-BRAAM,10,23,-1.9563388489759052e-16,1,11,1.3333333333333333,closeness,0.03472972335485814,8.7,2.4,2.183333333333333
JNB-NHLS-TSN677-SAND,11,22,-1.577976009388349e-16,1,11,1.0,closeness,0.03157247577714375,8.909090909090908,2.272727272727273,2.0757575757575757
BLOEM2,12,21,-1.8908907553123506e-17,1,11,1.3333333333333333,closeness,0.028941436129048436,9.083333333333334,2.1666666666666665,2.013888888888889
DURBS,13,20,-2.795318107313267e-16,1,10,1.3333333333333333,closeness,0.0267151718114293,9.153846153846153,2.076923076923077,1.9615384615384615
JNB-GREY2-TSN42-UJBU-2,14,19,0.0,2,10,1.3333333333333333,closeness,0.024806945253470068,9.214285714285714,2.0714285714285716,1.9166666666666665
CPT1,15,18,0.0,2,10,2.0,closeness,0.02315314890323873,9.266666666666667,2.066666666666667,1.922222222222222
VDP,16,17,0.0,2,9,1.5,closeness,0.02170607709678631,9.25,2.0625,1.8958333333333333
JNB-GREY2-TSN42-UJBU,17,16,0.0,2,8,1.0,closeness,0.02042924903226947,9.176470588235293,2.0588235294117645,1.8431372549019607
JNB-TSN251-GIBS,18,15,0.0,1,9,1.0,closeness,0.01929429075269894,9.166666666666666,2.0,1.7962962962962965
JNB-GREY2-TSN99-CSMI,19,14,0.0,0,9,1.0,closeness,0.018278801765714787,9.157894736842104,1.894736842105263,1.7543859649122808
JNB-TSN44-UJ-DF-PE,20,13,0.0,0,8,1.0,closeness,0.017364861677429046,9.1,1.8,1.7166666666666668
BLOEM3,21,12,0.0,1,8,1.0,closeness,0.016537963502313378,9.047619047619047,1.7619047619047619,1.6825396825396826
CAPE,22,11,0.0,1,7,1.5,closeness,0.01578623788857186,8.954545454545455,1.7272727272727273,1.6742424242424243
JNB-TSN199-UNISA-SBL-PE,23,10,0.0,1,6,1.0,closeness,0.01509987971950352,8.826086956521738,1.6956521739130435,1.6449275362318843
UNISA,24,9,0.0,1,5,1.0,closeness,0.014470718064524206,8.666666666666666,1.6666666666666667,1.6180555555555556
THY-TSN87-UNIVEN-MC-PE,25,8,0.0,1,4,1.0,closeness,0.013891889341943237,8.48,1.64,1.5933333333333335
JNB-GREY1-TSN112-WITSM,26,7,0.0,1,3,1.0,closeness,0.01335758590571465,8.26923076923077,1.6153846153846154,1.5705128205128207
JNB-GREY-TSN284-WITS-HJH,27,6,0.0,0,3,1.0,closeness,0.012862860501799293,8.074074074074074,1.5555555555555556,1.5493827160493827
JNB-GREY-TSN285-WITS-RMH,28,5,0.0,0,3,1.0,closeness,0.012403472626735034,7.892857142857143,1.5,1.5297619047619049
SDT-TSN535-UCT-GSB,29,4,0.0,0,2,1.0,closeness,0.011975766674088999,7.689655172413793,1.4482758620689655,1.5114942528735633
JNB-GREY2-TSN295-CSIR-CTF,30,3,0.0,0,2,1.0,closeness,0.011576574451619364,7.5,1.4,1.4944444444444445
JNB-TSN949-GIBS-NORTH,31,2,0.0,0,2,1.0,closeness,0.011203136566083256,7.32258064516129,1.3548387096774193,1.478494623655914
