node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-TSN949-GIBS-NORTH,27,6,0.0,0,5,1.0,degree,0.009219947194228374,11.518518518518519,1.5185185185185186,1.8827160493827162
SDT-TSN535-UCT-GSB,28,5,0.0,0,5,1.0,degree,0.008890663365863074,11.285714285714286,1.4642857142857142,1.8511904761904763
JNB-TSN199-UNISA-SBL-PE,29,4,0.0,0,4,1.0,degree,0.00858408876704021,11.03448275862069,1.4137931034482758,1.8218390804597702
UNISA,30,3,0.0,0,3,1.0,degree,0.008297952474805536,10.766666666666667,1.3666666666666667,1.7944444444444445
THY-TSN87-UNIVEN-MC-PE,31,2,0.0,0,2,1.0,degree,0.008030276588521486,10.483870967741936,1.3225806451612903,1.7688172043010753
JNB2,1,32,0.2489385742441666,3,1,8.0,betweeness,0.2489385742441666,1.0,3.0,8.0
JNB3,2,31,0.0,8,2,3.0,betweeness,0.1244692871220833,1.5,5.5,5.5
ISD1,3,30,-1.750898445745252e-16,8,4,1.0,betweeness,0.08297952474805548,2.3333333333333335,6.333333333333333,4.0
JNB1,4,29,-6.781623307627693e-17,0,13,1.0,betweeness,0.06223464356104159,5.0,4.75,3.25
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,betweeness,0.04978771484883327,7.0,3.8,2.9
JNB-GREY1-TSN690-NHLS-BRAAM,6,27,0.0,0,16,1.6666666666666667,betweeness,0.041489762374027725,8.5,3.1666666666666665,2.6944444444444446
JNB-TSN44-UJ-DF-PE,7,26,-5.504474883857112e-17,1,16,1.3333333333333333,betweeness,0.035562653463452325,9.571428571428571,2.857142857142857,2.5
JNB5-TSN249,8,25,0.0,1,17,1.3333333333333333,betweeness,0.031117321780520787,10.5,2.625,2.3541666666666665
JNB-TSN251-GIBS,9,24,0.0,2,17,1.3333333333333333,betweeness,0.027659841582685144,11.222222222222221,2.5555555555555554,2.240740740740741
JNB-GREY2-TSN295-CSIR-CTF,10,23,0.0,1,17,1.0,betweeness,0.02489385742441663,11.8,2.4,2.1166666666666667
JNB-GREY2-TSN659-WITS-CLMDC,11,22,0.0,0,17,1.0,betweeness,0.02263077947674239,12.272727272727273,2.1818181818181817,2.015151515151515
JNB-GREY2-TSN42-UJBU-2,12,21,0.0,0,17,1.0,betweeness,0.02074488118701386,12.666666666666666,2.0,1.9305555555555556
JNB-GREY1-TSN112-WITSM,13,20,0.0,0,16,1.0,betweeness,0.019149121095705098,12.923076923076923,1.8461538461538463,1.858974358974359
SDT-TSN535-UCT-GSB,14,19,0.0,0,16,1.0,betweeness,0.017781326731726162,13.142857142857142,1.7142857142857142,1.7976190476190477
JNB-GREY1-TSN110-WITSE,15,18,0.0,0,16,1.0,betweeness,0.016595904949611086,13.333333333333334,1.6,1.7444444444444445
JNB-TSN76-UNISA-FLORIDA-PE,16,17,0.0,0,15,1.0,betweeness,0.015558660890260393,13.4375,1.5,1.6979166666666667
JNB-TSN949-GIBS-NORTH,17,16,0.0,0,15,1.0,betweeness,0.014643445543774489,13.529411764705882,1.411764705882353,1.6568627450980393
BLOEM2,18,15,0.0,0,14,1.0,betweeness,0.013829920791342572,13.555555555555555,1.3333333333333333,1.6203703703703705
BLOEM3,19,14,0.0,0,13,1.0,betweeness,0.013102030223377173,13.526315789473685,1.263157894736842,1.587719298245614
CPT1,20,13,0.0,0,12,1.0,betweeness,0.012446928712208314,13.45,1.2,1.5583333333333333
CAPE,21,12,0.0,0,11,1.0,betweeness,0.011854217821150776,13.333333333333334,1.1428571428571428,1.5317460317460316
DURBS,22,11,0.0,0,10,1.0,betweeness,0.011315389738371194,13.181818181818182,1.0909090909090908,1.5075757575757576
JNB-NHLS-TSN677-SAND,23,10,0.0,0,9,1.0,betweeness,0.010823416271485491,13.0,1.0434782608695652,1.4855072463768115
JNB-TSN199-UNISA-SBL-PE,24,9,0.0,0,8,1.0,betweeness,0.01037244059350693,12.791666666666666,1.0,1.4652777777777777
MTZ,25,8,0.0,0,7,1.0,betweeness,0.009957542969766652,12.56,0.96,1.4466666666666665
UNISA,26,7,0.0,0,6,1.0,betweeness,0.009574560547852549,12.307692307692308,0.9230769230769231,1.4294871794871793
THY-TSN87-UNIVEN-MC-PE,27,6,0.0,0,5,1.0,betweeness,0.00921994719422838,12.037037037037036,0.8888888888888888,1.41358024691358
JNB-GREY-TSN284-WITS-HJH,28,5,0.0,0,4,1.0,betweeness,0.008890663365863081,11.75,0.8571428571428571,1.3988095238095237
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,4,1.0,betweeness,0.008584088767040216,11.482758620689655,0.8275862068965517,1.3850574712643677
JNB-GREY2-TSN171-UJSO,30,3,0.0,0,3,1.0,betweeness,0.008297952474805543,11.2,0.8,1.3722222222222222
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.008030276588521493,10.903225806451612,0.7741935483870968,1.3602150537634408
JNB2,1,32,0.2489385742441666,3,1,8.0,closeness,0.2489385742441666,1.0,3.0,8.0
JNB1,2,31,0.0,8,2,3.0,closeness,0.1244692871220833,1.5,5.5,5.5
ISD1,3,30,0.0,9,5,5.333333333333333,closeness,0.08297952474805553,2.6666666666666665,6.666666666666667,5.444444444444444
JNB3,4,29,-3.141692646100895e-16,0,14,1.5,closeness,0.062234643561041574,5.5,5.0,4.458333333333333
JNB-GREY1-TSN690-NHLS-BRAAM,5,28,0.0,0,15,1.5,closeness,0.04978771484883326,7.4,4.0,3.8666666666666663
JNB-GREY2-TSN659-WITS-CLMDC,6,27,-2.774668126733464e-17,0,15,1.0,closeness,0.04148976237402771,8.666666666666666,3.3333333333333335,3.388888888888889
JNB5-TSN249,7,26,-4.565895492901347e-17,1,15,1.5,closeness,0.03556265346345232,9.571428571428571,3.0,3.119047619047619
BLOEM2,8,25,0.0,2,15,1.0,closeness,0.031117321780520776,10.25,2.875,2.8541666666666665
BLOEM3,9,24,0.0,2,14,1.3333333333333333,closeness,0.027659841582685134,10.666666666666666,2.7777777777777777,2.685185185185185
CPT1,10,23,0.0,2,13,1.3333333333333333,closeness,0.024893857424416622,10.9,2.7,2.55
CAPE,11,22,0.0,2,12,1.3333333333333333,closeness,0.022630779476742382,11.0,2.6363636363636362,2.4393939393939394
DURBS,12,21,0.0,2,11,1.3333333333333333,closeness,0.020744881187013852,11.0,2.5833333333333335,2.347222222222222
MTZ,13,20,0.0,2,10,1.0,closeness,0.019149121095705095,10.923076923076923,2.5384615384615383,2.2435897435897436
JNB-TSN76-UNISA-FLORIDA-PE,14,19,0.0,2,9,1.3333333333333333,closeness,0.01778132673172616,10.785714285714286,2.5,2.1785714285714284
JNB-GREY2-TSN171-UJSO,15,18,0.0,2,9,1.0,closeness,0.016595904949611082,10.666666666666666,2.466666666666667,2.1
JNB-NHLS-TSN677-SAND,16,17,0.0,2,8,1.0,closeness,0.015558660890260388,10.5,2.4375,2.03125
VDP,17,16,0.0,2,7,1.0,closeness,0.014643445543774483,10.294117647058824,2.411764705882353,1.9705882352941178
JNB-GREY2-TSN42-UJBU,18,15,0.0,2,6,1.5,closeness,0.013829920791342567,10.055555555555555,2.388888888888889,1.9444444444444444
JNB-GREY2-TSN42-UJBU-2,19,14,0.0,1,7,1.0,closeness,0.01310203022337717,9.894736842105264,2.3157894736842106,1.894736842105263
JNB-GREY2-TSN99-CSMI,20,13,0.0,1,7,1.0,closeness,0.012446928712208311,9.75,2.25,1.85
JNB-TSN251-GIBS,21,12,0.0,1,6,1.5,closeness,0.011854217821150773,9.571428571428571,2.1904761904761907,1.8333333333333333
JNB-TSN44-UJ-DF-PE,22,11,0.0,0,6,1.0,closeness,0.011315389738371191,9.409090909090908,2.090909090909091,1.7954545454545454
JNB-GREY-TSN284-WITS-HJH,23,10,0.0,1,6,1.0,closeness,0.010823416271485488,9.26086956521739,2.0434782608695654,1.7608695652173914
JNB-GREY-TSN285-WITS-RMH,24,9,0.0,1,6,2.0,closeness,0.010372440593506926,9.125,2.0,1.7708333333333333
JNB-TSN199-UNISA-SBL-PE,25,8,0.0,1,5,1.0,closeness,0.009957542969766649,8.96,1.96,1.74
UNISA,26,7,0.0,1,4,1.0,closeness,0.009574560547852547,8.76923076923077,1.9230769230769231,1.7115384615384615
THY-TSN87-UNIVEN-MC-PE,27,6,0.0,1,3,2.0,closeness,0.009219947194228377,8.555555555555555,1.8888888888888888,1.7222222222222223
SDT-TSN535-UCT-GSB,28,5,0.0,1,2,2.0,closeness,0.00889066336586308,8.321428571428571,1.8571428571428572,1.7321428571428572
JNB-GREY2-TSN295-CSIR-CTF,29,4,0.0,1,2,2.0,closeness,0.008584088767040214,8.10344827586207,1.8275862068965518,1.7413793103448276
JNB-TSN949-GIBS-NORTH,30,3,0.0,0,2,1.0,closeness,0.008297952474805541,7.9,1.7666666666666666,1.7166666666666666
JNB-GREY1-TSN112-WITSM,31,2,2.0,0,1,1.0,closeness,0.07254640562077956,7.67741935483871,1.7096774193548387,1.6935483870967742
