node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-TSN44-UJ-DF-PE,6,27,0.0,0,16,1.6666666666666667,core influence,0.03970073164241033,9.166666666666666,3.5,3.0833333333333335
JNB5-TSN249,7,26,0.0,1,18,1.3333333333333333,core influence,0.03402919855063742,10.428571428571429,3.142857142857143,2.833333333333333
JNB-GREY2-TSN42-UJBU-2,8,25,0.0,2,18,1.3333333333333333,core influence,0.029775548731807745,11.375,3.0,2.6458333333333335
JNB-TSN76-UNISA-FLORIDA-PE,9,24,0.0,2,18,1.3333333333333333,core influence,0.02646715442827355,12.11111111111111,2.888888888888889,2.5
BLOEM3,10,23,0.0,2,18,1.3333333333333333,core influence,0.023820438985446196,12.7,2.8,2.3833333333333333
MTZ,11,22,0.0,2,17,1.3333333333333333,core influence,0.021654944532223816,13.090909090909092,2.727272727272727,2.2878787878787876
JNB-NHLS-TSN677-SAND,12,21,0.0,2,16,1.6666666666666667,core influence,0.019850365821205165,13.333333333333334,2.6666666666666665,2.236111111111111
SDT-TSN535-UCT-GSB,13,20,0.0,2,15,1.0,core influence,0.018323414604189382,13.461538461538462,2.6153846153846154,2.141025641025641
JNB-GREY1-TSN690-NHLS-BRAAM,14,19,0.0,1,15,1.3333333333333333,core influence,0.01701459927531871,13.571428571428571,2.5,2.083333333333333
JNB-GREY1-TSN112-WITSM,15,18,0.0,1,14,1.0,core influence,0.01588029265696413,13.6,2.4,2.011111111111111
BLOEM2,16,17,0.0,0,14,1.0,core influence,0.014887774365903873,13.625,2.25,1.9479166666666665
JNB-GREY1-TSN110-WITSE,17,16,0.0,0,13,1.0,core influence,0.01401202293261541,13.588235294117647,2.1176470588235294,1.892156862745098
JNB-GREY2-TSN99-CSMI,18,15,0.0,0,13,1.0,core influence,0.013233577214136776,13.555555555555555,2.0,1.8425925925925926
JNB-TSN949-GIBS-NORTH,19,14,0.0,0,12,1.0,core influence,0.01253707315023484,13.473684210526315,1.894736842105263,1.7982456140350875
JNB-GREY-TSN284-WITS-HJH,20,13,0.0,0,12,1.0,core influence,0.011910219492723098,13.4,1.8,1.7583333333333333
JNB-GREY2-TSN659-WITS-CLMDC,21,12,0.0,0,12,1.0,core influence,0.011343066183545808,13.333333333333334,1.7142857142857142,1.722222222222222
JNB-TSN251-GIBS,22,11,0.0,0,11,1.0,core influence,0.010827472266111908,13.227272727272727,1.6363636363636365,1.6893939393939392
JNB-GREY2-TSN295-CSIR-CTF,23,10,0.0,0,10,1.0,core influence,0.010356712602367911,13.08695652173913,1.565217391304348,1.6594202898550723
JNB-GREY-TSN285-WITS-RMH,24,9,0.0,0,9,1.0,core influence,0.009925182910602582,12.916666666666666,1.5,1.6319444444444444
JNB-GREY2-TSN171-UJSO,25,8,0.0,0,8,1.0,core influence,0.009528175594178479,12.72,1.44,1.6066666666666665
VDP,26,7,0.0,0,7,1.0,core influence,0.009161707302094691,12.5,1.3846153846153846,1.5833333333333333
UNISA,27,6,0.0,0,6,1.0,core influence,0.008822384809424518,12.25925925925926,1.3333333333333333,1.5617283950617282
DURBS,28,5,0.0,0,5,1.0,core influence,0.008507299637659355,12.0,1.2857142857142858,1.5416666666666665
THY-TSN87-UNIVEN-MC-PE,29,4,0.0,0,4,1.0,core influence,0.008213944477740067,11.724137931034482,1.2413793103448276,1.5229885057471264
JNB-TSN199-UNISA-SBL-PE,30,3,0.0,0,3,1.0,core influence,0.007940146328482065,11.433333333333334,1.2,1.5055555555555555
CPT1,31,2,0.0,0,2,1.0,core influence,0.007684012575950386,11.129032258064516,1.1612903225806452,1.489247311827957
JNB2,1,32,0.23820438985446182,6,1,6.5,degree,0.23820438985446182,1.0,6.0,6.5
ISD1,2,31,4.598392145654485e-16,7,3,3.0,degree,0.11910219492723115,2.0,6.5,4.75
JNB1,3,30,-2.1616012044948358e-16,0,11,3.0,degree,0.07940146328482069,5.0,4.333333333333333,4.166666666666667
JNB3,4,29,-3.141692646100895e-16,0,14,1.5,degree,0.059551097463615435,7.25,3.25,3.5
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,degree,0.04764087797089235,8.8,2.6,3.1
JNB-TSN44-UJ-DF-PE,6,27,0.0,0,16,1.6666666666666667,degree,0.03970073164241029,10.0,2.1666666666666665,2.861111111111111
JNB-TSN76-UNISA-FLORIDA-PE,7,26,0.0,1,18,1.3333333333333333,degree,0.03402919855063739,11.142857142857142,2.0,2.642857142857143
JNB-GREY2-TSN42-UJBU-2,8,25,0.0,1,18,1.3333333333333333,degree,0.029775548731807717,12.0,1.875,2.4791666666666665
JNB5-TSN249,9,24,0.0,1,18,1.3333333333333333,degree,0.026467154428273527,12.666666666666666,1.7777777777777777,2.351851851851852
BLOEM2,10,23,0.0,2,18,1.3333333333333333,degree,0.023820438985446175,13.2,1.8,2.25
BLOEM3,11,22,0.0,2,17,1.3333333333333333,degree,0.021654944532223795,13.545454545454545,1.8181818181818181,2.1666666666666665
JNB-NHLS-TSN677-SAND,12,21,0.0,2,16,1.6666666666666667,degree,0.019850365821205144,13.75,1.8333333333333333,2.125
MTZ,13,20,0.0,2,15,1.0,degree,0.018323414604189365,13.846153846153847,1.8461538461538463,2.0384615384615383
JNB-GREY-TSN284-WITS-HJH,14,19,0.0,2,14,1.5,degree,0.017014599275318697,13.857142857142858,1.8571428571428572,2.0
JNB-GREY-TSN285-WITS-RMH,15,18,0.0,2,14,1.5,degree,0.015880292656964116,13.866666666666667,1.8666666666666667,1.9666666666666666
JNB-GREY1-TSN110-WITSE,16,17,0.0,2,13,1.3333333333333333,degree,0.014887774365903859,13.8125,1.875,1.9270833333333333
JNB-GREY1-TSN112-WITSM,17,16,0.0,1,14,1.5,degree,0.014012022932615397,13.823529411764707,1.8235294117647058,1.9019607843137256
JNB-GREY2-TSN295-CSIR-CTF,18,15,0.0,1,13,1.5,degree,0.013233577214136764,13.777777777777779,1.7777777777777777,1.8796296296296298
JNB-GREY1-TSN690-NHLS-BRAAM,19,14,0.0,1,12,1.3333333333333333,degree,0.012537073150234829,13.68421052631579,1.736842105263158,1.8508771929824561
JNB-GREY2-TSN171-UJSO,20,13,0.0,1,11,1.5,degree,0.011910219492723088,13.55,1.7,1.8333333333333333
JNB-GREY2-TSN99-CSMI,21,12,0.0,1,10,1.5,degree,0.011343066183545797,13.380952380952381,1.6666666666666667,1.8174603174603174
JNB-GREY2-TSN659-WITS-CLMDC,22,11,0.0,1,9,1.5,degree,0.010827472266111898,13.181818181818182,1.6363636363636365,1.803030303030303
JNB-TSN251-GIBS,23,10,0.0,1,8,2.0,degree,0.010356712602367901,12.956521739130435,1.608695652173913,1.8115942028985506
JNB-TSN949-GIBS-NORTH,24,9,0.0,0,8,1.0,degree,0.009925182910602572,12.75,1.5416666666666667,1.7777777777777777
SDT-TSN535-UCT-GSB,25,8,0.0,0,8,1.0,degree,0.00952817559417847,12.56,1.48,1.7466666666666666
CPT1,26,7,0.0,0,7,1.0,degree,0.009161707302094682,12.346153846153847,1.4230769230769231,1.7179487179487178
CAPE,27,6,0.0,0,6,1.0,degree,0.00882238480942451,12.11111111111111,1.3703703703703705,1.691358024691358
DURBS,28,5,0.0,0,5,1.0,degree,0.008507299637659348,11.857142857142858,1.3214285714285714,1.6666666666666665
JNB-TSN199-UNISA-SBL-PE,29,4,0.0,0,4,1.0,degree,0.00821394447774006,11.586206896551724,1.2758620689655173,1.64367816091954
UNISA,30,3,0.0,0,3,1.0,degree,0.007940146328482058,11.3,1.2333333333333334,1.6222222222222222
THY-TSN87-UNIVEN-MC-PE,31,2,0.0,0,2,1.0,degree,0.007684012575950379,11.0,1.1935483870967742,1.6021505376344085
JNB2,1,32,0.23820438985446182,6,1,6.5,betweeness,0.23820438985446182,1.0,6.0,6.5
ISD1,2,31,4.598392145654485e-16,7,3,3.0,betweeness,0.11910219492723115,2.0,6.5,4.75
JNB3,3,30,-2.1616012044948358e-16,0,11,3.0,betweeness,0.07940146328482069,5.0,4.333333333333333,4.166666666666667
JNB1,4,29,-6.781623307627693e-17,0,13,1.0,betweeness,0.0595510974636155,7.0,3.25,3.375
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,betweeness,0.0476408779708924,8.6,2.6,3.0
JNB-GREY1-TSN690-NHLS-BRAAM,6,27,0.0,0,16,1.6666666666666667,betweeness,0.03970073164241033,9.833333333333334,2.1666666666666665,2.777777777777778
JNB-TSN44-UJ-DF-PE,7,26,-5.504474883857112e-17,1,16,1.3333333333333333,betweeness,0.03402919855063742,10.714285714285714,2.0,2.5714285714285716
JNB5-TSN249,8,25,0.0,1,17,1.3333333333333333,betweeness,0.029775548731807742,11.5,1.875,2.4166666666666665
JNB-TSN251-GIBS,9,24,0.0,2,17,1.3333333333333333,betweeness,0.026467154428273548,12.11111111111111,1.8888888888888888,2.2962962962962963
JNB-GREY2-TSN295-CSIR-CTF,10,23,0.0,1,17,1.0,betweeness,0.023820438985446193,12.6,1.8,2.166666666666667
JNB-GREY2-TSN659-WITS-CLMDC,11,22,0.0,0,17,1.0,betweeness,0.021654944532223813,13.0,1.6363636363636365,2.0606060606060606
JNB-GREY2-TSN42-UJBU-2,12,21,0.0,0,17,1.0,betweeness,0.01985036582120516,13.333333333333334,1.5,1.9722222222222223
JNB-GREY1-TSN112-WITSM,13,20,0.0,0,16,1.0,betweeness,0.01832341460418938,13.538461538461538,1.3846153846153846,1.8974358974358976
SDT-TSN535-UCT-GSB,14,19,0.0,0,16,1.0,betweeness,0.01701459927531871,13.714285714285714,1.2857142857142858,1.8333333333333335
JNB-GREY1-TSN110-WITSE,15,18,0.0,0,16,1.0,betweeness,0.01588029265696413,13.866666666666667,1.2,1.777777777777778
JNB-TSN76-UNISA-FLORIDA-PE,16,17,0.0,0,15,1.0,betweeness,0.014887774365903871,13.9375,1.125,1.7291666666666667
JNB-TSN949-GIBS-NORTH,17,16,0.0,0,15,1.0,betweeness,0.014012022932615407,14.0,1.0588235294117647,1.6862745098039216
BLOEM2,18,15,0.0,0,14,1.0,betweeness,0.013233577214136774,14.0,1.0,1.6481481481481481
BLOEM3,19,14,0.0,0,13,1.0,betweeness,0.01253707315023484,13.947368421052632,0.9473684210526315,1.6140350877192984
CPT1,20,13,0.0,0,12,1.0,betweeness,0.011910219492723096,13.85,0.9,1.5833333333333335
CAPE,21,12,0.0,0,11,1.0,betweeness,0.011343066183545806,13.714285714285714,0.8571428571428571,1.5555555555555554
DURBS,22,11,0.0,0,10,1.0,betweeness,0.010827472266111906,13.545454545454545,0.8181818181818182,1.5303030303030303
JNB-NHLS-TSN677-SAND,23,10,0.0,0,9,1.0,betweeness,0.01035671260236791,13.347826086956522,0.782608695652174,1.507246376811594
JNB-TSN199-UNISA-SBL-PE,24,9,0.0,0,8,1.0,betweeness,0.00992518291060258,13.125,0.75,1.486111111111111
MTZ,25,8,0.0,0,7,1.0,betweeness,0.009528175594178477,12.88,0.72,1.4666666666666666
UNISA,26,7,0.0,0,6,1.0,betweeness,0.00916170730209469,12.615384615384615,0.6923076923076923,1.4487179487179487
THY-TSN87-UNIVEN-MC-PE,27,6,0.0,0,5,1.0,betweeness,0.008822384809424516,12.333333333333334,0.6666666666666666,1.4320987654320987
JNB-GREY-TSN284-WITS-HJH,28,5,0.0,0,4,1.0,betweeness,0.008507299637659355,12.035714285714286,0.6428571428571429,1.4166666666666665
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,4,1.0,betweeness,0.008213944477740067,11.758620689655173,0.6206896551724138,1.4022988505747125
JNB-GREY2-TSN171-UJSO,30,3,0.0,0,3,1.0,betweeness,0.007940146328482065,11.466666666666667,0.6,1.3888888888888888
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.007684012575950385,11.161290322580646,0.5806451612903226,1.3763440860215053
JNB2,1,32,0.23820438985446182,6,1,6.5,closeness,0.23820438985446182,1.0,6.0,6.5
JNB1,2,31,4.598392145654485e-16,7,3,3.0,closeness,0.11910219492723115,2.0,6.5,4.75
ISD1,3,30,0.0,8,6,4.333333333333333,closeness,0.07940146328482077,3.3333333333333335,7.0,4.611111111111111
JNB3,4,29,-3.141692646100895e-16,0,14,1.5,closeness,0.05955109746361549,6.0,5.25,3.833333333333333
BLOEM2,5,28,0.0,0,15,1.5,closeness,0.04764087797089239,7.8,4.2,3.3666666666666663
BLOEM3,6,27,0.0,0,14,1.5,closeness,0.03970073164241033,8.833333333333334,3.5,3.0555555555555554
MTZ,7,26,0.0,0,13,1.0,closeness,0.03402919855063742,9.428571428571429,3.0,2.761904761904762
JNB-GREY1-TSN690-NHLS-BRAAM,8,25,0.0,0,12,1.6666666666666667,closeness,0.029775548731807745,9.75,2.625,2.625
JNB-GREY2-TSN659-WITS-CLMDC,9,24,-3.8412514760896006e-16,0,12,1.3333333333333333,closeness,0.026467154428273507,10.0,2.3333333333333335,2.4814814814814814
JNB5-TSN249,10,23,0.0,1,12,1.5,closeness,0.023820438985446158,10.2,2.2,2.3833333333333333
JNB-TSN76-UNISA-FLORIDA-PE,11,22,0.0,2,12,1.3333333333333333,closeness,0.021654944532223778,10.363636363636363,2.1818181818181817,2.287878787878788
JNB-NHLS-TSN677-SAND,12,21,0.0,2,12,1.3333333333333333,closeness,0.01985036582120513,10.5,2.1666666666666665,2.2083333333333335
JNB-GREY2-TSN171-UJSO,13,20,0.0,2,11,1.0,closeness,0.01832341460418935,10.538461538461538,2.1538461538461537,2.1153846153846154
CPT1,14,19,0.0,2,10,1.3333333333333333,closeness,0.017014599275318683,10.5,2.142857142857143,2.0595238095238093
VDP,15,18,0.0,2,9,1.3333333333333333,closeness,0.015880292656964105,10.4,2.1333333333333333,2.011111111111111
JNB-GREY2-TSN42-UJBU,16,17,0.0,2,8,1.3333333333333333,closeness,0.014887774365903848,10.25,2.125,1.96875
JNB-TSN251-GIBS,17,16,0.0,1,9,1.0,closeness,0.014012022932615387,10.176470588235293,2.0588235294117645,1.911764705882353
JNB-GREY2-TSN42-UJBU-2,18,15,0.0,0,9,1.0,closeness,0.013233577214136753,10.11111111111111,1.9444444444444444,1.8611111111111112
JNB-GREY2-TSN99-CSMI,19,14,0.0,0,9,1.0,closeness,0.01253707315023482,10.052631578947368,1.8421052631578947,1.8157894736842106
JNB-TSN44-UJ-DF-PE,20,13,0.0,0,8,1.0,closeness,0.011910219492723079,9.95,1.75,1.775
CAPE,21,12,0.0,1,8,1.0,closeness,0.011343066183545789,9.857142857142858,1.7142857142857142,1.7380952380952381
DURBS,22,11,0.0,1,7,1.5,closeness,0.010827472266111889,9.727272727272727,1.6818181818181819,1.7272727272727273
JNB-TSN199-UNISA-SBL-PE,23,10,0.0,1,6,1.0,closeness,0.010356712602367894,9.565217391304348,1.6521739130434783,1.6956521739130435
UNISA,24,9,0.0,1,5,1.0,closeness,0.009925182910602565,9.375,1.625,1.6666666666666667
THY-TSN87-UNIVEN-MC-PE,25,8,0.0,1,4,1.0,closeness,0.009528175594178463,9.16,1.6,1.64
JNB-GREY-TSN284-WITS-HJH,26,7,0.0,1,3,1.0,closeness,0.009161707302094676,8.923076923076923,1.5769230769230769,1.6153846153846154
JNB-GREY-TSN285-WITS-RMH,27,6,0.0,1,3,2.0,closeness,0.008822384809424502,8.703703703703704,1.5555555555555556,1.6296296296296295
SDT-TSN535-UCT-GSB,28,5,0.0,1,2,2.0,closeness,0.008507299637659341,8.464285714285714,1.5357142857142858,1.6428571428571428
JNB-GREY2-TSN295-CSIR-CTF,29,4,0.0,1,2,2.0,closeness,0.008213944477740055,8.241379310344827,1.5172413793103448,1.6551724137931034
JNB-TSN949-GIBS-NORTH,30,3,0.0,0,2,1.0,closeness,0.007940146328482053,8.033333333333333,1.4666666666666666,1.6333333333333333
JNB-GREY1-TSN112-WITSM,31,2,2.0,0,1,1.0,closeness,0.07220014160820844,7.806451612903226,1.4193548387096775,1.6129032258064515
