node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY-TSN285-WITS-RMH,16,17,-7.395570986446989e-32,6,3,1.0,random,0.06350819468662262,1.8125,3.9375,5.776041666666667
MTZ,17,16,-1.0644586147185842e-16,6,3,5.5,random,0.059772418528586,1.8823529411764706,4.0588235294117645,5.759803921568627
JNB-GREY-TSN284-WITS-HJH,18,15,0.0,5,3,5.0,random,0.05645172861033122,1.9444444444444444,4.111111111111111,5.717592592592593
DURBS,19,14,4.913389893412133e-16,5,2,5.0,random,0.05348058499926118,1.9473684210526316,4.157894736842105,5.679824561403509
JNB-GREY1-TSN690-NHLS-BRAAM,20,13,0.0,4,2,4.5,random,0.05080655574929812,1.95,4.15,5.620833333333334
VDP,21,12,0.0,4,3,3.0,random,0.048387195951712494,2.0,4.142857142857143,5.496031746031746
JNB2,22,11,0.0,3,3,2.0,random,0.04618777795390738,2.0454545454545454,4.090909090909091,5.337121212121212
JNB-GREY1-TSN112-WITSM,23,10,0.0,0,6,2.0,random,0.04417961369504184,2.217391304347826,3.9130434782608696,5.192028985507247
THY-TSN87-UNIVEN-MC-PE,24,9,0.0,0,6,2.0,random,0.042338796457748434,2.375,3.75,5.059027777777778
JNB1,25,8,0.0,0,5,2.0,random,0.040645244599438496,2.48,3.6,4.9366666666666665
JNB-GREY2-TSN295-CSIR-CTF,26,7,0.0,0,4,2.0,random,0.039081965960998555,2.5384615384615383,3.4615384615384617,4.823717948717949
JNB-TSN44-UJ-DF-PE,27,6,0.0,1,4,2.0,random,0.03763448574022083,2.5925925925925926,3.3703703703703702,4.719135802469136
CAPE,28,5,0.0,0,4,1.0,random,0.036290396963784374,2.642857142857143,3.25,4.586309523809524
JNB-TSN949-GIBS-NORTH,29,4,0.0,0,3,1.0,random,0.035039003965033184,2.6551724137931036,3.1379310344827585,4.462643678160919
JNB-GREY2-TSN42-UJBU,30,3,0.0,0,2,1.0,random,0.03387103716619875,2.6333333333333333,3.033333333333333,4.347222222222222
JNB-GREY2-TSN171-UJSO,31,2,0.0,0,2,1.0,random,0.032778423064063304,2.6129032258064515,2.935483870967742,4.239247311827957
JNB2,1,32,0.2542370639399042,2,1,9.0,core influence,0.2542370639399042,1.0,2.0,9.0
ISD1,2,31,0.0,8,2,3.0,core influence,0.1271185319699521,1.5,5.0,6.0
JNB1,3,30,-2.1616012044948358e-16,0,11,3.0,core influence,0.084745687979968,4.666666666666667,3.3333333333333335,5.0
JNB3,4,29,-3.141692646100895e-16,0,14,1.5,core influence,0.06355926598497591,7.0,2.5,4.125
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,core influence,0.05084741278798073,8.6,2.0,3.6
JNB5-TSN249,6,27,0.0,0,16,1.6666666666666667,core influence,0.04237284398998394,9.833333333333334,1.6666666666666667,3.277777777777778
JNB-TSN44-UJ-DF-PE,7,26,0.0,1,16,1.3333333333333333,core influence,0.03631958056284338,10.714285714285714,1.5714285714285714,3.0
JNB-GREY2-TSN42-UJBU-2,8,25,0.0,2,18,1.3333333333333333,core influence,0.031779632992487955,11.625,1.625,2.7916666666666665
JNB-TSN76-UNISA-FLORIDA-PE,9,24,0.0,2,18,1.3333333333333333,core influence,0.028248562659989294,12.333333333333334,1.6666666666666667,2.6296296296296298
JNB-GREY2-TSN99-CSMI,10,23,0.0,2,18,1.3333333333333333,core influence,0.025423706393990365,12.9,1.7,2.5
JNB-NHLS-TSN677-SAND,11,22,0.0,2,17,1.3333333333333333,core influence,0.02311246035817306,13.272727272727273,1.7272727272727273,2.393939393939394
JNB-GREY1-TSN112-WITSM,12,21,0.0,2,16,1.3333333333333333,core influence,0.02118642199499197,13.5,1.75,2.305555555555556
BLOEM3,13,20,0.0,1,16,1.3333333333333333,core influence,0.019556697226146433,13.692307692307692,1.6923076923076923,2.230769230769231
MTZ,14,19,0.0,1,15,1.0,core influence,0.01815979028142169,13.785714285714286,1.6428571428571428,2.142857142857143
JNB-GREY1-TSN110-WITSE,15,18,0.0,1,14,1.3333333333333333,core influence,0.016949137595993577,13.8,1.6,2.088888888888889
JNB-GREY-TSN284-WITS-HJH,16,17,0.0,1,14,1.5,core influence,0.015889816496243978,13.8125,1.5625,2.0520833333333335
DURBS,17,16,0.0,1,14,1.5,core influence,0.014955121408229625,13.823529411764707,1.5294117647058822,2.019607843137255
THY-TSN87-UNIVEN-MC-PE,18,15,0.0,1,13,1.5,core influence,0.014124281329994647,13.777777777777779,1.5,1.990740740740741
JNB-TSN199-UNISA-SBL-PE,19,14,0.0,1,12,1.3333333333333333,core influence,0.013380898102100192,13.68421052631579,1.4736842105263157,1.9561403508771928
JNB-TSN251-GIBS,20,13,0.0,1,11,1.5,core influence,0.012711853196995183,13.55,1.45,1.9333333333333331
JNB-GREY2-TSN171-UJSO,21,12,0.0,0,11,1.0,core influence,0.012106526854281126,13.428571428571429,1.380952380952381,1.8888888888888888
JNB-GREY1-TSN690-NHLS-BRAAM,22,11,0.0,0,10,1.0,core influence,0.01155623017908653,13.272727272727273,1.3181818181818181,1.8484848484848484
SDT-TSN535-UCT-GSB,23,10,0.0,0,9,1.0,core influence,0.011053785388691463,13.08695652173913,1.2608695652173914,1.8115942028985506
BLOEM2,24,9,0.0,0,9,1.0,core influence,0.010593210997495986,12.916666666666666,1.2083333333333333,1.7777777777777777
JNB-TSN949-GIBS-NORTH,25,8,0.0,0,8,1.0,core influence,0.010169482557596145,12.72,1.16,1.7466666666666666
JNB-GREY-TSN285-WITS-RMH,26,7,0.0,0,7,1.0,core influence,0.009778348613073216,12.5,1.1153846153846154,1.7179487179487178
CAPE,27,6,0.0,0,6,1.0,core influence,0.009416187553329765,12.25925925925926,1.0740740740740742,1.691358024691358
JNB-GREY2-TSN659-WITS-CLMDC,28,5,0.0,0,5,1.0,core influence,0.009079895140710845,12.0,1.0357142857142858,1.6666666666666665
CPT1,29,4,0.0,0,4,1.0,core influence,0.008766795308272539,11.724137931034482,1.0,1.64367816091954
JNB-GREY2-TSN295-CSIR-CTF,30,3,0.0,0,3,1.0,core influence,0.008474568797996788,11.433333333333334,0.9666666666666667,1.6222222222222222
VDP,31,2,0.0,0,2,1.0,core influence,0.008201195610964633,11.129032258064516,0.9354838709677419,1.6021505376344085
JNB2,1,32,0.2542370639399042,2,1,9.0,degree,0.2542370639399042,1.0,2.0,9.0
ISD1,2,31,0.0,8,2,3.0,degree,0.1271185319699521,1.5,5.0,6.0
JNB1,3,30,-2.1616012044948358e-16,0,11,3.0,degree,0.084745687979968,4.666666666666667,3.3333333333333335,5.0
JNB3,4,29,-3.141692646100895e-16,0,14,1.5,degree,0.06355926598497591,7.0,2.5,4.125
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,degree,0.05084741278798073,8.6,2.0,3.6
JNB-TSN44-UJ-DF-PE,6,27,0.0,0,16,1.6666666666666667,degree,0.04237284398998394,9.833333333333334,1.6666666666666667,3.277777777777778
JNB-TSN76-UNISA-FLORIDA-PE,7,26,0.0,1,18,1.3333333333333333,degree,0.03631958056284338,11.0,1.5714285714285714,3.0
JNB-GREY2-TSN42-UJBU-2,8,25,0.0,1,18,1.3333333333333333,degree,0.031779632992487955,11.875,1.5,2.7916666666666665
JNB5-TSN249,9,24,0.0,1,18,1.3333333333333333,degree,0.028248562659989294,12.555555555555555,1.4444444444444444,2.6296296296296298
BLOEM2,10,23,0.0,2,18,1.3333333333333333,degree,0.025423706393990365,13.1,1.5,2.5
BLOEM3,11,22,0.0,2,17,1.3333333333333333,degree,0.02311246035817306,13.454545454545455,1.5454545454545454,2.393939393939394
CPT1,12,21,0.0,2,16,1.6666666666666667,degree,0.02118642199499197,13.666666666666666,1.5833333333333333,2.3333333333333335
CAPE,13,20,0.0,2,15,1.0,degree,0.019556697226146433,13.76923076923077,1.6153846153846154,2.230769230769231
DURBS,14,19,0.0,2,14,1.5,degree,0.01815979028142169,13.785714285714286,1.6428571428571428,2.1785714285714284
JNB-NHLS-TSN677-SAND,15,18,0.0,2,13,1.3333333333333333,degree,0.016949137595993577,13.733333333333333,1.6666666666666667,2.1222222222222222
JNB-TSN199-UNISA-SBL-PE,16,17,0.0,2,12,1.5,degree,0.015889816496243978,13.625,1.6875,2.0833333333333335
MTZ,17,16,0.0,2,11,1.5,degree,0.014955121408229625,13.470588235294118,1.7058823529411764,2.0490196078431375
THY-TSN87-UNIVEN-MC-PE,18,15,0.0,2,10,2.0,degree,0.014124281329994647,13.277777777777779,1.7222222222222223,2.0462962962962963
JNB-GREY-TSN284-WITS-HJH,19,14,0.0,2,9,2.0,degree,0.013380898102100192,13.052631578947368,1.736842105263158,2.043859649122807
JNB-GREY-TSN285-WITS-RMH,20,13,0.0,2,9,1.5,degree,0.012711853196995183,12.85,1.75,2.0166666666666666
JNB-GREY1-TSN110-WITSE,21,12,0.0,2,8,1.5,degree,0.012106526854281126,12.619047619047619,1.7619047619047619,1.992063492063492
JNB-GREY1-TSN112-WITSM,22,11,0.0,1,9,1.5,degree,0.01155623017908653,12.454545454545455,1.7272727272727273,1.9696969696969697
JNB-GREY2-TSN295-CSIR-CTF,23,10,0.0,1,8,2.0,degree,0.011053785388691463,12.26086956521739,1.6956521739130435,1.9710144927536233
JNB-GREY1-TSN690-NHLS-BRAAM,24,9,0.0,1,7,2.0,degree,0.010593210997495986,12.041666666666666,1.6666666666666667,1.9722222222222223
JNB-GREY2-TSN171-UJSO,25,8,0.0,1,6,2.0,degree,0.010169482557596145,11.8,1.64,1.9733333333333334
JNB-GREY2-TSN99-CSMI,26,7,0.0,1,5,2.0,degree,0.009778348613073216,11.538461538461538,1.6153846153846154,1.9743589743589745
JNB-GREY2-TSN659-WITS-CLMDC,27,6,0.0,1,4,2.0,degree,0.009416187553329765,11.25925925925926,1.5925925925925926,1.9753086419753088
JNB-TSN251-GIBS,28,5,0.0,1,3,2.0,degree,0.009079895140710845,10.964285714285714,1.5714285714285714,1.9761904761904763
JNB-TSN949-GIBS-NORTH,29,4,0.0,0,3,1.0,degree,0.008766795308272539,10.689655172413794,1.5172413793103448,1.942528735632184
SDT-TSN535-UCT-GSB,30,3,0.0,0,3,1.0,degree,0.008474568797996788,10.433333333333334,1.4666666666666666,1.9111111111111112
UNISA,31,2,0.0,0,2,1.0,degree,0.008201195610964633,10.161290322580646,1.4193548387096775,1.881720430107527
JNB2,1,32,0.2542370639399042,2,1,9.0,betweeness,0.2542370639399042,1.0,2.0,9.0
JNB3,2,31,0.0,8,2,3.0,betweeness,0.1271185319699521,1.5,5.0,6.0
JNB1,3,30,-1.750898445745252e-16,8,4,1.0,betweeness,0.08474568797996801,2.3333333333333335,6.0,4.333333333333333
ISD1,4,29,0.0,9,6,4.666666666666667,betweeness,0.06355926598497601,3.25,6.75,4.416666666666667
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,betweeness,0.05084741278798081,5.6,5.4,3.8333333333333335
JNB-GREY1-TSN690-NHLS-BRAAM,6,27,0.0,0,16,1.6666666666666667,betweeness,0.042372843989984005,7.333333333333333,4.5,3.472222222222222
JNB-TSN44-UJ-DF-PE,7,26,-5.504474883857112e-17,1,16,1.3333333333333333,betweeness,0.03631958056284342,8.571428571428571,4.0,3.166666666666667
JNB5-TSN249,8,25,0.0,1,17,1.3333333333333333,betweeness,0.031779632992488,9.625,3.625,2.9375
JNB-TSN251-GIBS,9,24,0.0,2,17,1.3333333333333333,betweeness,0.028248562659989332,10.444444444444445,3.4444444444444446,2.759259259259259
JNB-GREY2-TSN295-CSIR-CTF,10,23,0.0,1,17,1.0,betweeness,0.025423706393990397,11.1,3.2,2.583333333333333
JNB-GREY2-TSN659-WITS-CLMDC,11,22,0.0,0,17,1.0,betweeness,0.02311246035817309,11.636363636363637,2.909090909090909,2.4393939393939394
JNB-GREY2-TSN42-UJBU-2,12,21,0.0,0,17,1.0,betweeness,0.021186421994992,12.083333333333334,2.6666666666666665,2.319444444444444
JNB-GREY1-TSN112-WITSM,13,20,0.0,0,16,1.0,betweeness,0.01955669722614646,12.384615384615385,2.4615384615384617,2.217948717948718
SDT-TSN535-UCT-GSB,14,19,0.0,0,16,1.0,betweeness,0.01815979028142171,12.642857142857142,2.2857142857142856,2.130952380952381
JNB-GREY1-TSN110-WITSE,15,18,0.0,0,16,1.0,betweeness,0.016949137595993598,12.866666666666667,2.1333333333333333,2.0555555555555554
JNB-TSN76-UNISA-FLORIDA-PE,16,17,0.0,0,15,1.0,betweeness,0.015889816496244,13.0,2.0,1.9895833333333333
JNB-TSN949-GIBS-NORTH,17,16,0.0,0,15,1.0,betweeness,0.014955121408229646,13.117647058823529,1.8823529411764706,1.931372549019608
BLOEM2,18,15,0.0,0,14,1.0,betweeness,0.014124281329994666,13.166666666666666,1.7777777777777777,1.8796296296296298
BLOEM3,19,14,0.0,0,13,1.0,betweeness,0.013380898102100209,13.157894736842104,1.6842105263157894,1.8333333333333335
CPT1,20,13,0.0,0,12,1.0,betweeness,0.012711853196995198,13.1,1.6,1.7916666666666667
CAPE,21,12,0.0,0,11,1.0,betweeness,0.012106526854281142,13.0,1.5238095238095237,1.7539682539682542
DURBS,22,11,0.0,0,10,1.0,betweeness,0.011556230179086545,12.863636363636363,1.4545454545454546,1.7196969696969697
JNB-NHLS-TSN677-SAND,23,10,0.0,0,9,1.0,betweeness,0.011053785388691477,12.695652173913043,1.391304347826087,1.6884057971014494
JNB-TSN199-UNISA-SBL-PE,24,9,0.0,0,8,1.0,betweeness,0.010593210997496,12.5,1.3333333333333333,1.6597222222222223
MTZ,25,8,0.0,0,7,1.0,betweeness,0.010169482557596159,12.28,1.28,1.6333333333333335
UNISA,26,7,0.0,0,6,1.0,betweeness,0.00977834861307323,12.038461538461538,1.2307692307692308,1.608974358974359
THY-TSN87-UNIVEN-MC-PE,27,6,0.0,0,5,1.0,betweeness,0.009416187553329777,11.777777777777779,1.1851851851851851,1.58641975308642
JNB-GREY-TSN284-WITS-HJH,28,5,0.0,0,4,1.0,betweeness,0.009079895140710855,11.5,1.1428571428571428,1.5654761904761905
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,4,1.0,betweeness,0.00876679530827255,11.241379310344827,1.103448275862069,1.545977011494253
JNB-GREY2-TSN171-UJSO,30,3,0.0,0,3,1.0,betweeness,0.008474568797996799,10.966666666666667,1.0666666666666667,1.527777777777778
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.008201195610964645,10.67741935483871,1.032258064516129,1.510752688172043
JNB2,1,32,0.2542370639399042,2,1,9.0,closeness,0.2542370639399042,1.0,2.0,9.0
JNB1,2,31,0.0,8,2,3.0,closeness,0.1271185319699521,1.5,5.0,6.0
JNB3,3,30,0.0,9,5,5.333333333333333,closeness,0.08474568797996807,2.6666666666666665,6.333333333333333,5.777777777777778
ISD1,4,29,0.0,9,6,4.666666666666667,closeness,0.06355926598497605,3.5,7.0,5.5
JNB-GREY1-TSN690-NHLS-BRAAM,5,28,0.0,0,15,1.5,closeness,0.05084741278798084,5.8,5.6,4.7
JNB-GREY2-TSN659-WITS-CLMDC,6,27,-2.774668126733464e-17,0,15,1.0,closeness,0.04237284398998403,7.333333333333333,4.666666666666667,4.083333333333333
JNB5-TSN249,7,26,-4.565895492901347e-17,1,15,1.5,closeness,0.03631958056284345,8.428571428571429,4.142857142857143,3.7142857142857144
JNB-TSN76-UNISA-FLORIDA-PE,8,25,0.0,2,15,1.0,closeness,0.03177963299248802,9.25,3.875,3.375
BLOEM2,9,24,0.0,2,15,1.25,closeness,0.02824856265998935,9.88888888888889,3.6666666666666665,3.138888888888889
BLOEM3,10,23,0.0,2,14,1.3333333333333333,closeness,0.025423706393990414,10.3,3.5,2.958333333333333
CPT1,11,22,0.0,2,13,1.0,closeness,0.023112460358173104,10.545454545454545,3.3636363636363638,2.7803030303030303
CAPE,12,21,0.0,2,12,1.3333333333333333,closeness,0.021186421994992013,10.666666666666666,3.25,2.6597222222222223
DURBS,13,20,0.0,2,11,1.0,closeness,0.01955669722614647,10.692307692307692,3.1538461538461537,2.532051282051282
JNB-TSN199-UNISA-SBL-PE,14,19,0.0,2,10,1.3333333333333333,closeness,0.018159790281421725,10.642857142857142,3.0714285714285716,2.4464285714285716
MTZ,15,18,0.0,2,9,1.0,closeness,0.016949137595993608,10.533333333333333,3.0,2.35
THY-TSN87-UNIVEN-MC-PE,16,17,0.0,2,8,1.0,closeness,0.01588981649624401,10.375,2.9375,2.265625
JNB-GREY2-TSN171-UJSO,17,16,0.0,2,7,1.0,closeness,0.014955121408229655,10.176470588235293,2.8823529411764706,2.1911764705882355
VDP,18,15,0.0,2,6,1.3333333333333333,closeness,0.014124281329994675,9.944444444444445,2.8333333333333335,2.1435185185185186
JNB-GREY2-TSN42-UJBU,19,14,0.0,2,5,1.3333333333333333,closeness,0.013380898102100218,9.68421052631579,2.789473684210526,2.100877192982456
JNB-NHLS-TSN677-SAND,20,13,0.0,1,6,2.0,closeness,0.012711853196995207,9.5,2.7,2.095833333333333
JNB-GREY2-TSN42-UJBU-2,21,12,0.0,1,5,1.5,closeness,0.012106526854281149,9.285714285714286,2.619047619047619,2.067460317460317
JNB-GREY2-TSN99-CSMI,22,11,0.0,1,5,1.3333333333333333,closeness,0.011556230179086552,9.090909090909092,2.5454545454545454,2.034090909090909
JNB-TSN251-GIBS,23,10,0.0,1,4,2.0,closeness,0.011053785388691484,8.869565217391305,2.4782608695652173,2.032608695652174
JNB-TSN44-UJ-DF-PE,24,9,0.0,0,4,2.0,closeness,0.010593210997496006,8.666666666666666,2.375,2.03125
JNB-GREY-TSN284-WITS-HJH,25,8,0.0,1,4,1.0,closeness,0.010169482557596166,8.48,2.32,1.99
JNB-GREY-TSN285-WITS-RMH,26,7,0.0,1,4,1.0,closeness,0.009778348613073235,8.307692307692308,2.269230769230769,1.9519230769230769
UNISA,27,6,0.0,1,3,2.0,closeness,0.009416187553329783,8.11111111111111,2.2222222222222223,1.9537037037037037
SDT-TSN535-UCT-GSB,28,5,0.0,1,2,2.0,closeness,0.009079895140710862,7.892857142857143,2.1785714285714284,1.9553571428571428
JNB-GREY2-TSN295-CSIR-CTF,29,4,0.0,1,2,2.0,closeness,0.008766795308272556,7.689655172413793,2.1379310344827585,1.956896551724138
JNB-TSN949-GIBS-NORTH,30,3,0.0,0,2,1.0,closeness,0.008474568797996804,7.5,2.066666666666667,1.925
JNB-GREY1-TSN112-WITSM,31,2,2.0,0,1,1.0,closeness,0.07271732464322272,7.290322580645161,2.0,1.8951612903225807
