node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,core influence,0.0512258936142844,8.6,2.0,3.7
JNB5-TSN249,6,27,0.0,0,16,1.6666666666666667,core influence,0.04268824467857033,9.833333333333334,1.6666666666666667,3.361111111111111
JNB-TSN44-UJ-DF-PE,7,26,0.0,1,16,1.3333333333333333,core influence,0.03658992401020315,10.714285714285714,1.5714285714285714,3.0714285714285716
JNB-GREY2-TSN42-UJBU-2,8,25,0.0,2,18,1.3333333333333333,core influence,0.03201618350892775,11.625,1.625,2.8541666666666665
JNB-TSN76-UNISA-FLORIDA-PE,9,24,0.0,2,18,1.3333333333333333,core influence,0.028458829785713555,12.333333333333334,1.6666666666666667,2.685185185185185
JNB-GREY2-TSN99-CSMI,10,23,0.0,2,18,1.3333333333333333,core influence,0.0256129468071422,12.9,1.7,2.55
JNB-GREY-TSN284-WITS-HJH,11,22,0.0,2,17,1.3333333333333333,core influence,0.023284497097402,13.272727272727273,1.7272727272727273,2.4393939393939394
JNB-NHLS-TSN677-SAND,12,21,0.0,2,17,1.3333333333333333,core influence,0.021344122339285166,13.583333333333334,1.75,2.3472222222222223
JNB-GREY1-TSN112-WITSM,13,20,0.0,2,16,1.3333333333333333,core influence,0.01970226677472477,13.76923076923077,1.7692307692307692,2.269230769230769
JNB-TSN251-GIBS,14,19,0.0,1,16,1.5,core influence,0.018294962005101573,13.928571428571429,1.7142857142857142,2.2142857142857144
JNB-GREY1-TSN110-WITSE,15,18,0.0,0,16,1.0,core influence,0.017075297871428134,14.066666666666666,1.6,2.1333333333333333
BLOEM3,16,17,0.0,0,16,1.0,core influence,0.016008091754463875,14.1875,1.5,2.0625
MTZ,17,16,0.0,0,15,1.0,core influence,0.015066439298318942,14.235294117647058,1.411764705882353,2.0
UNISA,18,15,0.0,0,14,1.0,core influence,0.014229414892856777,14.222222222222221,1.3333333333333333,1.9444444444444444
JNB-GREY-TSN285-WITS-RMH,19,14,0.0,0,13,1.0,core influence,0.013480498319548527,14.157894736842104,1.263157894736842,1.894736842105263
JNB-GREY1-TSN690-NHLS-BRAAM,20,13,0.0,0,12,1.0,core influence,0.0128064734035711,14.05,1.2,1.85
DURBS,21,12,0.0,0,11,1.0,core influence,0.012196641336734381,13.904761904761905,1.1428571428571428,1.8095238095238095
THY-TSN87-UNIVEN-MC-PE,22,11,0.0,0,10,1.0,core influence,0.011642248548701,13.727272727272727,1.0909090909090908,1.7727272727272727
JNB-TSN199-UNISA-SBL-PE,23,10,0.0,0,9,1.0,core influence,0.011136063829192262,13.521739130434783,1.0434782608695652,1.7391304347826086
SDT-TSN535-UCT-GSB,24,9,0.0,0,8,1.0,core influence,0.010672061169642583,13.291666666666666,1.0,1.7083333333333333
JNB-TSN949-GIBS-NORTH,25,8,0.0,0,8,1.0,core influence,0.010245178722856881,13.08,0.96,1.68
BLOEM2,26,7,0.0,0,7,1.0,core influence,0.009851133387362385,12.846153846153847,0.9230769230769231,1.6538461538461537
CAPE,27,6,0.0,0,6,1.0,core influence,0.009486276595237852,12.592592592592593,0.8888888888888888,1.6296296296296295
JNB-GREY2-TSN171-UJSO,28,5,0.0,0,5,1.0,core influence,0.009147481002550787,12.321428571428571,0.8571428571428571,1.6071428571428572
CPT1,29,4,0.0,0,4,1.0,core influence,0.008832050623152484,12.03448275862069,0.8275862068965517,1.5862068965517242
JNB-GREY2-TSN295-CSIR-CTF,30,3,0.0,0,3,1.0,core influence,0.008537648935714067,11.733333333333333,0.8,1.5666666666666667
JNB-GREY2-TSN659-WITS-CLMDC,31,2,0.0,0,2,1.0,core influence,0.008262240905529742,11.419354838709678,0.7741935483870968,1.5483870967741935
JNB2,1,32,0.25612946807142256,2,1,9.5,degree,0.25612946807142256,1.0,2.0,9.5
ISD1,2,31,0.0,8,2,3.0,degree,0.12806473403571128,1.5,5.0,6.25
JNB1,3,30,-2.1616012044948358e-16,0,11,3.0,degree,0.08537648935714078,4.666666666666667,3.3333333333333335,5.166666666666667
JNB3,4,29,-3.141692646100895e-16,0,14,1.5,degree,0.0640323670178555,7.0,2.5,4.25
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,degree,0.0512258936142844,8.6,2.0,3.7
JNB-TSN44-UJ-DF-PE,6,27,0.0,0,16,1.6666666666666667,degree,0.04268824467857033,9.833333333333334,1.6666666666666667,3.361111111111111
JNB-TSN76-UNISA-FLORIDA-PE,7,26,0.0,1,18,1.3333333333333333,degree,0.03658992401020315,11.0,1.5714285714285714,3.0714285714285716
JNB-GREY2-TSN42-UJBU-2,8,25,0.0,1,18,1.3333333333333333,degree,0.03201618350892775,11.875,1.5,2.8541666666666665
JNB5-TSN249,9,24,0.0,1,18,1.3333333333333333,degree,0.028458829785713555,12.555555555555555,1.4444444444444444,2.685185185185185
BLOEM2,10,23,0.0,2,18,1.3333333333333333,degree,0.0256129468071422,13.1,1.5,2.55
BLOEM3,11,22,0.0,2,17,1.3333333333333333,degree,0.023284497097402,13.454545454545455,1.5454545454545454,2.4393939393939394
CPT1,12,21,0.0,2,16,1.6666666666666667,degree,0.021344122339285166,13.666666666666666,1.5833333333333333,2.375
CAPE,13,20,0.0,2,15,1.0,degree,0.01970226677472477,13.76923076923077,1.6153846153846154,2.269230769230769
DURBS,14,19,0.0,2,14,1.5,degree,0.018294962005101573,13.785714285714286,1.6428571428571428,2.2142857142857144
JNB-NHLS-TSN677-SAND,15,18,0.0,2,13,1.3333333333333333,degree,0.017075297871428134,13.733333333333333,1.6666666666666667,2.155555555555556
JNB-TSN199-UNISA-SBL-PE,16,17,0.0,2,12,1.5,degree,0.016008091754463875,13.625,1.6875,2.1145833333333335
MTZ,17,16,0.0,2,11,1.5,degree,0.015066439298318942,13.470588235294118,1.7058823529411764,2.0784313725490198
UNISA,18,15,0.0,2,10,2.0,degree,0.014229414892856777,13.277777777777779,1.7222222222222223,2.0740740740740744
THY-TSN87-UNIVEN-MC-PE,19,14,0.0,2,9,2.0,degree,0.013480498319548527,13.052631578947368,1.736842105263158,2.0701754385964914
JNB-GREY-TSN284-WITS-HJH,20,13,0.0,2,8,1.3333333333333333,degree,0.0128064734035711,12.8,1.75,2.033333333333333
JNB-GREY-TSN285-WITS-RMH,21,12,0.0,2,8,1.5,degree,0.012196641336734381,12.571428571428571,1.7619047619047619,2.007936507936508
JNB-GREY1-TSN110-WITSE,22,11,0.0,2,7,1.5,degree,0.011642248548701,12.318181818181818,1.7727272727272727,1.9848484848484846
JNB-GREY1-TSN112-WITSM,23,10,0.0,1,8,2.0,degree,0.011136063829192262,12.130434782608695,1.7391304347826086,1.9855072463768115
JNB-GREY2-TSN295-CSIR-CTF,24,9,0.0,1,7,2.0,degree,0.010672061169642583,11.916666666666666,1.7083333333333333,1.986111111111111
JNB-GREY1-TSN690-NHLS-BRAAM,25,8,0.0,1,6,2.0,degree,0.010245178722856881,11.68,1.68,1.9866666666666666
JNB-GREY2-TSN171-UJSO,26,7,0.0,1,5,2.0,degree,0.009851133387362385,11.423076923076923,1.6538461538461537,1.987179487179487
JNB-GREY2-TSN99-CSMI,27,6,0.0,1,4,2.0,degree,0.009486276595237852,11.148148148148149,1.6296296296296295,1.9876543209876543
JNB-GREY2-TSN659-WITS-CLMDC,28,5,0.0,1,3,2.0,degree,0.009147481002550787,10.857142857142858,1.6071428571428572,1.988095238095238
JNB-TSN251-GIBS,29,4,3.960290235698816e-17,1,2,2.0,degree,0.008832050623152485,10.551724137931034,1.5862068965517242,1.9885057471264367
JNB-TSN949-GIBS-NORTH,30,3,0.0,0,2,1.0,degree,0.008537648935714069,10.266666666666667,1.5333333333333334,1.9555555555555555
SDT-TSN535-UCT-GSB,31,2,0.0,0,2,1.0,degree,0.008262240905529744,10.0,1.4838709677419355,1.9247311827956988
JNB2,1,32,0.25612946807142256,2,1,9.5,betweeness,0.25612946807142256,1.0,2.0,9.5
JNB3,2,31,0.0,8,2,3.0,betweeness,0.12806473403571128,1.5,5.0,6.25
JNB1,3,30,-1.750898445745252e-16,8,4,1.0,betweeness,0.0853764893571408,2.3333333333333335,6.0,4.5
JNB-GREY2-TSN42-UJBU,4,29,0.0,9,6,4.666666666666667,betweeness,0.0640323670178556,3.25,6.75,4.541666666666667
JNB-GREY1-TSN690-NHLS-BRAAM,5,28,-2.8545966812398796e-16,9,7,4.666666666666667,betweeness,0.05122589361428442,4.0,7.2,4.566666666666667
ISD1,6,27,-2.1918240007002541e-16,10,7,4.0,betweeness,0.04268824467857032,4.5,7.666666666666667,4.472222222222222
JNB-TSN44-UJ-DF-PE,7,26,-5.504474883857112e-17,1,16,1.3333333333333333,betweeness,0.03658992401020312,6.142857142857143,6.714285714285714,4.023809523809524
JNB5-TSN249,8,25,0.0,1,17,1.3333333333333333,betweeness,0.03201618350892773,7.5,6.0,3.6875
JNB-TSN251-GIBS,9,24,0.0,2,17,1.3333333333333333,betweeness,0.028458829785713537,8.555555555555555,5.555555555555555,3.4259259259259256
JNB-GREY2-TSN295-CSIR-CTF,10,23,0.0,1,17,1.0,betweeness,0.025612946807142184,9.4,5.1,3.183333333333333
JNB-GREY2-TSN659-WITS-CLMDC,11,22,0.0,0,17,1.0,betweeness,0.023284497097401987,10.090909090909092,4.636363636363637,2.984848484848485
JNB-GREY2-TSN42-UJBU-2,12,21,0.0,0,17,1.0,betweeness,0.021344122339285152,10.666666666666666,4.25,2.8194444444444446
JNB-GREY1-TSN112-WITSM,13,20,0.0,0,16,1.0,betweeness,0.019702266774724756,11.076923076923077,3.923076923076923,2.6794871794871797
SDT-TSN535-UCT-GSB,14,19,0.0,0,16,1.0,betweeness,0.01829496200510156,11.428571428571429,3.642857142857143,2.5595238095238098
JNB-GREY1-TSN110-WITSE,15,18,0.0,0,16,1.0,betweeness,0.017075297871428124,11.733333333333333,3.4,2.4555555555555557
JNB-TSN76-UNISA-FLORIDA-PE,16,17,0.0,0,15,1.0,betweeness,0.016008091754463865,11.9375,3.1875,2.3645833333333335
JNB-TSN949-GIBS-NORTH,17,16,0.0,0,15,1.0,betweeness,0.015066439298318931,12.117647058823529,3.0,2.2843137254901964
BLOEM2,18,15,0.0,0,14,1.0,betweeness,0.014229414892856769,12.222222222222221,2.8333333333333335,2.2129629629629632
BLOEM3,19,14,0.0,0,13,1.0,betweeness,0.013480498319548518,12.263157894736842,2.6842105263157894,2.149122807017544
CPT1,20,13,0.0,0,12,1.0,betweeness,0.012806473403571092,12.25,2.55,2.091666666666667
CAPE,21,12,0.0,0,11,1.0,betweeness,0.012196641336734374,12.19047619047619,2.4285714285714284,2.03968253968254
DURBS,22,11,0.0,0,10,1.0,betweeness,0.011642248548700994,12.090909090909092,2.3181818181818183,1.9924242424242424
JNB-NHLS-TSN677-SAND,23,10,0.0,0,9,1.0,betweeness,0.011136063829192255,11.956521739130435,2.217391304347826,1.9492753623188406
JNB-TSN199-UNISA-SBL-PE,24,9,0.0,0,8,1.0,betweeness,0.010672061169642576,11.791666666666666,2.125,1.9097222222222223
MTZ,25,8,0.0,0,7,1.0,betweeness,0.010245178722856874,11.6,2.04,1.8733333333333335
UNISA,26,7,0.0,0,6,1.0,betweeness,0.009851133387362378,11.384615384615385,1.9615384615384615,1.8397435897435899
THY-TSN87-UNIVEN-MC-PE,27,6,0.0,0,5,1.0,betweeness,0.009486276595237845,11.148148148148149,1.8888888888888888,1.808641975308642
JNB-GREY-TSN284-WITS-HJH,28,5,0.0,0,4,1.0,betweeness,0.00914748100255078,10.892857142857142,1.8214285714285714,1.7797619047619049
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,4,1.0,betweeness,0.008832050623152477,10.655172413793103,1.7586206896551724,1.752873563218391
JNB-GREY2-TSN171-UJSO,30,3,0.0,0,3,1.0,betweeness,0.008537648935714062,10.4,1.7,1.7277777777777779
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.008262240905529737,10.129032258064516,1.6451612903225807,1.7043010752688172
JNB2,1,32,0.25612946807142256,2,1,9.5,closeness,0.25612946807142256,1.0,2.0,9.5
JNB1,2,31,0.0,8,2,3.0,closeness,0.12806473403571128,1.5,5.0,6.25
JNB3,3,30,0.0,9,5,5.333333333333333,closeness,0.08537648935714086,2.6666666666666665,6.333333333333333,5.944444444444444
ISD1,4,29,0.0,9,6,4.666666666666667,closeness,0.06403236701785564,3.5,7.0,5.625
JNB-GREY1-TSN690-NHLS-BRAAM,5,28,0.0,0,15,1.5,closeness,0.051225893614284514,5.8,5.6,4.8
JNB-GREY2-TSN659-WITS-CLMDC,6,27,-2.774668126733464e-17,0,15,1.0,closeness,0.04268824467857043,7.333333333333333,4.666666666666667,4.166666666666667
JNB5-TSN249,7,26,-4.565895492901347e-17,1,15,1.5,closeness,0.036589924010203216,8.428571428571429,4.142857142857143,3.7857142857142856
JNB-TSN76-UNISA-FLORIDA-PE,8,25,0.0,2,15,1.0,closeness,0.03201618350892781,9.25,3.875,3.4375
BLOEM2,9,24,0.0,2,15,1.25,closeness,0.02845882978571361,9.88888888888889,3.6666666666666665,3.1944444444444446
BLOEM3,10,23,0.0,2,14,1.3333333333333333,closeness,0.02561294680714225,10.3,3.5,3.0083333333333333
CPT1,11,22,0.0,2,13,1.0,closeness,0.023284497097402046,10.545454545454545,3.3636363636363638,2.8257575757575757
CAPE,12,21,0.0,2,12,1.3333333333333333,closeness,0.021344122339285208,10.666666666666666,3.25,2.701388888888889
DURBS,13,20,0.0,2,11,1.0,closeness,0.019702266774724808,10.692307692307692,3.1538461538461537,2.5705128205128203
JNB-TSN199-UNISA-SBL-PE,14,19,0.0,2,10,1.3333333333333333,closeness,0.018294962005101608,10.642857142857142,3.0714285714285716,2.482142857142857
MTZ,15,18,0.0,2,9,1.0,closeness,0.017075297871428165,10.533333333333333,3.0,2.3833333333333333
UNISA,16,17,0.0,2,8,1.0,closeness,0.016008091754463907,10.375,2.9375,2.296875
THY-TSN87-UNIVEN-MC-PE,17,16,0.0,2,7,1.0,closeness,0.015066439298318971,10.176470588235293,2.8823529411764706,2.2205882352941178
JNB-GREY2-TSN171-UJSO,18,15,0.0,2,6,1.3333333333333333,closeness,0.014229414892856805,9.944444444444445,2.8333333333333335,2.1712962962962963
VDP,19,14,0.0,2,5,1.3333333333333333,closeness,0.013480498319548553,9.68421052631579,2.789473684210526,2.1271929824561404
JNB-GREY2-TSN42-UJBU,20,13,0.0,2,4,1.0,closeness,0.012806473403571125,9.4,2.75,2.0708333333333333
JNB-NHLS-TSN677-SAND,21,12,0.0,1,5,1.5,closeness,0.012196641336734405,9.19047619047619,2.6666666666666665,2.0436507936507935
JNB-GREY2-TSN42-UJBU-2,22,11,0.0,1,4,1.0,closeness,0.011642248548701023,8.954545454545455,2.590909090909091,1.996212121212121
JNB-GREY2-TSN99-CSMI,23,10,0.0,1,4,2.0,closeness,0.011136063829192282,8.73913043478261,2.5217391304347827,1.9963768115942029
JNB-TSN251-GIBS,24,9,0.0,1,3,1.0,closeness,0.010672061169642604,8.5,2.4583333333333335,1.954861111111111
JNB-TSN44-UJ-DF-PE,25,8,0.0,0,3,2.0,closeness,0.0102451787228569,8.28,2.36,1.9566666666666666
JNB-GREY-TSN284-WITS-HJH,26,7,0.0,1,3,1.0,closeness,0.009851133387362404,8.076923076923077,2.3076923076923075,1.9198717948717947
JNB-GREY-TSN285-WITS-RMH,27,6,0.0,1,3,2.0,closeness,0.009486276595237871,7.888888888888889,2.259259259259259,1.9228395061728394
SDT-TSN535-UCT-GSB,28,5,0.0,1,2,2.0,closeness,0.009147481002550804,7.678571428571429,2.2142857142857144,1.925595238095238
JNB-GREY2-TSN295-CSIR-CTF,29,4,0.0,1,2,2.0,closeness,0.0088320506231525,7.482758620689655,2.1724137931034484,1.9281609195402298
JNB-GREY1-TSN112-WITSM,30,3,0.0,0,2,1.0,closeness,0.008537648935714083,7.3,2.1,1.8972222222222221
JNB-TSN949-GIBS-NORTH,31,2,0.0,0,2,1.0,closeness,0.008262240905529758,7.129032258064516,2.032258064516129,1.868279569892473
