node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PHU,18,10,0.0,1,7,2.0,random,0.1778302339286496,2.5555555555555554,2.8333333333333335,3.925925925925926
DBN-GREY1-TSN97-CSIR,19,9,0.0,1,6,2.0,random,0.1684707479324049,2.736842105263158,2.736842105263158,3.8245614035087723
UTT,20,8,0.0,1,6,2.0,random,0.16004721053578466,2.9,2.65,3.7333333333333334
DBN-GREY1-TSN151-DUTC,21,7,0.0,1,5,2.0,random,0.15242591479598538,3.0,2.5714285714285716,3.650793650793651
DUR1,22,6,0.0,1,4,2.0,random,0.14549746412344058,3.0454545454545454,2.5,3.575757575757576
DBN-GREY1-TSN231-UKZNW-PE,23,5,0.0,0,4,1.0,random,0.13917148742242144,3.0869565217391304,2.391304347826087,3.4637681159420293
DBN-GREY1-TSN11-DUTS,24,4,0.0,0,3,1.0,random,0.1333726754464872,3.0833333333333335,2.2916666666666665,3.361111111111111
ELS,25,3,0.0,0,3,1.0,random,0.1280377684286277,3.08,2.2,3.266666666666667
DBN-GREY1-TSN222-TIA-PWC,26,2,0.0,0,2,1.0,random,0.1231132388736805,3.0384615384615383,2.1153846153846154,3.1794871794871797
DUR3,1,27,0.41468626910150896,5,1,6.0,core influence,0.41468626910150896,1.0,5.0,6.0
DUR2,2,26,0.0,3,5,2.6666666666666665,core influence,0.20734313455075448,3.0,4.0,4.333333333333333
DUR1,3,25,0.0,3,8,1.3333333333333333,core influence,0.13822875636716966,4.666666666666667,3.6666666666666665,3.3333333333333335
DBN-GREY1-TSN132-MRC,4,24,-1.9858984150044013e-17,2,10,3.0,core influence,0.10367156727537724,6.0,3.25,3.25
DBN-GREY1-TSN498-CAPRISA-ECRS,5,23,-1.1525694386744599e-16,1,12,1.3333333333333333,core influence,0.08293725382030177,7.2,2.8,2.8666666666666667
DBN-GREY1-TSN497-CAPRISA-DDMRI,6,22,-4.4203324128594195e-16,2,14,1.3333333333333333,core influence,0.06911437818358473,8.333333333333334,2.6666666666666665,2.611111111111111
DBN-GREY1-TSN366-UKZNE-PE,7,21,-1.098957030222692e-16,1,14,1.3333333333333333,core influence,0.05924089558592976,9.142857142857142,2.4285714285714284,2.4285714285714284
DBN-GREY1-TSN222-TIA-PWC,8,20,-9.585769198670471e-18,0,15,1.0,core influence,0.05183578363768853,9.875,2.125,2.25
DBN-GREY1-TSN375-SANBI,9,19,0.0,0,16,1.0,core influence,0.046076252122389805,10.555555555555555,1.8888888888888888,2.111111111111111
DBN-GREY1-TSN11-DUTS,10,18,0.0,0,16,1.0,core influence,0.041468626910150824,11.1,1.7,2.0
DBN-GREY1-TSN662-CAPRISA-KDH,11,17,0.0,0,15,1.0,core influence,0.03769875173650075,11.454545454545455,1.5454545454545454,1.9090909090909092
DBN-GREY1-TSN151-DUTC,12,16,0.0,0,14,1.0,core influence,0.034557189091792354,11.666666666666666,1.4166666666666667,1.8333333333333333
DUR-TSN19-MUT,13,15,0.0,0,14,1.0,core influence,0.0318989437770391,11.846153846153847,1.3076923076923077,1.7692307692307692
PZB,14,14,0.0,0,13,1.0,core influence,0.029620447792964875,11.928571428571429,1.2142857142857142,1.7142857142857142
DBN-GREY1-TSN176-UNISAM,15,13,0.0,0,12,1.0,core influence,0.027645751273433883,11.933333333333334,1.1333333333333333,1.6666666666666667
DBN-GREY1-TSN13-CAO,16,12,0.0,0,11,1.0,core influence,0.025917891818844265,11.875,1.0625,1.625
MTZ,17,11,0.0,0,10,1.0,core influence,0.024393309947147543,11.764705882352942,1.0,1.588235294117647
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,9,1.0,core influence,0.023038126061194902,11.61111111111111,0.9444444444444444,1.5555555555555556
ELS,19,9,0.0,0,9,1.0,core influence,0.021825593110605696,11.473684210526315,0.8947368421052632,1.5263157894736843
DBN-GREY1-TSN231-UKZNW-PE,20,8,0.0,0,8,1.0,core influence,0.020734313455075412,11.3,0.85,1.5
DBN-GREY1-TSN150-DUTB,21,7,0.0,0,7,1.0,core influence,0.019746965195309916,11.095238095238095,0.8095238095238095,1.4761904761904763
DBN-GREY1-TSN232-NMMS,22,6,0.0,0,6,1.0,core influence,0.018849375868250376,10.863636363636363,0.7727272727272727,1.4545454545454546
CAPE2,23,5,0.0,0,5,1.0,core influence,0.018029837787022097,10.608695652173912,0.7391304347826086,1.434782608695652
ISANDO,24,4,0.0,0,4,1.0,core influence,0.017278594545896177,10.333333333333334,0.7083333333333334,1.4166666666666667
PHU,25,3,0.0,0,3,1.0,core influence,0.01658745076406033,10.04,0.68,1.4
UTT,26,2,0.0,0,2,1.0,core influence,0.01594947188851955,9.73076923076923,0.6538461538461539,1.3846153846153846
DUR3,1,27,0.41468626910150896,5,1,6.0,degree,0.41468626910150896,1.0,5.0,6.0
DUR2,2,26,0.0,3,5,2.6666666666666665,degree,0.20734313455075448,3.0,4.0,4.333333333333333
DUR1,3,25,0.0,3,8,1.3333333333333333,degree,0.13822875636716966,4.666666666666667,3.6666666666666665,3.3333333333333335
DBN-GREY1-TSN222-TIA-PWC,4,24,-1.9858984150044013e-17,2,10,3.0,degree,0.10367156727537724,6.0,3.25,3.25
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,2,11,1.3333333333333333,degree,0.08293725382030179,7.0,3.0,2.8666666666666667
DBN-GREY1-TSN132-MRC,6,22,-9.582588474993086e-17,1,12,3.0,degree,0.0691143781835848,7.833333333333333,2.6666666666666665,2.888888888888889
DBN-GREY1-TSN498-CAPRISA-ECRS,7,21,0.0,0,14,1.6666666666666667,degree,0.059240895585929834,8.714285714285714,2.2857142857142856,2.7142857142857144
DBN-GREY1-TSN497-CAPRISA-DDMRI,8,20,0.0,1,16,1.0,degree,0.05183578363768861,9.625,2.125,2.5
DBN-GREY1-TSN11-DUTS,9,19,0.0,0,16,1.0,degree,0.046076252122389874,10.333333333333334,1.8888888888888888,2.3333333333333335
DBN-GREY1-TSN375-SANBI,10,18,0.0,0,16,1.0,degree,0.04146862691015089,10.9,1.7,2.2
DBN-GREY1-TSN13-CAO,11,17,0.0,0,15,1.0,degree,0.03769875173650081,11.272727272727273,1.5454545454545454,2.090909090909091
DBN-GREY1-TSN150-DUTB,12,16,0.0,0,14,1.0,degree,0.0345571890917924,11.5,1.4166666666666667,2.0
DBN-GREY1-TSN662-CAPRISA-KDH,13,15,0.0,0,13,1.0,degree,0.03189894377703914,11.615384615384615,1.3076923076923077,1.9230769230769231
DBN-GREY1-TSN151-DUTC,14,14,0.0,0,12,1.0,degree,0.029620447792964917,11.642857142857142,1.2142857142857142,1.8571428571428572
DBN-GREY1-TSN176-UNISAM,15,13,0.0,0,12,1.0,degree,0.027645751273433924,11.666666666666666,1.1333333333333333,1.8
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,0,11,1.0,degree,0.025917891818844303,11.625,1.0625,1.75
DBN-GREY1-TSN232-NMMS,17,11,0.0,0,10,1.0,degree,0.02439330994714758,11.529411764705882,1.0,1.7058823529411764
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,10,1.0,degree,0.023038126061194937,11.444444444444445,0.9444444444444444,1.6666666666666667
DUR-TSN19-MUT,19,9,0.0,0,9,1.0,degree,0.02182559311060573,11.31578947368421,0.8947368421052632,1.631578947368421
MTZ,20,8,0.0,0,8,1.0,degree,0.020734313455075443,11.15,0.85,1.6
PZB,21,7,0.0,0,7,1.0,degree,0.019746965195309947,10.952380952380953,0.8095238095238095,1.5714285714285714
ELS,22,6,0.0,0,6,1.0,degree,0.018849375868250404,10.727272727272727,0.7727272727272727,1.5454545454545454
CAPE2,23,5,0.0,0,5,1.0,degree,0.018029837787022125,10.478260869565217,0.7391304347826086,1.5217391304347827
DBN-TSN935-DHA-UMGENI,24,4,0.0,0,4,1.0,degree,0.0172785945458962,10.208333333333334,0.7083333333333334,1.5
ISANDO,25,3,0.0,0,3,1.0,degree,0.016587450764060353,9.92,0.68,1.48
PHU,26,2,0.0,0,2,1.0,degree,0.01594947188851957,9.615384615384615,0.6538461538461539,1.4615384615384615
DUR3,1,27,0.41468626910150896,5,1,6.0,betweeness,0.41468626910150896,1.0,5.0,6.0
DUR1,2,26,0.0,3,5,2.6666666666666665,betweeness,0.20734313455075448,3.0,4.0,4.333333333333333
DUR2,3,25,-1.9097724756175494e-19,2,7,3.0,betweeness,0.13822875636716966,4.333333333333333,3.3333333333333335,3.888888888888889
DBN-GREY1-TSN222-TIA-PWC,4,24,-1.9858984150044013e-17,2,10,3.0,betweeness,0.10367156727537724,5.75,3.0,3.6666666666666665
ELS,5,23,0.0,2,11,1.3333333333333333,betweeness,0.08293725382030179,6.8,2.8,3.2
DBN-GREY1-TSN662-CAPRISA-KDH,6,22,0.0,2,11,2.6666666666666665,betweeness,0.06911437818358483,7.5,2.6666666666666665,3.1111111111111107
DBN-GREY1-TSN132-MRC,7,21,0.0,1,11,1.3333333333333333,betweeness,0.059240895585929855,8.0,2.4285714285714284,2.857142857142857
DBN-GREY1-TSN97-CSIR,8,20,-7.759729469692427e-17,2,12,1.0,betweeness,0.05183578363768861,8.5,2.375,2.625
DBN-GREY1-TSN498-CAPRISA-ECRS,9,19,-8.411530633581423e-17,1,12,1.3333333333333333,betweeness,0.04607625212238987,8.88888888888889,2.2222222222222223,2.4814814814814814
DBN-GREY1-TSN176-UNISAM,10,18,0.0,1,13,1.0,betweeness,0.04146862691015088,9.3,2.1,2.333333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,11,17,0.0,1,13,1.0,betweeness,0.0376987517365008,9.636363636363637,2.0,2.212121212121212
DBN-GREY1-TSN375-SANBI,12,16,0.0,1,13,1.0,betweeness,0.0345571890917924,9.916666666666666,1.9166666666666667,2.111111111111111
DBN-GREY1-TSN150-DUTB,13,15,0.0,1,13,1.3333333333333333,betweeness,0.03189894377703914,10.153846153846153,1.8461538461538463,2.051282051282051
DBN-GREY1-TSN232-NMMS,14,14,0.0,1,12,1.5,betweeness,0.029620447792964914,10.285714285714286,1.7857142857142858,2.011904761904762
DBN-GREY1-TSN151-DUTC,15,13,0.0,1,11,1.5,betweeness,0.02764575127343392,10.333333333333334,1.7333333333333334,1.9777777777777776
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,1,10,1.5,betweeness,0.0259178918188443,10.3125,1.6875,1.9479166666666665
DBN-GREY1-TSN366-UKZNE-PE,17,11,0.0,0,10,1.0,betweeness,0.024393309947147578,10.294117647058824,1.588235294117647,1.892156862745098
DBN-GREY1-TSN11-DUTS,18,10,0.0,0,10,1.0,betweeness,0.023038126061194934,10.277777777777779,1.5,1.8425925925925926
CAPE2,19,9,0.0,0,9,1.0,betweeness,0.021825593110605727,10.210526315789474,1.4210526315789473,1.7982456140350875
DBN-GREY1-TSN13-CAO,20,8,0.0,0,8,1.0,betweeness,0.02073431345507544,10.1,1.35,1.7583333333333333
DBN-TSN935-DHA-UMGENI,21,7,0.0,0,7,1.0,betweeness,0.019746965195309944,9.952380952380953,1.2857142857142858,1.722222222222222
DUR-TSN19-MUT,22,6,0.0,0,6,1.0,betweeness,0.0188493758682504,9.772727272727273,1.2272727272727273,1.6893939393939392
MTZ,23,5,0.0,0,5,1.0,betweeness,0.01802983778702212,9.565217391304348,1.173913043478261,1.6594202898550723
PZB,24,4,0.0,0,4,1.0,betweeness,0.0172785945458962,9.333333333333334,1.125,1.6319444444444444
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.016587450764060353,9.08,1.08,1.6066666666666665
PHU,26,2,0.0,0,2,1.0,betweeness,0.01594947188851957,8.807692307692308,1.0384615384615385,1.5833333333333333
DUR3,1,27,0.41468626910150896,5,1,6.0,closeness,0.41468626910150896,1.0,5.0,6.0
DUR1,2,26,0.0,3,5,2.6666666666666665,closeness,0.20734313455075448,3.0,4.0,4.333333333333333
DUR2,3,25,-1.9097724756175494e-19,2,7,3.0,closeness,0.13822875636716966,4.333333333333333,3.3333333333333335,3.888888888888889
MTZ,4,24,-1.9858984150044013e-17,2,10,3.0,closeness,0.10367156727537724,5.75,3.0,3.6666666666666665
DBN-GREY1-TSN662-CAPRISA-KDH,5,23,0.0,2,9,1.3333333333333333,closeness,0.08293725382030179,6.4,2.8,3.2
ELS,6,22,0.0,1,9,1.3333333333333333,closeness,0.06911437818358483,6.833333333333333,2.5,2.888888888888889
DUR-TSN19-MUT,7,21,0.0,1,9,2.3333333333333335,closeness,0.059240895585929855,7.142857142857143,2.2857142857142856,2.8095238095238098
PZB,8,20,0.0,1,8,1.5,closeness,0.05183578363768862,7.25,2.125,2.6458333333333335
DBN-GREY1-TSN222-TIA-PWC,9,19,0.0,1,7,1.5,closeness,0.04607625212238989,7.222222222222222,2.0,2.5185185185185186
DBN-GREY1-TSN231-UKZNW-PE,10,18,0.0,1,8,2.5,closeness,0.041468626910150894,7.3,1.9,2.5166666666666666
DBN-GREY1-TSN176-UNISAM,11,17,0.0,0,8,1.0,closeness,0.037698751736500814,7.363636363636363,1.7272727272727273,2.378787878787879
CAPE2,12,16,0.0,0,8,2.5,closeness,0.034557189091792416,7.416666666666667,1.5833333333333333,2.388888888888889
DBN-GREY1-TSN97-CSIR,13,15,0.0,0,7,1.0,closeness,0.031898943777039154,7.384615384615385,1.4615384615384615,2.282051282051282
ISANDO,14,14,0.0,0,7,2.5,closeness,0.029620447792964927,7.357142857142857,1.3571428571428572,2.2976190476190474
PHU,15,13,0.0,0,6,2.5,closeness,0.02764575127343393,7.266666666666667,1.2666666666666666,2.311111111111111
UTT,16,12,0.0,0,5,1.0,closeness,0.02591789181884431,7.125,1.1875,2.2291666666666665
DBN-GREY1-TSN375-SANBI,17,11,0.0,0,4,2.5,closeness,0.024393309947147584,6.9411764705882355,1.1176470588235294,2.2450980392156863
DBN-GREY1-TSN366-UKZNE-PE,18,10,0.0,0,4,1.0,closeness,0.023038126061194944,6.777777777777778,1.0555555555555556,2.1759259259259256
DBN-GREY1-TSN132-MRC,19,9,0.0,0,4,3.0,closeness,0.021825593110605734,6.631578947368421,1.0,2.219298245614035
DBN-GREY1-TSN13-CAO,20,8,0.0,0,5,2.0,closeness,0.020734313455075447,6.55,0.95,2.208333333333333
DBN-GREY1-TSN498-CAPRISA-ECRS,21,7,0.0,0,4,2.0,closeness,0.01974696519530995,6.428571428571429,0.9047619047619048,2.198412698412698
DBN-TSN935-DHA-UMGENI,22,6,0.0,0,5,1.0,closeness,0.018849375868250407,6.363636363636363,0.8636363636363636,2.143939393939394
DBN-GREY1-TSN150-DUTB,23,5,0.0,0,4,1.0,closeness,0.018029837787022128,6.260869565217392,0.8260869565217391,2.0942028985507246
DBN-GREY1-TSN232-NMMS,24,4,0.0,0,3,1.0,closeness,0.017278594545896208,6.125,0.7916666666666666,2.048611111111111
DBN-GREY1-TSN497-CAPRISA-DDMRI,25,3,0.0,0,3,1.0,closeness,0.01658745076406036,6.0,0.76,2.0066666666666664
DBN-GREY1-TSN151-DUTC,26,2,0.0,0,2,1.0,closeness,0.015949471888519577,5.846153846153846,0.7307692307692307,1.9679487179487178
