node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CAPE2,15,13,-2.413027374521185e-16,1,6,1.0,random,0.22762903423311448,2.8666666666666667,1.8666666666666667,3.7777777777777777
UTT,16,12,-2.413027374521185e-16,1,5,1.0,random,0.2134022195935448,3.0,1.8125,3.6041666666666665
DBN-GREY1-TSN151-DUTC,17,11,-2.4242964315575832e-17,2,5,1.0,random,0.20084914785274804,3.1176470588235294,1.8235294117647058,3.4509803921568625
DBN-GREY1-TSN222-TIA-PWC,18,10,0.0,2,5,3.0,random,0.1896908618609287,3.2222222222222223,1.8333333333333333,3.4259259259259256
DBN-GREY1-TSN232-NMMS,19,9,0.0,1,5,2.0,random,0.17970713228930088,3.3157894736842106,1.7894736842105263,3.350877192982456
DBN-GREY1-TSN366-UKZNE-PE,20,8,0.0,1,5,1.0,random,0.17072177567483585,3.4,1.75,3.2333333333333334
DBN-GREY1-TSN132-MRC,21,7,0.0,1,5,2.0,random,0.16259216730936746,3.4761904761904763,1.7142857142857142,3.174603174603175
PHU,22,6,0.0,1,4,2.0,random,0.15520161424985077,3.5,1.6818181818181819,3.1212121212121215
DUR1,23,5,0.0,1,3,2.0,random,0.14845371797811813,3.4782608695652173,1.6521739130434783,3.0724637681159424
DBN-TSN935-DHA-UMGENI,24,4,0.0,0,4,1.0,random,0.14226814639569654,3.5,1.5833333333333333,2.986111111111111
DBN-GREY1-TSN231-UKZNW-PE,25,3,0.0,0,3,1.0,random,0.13657742053986868,3.48,1.52,2.9066666666666667
DBN-GREY1-TSN498-CAPRISA-ECRS,26,2,0.0,0,2,1.0,random,0.1313244428267968,3.423076923076923,1.4615384615384615,2.8333333333333335
DUR3,1,27,0.6924428647061868,2,1,7.666666666666667,core influence,0.6924428647061868,1.0,2.0,7.666666666666667
DUR2,2,26,0.22021018661973885,2,1,3.0,core influence,0.45632652566296283,1.0,2.0,5.333333333333334
DUR1,3,25,1.1101632563494116e-16,2,3,2.3333333333333335,core influence,0.30421768377530856,1.6666666666666667,2.0,4.333333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-2.238488480404477e-16,2,5,2.3333333333333335,core influence,0.22816326283148136,2.5,2.0,3.8333333333333335
DBN-GREY1-TSN11-DUTS,5,23,-2.53548434413266e-16,2,7,1.3333333333333333,core influence,0.18253061026518505,3.4,2.0,3.3333333333333335
DBN-GREY1-TSN232-NMMS,6,22,-9.213511405603702e-17,2,10,1.3333333333333333,core influence,0.1521088418876542,4.5,2.0,3.0
DBN-GREY1-TSN366-UKZNE-PE,7,21,-2.0967532580365783e-17,1,11,1.3333333333333333,core influence,0.130379007332275,5.428571428571429,1.8571428571428572,2.761904761904762
DBN-GREY1-TSN13-CAO,8,20,-2.0967532580365783e-17,0,12,1.0,core influence,0.11408163141574064,6.25,1.625,2.5416666666666665
DBN-GREY1-TSN498-CAPRISA-ECRS,9,19,-2.0967532580365783e-17,0,11,1.0,core influence,0.10140589459176946,6.777777777777778,1.4444444444444444,2.3703703703703702
DBN-GREY1-TSN222-TIA-PWC,10,18,0.0,1,12,1.0,core influence,0.09126530513259251,7.3,1.4,2.2333333333333334
DBN-GREY1-TSN151-DUTC,11,17,0.0,2,12,1.3333333333333333,core influence,0.08296845921144774,7.7272727272727275,1.4545454545454546,2.151515151515152
DBN-GREY1-TSN176-UNISAM,12,16,0.0,1,12,1.0,core influence,0.0760544209438271,8.083333333333334,1.4166666666666667,2.055555555555556
DBN-GREY1-TSN132-MRC,13,15,0.0,1,12,1.3333333333333333,core influence,0.07020408087122501,8.384615384615385,1.3846153846153846,2.0
PHU,14,14,0.0,0,13,1.0,core influence,0.0651895036661375,8.714285714285714,1.2857142857142858,1.9285714285714286
PZB,15,13,0.0,0,12,1.0,core influence,0.060843536755061677,8.933333333333334,1.2,1.8666666666666667
DUR-TSN19-MUT,16,12,0.0,0,11,1.0,core influence,0.05704081570787032,9.0625,1.125,1.8125
DBN-GREY1-TSN231-UKZNW-PE,17,11,0.0,0,10,1.0,core influence,0.05368547360740736,9.117647058823529,1.0588235294117647,1.7647058823529411
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,9,1.0,core influence,0.05070294729588473,9.11111111111111,1.0,1.7222222222222223
CAPE2,19,9,0.0,0,8,1.0,core influence,0.04803437112241711,9.052631578947368,0.9473684210526315,1.6842105263157894
ELS,20,8,0.0,0,7,1.0,core influence,0.045632652566296256,8.95,0.9,1.65
UTT,21,7,0.0,0,6,1.0,core influence,0.04345966911075834,8.80952380952381,0.8571428571428571,1.619047619047619
MTZ,22,6,0.0,0,6,1.0,core influence,0.04148422960572387,8.681818181818182,0.8181818181818182,1.5909090909090908
DBN-TSN935-DHA-UMGENI,23,5,0.0,0,5,1.0,core influence,0.03968056744895326,8.521739130434783,0.782608695652174,1.565217391304348
ISANDO,24,4,0.0,0,4,1.0,core influence,0.03802721047191355,8.333333333333334,0.75,1.5416666666666667
DBN-GREY1-TSN150-DUTB,25,3,0.0,0,3,1.0,core influence,0.03650612205303701,8.12,0.72,1.52
DBN-GREY1-TSN375-SANBI,26,2,0.0,0,2,1.0,core influence,0.035102040435612505,7.884615384615385,0.6923076923076923,1.5
DUR3,1,27,0.6924428647061868,2,1,7.666666666666667,degree,0.6924428647061868,1.0,2.0,7.666666666666667
DUR2,2,26,0.22021018661973885,2,1,3.0,degree,0.45632652566296283,1.0,2.0,5.333333333333334
DUR1,3,25,1.1101632563494116e-16,2,3,2.3333333333333335,degree,0.30421768377530856,1.6666666666666667,2.0,4.333333333333333
DBN-GREY1-TSN11-DUTS,4,24,-2.238488480404477e-16,2,5,2.3333333333333335,degree,0.22816326283148136,2.5,2.0,3.8333333333333335
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,-1.8501044740665913e-16,2,7,2.0,degree,0.18253061026518508,3.4,2.0,3.4666666666666672
DBN-GREY1-TSN222-TIA-PWC,6,22,-9.213511405603702e-17,2,10,1.3333333333333333,degree,0.1521088418876542,4.5,2.0,3.111111111111111
DBN-GREY1-TSN13-CAO,7,21,-1.1645044179389242e-16,3,10,2.0,degree,0.130379007332275,5.285714285714286,2.142857142857143,2.9523809523809526
DBN-GREY1-TSN366-UKZNE-PE,8,20,-1.1914759385397102e-16,2,10,2.0,degree,0.11408163141574063,5.875,2.125,2.8333333333333335
DBN-GREY1-TSN132-MRC,9,19,-4.4203324128594195e-16,2,10,2.0,degree,0.1014058945917694,6.333333333333333,2.111111111111111,2.740740740740741
DBN-GREY1-TSN151-DUTC,10,18,-9.213511405603702e-17,1,11,2.0,degree,0.09126530513259244,6.8,2.0,2.666666666666667
DBN-GREY1-TSN176-UNISAM,11,17,0.0,1,12,1.0,degree,0.08296845921144767,7.2727272727272725,1.9090909090909092,2.515151515151515
DBN-GREY1-TSN498-CAPRISA-ECRS,12,16,0.0,1,12,1.3333333333333333,degree,0.07605442094382704,7.666666666666667,1.8333333333333333,2.4166666666666665
DBN-GREY1-TSN232-NMMS,13,15,0.0,1,12,1.0,degree,0.07020408087122496,8.0,1.7692307692307692,2.3076923076923075
CAPE2,14,14,0.0,0,13,1.0,degree,0.06518950366613746,8.357142857142858,1.6428571428571428,2.2142857142857144
DBN-GREY1-TSN375-SANBI,15,13,0.0,0,12,1.0,degree,0.06084353675506163,8.6,1.5333333333333334,2.1333333333333333
DBN-GREY1-TSN150-DUTB,16,12,0.0,0,11,1.0,degree,0.05704081570787028,8.75,1.4375,2.0625
DBN-GREY1-TSN662-CAPRISA-KDH,17,11,0.0,0,10,1.0,degree,0.05368547360740732,8.823529411764707,1.3529411764705883,2.0
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,9,1.0,degree,0.05070294729588469,8.833333333333334,1.2777777777777777,1.9444444444444444
DBN-GREY1-TSN97-CSIR,19,9,0.0,0,8,1.0,degree,0.048034371122417076,8.789473684210526,1.2105263157894737,1.894736842105263
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,7,1.0,degree,0.04563265256629622,8.7,1.15,1.85
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,degree,0.043459669110758305,8.619047619047619,1.0952380952380953,1.8095238095238095
MTZ,22,6,0.0,0,6,1.0,degree,0.04148422960572384,8.5,1.0454545454545454,1.7727272727272727
PZB,23,5,0.0,0,5,1.0,degree,0.039680567448953236,8.347826086956522,1.0,1.7391304347826086
ELS,24,4,0.0,0,4,1.0,degree,0.03802721047191352,8.166666666666666,0.9583333333333334,1.7083333333333333
ISANDO,25,3,0.0,0,3,1.0,degree,0.03650612205303698,7.96,0.92,1.68
PHU,26,2,0.0,0,2,1.0,degree,0.03510204043561248,7.730769230769231,0.8846153846153846,1.6538461538461537
DUR3,1,27,0.6924428647061868,2,1,7.666666666666667,betweeness,0.6924428647061868,1.0,2.0,7.666666666666667
DUR1,2,26,0.22021018661973885,2,1,3.0,betweeness,0.45632652566296283,1.0,2.0,5.333333333333334
DUR2,3,25,-1.0987984238334272e-16,2,3,1.3333333333333333,betweeness,0.3042176837753085,1.6666666666666667,2.0,4.0
DBN-GREY1-TSN222-TIA-PWC,4,24,-2.238488480404477e-16,2,5,2.3333333333333335,betweeness,0.2281632628314813,2.5,2.0,3.5833333333333335
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,-4.898951082794264e-17,2,5,2.0,betweeness,0.18253061026518505,3.0,2.0,3.266666666666667
DBN-GREY1-TSN11-DUTS,6,22,-2.8216434775978303e-16,2,8,1.6666666666666667,betweeness,0.15210884188765417,3.8333333333333335,2.0,3.0
DBN-GREY1-TSN662-CAPRISA-KDH,7,21,-1.1645044179389242e-16,3,10,2.0,betweeness,0.13037900733227498,4.714285714285714,2.142857142857143,2.857142857142857
DBN-GREY1-TSN498-CAPRISA-ECRS,8,20,-1.1914759385397102e-16,2,10,1.3333333333333333,betweeness,0.11408163141574058,5.375,2.125,2.666666666666667
DBN-GREY1-TSN151-DUTC,9,19,0.0,3,11,1.3333333333333333,betweeness,0.10140589459176941,6.0,2.2222222222222223,2.5185185185185186
DBN-GREY1-TSN132-MRC,10,18,0.0,2,11,1.3333333333333333,betweeness,0.09126530513259247,6.5,2.2,2.4
DBN-GREY1-TSN176-UNISAM,11,17,0.0,2,11,1.3333333333333333,betweeness,0.0829684592114477,6.909090909090909,2.1818181818181817,2.303030303030303
DBN-GREY1-TSN13-CAO,12,16,0.0,2,11,2.0,betweeness,0.07605442094382706,7.25,2.1666666666666665,2.277777777777778
ELS,13,15,0.0,1,11,1.5,betweeness,0.07020408087122497,7.538461538461538,2.076923076923077,2.217948717948718
CAPE2,14,14,0.0,1,10,1.0,betweeness,0.06518950366613747,7.714285714285714,2.0,2.130952380952381
PHU,15,13,0.0,1,9,1.0,betweeness,0.06084353675506164,7.8,1.9333333333333333,2.055555555555556
DBN-GREY1-TSN232-NMMS,16,12,0.0,0,9,1.0,betweeness,0.05704081570787029,7.875,1.8125,1.9895833333333335
DBN-GREY1-TSN97-CSIR,17,11,0.0,0,9,1.0,betweeness,0.05368547360740733,7.9411764705882355,1.7058823529411764,1.931372549019608
DBN-GREY1-TSN150-DUTB,18,10,0.0,0,8,1.0,betweeness,0.050702947295884704,7.944444444444445,1.6111111111111112,1.8796296296296298
ISANDO,19,9,0.0,0,7,1.0,betweeness,0.04803437112241709,7.894736842105263,1.5263157894736843,1.8333333333333335
UTT,20,8,0.0,0,6,1.0,betweeness,0.045632652566296235,7.8,1.45,1.7916666666666667
DBN-GREY1-TSN231-UKZNW-PE,21,7,0.0,0,6,1.0,betweeness,0.04345966911075832,7.714285714285714,1.380952380952381,1.7539682539682542
DBN-GREY1-TSN366-UKZNE-PE,22,6,0.0,0,6,1.0,betweeness,0.04148422960572385,7.636363636363637,1.3181818181818181,1.7196969696969697
DBN-GREY1-TSN375-SANBI,23,5,0.0,0,5,1.0,betweeness,0.03968056744895325,7.521739130434782,1.2608695652173914,1.6884057971014494
DBN-TSN935-DHA-UMGENI,24,4,0.0,0,4,1.0,betweeness,0.03802721047191353,7.375,1.2083333333333333,1.6597222222222223
DUR-TSN19-MUT,25,3,0.0,0,3,1.0,betweeness,0.036506122053036986,7.2,1.16,1.6333333333333335
MTZ,26,2,0.0,0,2,1.0,betweeness,0.035102040435612485,7.0,1.1153846153846154,1.608974358974359
DUR3,1,27,0.6924428647061868,2,1,7.666666666666667,closeness,0.6924428647061868,1.0,2.0,7.666666666666667
DUR1,2,26,0.22021018661973885,2,1,3.0,closeness,0.45632652566296283,1.0,2.0,5.333333333333334
DUR2,3,25,-1.0987984238334272e-16,2,3,1.3333333333333333,closeness,0.3042176837753085,1.6666666666666667,2.0,4.0
MTZ,4,24,-2.238488480404477e-16,2,5,2.3333333333333335,closeness,0.2281632628314813,2.5,2.0,3.5833333333333335
CAPE2,5,23,-1.3027254785021998e-17,2,4,2.3333333333333335,closeness,0.18253061026518505,2.8,2.0,3.3333333333333335
ELS,6,22,-6.110930554301334e-17,2,4,2.3333333333333335,closeness,0.1521088418876542,3.0,2.0,3.1666666666666665
DBN-GREY1-TSN662-CAPRISA-KDH,7,21,-7.414250927712009e-29,3,4,2.0,closeness,0.13037900733227503,3.142857142857143,2.142857142857143,3.0
DUR-TSN19-MUT,8,20,5.133768417365156e-21,2,4,1.0,closeness,0.11408163141574065,3.25,2.125,2.75
PZB,9,19,2.9520965713662785e-17,2,3,1.0,closeness,0.10140589459176946,3.2222222222222223,2.111111111111111,2.5555555555555554
ISANDO,10,18,7.998699881211195e-16,2,2,2.5,closeness,0.0912653051325926,3.1,2.1,2.55
DBN-GREY1-TSN222-TIA-PWC,11,17,1.4041067063489875e-16,1,2,2.5,closeness,0.08296845921144784,3.0,2.0,2.5454545454545454
DBN-GREY1-TSN231-UKZNW-PE,12,16,1.1102230137313422e-16,1,2,3.0,closeness,0.0760544209438272,2.9166666666666665,1.9166666666666667,2.5833333333333335
PHU,13,15,0.0,1,2,1.0,closeness,0.07020408087122511,2.8461538461538463,1.8461538461538463,2.4615384615384617
DBN-GREY1-TSN13-CAO,14,14,0.0,0,2,1.0,closeness,0.0651895036661376,2.7857142857142856,1.7142857142857142,2.357142857142857
DBN-GREY1-TSN176-UNISAM,15,13,0.0,0,3,1.0,closeness,0.06084353675506175,2.8,1.6,2.2666666666666666
UTT,16,12,-2.8852523677635624e-16,0,3,1.0,closeness,0.057040815707870375,2.8125,1.5,2.1875
DBN-GREY1-TSN497-CAPRISA-DDMRI,17,11,0.0,0,3,2.5,closeness,0.053685473607407413,2.823529411764706,1.411764705882353,2.2058823529411766
DBN-GREY1-TSN498-CAPRISA-ECRS,18,10,-1.0148563027397086e-16,0,5,2.0,closeness,0.05070294729588477,2.9444444444444446,1.3333333333333333,2.1944444444444446
DBN-GREY1-TSN97-CSIR,19,9,0.0,1,5,1.0,closeness,0.04803437112241715,3.0526315789473686,1.3157894736842106,2.1315789473684212
DBN-GREY1-TSN11-DUTS,20,8,0.0,1,5,1.0,closeness,0.0456326525662963,3.15,1.3,2.075
DBN-GREY1-TSN375-SANBI,21,7,0.0,0,6,1.0,closeness,0.043459669110758374,3.2857142857142856,1.2380952380952381,2.0238095238095237
DBN-GREY1-TSN366-UKZNE-PE,22,6,0.0,0,5,1.0,closeness,0.041484229605723906,3.3636363636363638,1.1818181818181819,1.9772727272727273
DBN-GREY1-TSN132-MRC,23,5,0.0,0,4,1.0,closeness,0.0396805674489533,3.391304347826087,1.1304347826086956,1.934782608695652
DBN-GREY1-TSN151-DUTC,24,4,0.0,0,4,1.0,closeness,0.038027210471913576,3.4166666666666665,1.0833333333333333,1.8958333333333333
DBN-GREY1-TSN232-NMMS,25,3,0.0,0,3,1.0,closeness,0.036506122053037035,3.4,1.04,1.86
DBN-TSN935-DHA-UMGENI,26,2,0.0,0,2,1.0,closeness,0.03510204043561253,3.3461538461538463,1.0,1.8269230769230769
