node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN151-DUTC,12,16,0.0,2,12,1.3333333333333333,core influence,0.08962436749269977,7.166666666666667,1.3333333333333333,2.180555555555556
DBN-GREY1-TSN97-CSIR,13,15,0.0,1,12,1.3333333333333333,core influence,0.08273018537787671,7.538461538461538,1.3076923076923077,2.1153846153846154
DBN-GREY1-TSN13-CAO,14,14,0.0,0,12,1.0,core influence,0.07682088642231409,7.857142857142857,1.2142857142857142,2.0357142857142856
DBN-GREY1-TSN232-NMMS,15,13,0.0,0,11,1.0,core influence,0.07169949399415981,8.066666666666666,1.1333333333333333,1.9666666666666666
DBN-GREY1-TSN498-CAPRISA-ECRS,16,12,0.0,0,11,1.0,core influence,0.06721827561952483,8.25,1.0625,1.90625
UTT,17,11,0.0,0,11,1.0,core influence,0.06326425940661161,8.411764705882353,1.0,1.8529411764705883
ISANDO,18,10,0.0,0,10,1.0,core influence,0.059749578328466516,8.5,0.9444444444444444,1.8055555555555556
DBN-GREY1-TSN662-CAPRISA-KDH,19,9,0.0,0,9,1.0,core influence,0.056604863679599854,8.526315789473685,0.8947368421052632,1.763157894736842
DBN-GREY1-TSN231-UKZNW-PE,20,8,0.0,0,8,1.0,core influence,0.05377462049561986,8.5,0.85,1.725
DBN-GREY1-TSN375-SANBI,21,7,0.0,0,7,1.0,core influence,0.05121392428154273,8.428571428571429,0.8095238095238095,1.6904761904761905
MTZ,22,6,0.0,0,6,1.0,core influence,0.04888601863238169,8.318181818181818,0.7727272727272727,1.6590909090909092
CAPE2,23,5,0.0,0,5,1.0,core influence,0.046760539561408576,8.173913043478262,0.7391304347826086,1.6304347826086956
PHU,24,4,0.0,0,4,1.0,core influence,0.04481218374634988,8.0,0.7083333333333334,1.6041666666666667
PZB,25,3,0.0,0,3,1.0,core influence,0.04301969639649589,7.8,0.68,1.58
DUR-TSN19-MUT,26,2,0.0,0,2,1.0,core influence,0.04136509268893836,7.576923076923077,0.6538461538461539,1.5576923076923077
DUR3,1,27,0.7927874907281199,2,1,7.666666666666667,degree,0.7927874907281199,1.0,2.0,7.666666666666667
DUR2,2,26,0.28270491918427854,2,1,3.3333333333333335,degree,0.5377462049561992,1.0,2.0,5.5
DUR1,3,25,1.314951332253939e-16,1,3,2.3333333333333335,degree,0.3584974699707995,1.6666666666666667,1.6666666666666667,4.444444444444445
DBN-GREY1-TSN11-DUTS,4,24,-2.6098003258906837e-17,1,4,2.0,degree,0.26887310247809965,2.25,1.5,3.8333333333333335
DBN-GREY1-TSN132-MRC,5,23,-1.0231692032896327e-16,1,6,2.0,degree,0.21509848198247972,3.0,1.4,3.4666666666666672
DBN-GREY1-TSN497-CAPRISA-DDMRI,6,22,-3.5723715676417e-16,1,8,1.3333333333333333,degree,0.1792487349853997,3.8333333333333335,1.3333333333333333,3.111111111111111
DBN-GREY1-TSN222-TIA-PWC,7,21,-7.4899520487897e-17,1,10,1.3333333333333333,degree,0.1536417728446283,4.714285714285714,1.2857142857142858,2.857142857142857
DBN-GREY1-TSN13-CAO,8,20,-1.3679198315399324e-16,1,10,2.0,degree,0.13443655123904974,5.375,1.25,2.75
DBN-GREY1-TSN366-UKZNE-PE,9,19,-1.7776031853828642e-17,0,10,1.0,degree,0.1194991566569331,5.888888888888889,1.1111111111111112,2.5555555555555554
DBN-GREY1-TSN150-DUTB,10,18,-1.7708371820965385e-16,0,10,2.0,degree,0.10754924099123978,6.3,1.0,2.5
DBN-GREY1-TSN151-DUTC,11,17,-3.1996379215666814e-16,1,10,1.0,degree,0.09777203726476341,6.636363636363637,1.0,2.3636363636363638
DBN-GREY1-TSN176-UNISAM,12,16,0.0,1,11,1.0,degree,0.0896243674926998,7.0,1.0,2.25
DBN-GREY1-TSN498-CAPRISA-ECRS,13,15,0.0,1,11,1.3333333333333333,degree,0.08273018537787673,7.3076923076923075,1.0,2.1794871794871793
DBN-GREY1-TSN232-NMMS,14,14,0.0,1,11,1.0,degree,0.0768208864223141,7.571428571428571,1.0,2.0952380952380953
DBN-GREY1-TSN97-CSIR,15,13,0.0,0,12,1.0,degree,0.07169949399415983,7.866666666666666,0.9333333333333333,2.022222222222222
DBN-TSN935-DHA-UMGENI,16,12,0.0,0,11,1.0,degree,0.06721827561952484,8.0625,0.875,1.9583333333333333
CAPE2,17,11,0.0,0,11,1.0,degree,0.06326425940661162,8.235294117647058,0.8235294117647058,1.9019607843137256
DBN-GREY1-TSN375-SANBI,18,10,0.0,0,10,1.0,degree,0.05974957832846653,8.333333333333334,0.7777777777777778,1.851851851851852
DBN-GREY1-TSN662-CAPRISA-KDH,19,9,0.0,0,9,1.0,degree,0.05660486367959987,8.368421052631579,0.7368421052631579,1.8070175438596492
DBN-GREY1-TSN231-UKZNW-PE,20,8,0.0,0,8,1.0,degree,0.053774620495619874,8.35,0.7,1.7666666666666668
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,degree,0.051213924281542735,8.285714285714286,0.6666666666666666,1.7301587301587302
MTZ,22,6,0.0,0,6,1.0,degree,0.048886018632381706,8.181818181818182,0.6363636363636364,1.696969696969697
PZB,23,5,0.0,0,5,1.0,degree,0.04676053956140858,8.043478260869565,0.6086956521739131,1.6666666666666667
ELS,24,4,0.0,0,4,1.0,degree,0.0448121837463499,7.875,0.5833333333333334,1.638888888888889
ISANDO,25,3,0.0,0,3,1.0,degree,0.0430196963964959,7.68,0.56,1.6133333333333335
PHU,26,2,0.0,0,2,1.0,degree,0.041365092688938364,7.461538461538462,0.5384615384615384,1.5897435897435899
DUR3,1,27,0.7927874907281199,2,1,7.666666666666667,betweeness,0.7927874907281199,1.0,2.0,7.666666666666667
DUR1,2,26,0.28270491918427854,2,1,3.3333333333333335,betweeness,0.5377462049561992,1.0,2.0,5.5
DUR2,3,25,5.257116152183978e-17,1,2,2.0,betweeness,0.3584974699707995,1.3333333333333333,1.6666666666666667,4.333333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-2.6098003258906837e-17,1,4,2.0,betweeness,0.26887310247809965,2.0,1.5,3.75
DBN-GREY1-TSN132-MRC,5,23,0.0,1,5,3.3333333333333335,betweeness,0.21509848198247972,2.6,1.4,3.666666666666667
DBN-GREY1-TSN97-CSIR,6,22,-1.0976754953559797e-17,0,7,3.0,betweeness,0.17924873498539975,3.3333333333333335,1.1666666666666667,3.555555555555556
DBN-GREY1-TSN11-DUTS,7,21,-1.1319740206092019e-16,0,8,2.0,betweeness,0.15364177284462835,4.0,1.0,3.3333333333333335
DBN-GREY1-TSN498-CAPRISA-ECRS,8,20,-6.07060658280715e-17,1,11,1.0,betweeness,0.1344365512390498,4.875,1.0,3.041666666666667
DBN-GREY1-TSN151-DUTC,9,19,0.0,2,12,1.3333333333333333,betweeness,0.11949915665693316,5.666666666666667,1.1111111111111112,2.851851851851852
DBN-GREY1-TSN222-TIA-PWC,10,18,0.0,1,12,1.3333333333333333,betweeness,0.10754924099123983,6.3,1.1,2.7
DBN-GREY1-TSN176-UNISAM,11,17,0.0,1,12,1.0,betweeness,0.09777203726476348,6.818181818181818,1.0909090909090908,2.5454545454545454
ELS,12,16,0.0,1,12,1.0,betweeness,0.08962436749269986,7.25,1.0833333333333333,2.4166666666666665
DBN-GREY1-TSN13-CAO,13,15,0.0,1,11,1.0,betweeness,0.0827301853778768,7.538461538461538,1.0769230769230769,2.3076923076923075
DBN-TSN935-DHA-UMGENI,14,14,0.0,0,11,1.0,betweeness,0.07682088642231417,7.785714285714286,1.0,2.2142857142857144
DBN-GREY1-TSN150-DUTB,15,13,0.0,0,11,1.0,betweeness,0.0716994939941599,8.0,0.9333333333333333,2.1333333333333333
CAPE2,16,12,0.0,0,10,1.0,betweeness,0.0672182756195249,8.125,0.875,2.0625
DBN-GREY1-TSN662-CAPRISA-KDH,17,11,0.0,0,9,1.0,betweeness,0.06326425940661166,8.176470588235293,0.8235294117647058,2.0
PHU,18,10,0.0,0,8,1.0,betweeness,0.05974957832846658,8.166666666666666,0.7777777777777778,1.9444444444444444
DBN-GREY1-TSN232-NMMS,19,9,0.0,0,8,1.0,betweeness,0.056604863679599916,8.157894736842104,0.7368421052631579,1.894736842105263
ISANDO,20,8,0.0,0,7,1.0,betweeness,0.053774620495619915,8.1,0.7,1.85
DBN-GREY1-TSN231-UKZNW-PE,21,7,0.0,0,6,1.0,betweeness,0.051213924281542776,8.0,0.6666666666666666,1.8095238095238095
DBN-GREY1-TSN366-UKZNE-PE,22,6,0.0,0,6,1.0,betweeness,0.04888601863238174,7.909090909090909,0.6363636363636364,1.7727272727272727
UTT,23,5,0.0,0,5,1.0,betweeness,0.046760539561408625,7.782608695652174,0.6086956521739131,1.7391304347826086
DBN-GREY1-TSN375-SANBI,24,4,0.0,0,4,1.0,betweeness,0.04481218374634993,7.625,0.5833333333333334,1.7083333333333333
DUR-TSN19-MUT,25,3,0.0,0,3,1.0,betweeness,0.043019696396495936,7.44,0.56,1.68
MTZ,26,2,0.0,0,2,1.0,betweeness,0.0413650926889384,7.230769230769231,0.5384615384615384,1.6538461538461537
DUR3,1,27,0.7927874907281199,2,1,7.666666666666667,closeness,0.7927874907281199,1.0,2.0,7.666666666666667
DUR1,2,26,0.28270491918427854,2,1,3.3333333333333335,closeness,0.5377462049561992,1.0,2.0,5.5
DUR2,3,25,5.257116152183978e-17,1,2,2.0,closeness,0.3584974699707995,1.3333333333333333,1.6666666666666667,4.333333333333333
MTZ,4,24,-2.6098003258906837e-17,1,4,2.0,closeness,0.26887310247809965,2.0,1.5,3.75
CAPE2,5,23,8.162139441724964e-17,1,3,1.5,closeness,0.21509848198247972,2.2,1.4,3.3
DBN-GREY1-TSN222-TIA-PWC,6,22,-7.638416667401297e-17,1,3,2.0,closeness,0.17924873498539975,2.3333333333333335,1.3333333333333333,3.0833333333333335
DBN-GREY1-TSN662-CAPRISA-KDH,7,21,1.023475635969755e-16,1,3,3.0,closeness,0.15364177284462838,2.4285714285714284,1.2857142857142858,3.0714285714285716
DUR-TSN19-MUT,8,20,1.923538794023921e-17,0,3,3.0,closeness,0.13443655123904982,2.5,1.125,3.0625
PZB,9,19,4.127379471913373e-16,0,2,3.0,closeness,0.11949915665693323,2.4444444444444446,1.0,3.0555555555555554
ELS,10,18,0.07276071504263767,0,1,3.0,closeness,0.11482531249550368,2.3,0.9,3.05
DBN-GREY1-TSN97-CSIR,11,17,0.07280309095127822,1,1,3.0,closeness,0.11100511053693772,2.1818181818181817,0.9090909090909091,3.0454545454545454
DBN-TSN935-DHA-UMGENI,12,16,0.0760888011035064,1,1,3.0,closeness,0.10809541808415178,2.0833333333333335,0.9166666666666666,3.0416666666666665
ISANDO,13,15,0.0,1,2,3.0,closeness,0.09978038592383241,2.076923076923077,0.9230769230769231,3.0384615384615383
PHU,14,14,6.355855853576488e-16,0,2,3.0,closeness,0.09265321550070157,2.0714285714285716,0.8571428571428571,3.0357142857142856
DBN-GREY1-TSN132-MRC,15,13,0.0,0,2,3.0,closeness,0.08647633446732146,2.066666666666667,0.8,3.033333333333333
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,0,3,3.0,closeness,0.08107156356311387,2.125,0.75,3.03125
UTT,17,11,0.0,0,3,3.0,closeness,0.07630264805940129,2.176470588235294,0.7058823529411765,3.0294117647058822
DBN-GREY1-TSN13-CAO,18,10,4.135314161115394e-16,0,2,3.0,closeness,0.07206361205610125,2.1666666666666665,0.6666666666666666,3.0277777777777777
DBN-GREY1-TSN176-UNISAM,19,9,1.0678406106697667e-16,0,3,3.0,closeness,0.06827079036893802,2.210526315789474,0.631578947368421,3.026315789473684
DBN-GREY1-TSN497-CAPRISA-DDMRI,20,8,-3.5846686093831993e-16,1,3,2.0,closeness,0.06485725085049111,2.25,0.65,2.975
DBN-GREY1-TSN498-CAPRISA-ECRS,21,7,0.0,0,4,2.0,closeness,0.06176881033380106,2.3333333333333335,0.6190476190476191,2.9285714285714284
DBN-GREY1-TSN375-SANBI,22,6,0.0,1,4,2.0,closeness,0.0589611371368101,2.409090909090909,0.6363636363636364,2.8863636363636362
DBN-GREY1-TSN150-DUTB,23,5,0.0,0,4,1.0,closeness,0.05639760943520966,2.4782608695652173,0.6086956521739131,2.8043478260869565
DBN-GREY1-TSN11-DUTS,24,4,0.0,0,3,1.0,closeness,0.054047709042075925,2.5,0.5833333333333334,2.7291666666666665
DBN-GREY1-TSN366-UKZNE-PE,25,3,0.0,0,3,1.0,closeness,0.05188580068039289,2.52,0.56,2.66
DBN-GREY1-TSN232-NMMS,26,2,0.0,0,2,1.0,closeness,0.04989019296191624,2.5,0.5384615384615384,2.5961538461538463
