node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
ELS,23,5,0.0,0,5,1.0,degree,0.02549910506063276,9.956521739130435,0.7391304347826086,1.5579710144927537
DBN-TSN935-DHA-UMGENI,24,4,0.0,0,4,1.0,degree,0.024436642349773063,9.708333333333334,0.7083333333333334,1.5347222222222223
ISANDO,25,3,0.0,0,3,1.0,degree,0.02345917665578214,9.44,0.68,1.5133333333333334
PHU,26,2,0.0,0,2,1.0,degree,0.022556900630559748,9.153846153846153,0.6538461538461539,1.4935897435897436
DUR3,1,27,0.586479416394554,4,1,6.333333333333333,betweeness,0.586479416394554,1.0,4.0,6.333333333333333
DUR1,2,26,0.0,4,4,3.0,betweeness,0.293239708197277,2.5,4.0,4.666666666666666
DUR2,3,25,0.0,3,6,2.0,betweeness,0.19549313879818467,3.6666666666666665,3.6666666666666665,3.7777777777777772
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,0.0,1,8,1.3333333333333333,betweeness,0.1466198540986385,4.75,3.0,3.1666666666666665
DBN-GREY1-TSN222-TIA-PWC,5,23,-6.310887241768101e-30,1,10,2.0,betweeness,0.1172958832789108,5.8,2.6,2.933333333333333
DBN-GREY1-TSN11-DUTS,6,22,0.0,1,11,1.3333333333333333,betweeness,0.09774656939909233,6.666666666666667,2.3333333333333335,2.6666666666666665
DBN-GREY1-TSN498-CAPRISA-ECRS,7,21,0.0,2,13,1.3333333333333333,betweeness,0.08378277377065058,7.571428571428571,2.2857142857142856,2.476190476190476
DBN-GREY1-TSN662-CAPRISA-KDH,8,20,0.0,2,14,1.3333333333333333,betweeness,0.07330992704931925,8.375,2.25,2.333333333333333
CAPE2,9,19,0.0,1,14,1.0,betweeness,0.06516437959939489,9.0,2.111111111111111,2.185185185185185
DBN-GREY1-TSN132-MRC,10,18,0.0,1,13,1.0,betweeness,0.0586479416394554,9.4,2.0,2.0666666666666664
ELS,11,17,0.0,1,13,1.0,betweeness,0.05331631058132309,9.727272727272727,1.9090909090909092,1.9696969696969695
DBN-GREY1-TSN97-CSIR,12,16,0.0,1,12,1.5,betweeness,0.04887328469954617,9.916666666666666,1.8333333333333333,1.9305555555555554
DBN-GREY1-TSN151-DUTC,13,15,0.0,1,12,1.5,betweeness,0.04511380126111954,10.076923076923077,1.7692307692307692,1.8974358974358974
DBN-GREY1-TSN13-CAO,14,14,0.0,1,12,1.5,betweeness,0.04189138688532529,10.214285714285714,1.7142857142857142,1.8690476190476188
DBN-GREY1-TSN176-UNISAM,15,13,0.0,0,12,1.0,betweeness,0.039098627759636934,10.333333333333334,1.6,1.811111111111111
DBN-GREY1-TSN150-DUTB,16,12,0.0,0,11,1.0,betweeness,0.03665496352465963,10.375,1.5,1.7604166666666665
DBN-GREY1-TSN232-NMMS,17,11,0.0,0,10,1.0,betweeness,0.03449878919967965,10.352941176470589,1.411764705882353,1.7156862745098038
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,9,1.0,betweeness,0.032582189799697445,10.277777777777779,1.3333333333333333,1.6759259259259258
DBN-GREY1-TSN366-UKZNE-PE,19,9,0.0,0,9,1.0,betweeness,0.030867337704976527,10.210526315789474,1.263157894736842,1.6403508771929822
DBN-GREY1-TSN375-SANBI,20,8,0.0,0,8,1.0,betweeness,0.0293239708197277,10.1,1.2,1.6083333333333332
DBN-TSN935-DHA-UMGENI,21,7,0.0,0,7,1.0,betweeness,0.027927591256883526,9.952380952380953,1.1428571428571428,1.5793650793650793
DUR-TSN19-MUT,22,6,0.0,0,6,1.0,betweeness,0.026658155290661546,9.772727272727273,1.0909090909090908,1.553030303030303
MTZ,23,5,0.0,0,5,1.0,betweeness,0.025499105060632785,9.565217391304348,1.0434782608695652,1.5289855072463767
PZB,24,4,0.0,0,4,1.0,betweeness,0.024436642349773083,9.333333333333334,1.0,1.5069444444444444
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.023459176655782163,9.08,0.96,1.4866666666666666
PHU,26,2,0.0,0,2,1.0,betweeness,0.02255690063055977,8.807692307692308,0.9230769230769231,1.4679487179487178
DUR3,1,27,0.586479416394554,4,1,6.333333333333333,closeness,0.586479416394554,1.0,4.0,6.333333333333333
DUR1,2,26,0.0,4,4,3.0,closeness,0.293239708197277,2.5,4.0,4.666666666666666
DUR2,3,25,0.0,3,6,2.0,closeness,0.19549313879818467,3.6666666666666665,3.6666666666666665,3.7777777777777772
CAPE2,4,24,0.0,1,8,1.3333333333333333,closeness,0.1466198540986385,4.75,3.0,3.1666666666666665
MTZ,5,23,0.0,1,8,1.0,closeness,0.1172958832789108,5.4,2.6,2.7333333333333334
ELS,6,22,-6.423174133220673e-18,1,7,1.5,closeness,0.09774656939909233,5.666666666666667,2.3333333333333335,2.5277777777777777
DBN-GREY1-TSN662-CAPRISA-KDH,7,21,0.0,1,7,2.0,closeness,0.08378277377065058,5.857142857142857,2.142857142857143,2.452380952380952
DUR-TSN19-MUT,8,20,0.0,0,7,2.0,closeness,0.07330992704931925,6.0,1.875,2.395833333333333
PZB,9,19,0.0,0,6,1.0,closeness,0.06516437959939489,6.0,1.6666666666666667,2.2407407407407405
DBN-GREY1-TSN222-TIA-PWC,10,18,0.0,0,5,2.0,closeness,0.0586479416394554,5.9,1.5,2.2166666666666663
DBN-GREY1-TSN13-CAO,11,17,0.0,0,5,3.0,closeness,0.05331631058132309,5.818181818181818,1.3636363636363635,2.2878787878787876
DBN-GREY1-TSN231-UKZNW-PE,12,16,-1.0305984802296346e-16,0,6,1.0,closeness,0.04887328469954616,5.833333333333333,1.25,2.1805555555555554
DBN-GREY1-TSN176-UNISAM,13,15,0.0,0,6,3.0,closeness,0.04511380126111953,5.846153846153846,1.1538461538461537,2.2435897435897436
DBN-GREY1-TSN498-CAPRISA-ECRS,14,14,-2.8852523677635624e-16,0,6,2.5,closeness,0.04189138688532525,5.857142857142857,1.0714285714285714,2.261904761904762
DBN-GREY1-TSN497-CAPRISA-DDMRI,15,13,-3.438964166627537e-16,1,7,2.0,closeness,0.039098627759636885,5.933333333333334,1.0666666666666667,2.2444444444444445
DBN-GREY1-TSN375-SANBI,16,12,0.0,1,8,1.0,closeness,0.03665496352465958,6.0625,1.0625,2.1666666666666665
DBN-GREY1-TSN97-CSIR,17,11,0.0,0,8,1.0,closeness,0.0344987891996796,6.176470588235294,1.0,2.098039215686274
ISANDO,18,10,0.0,0,8,1.0,closeness,0.0325821897996974,6.277777777777778,0.9444444444444444,2.0370370370370368
PHU,19,9,0.0,0,7,1.0,closeness,0.03086733770497649,6.315789473684211,0.8947368421052632,1.9824561403508771
UTT,20,8,0.0,0,6,1.0,closeness,0.029323970819727662,6.3,0.85,1.9333333333333331
DBN-GREY1-TSN11-DUTS,21,7,0.0,0,5,1.0,closeness,0.02792759125688349,6.238095238095238,0.8095238095238095,1.8888888888888888
DBN-GREY1-TSN366-UKZNE-PE,22,6,0.0,0,5,1.0,closeness,0.02665815529066151,6.181818181818182,0.7727272727272727,1.8484848484848484
DBN-GREY1-TSN132-MRC,23,5,0.0,0,4,1.0,closeness,0.02549910506063275,6.086956521739131,0.7391304347826086,1.8115942028985506
DBN-GREY1-TSN151-DUTC,24,4,0.0,0,4,1.0,closeness,0.024436642349773052,6.0,0.7083333333333334,1.7777777777777777
DBN-TSN935-DHA-UMGENI,25,3,0.0,0,3,1.0,closeness,0.02345917665578213,5.88,0.68,1.7466666666666666
DBN-GREY1-TSN150-DUTB,26,2,0.0,0,2,1.0,closeness,0.02255690063055974,5.730769230769231,0.6538461538461539,1.7179487179487178
