node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN11-DUTS,5,23,-5.085733676261243e-17,2,8,1.3333333333333333,core influence,0.13371419745951468,4.2,2.0,2.933333333333333
DBN-GREY1-TSN222-TIA-PWC,6,22,-4.3109607668842814e-16,2,11,1.3333333333333333,core influence,0.11142849788292881,5.333333333333333,2.0,2.6666666666666665
DBN-GREY1-TSN132-MRC,7,21,0.0,3,11,1.6666666666666667,core influence,0.09551014104251042,6.142857142857143,2.142857142857143,2.523809523809524
DBN-GREY1-TSN498-CAPRISA-ECRS,8,20,-4.3109607668842814e-16,2,12,1.3333333333333333,core influence,0.08357137341219656,6.875,2.125,2.375
DBN-GREY1-TSN366-UKZNE-PE,9,19,0.0,2,13,2.0,core influence,0.07428566525528583,7.555555555555555,2.111111111111111,2.3333333333333335
DBN-GREY1-TSN13-CAO,10,18,0.0,1,14,1.0,core influence,0.06685709872975724,8.2,2.0,2.2
DBN-GREY1-TSN232-NMMS,11,17,0.0,1,13,1.3333333333333333,core influence,0.06077918066341568,8.636363636363637,1.9090909090909092,2.121212121212121
DBN-GREY1-TSN151-DUTC,12,16,0.0,0,14,1.0,core influence,0.05571424894146437,9.083333333333334,1.75,2.0277777777777777
UTT,13,15,0.0,0,14,1.0,core influence,0.05142853748442865,9.461538461538462,1.6153846153846154,1.9487179487179487
MTZ,14,14,0.0,0,14,1.0,core influence,0.047755070521255175,9.785714285714286,1.5,1.880952380952381
DBN-TSN935-DHA-UMGENI,15,13,0.0,0,13,1.0,core influence,0.0445713991531715,10.0,1.4,1.8222222222222222
PHU,16,12,0.0,0,12,1.0,core influence,0.04178568670609828,10.125,1.3125,1.7708333333333333
DBN-GREY1-TSN150-DUTB,17,11,0.0,0,11,1.0,core influence,0.039327705135151325,10.176470588235293,1.2352941176470589,1.7254901960784312
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,10,1.0,core influence,0.03714283262764292,10.166666666666666,1.1666666666666667,1.6851851851851851
DBN-GREY1-TSN662-CAPRISA-KDH,19,9,0.0,0,9,1.0,core influence,0.035187946699872234,10.105263157894736,1.105263157894737,1.6491228070175439
PZB,20,8,0.0,0,8,1.0,core influence,0.03342854936487862,10.0,1.05,1.6166666666666667
DBN-GREY1-TSN375-SANBI,21,7,0.0,0,7,1.0,core influence,0.031836713680836785,9.857142857142858,1.0,1.5873015873015874
DBN-GREY1-TSN97-CSIR,22,6,0.0,0,6,1.0,core influence,0.03038959033170784,9.681818181818182,0.9545454545454546,1.5606060606060608
DBN-GREY1-TSN176-UNISAM,23,5,0.0,0,5,1.0,core influence,0.02906830379554663,9.478260869565217,0.9130434782608695,1.5362318840579712
DUR-TSN19-MUT,24,4,0.0,0,4,1.0,core influence,0.027857124470732186,9.25,0.875,1.513888888888889
ELS,25,3,0.0,0,3,1.0,core influence,0.026742839491902898,9.0,0.84,1.4933333333333334
CAPE2,26,2,0.0,0,2,1.0,core influence,0.025714268742214327,8.73076923076923,0.8076923076923077,1.4743589743589745
DUR3,1,27,0.6685709872975734,2,1,7.333333333333333,degree,0.6685709872975734,1.0,2.0,7.333333333333333
DUR2,2,26,2.89450528352059e-17,2,2,3.0,degree,0.3342854936487867,1.5,2.0,5.166666666666666
DUR1,3,25,4.408777254938304e-17,2,4,2.0,degree,0.22285699576585782,2.3333333333333335,2.0,4.111111111111111
DBN-GREY1-TSN11-DUTS,4,24,-3.1266992066229178e-18,2,6,1.6666666666666667,degree,0.16714274682439337,3.25,2.0,3.5
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,-1.8543994830558557e-16,2,8,2.0,degree,0.13371419745951466,4.2,2.0,3.2
DBN-GREY1-TSN222-TIA-PWC,6,22,-4.3109607668842814e-16,2,11,1.3333333333333333,degree,0.1114284978829288,5.333333333333333,2.0,2.888888888888889
DBN-GREY1-TSN13-CAO,7,21,0.0,3,11,1.6666666666666667,degree,0.0955101410425104,6.142857142857143,2.142857142857143,2.7142857142857144
DBN-GREY1-TSN366-UKZNE-PE,8,20,0.0,2,11,1.0,degree,0.0835713734121966,6.75,2.125,2.5
DBN-GREY1-TSN132-MRC,9,19,-4.4203324128594195e-16,2,11,2.0,degree,0.07428566525528582,7.222222222222222,2.111111111111111,2.4444444444444446
DBN-GREY1-TSN151-DUTC,10,18,-4.3109607668842814e-16,1,12,1.3333333333333333,degree,0.06685709872975719,7.7,2.0,2.333333333333333
DBN-GREY1-TSN498-CAPRISA-ECRS,11,17,0.0,1,13,1.0,degree,0.06077918066341563,8.181818181818182,1.9090909090909092,2.212121212121212
DBN-GREY1-TSN232-NMMS,12,16,0.0,1,13,1.5,degree,0.055714248941464324,8.583333333333334,1.8333333333333333,2.1527777777777777
CAPE2,13,15,0.0,0,14,1.0,degree,0.05142853748442861,9.0,1.6923076923076923,2.064102564102564
DBN-GREY1-TSN375-SANBI,14,14,0.0,0,13,1.0,degree,0.04775507052125514,9.285714285714286,1.5714285714285714,1.988095238095238
DBN-GREY1-TSN150-DUTB,15,13,0.0,0,12,1.0,degree,0.04457139915317146,9.466666666666667,1.4666666666666666,1.922222222222222
DBN-GREY1-TSN662-CAPRISA-KDH,16,12,0.0,0,11,1.0,degree,0.041785686706098245,9.5625,1.375,1.8645833333333333
DBN-GREY1-TSN176-UNISAM,17,11,0.0,0,10,1.0,degree,0.03932770513515129,9.588235294117647,1.2941176470588236,1.8137254901960784
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,9,1.0,degree,0.03714283262764288,9.555555555555555,1.2222222222222223,1.7685185185185184
DBN-GREY1-TSN97-CSIR,19,9,0.0,0,8,1.0,degree,0.035187946699872207,9.473684210526315,1.1578947368421053,1.7280701754385965
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,7,1.0,degree,0.033428549364878594,9.35,1.1,1.6916666666666669
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,degree,0.03183671368083676,9.238095238095237,1.0476190476190477,1.6587301587301588
MTZ,22,6,0.0,0,6,1.0,degree,0.030389590331707815,9.090909090909092,1.0,1.628787878787879
PZB,23,5,0.0,0,5,1.0,degree,0.029068303795546604,8.91304347826087,0.9565217391304348,1.6014492753623188
ELS,24,4,0.0,0,4,1.0,degree,0.027857124470732162,8.708333333333334,0.9166666666666666,1.576388888888889
PHU,25,3,0.0,0,3,1.0,degree,0.026742839491902877,8.48,0.88,1.5533333333333335
UTT,26,2,0.0,0,2,1.0,degree,0.025714268742214306,8.23076923076923,0.8461538461538461,1.5320512820512822
DUR3,1,27,0.6685709872975734,2,1,7.333333333333333,betweeness,0.6685709872975734,1.0,2.0,7.333333333333333
DUR1,2,26,2.89450528352059e-17,2,2,3.0,betweeness,0.3342854936487867,1.5,2.0,5.166666666666666
DUR2,3,25,-3.040984126631177e-17,2,4,1.3333333333333333,betweeness,0.2228569957658578,2.3333333333333335,2.0,3.888888888888889
DBN-GREY1-TSN222-TIA-PWC,4,24,-3.1266992066229178e-18,2,6,1.6666666666666667,betweeness,0.16714274682439334,3.25,2.0,3.333333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,-3.580233972152873e-17,2,6,2.0,betweeness,0.13371419745951468,3.8,2.0,3.0666666666666664
DBN-GREY1-TSN11-DUTS,6,22,-3.189753691378362e-16,2,9,1.3333333333333333,betweeness,0.11142849788292884,4.666666666666667,2.0,2.777777777777778
DBN-GREY1-TSN498-CAPRISA-ECRS,7,21,0.0,3,11,1.6666666666666667,betweeness,0.09551014104251043,5.571428571428571,2.142857142857143,2.619047619047619
DBN-GREY1-TSN662-CAPRISA-KDH,8,20,0.0,3,12,2.0,betweeness,0.08357137341219663,6.375,2.25,2.5416666666666665
DBN-GREY1-TSN132-MRC,9,19,0.0,2,12,1.0,betweeness,0.07428566525528589,7.0,2.2222222222222223,2.3703703703703702
ELS,10,18,0.0,2,12,1.3333333333333333,betweeness,0.0668570987297573,7.5,2.2,2.2666666666666666
DBN-GREY1-TSN151-DUTC,11,17,0.0,2,11,1.0,betweeness,0.06077918066341573,7.818181818181818,2.1818181818181817,2.151515151515152
DBN-GREY1-TSN13-CAO,12,16,0.0,2,11,1.0,betweeness,0.05571424894146442,8.083333333333334,2.1666666666666665,2.055555555555556
CAPE2,13,15,0.0,1,11,1.0,betweeness,0.051428537484428695,8.307692307692308,2.076923076923077,1.9743589743589745
PHU,14,14,0.0,1,10,1.0,betweeness,0.047755070521255216,8.428571428571429,2.0,1.9047619047619049
DBN-GREY1-TSN232-NMMS,15,13,0.0,0,10,1.0,betweeness,0.044571399153171536,8.533333333333333,1.8666666666666667,1.8444444444444446
DBN-GREY1-TSN176-UNISAM,16,12,0.0,0,10,1.0,betweeness,0.041785686706098314,8.625,1.75,1.7916666666666667
DBN-GREY1-TSN97-CSIR,17,11,0.0,0,9,1.0,betweeness,0.03932770513515135,8.647058823529411,1.6470588235294117,1.7450980392156863
DBN-GREY1-TSN150-DUTB,18,10,0.0,0,8,1.0,betweeness,0.037142832627642945,8.61111111111111,1.5555555555555556,1.7037037037037037
UTT,19,9,0.0,0,7,1.0,betweeness,0.03518794669987226,8.526315789473685,1.4736842105263157,1.6666666666666667
DBN-GREY1-TSN231-UKZNW-PE,20,8,0.0,0,7,1.0,betweeness,0.03342854936487865,8.45,1.4,1.6333333333333333
DBN-GREY1-TSN375-SANBI,21,7,0.0,0,7,1.0,betweeness,0.03183671368083681,8.380952380952381,1.3333333333333333,1.603174603174603
DBN-GREY1-TSN366-UKZNE-PE,22,6,0.0,0,6,1.0,betweeness,0.030389590331707864,8.272727272727273,1.2727272727272727,1.5757575757575757
DBN-TSN935-DHA-UMGENI,23,5,0.0,0,5,1.0,betweeness,0.029068303795546653,8.130434782608695,1.2173913043478262,1.5507246376811594
DUR-TSN19-MUT,24,4,0.0,0,4,1.0,betweeness,0.02785712447073221,7.958333333333333,1.1666666666666667,1.5277777777777777
MTZ,25,3,0.0,0,3,1.0,betweeness,0.026742839491902922,7.76,1.12,1.5066666666666666
PZB,26,2,0.0,0,2,1.0,betweeness,0.025714268742214347,7.538461538461538,1.0769230769230769,1.487179487179487
DUR3,1,27,0.6685709872975734,2,1,7.333333333333333,closeness,0.6685709872975734,1.0,2.0,7.333333333333333
DUR1,2,26,2.89450528352059e-17,2,2,3.0,closeness,0.3342854936487867,1.5,2.0,5.166666666666666
DUR2,3,25,-3.040984126631177e-17,2,4,1.3333333333333333,closeness,0.2228569957658578,2.3333333333333335,2.0,3.888888888888889
MTZ,4,24,-3.1266992066229178e-18,2,6,1.6666666666666667,closeness,0.16714274682439334,3.25,2.0,3.333333333333333
CAPE2,5,23,-1.8026012959416907e-16,2,5,1.6666666666666667,closeness,0.13371419745951463,3.6,2.0,3.0
ELS,6,22,0.0,2,5,1.6666666666666667,closeness,0.11142849788292886,3.8333333333333335,2.0,2.777777777777778
DBN-GREY1-TSN662-CAPRISA-KDH,7,21,0.0,2,5,2.3333333333333335,closeness,0.09551014104251045,4.0,2.0,2.7142857142857144
DUR-TSN19-MUT,8,20,-6.310887241768091e-30,1,5,2.0,closeness,0.08357137341219664,4.125,1.875,2.625
PZB,9,19,0.0,1,4,1.0,closeness,0.0742856652552859,4.111111111111111,1.7777777777777777,2.4444444444444446
DBN-GREY1-TSN222-TIA-PWC,10,18,0.0,1,3,2.5,closeness,0.06685709872975731,4.0,1.7,2.45
DBN-GREY1-TSN231-UKZNW-PE,11,17,0.0,1,3,3.0,closeness,0.06077918066341574,3.909090909090909,1.6363636363636365,2.5
PHU,12,16,0.0,1,3,1.0,closeness,0.05571424894146443,3.8333333333333335,1.5833333333333333,2.375
DBN-GREY1-TSN13-CAO,13,15,0.0,0,3,1.0,closeness,0.0514285374844287,3.769230769230769,1.4615384615384615,2.269230769230769
UTT,14,14,0.0,0,4,3.0,closeness,0.04775507052125522,3.7857142857142856,1.3571428571428572,2.3214285714285716
DBN-GREY1-TSN497-CAPRISA-DDMRI,15,13,0.0,0,4,3.0,closeness,0.04457139915317154,3.8,1.2666666666666666,2.3666666666666667
DBN-GREY1-TSN176-UNISAM,16,12,-1.8161776842661603e-16,1,6,1.0,closeness,0.041785686706098314,3.9375,1.25,2.28125
DBN-GREY1-TSN498-CAPRISA-ECRS,17,11,-1.0148563027397086e-16,0,6,2.0,closeness,0.039327705135151346,4.0588235294117645,1.1764705882352942,2.264705882352941
DBN-GREY1-TSN97-CSIR,18,10,0.0,1,6,1.0,closeness,0.03714283262764294,4.166666666666667,1.1666666666666667,2.1944444444444446
ISANDO,19,9,0.0,1,6,1.0,closeness,0.03518794669987226,4.2631578947368425,1.1578947368421053,2.1315789473684212
DBN-GREY1-TSN375-SANBI,20,8,0.0,1,5,1.0,closeness,0.03342854936487864,4.3,1.15,2.075
DBN-GREY1-TSN11-DUTS,21,7,0.0,0,5,1.0,closeness,0.031836713680836806,4.333333333333333,1.0952380952380953,2.0238095238095237
DBN-GREY1-TSN366-UKZNE-PE,22,6,0.0,0,5,1.0,closeness,0.03038959033170786,4.363636363636363,1.0454545454545454,1.9772727272727273
DBN-GREY1-TSN132-MRC,23,5,0.0,0,4,1.0,closeness,0.02906830379554665,4.3478260869565215,1.0,1.934782608695652
DBN-GREY1-TSN232-NMMS,24,4,0.0,0,4,1.0,closeness,0.027857124470732204,4.333333333333333,0.9583333333333334,1.8958333333333333
DBN-TSN935-DHA-UMGENI,25,3,0.0,0,3,1.0,closeness,0.026742839491902915,4.28,0.92,1.86
DBN-GREY1-TSN151-DUTC,26,2,0.0,0,2,1.0,closeness,0.025714268742214344,4.1923076923076925,0.8846153846153846,1.8269230769230769
