node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN232-NMMS,17,11,0.0,0,10,1.0,degree,0.027654779120002086,10.647058823529411,1.0,1.9509803921568627
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,10,1.0,degree,0.02611840250222419,10.61111111111111,0.9444444444444444,1.898148148148148
DUR-TSN19-MUT,19,9,0.0,0,9,1.0,degree,0.024743749738949234,10.526315789473685,0.8947368421052632,1.8508771929824561
MTZ,20,8,0.0,0,8,1.0,degree,0.023506562252001772,10.4,0.85,1.8083333333333331
PZB,21,7,0.0,0,7,1.0,degree,0.022387202144763592,10.238095238095237,0.8095238095238095,1.7698412698412698
ELS,22,6,0.0,0,6,1.0,degree,0.02136960204727434,10.045454545454545,0.7727272727272727,1.7348484848484846
CAPE2,23,5,0.0,0,5,1.0,degree,0.02044048891478415,9.826086956521738,0.7391304347826086,1.7028985507246375
DBN-TSN935-DHA-UMGENI,24,4,0.0,0,4,1.0,degree,0.019588801876668144,9.583333333333334,0.7083333333333334,1.673611111111111
ISANDO,25,3,0.0,0,3,1.0,degree,0.018805249801601417,9.32,0.68,1.6466666666666665
PHU,26,2,0.0,0,2,1.0,degree,0.018081970963078287,9.038461538461538,0.6538461538461539,1.6217948717948718
DUR3,1,27,0.4701312450400357,4,1,6.0,betweeness,0.4701312450400357,1.0,4.0,6.0
DUR1,2,26,0.0,4,5,2.6666666666666665,betweeness,0.23506562252001784,3.0,4.0,4.333333333333333
DUR2,3,25,0.0,2,7,2.3333333333333335,betweeness,0.15671041501334523,4.333333333333333,3.3333333333333335,3.6666666666666665
DBN-GREY1-TSN222-TIA-PWC,4,24,0.0,1,9,3.0,betweeness,0.11753281126000892,5.5,2.75,3.5
ELS,5,23,0.0,1,10,3.0,betweeness,0.09402624900800713,6.4,2.4,3.4
DBN-GREY1-TSN662-CAPRISA-KDH,6,22,0.0,1,10,2.6666666666666665,betweeness,0.07835520750667262,7.0,2.1666666666666665,3.277777777777778
DBN-GREY1-TSN132-MRC,7,21,0.0,0,10,2.3333333333333335,betweeness,0.06716160643429081,7.428571428571429,1.8571428571428572,3.142857142857143
DBN-GREY1-TSN97-CSIR,8,20,-3.097987426053546e-16,1,11,2.0,betweeness,0.05876640563000442,7.875,1.75,3.0
DBN-GREY1-TSN498-CAPRISA-ECRS,9,19,-3.097987426053546e-16,0,11,2.0,betweeness,0.05223680500444834,8.222222222222221,1.5555555555555556,2.888888888888889
DBN-GREY1-TSN176-UNISAM,10,18,0.0,0,12,2.0,betweeness,0.04701312450400351,8.6,1.4,2.8
DBN-GREY1-TSN497-CAPRISA-DDMRI,11,17,0.0,0,12,1.0,betweeness,0.04273920409454864,8.909090909090908,1.2727272727272727,2.6363636363636362
DBN-GREY1-TSN13-CAO,12,16,0.0,0,12,2.0,betweeness,0.03917760375333625,9.166666666666666,1.1666666666666667,2.5833333333333335
DBN-GREY1-TSN150-DUTB,13,15,0.0,0,13,1.0,betweeness,0.036163941926156545,9.461538461538462,1.0769230769230769,2.4615384615384617
DBN-GREY1-TSN232-NMMS,14,14,0.0,0,12,1.0,betweeness,0.033580803217145364,9.642857142857142,1.0,2.357142857142857
DBN-GREY1-TSN11-DUTS,15,13,0.0,0,11,1.0,betweeness,0.031342083002669004,9.733333333333333,0.9333333333333333,2.2666666666666666
DBN-GREY1-TSN151-DUTC,16,12,0.0,0,11,1.0,betweeness,0.02938320281500219,9.8125,0.875,2.1875
DBN-GREY1-TSN375-SANBI,17,11,0.0,0,10,1.0,betweeness,0.02765477912000206,9.823529411764707,0.8235294117647058,2.1176470588235294
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,9,1.0,betweeness,0.02611840250222417,9.777777777777779,0.7777777777777778,2.0555555555555554
DBN-GREY1-TSN366-UKZNE-PE,19,9,0.0,0,9,1.0,betweeness,0.024743749738949213,9.736842105263158,0.7368421052631579,2.0
CAPE2,20,8,0.0,0,8,1.0,betweeness,0.023506562252001754,9.65,0.7,1.95
DBN-TSN935-DHA-UMGENI,21,7,0.0,0,7,1.0,betweeness,0.022387202144763575,9.523809523809524,0.6666666666666666,1.9047619047619047
DUR-TSN19-MUT,22,6,0.0,0,6,1.0,betweeness,0.02136960204727432,9.363636363636363,0.6363636363636364,1.8636363636363635
MTZ,23,5,0.0,0,5,1.0,betweeness,0.020440488914784134,9.173913043478262,0.6086956521739131,1.826086956521739
PZB,24,4,0.0,0,4,1.0,betweeness,0.019588801876668126,8.958333333333334,0.5833333333333334,1.7916666666666667
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.018805249801601403,8.72,0.56,1.76
PHU,26,2,0.0,0,2,1.0,betweeness,0.018081970963078273,8.461538461538462,0.5384615384615384,1.7307692307692308
DUR3,1,27,0.4701312450400357,4,1,6.0,closeness,0.4701312450400357,1.0,4.0,6.0
DUR2,2,26,0.0,4,5,2.6666666666666665,closeness,0.23506562252001784,3.0,4.0,4.333333333333333
DUR1,3,25,0.0,2,7,1.6666666666666667,closeness,0.15671041501334523,4.333333333333333,3.3333333333333335,3.4444444444444446
MTZ,4,24,0.0,1,9,3.0,closeness,0.11753281126000892,5.5,2.75,3.333333333333333
DBN-GREY1-TSN662-CAPRISA-KDH,5,23,0.0,1,8,3.0,closeness,0.09402624900800713,6.0,2.4,3.2666666666666666
ELS,6,22,0.0,0,8,3.0,closeness,0.07835520750667262,6.333333333333333,2.0,3.222222222222222
DUR-TSN19-MUT,7,21,0.0,0,8,2.6666666666666665,closeness,0.06716160643429081,6.571428571428571,1.7142857142857142,3.142857142857143
PZB,8,20,0.0,0,7,3.0,closeness,0.05876640563000446,6.625,1.5,3.125
DBN-GREY1-TSN222-TIA-PWC,9,19,0.0,0,6,3.0,closeness,0.05223680500444841,6.555555555555555,1.3333333333333333,3.111111111111111
DBN-GREY1-TSN231-UKZNW-PE,10,18,0.0,0,7,2.0,closeness,0.047013124504003564,6.6,1.2,3.0
DBN-GREY1-TSN13-CAO,11,17,0.0,0,7,2.0,closeness,0.0427392040945487,6.636363636363637,1.0909090909090908,2.909090909090909
DBN-GREY1-TSN176-UNISAM,12,16,0.0,0,8,1.0,closeness,0.03917760375333631,6.75,1.0,2.75
DBN-GREY1-TSN97-CSIR,13,15,0.0,0,8,1.0,closeness,0.03616394192615659,6.846153846153846,0.9230769230769231,2.6153846153846154
CAPE2,14,14,0.0,0,8,2.5,closeness,0.033580803217145405,6.928571428571429,0.8571428571428571,2.607142857142857
ISANDO,15,13,0.0,0,7,2.5,closeness,0.031342083002669045,6.933333333333334,0.8,2.6
PHU,16,12,0.0,0,6,2.5,closeness,0.02938320281500223,6.875,0.75,2.59375
UTT,17,11,0.0,0,5,1.6666666666666667,closeness,0.0276547791200021,6.764705882352941,0.7058823529411765,2.5392156862745097
DBN-GREY1-TSN366-UKZNE-PE,18,10,0.0,0,4,3.0,closeness,0.026118402502224206,6.611111111111111,0.6666666666666666,2.564814814814815
DBN-GREY1-TSN375-SANBI,19,9,0.0,0,3,1.0,closeness,0.024743749738949244,6.421052631578948,0.631578947368421,2.482456140350877
DBN-GREY1-TSN132-MRC,20,8,0.0,0,3,3.0,closeness,0.023506562252001782,6.25,0.6,2.5083333333333333
DBN-GREY1-TSN498-CAPRISA-ECRS,21,7,0.0,0,4,2.0,closeness,0.022387202144763602,6.142857142857143,0.5714285714285714,2.484126984126984
DBN-TSN935-DHA-UMGENI,22,6,0.0,0,5,1.0,closeness,0.02136960204727435,6.090909090909091,0.5454545454545454,2.4166666666666665
DBN-GREY1-TSN11-DUTS,23,5,0.0,0,4,1.0,closeness,0.02044048891478416,6.0,0.5217391304347826,2.3550724637681157
DBN-GREY1-TSN150-DUTB,24,4,0.0,0,3,1.0,closeness,0.019588801876668154,5.875,0.5,2.298611111111111
DBN-GREY1-TSN232-NMMS,25,3,0.0,0,2,1.0,closeness,0.018805249801601427,5.72,0.48,2.2466666666666666
DBN-GREY1-TSN497-CAPRISA-DDMRI,26,2,0.0,0,2,1.0,closeness,0.018081970963078293,5.576923076923077,0.46153846153846156,2.1987179487179485
