node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,1,21,1.3333333333333333,degree,0.0038869638508297845,26.02127659574468,3.1702127659574466,1.716919959473151
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,1,20,1.3333333333333333,degree,0.0038059854372708307,25.895833333333332,3.125,1.7089285714285714
CPT-GREYSS2-TSN170-UCTSSI,49,21,0.0,1,19,1.3333333333333333,degree,0.0037283122650816304,25.755102040816325,3.0816326530612246,1.7012633624878524
CPT-GREYSS2-TSN270-UCTGSR,50,20,0.0,1,18,1.3333333333333333,degree,0.0036537460197799978,25.6,3.04,1.693904761904762
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,18,1.0,degree,0.003582103940960782,25.45098039215686,2.980392156862745,1.6802987861811391
CPT-GREYSS2-TSN800-UWC-CASAS,52,18,0.0,0,18,1.0,degree,0.003513217326711536,25.307692307692307,2.923076923076923,1.6672161172161173
CPT-TSN793-NSFAS-CBD,53,17,0.0,0,17,1.0,degree,0.0034469302073396203,25.150943396226417,2.8679245283018866,1.654627133872417
CPT8,54,16,0.0,0,16,1.0,degree,0.003383098166462961,24.98148148148148,2.814814814814815,1.6425044091710759
BLOEM,55,15,0.0,0,15,1.0,degree,0.0033215872907090887,24.8,2.7636363636363637,1.630822510822511
BLOEM2,56,14,0.0,0,14,1.0,degree,0.0032622732319464265,24.607142857142858,2.7142857142857144,1.6195578231292518
CPT-GREYSLB1-TSN103-CSIR,57,13,0.0,0,13,1.0,degree,0.003205040368228068,24.403508771929825,2.6666666666666665,1.608688387635756
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,0,12,1.0,degree,0.0031497810515344806,24.189655172413794,2.6206896551724137,1.5981937602627259
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0030963949320169473,23.966101694915253,2.5762711864406778,1.5880548829701373
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0030447883498166644,23.733333333333334,2.533333333333333,1.5782539682539682
WITS,61,9,0.0,0,9,1.0,degree,0.002994873786704916,23.491803278688526,2.4918032786885247,1.5687743950039033
WACS,62,8,0.0,0,8,1.0,degree,0.0029465693707903208,23.241935483870968,2.4516129032258065,1.5596006144393242
MTZ,63,7,0.0,0,7,1.0,degree,0.0028997984283968235,22.984126984126984,2.4126984126984126,1.5507180650037793
DUR,64,6,0.0,0,6,1.0,degree,0.002854489077953123,22.71875,2.375,1.5421130952380953
ISANDO,65,5,0.0,0,5,1.0,degree,0.002810573861369229,22.446153846153845,2.3384615384615386,1.5337728937728938
WACS2,66,4,0.0,0,4,1.0,degree,0.0027679894089242406,22.166666666666668,2.303030303030303,1.5256854256854258
BAAI,67,3,0.0,0,3,1.0,degree,0.002726676134164177,21.880597014925375,2.2686567164179103,1.5178393745557925
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0026865779557205863,21.58823529411765,2.235294117647059,1.5102240896358543
CPT3,1,69,0.18268730098901356,12,1,5.285714285714286,betweeness,0.18268730098901356,1.0,12.0,5.285714285714286
CPT1,2,68,-4.645836229509132e-16,9,9,3.7142857142857144,betweeness,0.09134365049450655,5.0,10.5,4.5
CPT6,3,67,-5.026497020853603e-16,5,15,2.4285714285714284,betweeness,0.06089576699633753,8.333333333333334,8.666666666666666,3.8095238095238098
CPT2,4,66,-4.444353094971661e-16,5,15,3.0,betweeness,0.04567182524725304,10.0,7.75,3.607142857142857
CPT9,5,65,-1.5292140094970962e-16,6,17,1.4285714285714286,betweeness,0.0365374601978024,11.4,7.4,3.1714285714285717
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,0.0,6,18,1.4285714285714286,betweeness,0.030447883498168668,12.5,7.166666666666667,2.880952380952381
CPT-GREYCBD1-TSN24-NLSA,7,63,-3.470685094399778e-16,6,19,1.7142857142857142,betweeness,0.02609818585557309,13.428571428571429,7.0,2.7142857142857144
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-4.77040837813276e-16,6,19,1.5714285714285714,betweeness,0.022835912623626397,14.125,6.875,2.571428571428571
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-7.474283604216427e-16,7,19,2.857142857142857,betweeness,0.020298588998778937,14.666666666666666,6.888888888888889,2.603174603174603
CPT5,10,60,-5.568353260755316e-16,6,19,2.3333333333333335,betweeness,0.01826873009890099,15.1,6.8,2.5761904761904764
CPT-GREYSS2-TSN170-UCTSSI,11,59,-5.378068597499926e-16,4,21,2.8333333333333335,betweeness,0.016607936453546305,15.636363636363637,6.545454545454546,2.5995670995670994
CPT-GREYCBD1-TSN641-SAEON,12,58,-1.417838006859018e-16,3,21,2.6666666666666665,betweeness,0.015223941749084098,16.083333333333332,6.25,2.6051587301587302
CPT-GREYSS1-TSN272-UCTDOR,13,57,-3.534892778822433e-16,3,21,2.3333333333333335,betweeness,0.014052869306846833,16.46153846153846,6.0,2.5842490842490844
CPT-GREYSS1-TSN39-SAAO,14,56,-2.273932670948764e-16,3,21,2.6666666666666665,betweeness,0.01304909292778633,16.785714285714285,5.785714285714286,2.5901360544217686
CPT-GREYSS1-TSN273-CPUTGSR,15,55,-6.219819058740704e-16,2,22,2.5,betweeness,0.012179153399267199,17.133333333333333,5.533333333333333,2.584126984126984
CPT-GREYSS1-TSN169-UCTRHR,16,54,-5.272285434935965e-16,3,24,2.1666666666666665,betweeness,0.011417956311812966,17.5625,5.375,2.5580357142857144
CPT-GREYSS2-TSN168-UCTRCCH,17,53,-3.2861335162557443e-16,3,25,1.5,betweeness,0.010746311822882772,18.0,5.235294117647059,2.495798319327731
CPT-GREYCBD1-TSN18-IZMU,18,52,-5.784925150042794e-16,3,25,2.1666666666666665,betweeness,0.010149294499389252,18.38888888888889,5.111111111111111,2.4775132275132274
CPT-GREYSS1-TSN145-CPUTM,19,51,-8.197849488036252e-16,3,26,1.6666666666666667,betweeness,0.009615121104684512,18.789473684210527,5.0,2.4348370927318292
CPT-GREYBEL1-TSN174-UNIBEL,20,50,-4.77040837813276e-16,3,28,1.5,betweeness,0.009134365049450264,19.25,4.9,2.388095238095238
CPT-GREYBEL1-TSN493-CGSB,21,49,-4.77040837813276e-16,2,29,1.8,betweeness,0.008699395285190705,19.714285714285715,4.761904761904762,2.3600907029478457
CPT-GREYBEL1-TSN34-CPUTB,22,48,-4.77040837813276e-16,1,31,1.4,betweeness,0.008303968226772922,20.227272727272727,4.590909090909091,2.3164502164502165
CPT-GREYCBD1-TSN277-CPUTB,23,47,-4.77040837813276e-16,1,30,1.6,betweeness,0.007942926129956687,20.652173913043477,4.434782608695652,2.2853002070393376
CPT-GREYCBD1-TSN276-CPUTOPT,24,46,-4.77040837813276e-16,2,30,2.2,betweeness,0.007611970874541806,21.041666666666668,4.333333333333333,2.2817460317460316
CPT-GREYSS2-TSN236-SARAO-PE,25,45,-4.77040837813276e-16,1,30,1.6,betweeness,0.007307492039560115,21.4,4.2,2.2544761904761903
CPT-GREYSS1-TSN768-UCTCAN,26,44,-4.77040837813276e-16,1,31,1.6666666666666667,betweeness,0.0070264346534231695,21.76923076923077,4.076923076923077,2.231868131868132
CPT-GREYCBD1-TSN163-UCT-HID,27,43,-4.77040837813276e-16,1,30,1.6,betweeness,0.006766196332925996,22.074074074074073,3.962962962962963,2.2084656084656085
CPT-GREYCBD1-TSN275-MCM,28,42,-4.77040837813276e-16,2,30,1.3333333333333333,betweeness,0.0065245464638929085,22.357142857142858,3.892857142857143,2.1772108843537414
CPT-GREYBEL1-TSN147-CPUTT,29,41,-4.77040837813276e-16,1,30,1.6,betweeness,0.0062995621030689985,22.620689655172413,3.793103448275862,2.1573070607553366
CPT-GREYCBD2-TSN164-UCTBS,30,40,0.0,1,31,1.2,betweeness,0.006089576699633365,22.9,3.7,2.1253968253968254
CPT-GREYCBD2-TSN215-HSRCCPT,31,39,0.0,2,31,1.0,betweeness,0.005893138741580676,23.161290322580644,3.6451612903225805,2.089093701996928
CPT-GREYSS1-TSN144-CPUTGSH,32,38,0.0,1,31,1.2,betweeness,0.00570897815590628,23.40625,3.5625,2.061309523809524
CPT-GREYCBD1-TSN4-CPUTCPT,33,37,0.0,1,30,1.0,betweeness,0.005535978817848514,23.606060606060606,3.484848484848485,2.0291486291486294
CPT-GREYSS1-TSN500-CPUTSPR,34,36,0.0,1,30,1.0,betweeness,0.005373155911441205,23.794117647058822,3.411764705882353,1.9988795518207283
CPT-GREYSS2-TSN270-UCTGSR,35,35,0.0,1,29,1.2,betweeness,0.005219637171114313,23.942857142857143,3.342857142857143,1.9760544217687075
CPT-GREYSLB1-TSN235-ILABS-FAURE,36,34,0.0,0,29,1.0,betweeness,0.0050746472496944715,24.083333333333332,3.25,1.948941798941799
CPT-GREYCBD1-TSN490-CPGR,37,33,0.0,0,28,1.0,betweeness,0.00493749462132435,24.18918918918919,3.1621621621621623,1.9232947232947233
CPT-GREYBEL1-TSN585-UWC-FCHS,38,32,0.0,0,27,1.0,betweeness,0.00480756055234213,24.263157894736842,3.0789473684210527,1.898997493734336
CPT-GREYSS2-TSN165-UCTLGR,39,31,0.0,0,26,1.0,betweeness,0.004684289768948743,24.307692307692307,3.0,1.875946275946276
CPT-GREYSS1-TSN804-SKAO-BRP,40,30,0.0,0,26,1.0,betweeness,0.004567182524725024,24.35,2.925,1.8540476190476192
CPT-GREYSS2-TSN800-UWC-CASAS,41,29,0.0,0,25,1.0,betweeness,0.004455787829000023,24.365853658536587,2.8536585365853657,1.8332171893147504
CPT-GREYBEL1-TSN812-UWC-DIH,42,28,0.0,0,25,1.0,betweeness,0.004349697642595261,24.38095238095238,2.7857142857142856,1.8133786848072564
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,0,24,1.0,betweeness,0.0042485418834651385,24.372093023255815,2.7209302325581395,1.7944629014396456
CPT7,44,26,0.0,0,23,1.0,betweeness,0.004151984113386385,24.34090909090909,2.659090909090909,1.7764069264069264
CPT-GREYBEL1-TSN208-USTYG,45,25,0.0,0,23,1.0,betweeness,0.004059717799755577,24.31111111111111,2.6,1.7591534391534391
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,0,23,1.0,betweeness,0.003971463064978282,24.282608695652176,2.5434782608695654,1.7426501035196689
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,0,22,1.0,betweeness,0.003886963850829808,24.23404255319149,2.4893617021276597,1.7268490374873353
CPT-GREYBEL1-TSN278-UWCT,48,22,0.0,0,21,1.0,betweeness,0.0038059854372708532,24.166666666666668,2.4375,1.7117063492063493
CPT-GREYCBD2-TSN109-SANAP,49,21,0.0,0,20,1.0,betweeness,0.003728312265081652,24.081632653061224,2.3877551020408165,1.697181729834791
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,0,20,1.0,betweeness,0.003653746019780019,24.0,2.34,1.6832380952380952
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,19,1.0,betweeness,0.0035821039409608033,23.901960784313726,2.2941176470588234,1.66984126984127
BLOEM,52,18,0.0,0,18,1.0,betweeness,0.003513217326711557,23.78846153846154,2.25,1.656959706959707
BLOEM2,53,17,0.0,0,17,1.0,betweeness,0.0034469302073396406,23.660377358490567,2.207547169811321,1.644564240790656
CPT-GREYCBD1-TSN650-NLSA-CFB,54,16,0.0,0,16,1.0,betweeness,0.0033830981664629807,23.51851851851852,2.1666666666666665,1.6326278659611992
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,0,15,1.0,betweeness,0.0033215872907091082,23.363636363636363,2.1272727272727274,1.6211255411255412
CPT-GREYSLB1-TSN292-ARCINFR,56,14,0.0,0,14,1.0,betweeness,0.0032622732319464456,23.196428571428573,2.0892857142857144,1.6100340136054423
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.003205040368228087,23.017543859649123,2.0526315789473686,1.5993316624895573
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0031497810515344993,22.82758620689655,2.0172413793103448,1.5889983579638753
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0030963949320169655,22.627118644067796,1.9830508474576272,1.5790153349475384
WITS,60,10,0.0,0,10,1.0,betweeness,0.0030447883498166827,22.416666666666668,1.95,1.5693650793650795
WACS,61,9,0.0,0,9,1.0,betweeness,0.0029948737867049337,22.19672131147541,1.9180327868852458,1.5600312256049962
MTZ,62,8,0.0,0,8,1.0,betweeness,0.002946569370790338,21.967741935483872,1.8870967741935485,1.5509984639016898
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0028997984283968404,21.73015873015873,1.8571428571428572,1.5422524565381708
DUR,64,6,0.0,0,6,1.0,betweeness,0.00285448907795314,21.484375,1.828125,1.533779761904762
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0028105738613692457,21.23076923076923,1.8,1.5255677655677655
WACS2,66,4,0.0,0,4,1.0,betweeness,0.002767989408924257,20.96969696969697,1.7727272727272727,1.5176046176046176
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0027266761341641936,20.70149253731343,1.7462686567164178,1.5098791755508174
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0026865779557206024,20.426470588235293,1.7205882352941178,1.5023809523809524
CPT3,1,69,0.18268730098901356,12,1,5.285714285714286,closeness,0.18268730098901356,1.0,12.0,5.285714285714286
CPT1,2,68,-4.645836229509132e-16,9,9,3.7142857142857144,closeness,0.09134365049450655,5.0,10.5,4.5
CPT2,3,67,-5.026497020853603e-16,5,15,2.4285714285714284,closeness,0.06089576699633753,8.333333333333334,8.666666666666666,3.8095238095238098
CPT9,4,66,0.0,6,17,2.142857142857143,closeness,0.04567182524725315,10.5,8.0,3.392857142857143
CPT6,5,65,0.0,6,17,1.4285714285714286,closeness,0.03653746019780252,11.8,7.6,3.0
CPT-TSN793-NSFAS-CBD,6,64,0.0,6,18,1.4285714285714286,closeness,0.030447883498168765,12.833333333333334,7.333333333333333,2.7380952380952377
CPT-GREYSS2-TSN236-SARAO-PE,7,63,0.0,6,17,1.4285714285714286,closeness,0.026098185855573226,13.428571428571429,7.142857142857143,2.5510204081632653
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-2.3271890210495714e-17,6,18,1.4285714285714286,closeness,0.02283591262362657,14.0,7.0,2.4107142857142856
CPT-GREYSS2-TSN170-UCTSSI,9,61,-2.0695619491841177e-16,5,18,1.2857142857142858,closeness,0.020298588998779152,14.444444444444445,6.777777777777778,2.285714285714286
CPT-GREYCBD1-TSN24-NLSA,10,60,0.0,4,18,1.3333333333333333,closeness,0.01826873009890124,14.8,6.5,2.1904761904761907
CPT-GREYSS1-TSN463-DFA-PLN,11,59,0.0,4,18,1.3333333333333333,closeness,0.01660793645354658,15.090909090909092,6.2727272727272725,2.1125541125541125
CPT7,12,58,-9.062525629705546e-17,3,18,1.1666666666666667,closeness,0.015223941749084357,15.333333333333334,6.0,2.0337301587301586
CPT-GREYCBD1-TSN641-SAEON,13,57,-1.5244901211093562e-16,3,18,1.3333333333333333,closeness,0.014052869306847087,15.538461538461538,5.769230769230769,1.9798534798534797
CPT-GREYSS2-TSN165-UCTLGR,14,56,-4.463488860821021e-17,3,18,1.8333333333333333,closeness,0.013049092927786577,15.714285714285714,5.571428571428571,1.9693877551020407
CPT5,15,55,-2.922053438590433e-16,3,18,1.8333333333333333,closeness,0.012179153399267452,15.866666666666667,5.4,1.9603174603174602
CPT-GREYSS2-TSN270-UCTGSR,16,54,-1.334598618683822e-16,2,19,2.0,closeness,0.011417956311813228,16.0625,5.1875,1.962797619047619
BLOEM2,17,53,0.0,1,19,2.0,closeness,0.010746311822883037,16.235294117647058,4.9411764705882355,1.9649859943977592
CPT-GREYCBD2-TSN164-UCTBS,18,52,0.0,1,18,2.0,closeness,0.010149294499389536,16.333333333333332,4.722222222222222,1.966931216931217
CPT-GREYCBD2-TSN215-HSRCCPT,19,51,-9.71565439700235e-17,2,18,2.1666666666666665,closeness,0.009615121104684819,16.42105263157895,4.578947368421052,1.9774436090225562
CPT-TSN943-DHA-WYNBERG,20,50,-1.2923843123156643e-16,1,18,1.4,closeness,0.00913436504945057,16.5,4.4,1.9485714285714284
DUR,21,49,-1.845600667375881e-17,1,17,1.4,closeness,0.008699395285191019,16.523809523809526,4.238095238095238,1.922448979591837
ISANDO,22,48,-6.469792998087987e-16,1,16,1.4,closeness,0.008303968226773217,16.5,4.090909090909091,1.8987012987012988
WACS2,23,47,-2.785085238556829e-17,1,15,1.4,closeness,0.007942926129956989,16.434782608695652,3.9565217391304346,1.8770186335403727
BAAI,24,46,-1.2028764520003132e-16,1,14,1.4,closeness,0.007611970874542109,16.333333333333332,3.8333333333333335,1.857142857142857
SMT-TSN590-IMT,25,45,-3.0740462352256644e-32,1,13,1.4,closeness,0.007307492039560425,16.2,3.72,1.8388571428571427
AMLIGHT,26,44,-8.585513491405078e-33,1,12,1.4,closeness,0.007026434653423485,16.03846153846154,3.6153846153846154,1.8219780219780222
BLOEM,27,43,-6.745987940571389e-34,1,11,1.4,closeness,0.00676619633292632,15.851851851851851,3.5185185185185186,1.8063492063492064
WITS,28,42,-2.9524893484226905e-16,1,10,1.4,closeness,0.006524546463893226,15.642857142857142,3.4285714285714284,1.7918367346938775
WACS,29,41,-4.1937443010910334e-17,1,9,1.4,closeness,0.00629956210306932,15.413793103448276,3.3448275862068964,1.7783251231527093
MTZ,30,40,-4.919179506365556e-17,1,8,1.0,closeness,0.006089576699633674,15.166666666666666,3.2666666666666666,1.7523809523809524
CPT-GREYBEL1-TSN207-USBS-PE,31,39,-9.728987964220697e-17,1,7,1.0,closeness,0.005893138741580972,14.903225806451612,3.193548387096774,1.728110599078341
CPT-GREYBEL1-TSN22-MRCCPT-PE,32,38,-2.3483550080634743e-17,2,7,1.0,closeness,0.005708978155906565,14.65625,3.15625,1.7053571428571428
CPT-GREYSS1-TSN272-UCTDOR,33,37,-4.7607841024268024e-17,2,8,2.0,closeness,0.00553597881784879,14.454545454545455,3.121212121212121,1.7142857142857142
CPT-GREYBEL1-TSN34-CPUTB,34,36,-3.8298717131028416e-16,1,8,3.0,closeness,0.0053731559114414615,14.264705882352942,3.0588235294117645,1.7521008403361344
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,-3.4238650477706216e-16,1,8,1.0,closeness,0.005219637171114552,14.085714285714285,3.0,1.730612244897959
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-4.977486822301058e-16,1,8,2.0,closeness,0.00507464724969469,13.916666666666666,2.9444444444444446,1.7380952380952381
CPT8,37,33,-4.440892098500626e-16,1,7,2.0,closeness,0.0049374946213245514,13.72972972972973,2.891891891891892,1.745173745173745
CPT-GREYSS2-TSN168-UCTRCCH,38,32,-1.6210505241897483e-16,1,6,2.0,closeness,0.004807560552342322,13.526315789473685,2.8421052631578947,1.7518796992481203
CPT-GREYBEL1-TSN147-CPUTT,39,31,-3.186232404552121e-16,1,7,2.0,closeness,0.0046842897689489205,13.35897435897436,2.7948717948717947,1.7582417582417582
CPT-GREYSS2-TSN167-UCTRMH,40,30,0.0,1,8,1.0,closeness,0.004567182524725198,13.225,2.75,1.7392857142857143
CPT-GREYCBD1-TSN18-IZMU,41,29,0.0,1,7,1.6666666666666667,closeness,0.004455787829000192,13.073170731707316,2.707317073170732,1.737514518002323
CPT-GREYSS1-TSN39-SAAO,42,28,-3.8567009246285313e-16,0,8,1.0,closeness,0.004349697642595417,12.952380952380953,2.642857142857143,1.7199546485260773
CPT-GREYCBD1-TSN275-MCM,43,27,-1.1218257547662467e-16,0,9,1.6666666666666667,closeness,0.0042485418834652885,12.86046511627907,2.5813953488372094,1.7187153931339976
CPT-GREYCBD1-TSN650-NLSA-CFB,44,26,-7.846530672114708e-17,1,9,2.3333333333333335,closeness,0.00415198411338653,12.772727272727273,2.5454545454545454,1.7326839826839828
CPT-GREYBEL1-TSN493-CGSB,45,25,-2.4571895088278927e-17,1,8,1.0,closeness,0.004059717799755718,12.666666666666666,2.511111111111111,1.7164021164021164
CPT-GREYBEL1-TSN585-UWC-FCHS,46,24,-1.0602444653328501e-16,0,9,1.6666666666666667,closeness,0.003971463064978417,12.58695652173913,2.4565217391304346,1.7153209109730847
CPT-GREYSS1-TSN768-UCTCAN,47,23,-9.238432668892157e-17,0,8,1.0,closeness,0.003886963850829939,12.48936170212766,2.404255319148936,1.7001013171225936
CPT-GREYSS2-TSN271-UCTRBG,48,22,-2.986686767269141e-17,0,8,1.6666666666666667,closeness,0.0038059854372709807,12.395833333333334,2.3541666666666665,1.6994047619047619
CPT-GREYBEL1-TSN174-UNIBEL,49,21,-3.0463926341309145e-16,0,7,1.0,closeness,0.0037283122650817705,12.285714285714286,2.306122448979592,1.685131195335277
CPT-GREYBEL1-TSN812-UWC-DIH,50,20,-3.2021990671943685e-16,0,8,2.5,closeness,0.003653746019780129,12.2,2.26,1.7014285714285713
CPT-GREYSS1-TSN169-UCTRHR,51,19,-6.530603303414107e-16,0,7,2.5,closeness,0.003582103940960898,12.098039215686274,2.215686274509804,1.7170868347338935
CPT-GREYCBD2-TSN109-SANAP,52,18,-2.9191334222508023e-16,1,8,1.0,closeness,0.0035132173267116446,12.01923076923077,2.1923076923076925,1.7032967032967032
CPT-GREYCBD2-TSN143-CPUTGB,53,17,-2.1077580130171948e-16,1,8,1.0,closeness,0.0034469302073397226,11.943396226415095,2.169811320754717,1.6900269541778976
CPT-GREYSLB1-TSN103-CSIR,54,16,-2.053534057206568e-16,1,7,1.0,closeness,0.0033830981664630575,11.851851851851851,2.1481481481481484,1.6772486772486772
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,1,6,1.0,closeness,0.0033215872907091837,11.745454545454546,2.1272727272727274,1.664935064935065
CPT-GREYCBD1-TSN163-UCT-HID,56,14,0.0,1,5,1.0,closeness,0.0032622732319465197,11.625,2.107142857142857,1.653061224489796
CPT-GREYCBD1-TSN277-CPUTB,57,13,0.0,1,5,1.0,closeness,0.0032050403682281595,11.508771929824562,2.087719298245614,1.6416040100250626
CPT-GREYBEL1-TSN487-MRCN,58,12,0.0,0,5,1.0,closeness,0.003149781051534571,11.39655172413793,2.0517241379310347,1.6305418719211822
CPT-GREYBEL1-TSN208-USTYG,59,11,0.0,0,4,1.0,closeness,0.0030963949320170357,11.271186440677965,2.016949152542373,1.6198547215496368
CPT-GREYSS1-TSN145-CPUTM,60,10,0.0,0,4,2.0,closeness,0.0030447883498167516,11.15,1.9833333333333334,1.6261904761904762
CPT-GREYSS1-TSN804-SKAO-BRP,61,9,0.0,0,5,2.0,closeness,0.0029948737867050014,11.049180327868852,1.9508196721311475,1.6323185011709602
CPT-GREYSS1-TSN273-CPUTGSR,62,8,0.0,0,4,2.0,closeness,0.002946569370790405,10.935483870967742,1.9193548387096775,1.6382488479262673
CPT-GREYCBD1-TSN490-CPGR,63,7,0.0,1,5,2.0,closeness,0.0028997984283969064,10.841269841269842,1.9047619047619047,1.6439909297052153
CPT-GREYBEL1-TSN278-UWCT,64,6,0.0,0,5,1.0,closeness,0.0028544890779532046,10.75,1.875,1.6339285714285714
CPT-GREYSS1-TSN500-CPUTSPR,65,5,0.0,0,4,1.0,closeness,0.002810573861369309,10.646153846153846,1.8461538461538463,1.6241758241758242
CPT-GREYCBD1-TSN276-CPUTOPT,66,4,0.0,0,3,1.0,closeness,0.0027679894089243195,10.530303030303031,1.8181818181818181,1.6147186147186148
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,3,1.0,closeness,0.002726676134164255,10.417910447761194,1.791044776119403,1.605543710021322
CPT-GREYCBD1-TSN4-CPUTCPT,68,2,0.0,0,2,1.0,closeness,0.002686577955720663,10.294117647058824,1.7647058823529411,1.5966386554621848
