node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,0,20,1.0,degree,0.005088583085589107,25.9,2.24,1.611142857142857
CPT-GREYSS2-TSN170-UCTSSI,51,19,0.0,0,19,1.0,degree,0.004988806946655987,25.764705882352942,2.196078431372549,1.599159663865546
CPT-GREYSS2-TSN270-UCTGSR,52,18,0.0,0,18,1.0,degree,0.004892868351527987,25.615384615384617,2.1538461538461537,1.5876373626373625
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.00480055008074444,25.452830188679247,2.1132075471698113,1.5765498652291103
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.004711651005175099,25.27777777777778,2.074074074074074,1.5658730158730156
CPT8,55,15,0.0,0,15,1.0,degree,0.004625984623262825,25.09090909090909,2.036363636363636,1.5555844155844154
BLOEM,56,14,0.0,0,14,1.0,degree,0.004543377754990274,24.892857142857142,2.0,1.5456632653061224
BLOEM2,57,13,0.0,0,13,1.0,degree,0.004463669373323778,24.68421052631579,1.9649122807017543,1.5360902255639097
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.004386709556542334,24.46551724137931,1.9310344827586208,1.526847290640394
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.004312358547109412,24.23728813559322,1.8983050847457628,1.517917675544794
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.004240485904657589,24.0,1.8666666666666667,1.5092857142857141
WITS,61,9,0.0,0,9,1.0,degree,0.004170969742286153,23.75409836065574,1.8360655737704918,1.5009367681498829
WACS,62,8,0.0,0,8,1.0,degree,0.004103696036765409,23.5,1.8064516129032258,1.4928571428571427
MTZ,63,7,0.0,0,7,1.0,degree,0.004038558004435799,23.238095238095237,1.7777777777777777,1.485034013605442
DUR,64,6,0.0,0,6,1.0,degree,0.00397545553561649,22.96875,1.75,1.477455357142857
ISANDO,65,5,0.0,0,5,1.0,degree,0.00391429468122239,22.692307692307693,1.7230769230769232,1.47010989010989
WACS2,66,4,0.0,0,4,1.0,degree,0.0038549871860523535,22.40909090909091,1.696969696969697,1.4629870129870128
BAAI,67,3,0.0,0,3,1.0,degree,0.0037974500638724676,22.119402985074625,1.671641791044776,1.4560767590618335
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0037416052099919902,21.823529411764707,1.6470588235294117,1.4493697478991596
CPT3,1,69,0.25442915427946305,13,1,5.285714285714286,betweeness,0.25442915427946305,1.0,13.0,5.285714285714286
CPT1,2,68,0.0,8,9,3.857142857142857,betweeness,0.12721457713973153,5.0,10.5,4.571428571428571
CPT2,3,67,-2.4116637503086654e-16,4,14,2.857142857142857,betweeness,0.08480971809315428,8.0,8.333333333333334,4.0
CPT6,4,66,0.0,5,15,2.7142857142857144,betweeness,0.06360728856986571,9.75,7.5,3.678571428571429
CPT9,5,65,0.0,5,15,2.4285714285714284,betweeness,0.050885830855892565,10.8,7.0,3.4285714285714284
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,-5.5665511162498725e-16,5,16,1.5714285714285714,betweeness,0.042404859046577044,11.666666666666666,6.666666666666667,3.119047619047619
CPT-GREYCBD1-TSN24-NLSA,7,63,0.0,5,16,1.5714285714285714,betweeness,0.03634702203992318,12.285714285714286,6.428571428571429,2.897959183673469
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-1.5553333861330468e-16,6,16,1.4285714285714286,betweeness,0.031803644284932764,12.75,6.375,2.7142857142857144
CPT5,9,61,0.0,6,16,3.0,betweeness,0.028269906031051346,13.11111111111111,6.333333333333333,2.746031746031746
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-2.20319882633731e-16,4,18,2.3333333333333335,betweeness,0.02544291542794619,13.6,6.1,2.704761904761905
CPT-GREYBEL1-TSN174-UNIBEL,11,59,-4.689956640200097e-16,4,18,3.0,betweeness,0.023129923116314673,14.0,5.909090909090909,2.7316017316017316
CPT-GREYSS1-TSN39-SAAO,12,58,-5.730569736701781e-16,3,20,3.0,betweeness,0.021202429523288404,14.5,5.666666666666667,2.7539682539682544
CPT-GREYSS2-TSN170-UCTSSI,13,57,-9.720355101885905e-16,4,21,3.0,betweeness,0.0195714734061123,15.0,5.538461538461538,2.7728937728937733
CPT-GREYSS1-TSN272-UCTDOR,14,56,-5.367899552961968e-16,3,21,3.0,betweeness,0.01817351101996138,15.428571428571429,5.357142857142857,2.789115646258504
CPT-GREYSS1-TSN273-CPUTGSR,15,55,-3.6776470971285436e-16,4,21,3.0,betweeness,0.016961943618630595,15.8,5.266666666666667,2.8031746031746034
CPT-GREYSS1-TSN169-UCTRHR,16,54,-7.504650195074694e-16,5,23,1.3333333333333333,betweeness,0.01590182214246614,16.25,5.25,2.7113095238095237
CPT-GREYSS2-TSN168-UCTRCCH,17,53,-8.611870060592493e-16,5,24,2.0,betweeness,0.014966420839968079,16.705882352941178,5.235294117647059,2.669467787114846
CPT-GREYSS1-TSN145-CPUTM,18,52,-3.3726721030252886e-16,5,24,2.142857142857143,betweeness,0.014134953015525389,17.11111111111111,5.222222222222222,2.6402116402116405
CPT-GREYCBD1-TSN276-CPUTOPT,19,51,-7.526968810486049e-16,3,26,2.0,betweeness,0.013391008119971383,17.57894736842105,5.105263157894737,2.6065162907268173
CPT-GREYCBD1-TSN641-SAEON,20,50,-4.487925674724229e-16,3,26,1.4,betweeness,0.012721457713972793,18.0,5.0,2.546190476190476
CPT-GREYCBD1-TSN18-IZMU,21,49,-5.50764081701398e-16,4,26,2.6,betweeness,0.012115674013307395,18.38095238095238,4.9523809523809526,2.54875283446712
CPT-GREYBEL1-TSN493-CGSB,22,48,-7.200941490312976e-16,3,27,1.4,betweeness,0.011564961558157026,18.772727272727273,4.863636363636363,2.4965367965367964
CPT-GREYSS2-TSN236-SARAO-PE,23,47,-7.325080120607507e-16,2,29,2.1666666666666665,betweeness,0.011062137142584947,19.217391304347824,4.739130434782608,2.4821946169772255
CPT-GREYSS2-TSN270-UCTGSR,24,46,-7.978343924764547e-16,2,30,1.3333333333333333,betweeness,0.010601214761643876,19.666666666666668,4.625,2.434325396825397
CPT-GREYCBD1-TSN277-CPUTB,25,45,-4.689869299570494e-16,1,30,1.4,betweeness,0.010177166171178103,20.08,4.48,2.392952380952381
CPT-GREYCBD1-TSN490-CPGR,26,44,-3.1005901333819255e-16,1,30,1.8,betweeness,0.009785736703055855,20.46153846153846,4.346153846153846,2.37014652014652
CPT-GREYBEL1-TSN34-CPUTB,27,43,-2.7372631775946447e-16,1,32,1.4,betweeness,0.009423302010350073,20.88888888888889,4.222222222222222,2.334215167548501
CPT-GREYBEL1-TSN147-CPUTT,28,42,-2.7372631775946447e-16,1,31,1.4,betweeness,0.009086755509980417,21.25,4.107142857142857,2.3008503401360545
CPT-GREYSS2-TSN271-UCTRBG,29,41,-4.1014460458633476e-16,1,32,1.6,betweeness,0.008773419113084527,21.620689655172413,4.0,2.2766830870279144
CPT-GREYSS1-TSN768-UCTCAN,30,40,-4.1014460458633476e-16,1,32,1.5,betweeness,0.008480971809315029,21.966666666666665,3.9,2.250793650793651
CPT-GREYCBD2-TSN164-UCTBS,31,39,-4.1014460458633476e-16,1,31,1.0,betweeness,0.00820739207353066,22.258064516129032,3.806451612903226,2.2104454685099846
CPT-GREYCBD1-TSN4-CPUTCPT,32,38,0.0,2,31,1.5,betweeness,0.007950911071232827,22.53125,3.75,2.1882440476190474
CPT-GREYCBD1-TSN163-UCT-HID,33,37,0.0,2,31,1.2,betweeness,0.0077099743721045595,22.78787878787879,3.696969696969697,2.1582972582972584
CPT-GREYSS1-TSN500-CPUTSPR,34,36,0.0,2,30,1.5,betweeness,0.0074832104199838365,23.0,3.6470588235294117,2.138935574229692
CPT-GREYCBD2-TSN215-HSRCCPT,35,35,0.0,2,29,1.25,betweeness,0.007269404407984298,23.17142857142857,3.6,2.1135374149659865
CPT-GREYCBD2-TSN109-SANAP,36,34,0.0,1,29,1.25,betweeness,0.007067476507762512,23.333333333333332,3.5277777777777777,2.0895502645502644
CPT-GREYSS1-TSN144-CPUTGSH,37,33,0.0,1,29,1.2,betweeness,0.006876463629174337,23.486486486486488,3.4594594594594597,2.0655083655083657
CPT-GREYBEL1-TSN278-UWCT,38,32,0.0,1,28,1.25,betweeness,0.006695504059985538,23.605263157894736,3.3947368421052633,2.044047619047619
CPT-GREYSLB1-TSN235-ILABS-FAURE,39,31,0.0,0,29,1.0,betweeness,0.006523824468703858,23.743589743589745,3.3076923076923075,2.017277167277167
CPT-GREYCBD1-TSN275-MCM,40,30,0.0,0,28,1.0,betweeness,0.006360728856986261,23.85,3.225,1.991845238095238
CPT-GREYBEL1-TSN585-UWC-FCHS,41,29,0.0,0,27,1.0,betweeness,0.006205589128767084,23.926829268292682,3.1463414634146343,1.9676538908246226
CPT-GREYSS1-TSN495-UCTVH,42,28,0.0,0,26,1.0,betweeness,0.006057837006653582,23.976190476190474,3.0714285714285716,1.9446145124716554
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,0,25,1.0,betweeness,0.00591695707626629,24.0,3.0,1.9226467331118493
CPT-GREYSS2-TSN800-UWC-CASAS,44,26,0.0,0,24,1.0,betweeness,0.005782480779078419,24.0,2.9318181818181817,1.9016774891774892
CPT-GREYSS2-TSN165-UCTLGR,45,25,0.0,0,23,1.0,betweeness,0.00565398120621001,23.977777777777778,2.8666666666666667,1.8816402116402116
CPT-GREYBEL1-TSN208-USTYG,46,24,0.0,0,23,1.0,betweeness,0.0055310685712924015,23.956521739130434,2.8043478260869565,1.8624741200828157
CPT-GREYBEL1-TSN812-UWC-DIH,47,23,0.0,0,22,1.0,betweeness,0.005413386261264903,23.914893617021278,2.74468085106383,1.8441236068895643
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,0,21,1.0,betweeness,0.005300607380821884,23.854166666666668,2.6875,1.8265376984126984
CPT7,49,21,0.0,0,20,1.0,betweeness,0.005192431719988785,23.775510204081634,2.63265306122449,1.8096695821185618
CPT-GREYBEL1-TSN487-MRCN,50,20,0.0,0,20,1.0,betweeness,0.005088583085589009,23.7,2.58,1.7934761904761904
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,19,1.0,betweeness,0.004988806946655891,23.607843137254903,2.5294117647058822,1.7779178338001866
CPT-GREYSS2-TSN788-UCTSHAW,52,18,0.0,0,18,1.0,betweeness,0.0048928683515278935,23.5,2.480769230769231,1.7629578754578754
BLOEM,53,17,0.0,0,17,1.0,betweeness,0.0048005500807443485,23.37735849056604,2.4339622641509435,1.7485624438454628
BLOEM2,54,16,0.0,0,16,1.0,betweeness,0.004711651005175009,23.24074074074074,2.388888888888889,1.734700176366843
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.004625984623262735,23.09090909090909,2.3454545454545452,1.7213419913419914
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.004543377754990187,22.928571428571427,2.3035714285714284,1.7084608843537414
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.004463669373323692,22.75438596491228,2.263157894736842,1.696031746031746
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.004386709556542249,22.56896551724138,2.2241379310344827,1.6840311986863712
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.00431235854710933,22.372881355932204,2.1864406779661016,1.6724374495560936
WITS,60,10,0.0,0,10,1.0,betweeness,0.004240485904657507,22.166666666666668,2.15,1.6612301587301588
WACS,61,9,0.0,0,9,1.0,betweeness,0.004170969742286073,21.950819672131146,2.1147540983606556,1.6503903200624512
MTZ,62,8,0.0,0,8,1.0,betweeness,0.00410369603676533,21.725806451612904,2.0806451612903225,1.639900153609831
CPT8,63,7,0.0,0,7,1.0,betweeness,0.004038558004435721,21.49206349206349,2.0476190476190474,1.6297430083144369
DUR,64,6,0.0,0,6,1.0,betweeness,0.003975455535616413,21.25,2.015625,1.6199032738095238
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.003914294681222314,21.0,1.9846153846153847,1.6103663003663005
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0038549871860522797,20.742424242424242,1.9545454545454546,1.6011183261183262
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0037974500638723947,20.47761194029851,1.9253731343283582,1.5921464108031271
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0037416052099919182,20.205882352941178,1.8970588235294117,1.58343837535014
CPT3,1,69,0.25442915427946305,13,1,5.285714285714286,closeness,0.25442915427946305,1.0,13.0,5.285714285714286
CPT1,2,68,0.0,8,9,3.857142857142857,closeness,0.12721457713973153,5.0,10.5,4.571428571428571
CPT2,3,67,-2.4116637503086654e-16,4,14,2.857142857142857,closeness,0.08480971809315428,8.0,8.333333333333334,4.0
CPT9,4,66,0.0,5,15,2.7142857142857144,closeness,0.06360728856986571,9.75,7.5,3.678571428571429
CPT6,5,65,0.0,5,15,2.2857142857142856,closeness,0.050885830855892565,10.8,7.0,3.4
CPT-TSN793-NSFAS-CBD,6,64,-5.5665511162498725e-16,5,16,1.5714285714285714,closeness,0.042404859046577044,11.666666666666666,6.666666666666667,3.0952380952380953
CPT-GREYSS2-TSN236-SARAO-PE,7,63,0.0,5,15,1.5714285714285714,closeness,0.03634702203992318,12.142857142857142,6.428571428571429,2.877551020408163
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,0.0,5,16,1.25,closeness,0.031803644284932785,12.625,6.25,2.674107142857143
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-2.0295811763436514e-16,4,16,1.7142857142857142,closeness,0.02826990603105134,13.0,6.0,2.5674603174603177
CPT-GREYSS2-TSN170-UCTSSI,10,60,-3.579601930072347e-17,4,16,1.1666666666666667,closeness,0.0254429154279462,13.3,5.8,2.4273809523809526
CPT-GREYSS2-TSN270-UCTGSR,11,59,-2.402569394081454e-16,3,16,1.1666666666666667,closeness,0.023129923116314708,13.545454545454545,5.545454545454546,2.3127705627705626
CPT7,12,58,-2.2707050974050047e-17,2,16,1.1666666666666667,closeness,0.02120242952328848,13.75,5.25,2.2172619047619047
CPT-GREYCBD1-TSN24-NLSA,13,57,0.0,2,16,1.5,closeness,0.019571473406112445,13.923076923076923,5.0,2.162087912087912
CPT-GREYCBD2-TSN164-UCTBS,14,56,0.0,2,16,1.5,closeness,0.018173511019961557,14.071428571428571,4.785714285714286,2.114795918367347
CPT-GREYCBD1-TSN641-SAEON,15,55,0.0,2,16,1.5,closeness,0.016961943618630786,14.2,4.6,2.073809523809524
CPT-GREYSS2-TSN165-UCTLGR,16,54,-4.648036091572259e-17,2,16,1.8333333333333333,closeness,0.015901822142466358,14.3125,4.4375,2.058779761904762
CPT5,17,53,0.0,2,16,2.1666666666666665,closeness,0.014966420839968337,14.411764705882353,4.294117647058823,2.065126050420168
CPT-GREYCBD2-TSN215-HSRCCPT,18,52,-1.1698019580289893e-16,1,17,2.3333333333333335,closeness,0.014134953015525645,14.555555555555555,4.111111111111111,2.080026455026455
BLOEM2,19,51,-8.437957502532949e-16,1,17,2.1666666666666665,closeness,0.013391008119971617,14.68421052631579,3.9473684210526314,2.084586466165413
CPT-TSN943-DHA-WYNBERG,20,50,-1.4126786454399902e-16,1,16,2.2,closeness,0.01272145771397303,14.75,3.8,2.090357142857143
DUR,21,49,-3.14014200335876e-16,1,15,2.2,closeness,0.012115674013307633,14.761904761904763,3.6666666666666665,2.0955782312925173
ISANDO,22,48,-7.81896507361778e-17,1,14,2.2,closeness,0.011564961558157283,14.727272727272727,3.5454545454545454,2.1003246753246754
WACS2,23,47,-2.7787293002612405e-16,1,13,2.2,closeness,0.011062137142585216,14.652173913043478,3.4347826086956523,2.1046583850931677
BAAI,24,46,-1.1893376625614497e-17,1,12,2.2,closeness,0.010601214761644164,14.541666666666666,3.3333333333333335,2.1086309523809526
SMT-TSN590-IMT,25,45,-2.47737631049362e-16,1,11,2.2,closeness,0.010177166171178387,14.4,3.24,2.112285714285714
AMLIGHT,26,44,-3.4080574474415613e-16,1,10,2.2,closeness,0.009785736703056129,14.23076923076923,3.1538461538461537,2.1156593406593407
CPT-GREYBEL1-TSN207-USBS-PE,27,43,-2.286957213035728e-16,1,9,2.2,closeness,0.009423302010350338,14.037037037037036,3.074074074074074,2.1187830687830687
CPT-GREYBEL1-TSN22-MRCCPT-PE,28,42,-5.523888813429455e-17,2,9,2.4,closeness,0.009086755509980681,13.857142857142858,3.0357142857142856,2.128826530612245
BLOEM,29,41,-3.382827360602262e-16,2,9,3.0,closeness,0.008773419113084784,13.689655172413794,3.0,2.158866995073892
WITS,30,40,-2.958725580630597e-16,2,8,3.0,closeness,0.00848097180931528,13.5,2.966666666666667,2.186904761904762
WACS,31,39,-8.643320981540167e-17,2,7,3.0,closeness,0.008207392073530915,13.290322580645162,2.935483870967742,2.2131336405529956
MTZ,32,38,-1.3912213621081978e-16,2,6,3.0,closeness,0.007950911071233068,13.0625,2.90625,2.2377232142857144
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,-1.9650060269888951e-16,2,5,3.0,closeness,0.007709974372104788,12.818181818181818,2.878787878787879,2.260822510822511
CPT-GREYSS1-TSN272-UCTDOR,34,36,-2.0921068072409178e-16,3,5,3.0,closeness,0.007483210419984052,12.588235294117647,2.8823529411764706,2.2825630252100844
CPT-GREYBEL1-TSN34-CPUTB,35,35,-2.769264467613224e-16,2,5,3.0,closeness,0.0072694044079845005,12.371428571428572,2.857142857142857,2.303061224489796
CPT-GREYSS2-TSN788-UCTSHAW,36,34,0.0,1,5,3.0,closeness,0.007067476507762708,12.166666666666666,2.8055555555555554,2.322420634920635
CPT8,37,33,-6.894510164112972e-18,1,4,3.0,closeness,0.006876463629174527,11.945945945945946,2.7567567567567566,2.3407335907335907
CPT-GREYBEL1-TSN147-CPUTT,38,32,-1.5107718949949694e-17,1,3,3.0,closeness,0.0066955040599857235,11.710526315789474,2.710526315789474,2.3580827067669174
CPT-GREYSS1-TSN39-SAAO,39,31,-2.692910641556347e-16,1,4,3.0,closeness,0.006523824468704031,11.512820512820513,2.6666666666666665,2.3745421245421245
CPT-GREYSS2-TSN168-UCTRCCH,40,30,-5.142654407012335e-16,2,5,1.3333333333333333,closeness,0.006360728856986418,11.35,2.65,2.3485119047619047
CPT-GREYSS2-TSN271-UCTRBG,41,29,-7.369766067547424e-17,2,6,1.3333333333333333,closeness,0.006205589128767235,11.21951219512195,2.6341463414634148,2.323751451800232
CPT-GREYCBD2-TSN109-SANAP,42,28,-7.754836051774169e-17,1,6,2.6666666666666665,closeness,0.006057837006653728,11.095238095238095,2.5952380952380953,2.3319160997732427
CPT-GREYSS2-TSN167-UCTRMH,43,27,-2.5167354404209967e-16,1,7,2.6666666666666665,closeness,0.005916957076266425,11.0,2.558139534883721,2.339700996677741
CPT-GREYCBD1-TSN18-IZMU,44,26,-3.802127209276786e-17,1,6,1.3333333333333333,closeness,0.005782480779078552,10.886363636363637,2.522727272727273,2.3168290043290045
CPT-GREYCBD1-TSN275-MCM,45,25,-4.1014460458633476e-16,1,7,1.3333333333333333,closeness,0.0056539812062101295,10.8,2.488888888888889,2.2949735449735447
CPT-GREYBEL1-TSN174-UNIBEL,46,24,-4.1014460458633476e-16,2,7,2.6666666666666665,closeness,0.00553106857129251,10.717391304347826,2.4782608695652173,2.3030538302277432
CPT-GREYCBD2-TSN143-CPUTGB,47,23,-4.1014460458633476e-16,3,8,1.3333333333333333,closeness,0.005413386261265,10.659574468085106,2.4893617021276597,2.2824214792299897
CPT-GREYBEL1-TSN493-CGSB,48,22,-4.1014460458633476e-16,3,7,1.3333333333333333,closeness,0.005300607380821971,10.583333333333334,2.5,2.2626488095238098
CPT-GREYCBD1-TSN650-NLSA-CFB,49,21,-5.0605925564007596e-17,2,8,2.6666666666666665,closeness,0.005192431719988869,10.53061224489796,2.489795918367347,2.27089407191448
CPT-GREYBEL1-TSN585-UWC-FCHS,50,20,-4.1014460458633476e-16,2,7,2.5,closeness,0.005088583085589083,10.46,2.48,2.27547619047619
CPT-GREYBEL1-TSN812-UWC-DIH,51,19,-2.779980067140857e-16,2,6,1.3333333333333333,closeness,0.004988806946655959,10.372549019607844,2.4705882352941178,2.257002801120448
CPT-GREYCBD1-TSN490-CPGR,52,18,-3.25647787231903e-16,2,5,1.5,closeness,0.004892868351527953,10.26923076923077,2.4615384615384617,2.242445054945055
CPT-GREYSS1-TSN768-UCTCAN,53,17,-6.840044606509599e-17,2,5,3.0,closeness,0.004800550080744406,10.169811320754716,2.452830188679245,2.2567385444743935
CPT-GREYSS1-TSN169-UCTRHR,54,16,-6.675075408087501e-16,1,5,2.5,closeness,0.004711651005175053,10.074074074074074,2.425925925925926,2.2612433862433865
CPT-GREYBEL1-TSN208-USTYG,55,15,-2.271075646318444e-16,2,6,1.5,closeness,0.004625984623262775,10.0,2.418181818181818,2.2474025974025973
CPT-GREYBEL1-TSN487-MRCN,56,14,-3.4833450162976794e-29,1,6,1.0,closeness,0.004543377754990225,9.928571428571429,2.392857142857143,2.225127551020408
CPT-GREYBEL1-TSN278-UWCT,57,13,0.0,1,5,1.0,closeness,0.00446366937332373,9.842105263157896,2.3684210526315788,2.2036340852130327
CPT-GREYSLB1-TSN103-CSIR,58,12,-3.4833450162976794e-29,1,5,2.0,closeness,0.004386709556542286,9.758620689655173,2.3448275862068964,2.20012315270936
CPT-GREYSLB1-TSN292-ARCINFR,59,11,-1.9968041663406896e-30,1,4,1.0,closeness,0.004312358547109366,9.661016949152541,2.3220338983050848,2.179782082324455
CPT-GREYCBD1-TSN163-UCT-HID,60,10,0.0,1,3,1.0,closeness,0.004240485904657544,9.55,2.3,2.1601190476190477
CPT-GREYCBD1-TSN277-CPUTB,61,9,0.0,2,3,3.0,closeness,0.0041709697422861085,9.442622950819672,2.2950819672131146,2.1738875878220143
CPT-GREYSS1-TSN145-CPUTM,62,8,0.0,1,3,2.0,closeness,0.004103696036765365,9.338709677419354,2.274193548387097,2.171082949308756
CPT-GREYSS1-TSN804-SKAO-BRP,63,7,0.0,0,4,2.0,closeness,0.004038558004435756,9.253968253968255,2.238095238095238,2.1683673469387754
CPT-GREYSS1-TSN495-UCTVH,64,6,0.0,0,3,2.0,closeness,0.003975455535616447,9.15625,2.203125,2.165736607142857
CPT-GREYSS1-TSN273-CPUTGSR,65,5,5.022205648990508e-17,0,2,2.0,closeness,0.003914294681222348,9.046153846153846,2.169230769230769,2.163186813186813
CPT-GREYCBD1-TSN4-CPUTCPT,66,4,0.0,0,3,1.0,closeness,0.0038549871860523123,8.954545454545455,2.1363636363636362,2.1455627705627704
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0037974500638724273,8.865671641791044,2.1044776119402986,2.128464818763326
CPT-GREYCBD1-TSN276-CPUTOPT,68,2,0.0,0,2,1.0,closeness,0.0037416052099919503,8.764705882352942,2.073529411764706,2.11186974789916
