node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN800-UWC-CASAS,14,56,-1.2343299391625043e-15,10,6,4.5,random,0.01250314153327864,2.7142857142857144,10.857142857142858,4.698979591836734
ISANDO,15,55,4.062701471080339e-16,10,6,4.166666666666667,random,0.011669598764393423,2.933333333333333,10.8,4.663492063492063
CPT-GREYCBD1-TSN275-MCM,16,54,-6.546584435824929e-16,9,6,4.166666666666667,random,0.010940248841618795,3.125,10.6875,4.632440476190476
CPT-GREYCBD1-TSN490-CPGR,17,53,-5.515967046322959e-16,10,7,4.166666666666667,random,0.010296704792111774,3.3529411764705883,10.647058823529411,4.605042016806723
MTZ,18,52,-2.2425399241961006e-16,10,6,4.166666666666667,random,0.009724665636994442,3.5,10.61111111111111,4.580687830687831
CPT-GREYCBD1-TSN641-SAEON,19,51,-5.742148648624893e-16,9,6,4.166666666666667,random,0.009212841129784178,3.6315789473684212,10.526315789473685,4.5588972431077694
CPT-GREYSS1-TSN768-UCTCAN,20,50,-1.1812849587348647e-15,8,6,4.4,random,0.00875219907329491,3.75,10.4,4.550952380952381
CPT-GREYSS2-TSN270-UCTGSR,21,49,-3.454207810148306e-16,7,6,4.4,random,0.008335427688852278,3.857142857142857,10.238095238095237,4.543764172335601
CPT-GREYSLB1-TSN292-ARCINFR,22,48,-4.1548561663303213e-16,7,7,4.4,random,0.007956544612086246,4.0,10.090909090909092,4.5372294372294375
CPT-GREYCBD1-TSN276-CPUTOPT,23,47,-8.955732058800742e-16,6,7,4.4,random,0.007610607889821588,4.130434782608695,9.91304347826087,4.531262939958592
WITS,24,46,-4.3418537374320343e-16,6,6,4.4,random,0.007293499227745671,4.208333333333333,9.75,4.525793650793651
CPT-GREYBEL1-TSN207-USBS-PE,25,45,-1.1899043349095872e-16,5,6,4.4,random,0.007001759258635839,4.28,9.56,4.520761904761905
BLOEM,26,44,-1.5492169387733285e-15,5,6,4.4,random,0.006732460825611324,4.346153846153846,9.384615384615385,4.516117216117216
CPT-GREYSS1-TSN272-UCTDOR,27,43,-4.555804169139993e-16,4,6,4.4,random,0.00648311042466274,4.407407407407407,9.185185185185185,4.511816578483245
CPT-GREYSS2-TSN236-SARAO-PE,28,42,-4.2680648023925917e-16,5,6,4.4,random,0.006251570766639055,4.464285714285714,9.035714285714286,4.507823129251701
CPT-GREYCBD1-TSN650-NLSA-CFB,29,41,-8.70224053834472e-16,5,6,3.4,random,0.0060359993608928506,4.517241379310345,8.89655172413793,4.469622331691297
CPT7,30,40,-1.6092109360440957e-15,5,6,3.5,random,0.005834799382196369,4.566666666666666,8.766666666666667,4.4373015873015875
CPT-GREYCBD2-TSN215-HSRCCPT,31,39,-7.667262548082772e-16,5,6,3.0,random,0.005646580047286783,4.612903225806452,8.64516129032258,4.390937019969278
CPT-GREYBEL1-TSN147-CPUTT,32,38,-1.1966327581857327e-15,5,7,3.0,random,0.005470124420809034,4.6875,8.53125,4.347470238095238
CPT6,33,37,-7.694646629805749e-16,5,7,2.25,random,0.005304363074723889,4.757575757575758,8.424242424242424,4.283910533910534
CPT-GREYSS1-TSN39-SAAO,34,36,-8.77713486130649e-16,5,8,1.5,random,0.005148352396055513,4.852941176470588,8.323529411764707,4.20203081232493
CPT-GREYSS2-TSN170-UCTSSI,35,35,-1.1588133956243587e-15,6,8,2.5,random,0.0050012566133110364,4.942857142857143,8.257142857142858,4.153401360544218
CPT-GREYCBD2-TSN143-CPUTGB,36,34,-1.150022710305969e-15,6,9,2.0,random,0.00486233281849681,5.055555555555555,8.194444444444445,4.093584656084656
CPT-GREYBEL1-TSN812-UWC-DIH,37,33,-1.4867926552210674e-15,6,9,2.5,random,0.004730918417996856,5.162162162162162,8.135135135135135,4.050514800514801
CPT8,38,32,-6.955413569087737e-16,6,9,2.0,random,0.004606420564891657,5.2631578947368425,8.078947368421053,3.9965538847117794
CPT-GREYBEL1-TSN174-UNIBEL,39,31,-4.813516767537649e-16,6,9,2.0,random,0.00448830721707391,5.358974358974359,8.025641025641026,3.9453601953601956
CPT-GREYSS2-TSN271-UCTRBG,40,30,-5.382825422031842e-16,7,9,1.3333333333333333,random,0.0043760995366470485,5.45,8.0,3.880059523809524
CPT1,41,29,-4.111812802383003e-16,7,8,1.3333333333333333,random,0.0042693654016068665,5.512195121951219,7.975609756097561,3.81794425087108
CPT3,42,28,-4.057048992178092e-16,9,11,1.3333333333333333,random,0.004167713844425741,5.642857142857143,8.0,3.7587868480725626
WACS,43,27,-9.430638166017298e-17,4,19,1.3333333333333333,random,0.004070790266648396,5.953488372093023,7.906976744186046,3.7023809523809526
CPT-GREYCBD2-TSN109-SANAP,44,26,-7.395570986446986e-32,4,18,1.3333333333333333,random,0.003978272306042751,6.2272727272727275,7.818181818181818,3.6485389610389607
CPT-GREYSS2-TSN168-UCTRCCH,45,25,0.0,4,17,1.6666666666666667,random,0.0038898662547973565,6.466666666666667,7.733333333333333,3.604497354497355
CPT-GREYBEL1-TSN278-UWCT,46,24,-1.5961816524068743e-16,4,17,2.0,random,0.003805303944910454,6.695652173913044,7.6521739130434785,3.569616977225673
BLOEM2,47,23,0.0,3,17,1.75,random,0.0037243400311889547,6.914893617021277,7.553191489361702,3.5309017223910844
CPT-GREYSS2-TSN167-UCTRMH,48,22,-1.5961816524068743e-16,3,16,1.3333333333333333,random,0.003646749613872515,7.104166666666667,7.458333333333333,3.4851190476190474
CPT-GREYSLB1-TSN103-CSIR,49,21,0.0,3,15,1.6666666666666667,random,0.0035723261523649126,7.26530612244898,7.36734693877551,3.448007774538387
CPT5,50,20,0.0,2,15,1.3333333333333333,random,0.0035008796293176142,7.42,7.26,3.4057142857142857
CPT-GREYBEL1-TSN493-CGSB,51,19,0.0,1,16,1.3333333333333333,random,0.0034322349307035435,7.588235294117647,7.137254901960785,3.365079365079365
CPT-GREYSS1-TSN169-UCTRHR,52,18,0.0,1,15,1.3333333333333333,random,0.0033662304128053984,7.730769230769231,7.019230769230769,3.326007326007326
CPT2,53,17,0.0,1,14,1.5,random,0.0033027166314317114,7.849056603773585,6.90566037735849,3.291554357592094
CPT-TSN793-NSFAS-CBD,54,16,0.0,1,13,1.0,random,0.003241555212331124,7.944444444444445,6.796296296296297,3.2491181657848327
CPT-GREYCBD1-TSN24-NLSA,55,15,0.0,1,12,1.5,random,0.003182617844834195,8.018181818181818,6.6909090909090905,3.2173160173160174
CPT-GREYSS1-TSN463-DFA-PLN,56,14,0.0,0,12,1.0,random,0.0031257853833192985,8.089285714285714,6.571428571428571,3.177721088435374
DUR,57,13,0.0,0,11,1.0,random,0.003070947043261065,8.140350877192983,6.456140350877193,3.139515455304929
AMLIGHT,58,12,0.0,0,10,1.0,random,0.0030179996804462193,8.172413793103448,6.344827586206897,3.102627257799672
CPT-GREYCBD1-TSN18-IZMU,59,11,0.0,0,9,1.0,random,0.0029668471434895036,8.186440677966102,6.237288135593221,3.066989507667474
BAAI,60,10,0.0,0,9,1.0,random,0.002917399691098012,8.2,6.133333333333334,3.032539682539683
CPT-GREYBEL1-TSN22-MRCCPT-PE,61,9,0.0,0,8,1.0,random,0.0028695734666537823,8.19672131147541,6.032786885245901,2.999219359875098
CPT-GREYSS1-TSN144-CPUTGSH,62,8,0.0,0,8,1.0,random,0.002823290023643237,8.193548387096774,5.935483870967742,2.9669738863287254
CPT-GREYSS2-TSN165-UCTLGR,63,7,0.0,0,7,1.0,random,0.002778475896283821,8.174603174603174,5.841269841269841,2.9357520786092217
SMT-TSN590-IMT,64,6,0.0,0,6,1.0,random,0.002735062210404386,8.140625,5.75,2.9055059523809526
CPT-GREYBEL1-TSN208-USTYG,65,5,0.0,0,5,1.0,random,0.0026929843302443187,8.092307692307692,5.661538461538462,2.876190476190476
CPT-GREYSLB1-TSN235-ILABS-FAURE,66,4,0.0,0,4,1.0,random,0.002652181537361829,8.030303030303031,5.575757575757576,2.847763347763348
CPT-GREYCBD1-TSN163-UCT-HID,67,3,0.0,0,3,1.0,random,0.002612596738296727,7.955223880597015,5.492537313432836,2.8201847903340442
CPT9,68,2,0.0,0,2,1.0,random,0.0025741761980276577,7.867647058823529,5.411764705882353,2.793417366946779
CPT3,1,69,0.09461167598377442,12,1,5.285714285714286,core influence,0.09461167598377442,1.0,12.0,5.285714285714286
CPT1,2,68,-1.763861420574113e-16,9,9,3.7142857142857144,core influence,0.04730583799188712,5.0,10.5,4.5
CPT2,3,67,-2.220521404345235e-16,4,16,2.4285714285714284,core influence,0.03153722532792467,8.666666666666666,8.333333333333334,3.8095238095238098
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-2.447719360364306e-16,5,19,2.2857142857142856,core influence,0.023652918995943444,11.25,7.5,3.4285714285714284
CPT6,5,65,-3.597461775038605e-16,5,19,2.5714285714285716,core influence,0.018922335196754684,12.8,7.0,3.257142857142857
CPT-GREYBEL1-TSN207-USBS-PE,6,64,-6.888408170957591e-16,5,20,2.142857142857143,core influence,0.01576861266396212,14.0,6.666666666666667,3.071428571428571
CPT9,7,63,-4.77040837813276e-16,6,21,1.7142857142857142,core influence,0.013515953711967465,15.0,6.571428571428571,2.877551020408163
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,6,22,1.4285714285714286,core influence,0.011826459497971445,15.875,6.5,2.696428571428571
CPT-GREYCBD1-TSN18-IZMU,9,61,-4.284029036139216e-16,6,23,1.375,core influence,0.010512408442641237,16.666666666666668,6.444444444444445,2.5496031746031744
CPT5,10,60,-4.284029036139216e-16,6,24,1.8571428571428572,core influence,0.00946116759837707,17.4,6.4,2.4803571428571427
CPT-GREYCBD1-TSN24-NLSA,11,59,-5.8151237951454715e-16,4,26,2.0,core influence,0.00860106145307001,18.181818181818183,6.181818181818182,2.4366883116883113
CPT-GREYCBD1-TSN4-CPUTCPT,12,58,-4.284029036139216e-16,4,26,2.1666666666666665,core influence,0.007884306331980808,18.833333333333332,6.0,2.414186507936508
CPT-GREYCBD1-TSN163-UCT-HID,13,57,-7.752551479260613e-16,5,27,1.3333333333333333,core influence,0.007277821229520686,19.46153846153846,5.923076923076923,2.3310439560439558
CPT-GREYCBD1-TSN276-CPUTOPT,14,56,-6.873981235569121e-16,5,27,1.5,core influence,0.0067579768559834445,20.0,5.857142857142857,2.2716836734693877
CPT-GREYBEL1-TSN147-CPUTT,15,55,-4.4203324128594195e-16,5,28,1.4285714285714286,core influence,0.006307445065584519,20.533333333333335,5.8,2.21547619047619
CPT-GREYSS1-TSN273-CPUTGSR,16,54,-4.4203324128594195e-16,5,29,1.5,core influence,0.005913229748985459,21.0625,5.75,2.1707589285714284
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,6,30,1.8333333333333333,core influence,0.005565392704927465,21.58823529411765,5.764705882352941,2.150910364145658
CPT7,18,52,-4.4203324128594195e-16,6,30,1.6666666666666667,core influence,0.005256204221320359,22.055555555555557,5.777777777777778,2.1240079365079363
CPT-GREYSS1-TSN39-SAAO,19,51,-4.4203324128594195e-16,6,30,1.8333333333333333,core influence,0.0049795618938824225,22.473684210526315,5.7894736842105265,2.1087092731829573
CPT-GREYSS1-TSN804-SKAO-BRP,20,50,-4.4203324128594195e-16,5,32,2.0,core influence,0.004730583799188279,22.95,5.75,2.1032738095238095
CPT-GREYSS1-TSN463-DFA-PLN,21,49,-4.4203324128594195e-16,5,32,1.6666666666666667,core influence,0.004505317903988816,23.38095238095238,5.714285714285714,2.082482993197279
CPT-GREYCBD1-TSN275-MCM,22,48,-4.4203324128594195e-16,5,31,1.8333333333333333,core influence,0.004300530726534759,23.727272727272727,5.681818181818182,2.0711580086580086
CPT-GREYSS1-TSN768-UCTCAN,23,47,-2.9956348891169e-16,4,32,1.2,core influence,0.0041135511297288865,24.08695652173913,5.608695652173913,2.033281573498965
CPT-GREYSS1-TSN169-UCTRHR,24,46,0.0,4,33,1.4,core influence,0.003942153165990183,24.458333333333332,5.541666666666667,2.0068948412698413
CPT-GREYCBD1-TSN650-NLSA-CFB,25,45,0.0,4,32,1.6,core influence,0.003784467039350576,24.76,5.48,1.9906190476190477
CPT-GREYCBD1-TSN641-SAEON,26,44,0.0,4,31,1.2,core influence,0.003638910614760169,25.0,5.423076923076923,1.9602106227106226
CPT-GREYCBD1-TSN490-CPGR,27,43,0.0,4,30,1.6,core influence,0.0035041361475468295,25.185185185185187,5.37037037037037,1.9468694885361553
CPT-GREYBEL1-TSN174-UNIBEL,28,42,0.0,4,29,1.4,core influence,0.0033789884279915856,25.321428571428573,5.321428571428571,1.9273384353741496
CPT-GREYSS1-TSN145-CPUTM,29,41,0.0,4,29,1.2,core influence,0.003262471585647048,25.448275862068964,5.275862068965517,1.9022577996715928
CPT-GREYBEL1-TSN487-MRCN,30,40,0.0,3,30,1.5,core influence,0.0031537225327921466,25.6,5.2,1.8888492063492064
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,3,29,1.5,core influence,0.0030519895478633677,25.70967741935484,5.129032258064516,1.8763056835637482
CPT-GREYSLB1-TSN235-ILABS-FAURE,32,38,0.0,3,28,1.5,core influence,0.0029566148744926374,25.78125,5.0625,1.864546130952381
CPT-GREYSS1-TSN272-UCTDOR,33,37,0.0,3,27,1.75,core influence,0.002867020484356497,25.818181818181817,5.0,1.861075036075036
CPT-GREYCBD1-TSN277-CPUTB,34,36,0.0,3,26,1.5,core influence,0.002782696352463659,25.823529411764707,4.9411764705882355,1.8504551820728292
CPT-GREYBEL1-TSN812-UWC-DIH,35,35,0.0,3,25,1.2,core influence,0.0027031907423932682,25.8,4.885714285714286,1.8318707482993197
CPT-GREYBEL1-TSN278-UWCT,36,34,0.0,3,24,2.0,core influence,0.002628102110660122,25.75,4.833333333333333,1.8365410052910052
CPT-GREYBEL1-TSN208-USTYG,37,33,0.0,3,24,2.0,core influence,0.0025570723238855244,25.7027027027027,4.783783783783784,1.840958815958816
CPT-TSN793-NSFAS-CBD,38,32,0.0,3,23,1.5,core influence,0.0024897809469411683,25.63157894736842,4.7368421052631575,1.831986215538847
CPT-GREYCBD2-TSN164-UCTBS,39,31,0.0,3,22,1.5,core influence,0.0024259404098401125,25.53846153846154,4.6923076923076925,1.8234737484737484
CPT-GREYSS2-TSN788-UCTSHAW,40,30,0.0,4,22,1.3333333333333333,core influence,0.00236529189959411,25.45,4.675,1.8112202380952382
CPT-GREYCBD2-TSN215-HSRCCPT,41,29,0.0,4,21,2.0,core influence,0.0023076018532625464,25.341463414634145,4.658536585365853,1.8158246225319397
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,3,21,1.3333333333333333,core influence,0.0022526589519943903,25.238095238095237,4.619047619047619,1.8043367346938777
CPT-GREYBEL1-TSN34-CPUTB,43,27,0.0,2,21,1.3333333333333333,core influence,0.0022002715345061487,25.13953488372093,4.558139534883721,1.7933831672203764
CPT-GREYBEL1-TSN493-CGSB,44,26,0.0,2,21,1.3333333333333333,core influence,0.0021502653632673725,25.045454545454547,4.5,1.7829274891774893
CPT8,45,25,0.0,2,20,1.3333333333333333,core influence,0.0021024816885280976,24.933333333333334,4.444444444444445,1.772936507936508
CPT-GREYCBD2-TSN109-SANAP,46,24,0.0,2,19,1.3333333333333333,core influence,0.0020567755648644433,24.804347826086957,4.391304347826087,1.763379917184265
CPT-GREYCBD2-TSN143-CPUTGB,47,23,0.0,2,19,1.6666666666666667,core influence,0.002013014382633285,24.680851063829788,4.340425531914893,1.761322188449848
CPT-GREYSS2-TSN270-UCTGSR,48,22,0.0,2,18,1.3333333333333333,core influence,0.0019710765829950914,24.541666666666668,4.291666666666667,1.7524057539682538
CPT-GREYSS2-TSN800-UWC-CASAS,49,21,0.0,1,18,1.3333333333333333,core influence,0.001930850530280906,24.408163265306122,4.224489795918367,1.7438532555879493
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,1,18,1.3333333333333333,core influence,0.001892233519675288,24.28,4.16,1.7356428571428573
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,0,18,1.0,core influence,0.001855130901642439,24.15686274509804,4.078431372549019,1.721218487394958
CPT-GREYSS2-TSN170-UCTSSI,52,18,0.0,0,17,1.0,core influence,0.0018194553073800845,24.01923076923077,4.0,1.7073489010989011
CPT-GREYSS2-TSN168-UCTRCCH,53,17,0.0,0,17,1.0,core influence,0.0017851259619578188,23.88679245283019,3.9245283018867925,1.6940026954177898
CPT-GREYSS1-TSN495-UCTVH,54,16,0.0,0,16,1.0,core influence,0.0017520680737734147,23.74074074074074,3.8518518518518516,1.6811507936507937
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,0,15,1.0,core influence,0.001720212290613898,23.581818181818182,3.7818181818181817,1.668766233766234
SMT-TSN590-IMT,56,14,0.0,0,14,1.0,core influence,0.0016894942139957928,23.410714285714285,3.7142857142857144,1.6568239795918367
MTZ,57,13,0.0,0,13,1.0,core influence,0.0016598539646274456,23.228070175438596,3.6491228070175437,1.6453007518796994
BAAI,58,12,0.0,0,12,1.0,core influence,0.001631235792823524,23.03448275862069,3.586206896551724,1.6341748768472906
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,core influence,0.0016035877285383796,22.83050847457627,3.5254237288135593,1.6234261501210654
BLOEM,60,10,0.0,0,10,1.0,core influence,0.0015768612663960733,22.616666666666667,3.466666666666667,1.6130357142857144
WITS,61,9,0.0,0,9,1.0,core influence,0.0015510110817010556,22.39344262295082,3.4098360655737703,1.6029859484777518
DUR,62,8,0.0,0,8,1.0,core influence,0.0015259947739316838,22.161290322580644,3.3548387096774195,1.5932603686635944
ISANDO,63,7,0.0,0,7,1.0,core influence,0.001501772634662927,21.92063492063492,3.3015873015873014,1.583843537414966
WACS2,64,6,0.0,0,6,1.0,core influence,0.0014783074372463187,21.671875,3.25,1.5747209821428572
AMLIGHT,65,5,0.0,0,5,1.0,core influence,0.0014555642459040676,21.415384615384614,3.2,1.565879120879121
BLOEM2,66,4,0.0,0,4,1.0,core influence,0.0014335102421782484,21.151515151515152,3.1515151515151514,1.5573051948051948
CPT-TSN943-DHA-WYNBERG,67,3,0.0,0,3,1.0,core influence,0.0014121145669218566,20.880597014925375,3.1044776119402986,1.5489872068230277
WACS,68,2,0.0,0,2,1.0,core influence,0.0013913481762318294,20.602941176470587,3.0588235294117645,1.5409138655462185
CPT3,1,69,0.09461167598377442,12,1,5.285714285714286,degree,0.09461167598377442,1.0,12.0,5.285714285714286
CPT1,2,68,-1.763861420574113e-16,9,9,3.7142857142857144,degree,0.04730583799188712,5.0,10.5,4.5
CPT2,3,67,-2.220521404345235e-16,4,16,2.4285714285714284,degree,0.03153722532792467,8.666666666666666,8.333333333333334,3.8095238095238098
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-2.447719360364306e-16,5,19,2.2857142857142856,degree,0.023652918995943444,11.25,7.5,3.4285714285714284
CPT5,5,65,-3.597461775038605e-16,5,19,2.5714285714285716,degree,0.018922335196754684,12.8,7.0,3.257142857142857
CPT6,6,64,-6.741233407884014e-16,4,23,1.4285714285714286,degree,0.015768612663962123,14.5,6.5,2.9523809523809526
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-5.784925150042794e-16,3,23,2.142857142857143,degree,0.013515953711967451,15.714285714285714,6.0,2.8367346938775513
CPT9,8,62,-6.16331808248706e-16,3,24,1.1428571428571428,degree,0.011826459497971443,16.75,5.625,2.625
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,24,1.7142857142857142,degree,0.010512408442641206,17.555555555555557,5.444444444444445,2.5238095238095237
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.284029036139216e-16,4,25,1.1428571428571428,degree,0.009461167598377044,18.3,5.3,2.3857142857142857
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-2.2128700640485072e-16,4,26,2.0,degree,0.008601061453070019,19.0,5.181818181818182,2.3506493506493507
CPT-GREYCBD1-TSN18-IZMU,12,58,-1.3546242520711099e-16,5,27,1.1666666666666667,degree,0.00788430633198084,19.666666666666668,5.166666666666667,2.251984126984127
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-1.059665455989718e-17,5,27,1.0,degree,0.007277821229520773,20.23076923076923,5.153846153846154,2.1556776556776556
CPT-GREYCBD1-TSN24-NLSA,14,56,-7.3353457110563e-16,5,28,1.1428571428571428,degree,0.006757976855983523,20.785714285714285,5.142857142857143,2.083333333333333
CPT-GREYCBD1-TSN276-CPUTOPT,15,55,-7.104354628053961e-16,5,28,1.3333333333333333,degree,0.006307445065584574,21.266666666666666,5.133333333333334,2.033333333333333
CPT-GREYSS1-TSN145-CPUTM,16,54,-4.4203324128594195e-16,5,29,1.5,degree,0.005913229748985511,21.75,5.125,2.0
CPT-GREYSS1-TSN273-CPUTGSR,17,53,-4.4203324128594195e-16,6,31,1.3333333333333333,degree,0.005565392704927514,22.294117647058822,5.176470588235294,1.9607843137254903
CPT-GREYSS1-TSN39-SAAO,18,52,-4.4203324128594195e-16,5,32,1.3333333333333333,degree,0.005256204221320404,22.833333333333332,5.166666666666667,1.9259259259259258
CPT-GREYSS2-TSN165-UCTLGR,19,51,-4.4203324128594195e-16,4,34,1.4285714285714286,degree,0.004979561893882466,23.42105263157895,5.105263157894737,1.899749373433584
CPT7,20,50,-4.4203324128594195e-16,4,34,1.6666666666666667,degree,0.004730583799188321,23.95,5.05,1.888095238095238
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,34,1.6,degree,0.004505317903988855,24.428571428571427,5.0,1.87437641723356
CPT-GREYBEL1-TSN487-MRCN,22,48,-4.4203324128594195e-16,4,34,1.6,degree,0.004300530726534796,24.863636363636363,4.954545454545454,1.861904761904762
CPT-GREYBEL1-TSN174-UNIBEL,23,47,-4.4203324128594195e-16,4,33,1.6,degree,0.004113551129728916,25.217391304347824,4.913043478260869,1.8505175983436855
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,33,2.0,degree,0.003942153165990193,25.541666666666668,4.875,1.8567460317460318
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.003784467039350568,25.8,4.84,1.8358095238095238
CPT-GREYBEL1-TSN208-USTYG,26,44,-4.4203324128594195e-16,3,32,2.0,degree,0.0036389106147601447,26.03846153846154,4.769230769230769,1.842124542124542
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.4203324128594195e-16,3,31,1.2,degree,0.003504136147546789,26.22222222222222,4.703703703703703,1.818342151675485
CPT-GREYBEL1-TSN493-CGSB,28,42,-4.4203324128594195e-16,3,31,1.6,degree,0.003378988427991531,26.392857142857142,4.642857142857143,1.810544217687075
CPT-GREYCBD1-TSN277-CPUTB,29,41,-4.4203324128594195e-16,3,30,1.6,degree,0.00326247158564698,26.517241379310345,4.586206896551724,1.8032840722495895
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,29,1.5,degree,0.003153722532792066,26.6,4.533333333333333,1.7931746031746032
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,28,1.5,degree,0.0030519895478632753,26.64516129032258,4.483870967741935,1.7837173579109065
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,29,1.5,degree,0.002956614874492548,26.71875,4.40625,1.7748511904761906
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,28,1.5,degree,0.00286702048435641,26.757575757575758,4.333333333333333,1.7665223665223666
CPT-GREYCBD2-TSN109-SANAP,34,36,0.0,2,27,1.5,degree,0.0027826963524635747,26.764705882352942,4.264705882352941,1.7586834733893557
CPT-GREYCBD2-TSN143-CPUTGB,35,35,0.0,2,28,1.5,degree,0.0027031907423931867,26.8,4.2,1.7512925170068028
CPT-GREYCBD2-TSN164-UCTBS,36,34,0.0,2,28,1.5,degree,0.0026281021106600425,26.833333333333332,4.138888888888889,1.7443121693121695
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,0.0,2,27,1.5,degree,0.0025570723238854468,26.83783783783784,4.081081081081081,1.7377091377091376
CPT-GREYSLB1-TSN235-ILABS-FAURE,38,32,0.0,2,26,1.5,degree,0.0024897809469410933,26.81578947368421,4.026315789473684,1.731453634085213
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,2,25,1.25,degree,0.002425940409840039,26.76923076923077,3.9743589743589745,1.719108669108669
CPT-GREYSS1-TSN768-UCTCAN,40,30,0.0,2,24,1.5,degree,0.0023652918995940384,26.7,3.925,1.7136309523809523
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,2,24,1.3333333333333333,degree,0.0023076018532624766,26.634146341463413,3.8780487804878048,1.7043554006968642
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,2,24,1.3333333333333333,degree,0.002252658951994322,26.571428571428573,3.8333333333333335,1.6955215419501133
CPT-GREYSS1-TSN272-UCTDOR,43,27,0.0,2,23,1.6666666666666667,degree,0.0022002715345060824,26.488372093023255,3.7906976744186047,1.6948504983388706
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,22,1.3333333333333333,degree,0.0021502653632673075,26.386363636363637,3.75,1.686634199134199
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.0021024816885280343,26.266666666666666,3.7111111111111112,1.6787830687830687
