node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN768-UCTCAN,18,52,-1.1102230246252046e-16,11,2,2.5,random,0.12556593125631765,1.2222222222222223,12.0,4.33994708994709
SMT-TSN590-IMT,19,51,2.220445933338132e-16,11,3,2.5,random,0.11895719803230097,1.3157894736842106,11.947368421052632,4.243107769423559
CPT-GREYCBD1-TSN4-CPUTCPT,20,50,-2.2204460557620887e-16,10,3,2.6,random,0.1130093381306859,1.4,11.85,4.160952380952381
CPT-GREYSS1-TSN272-UCTDOR,21,49,2.220446049250293e-16,10,3,3.0,random,0.10762794107684373,1.4761904761904763,11.761904761904763,4.105668934240363
CPT-GREYCBD1-TSN277-CPUTB,22,48,1.8110957383507135e-16,10,2,2.6,random,0.1027357619369872,1.5,11.681818181818182,4.0372294372294375
CPT9,23,47,1.0648593594537228e-16,10,3,2.6,random,0.09826898967885732,1.565217391304348,11.608695652173912,3.974741200828157
WACS,24,46,6.425050632431145e-16,11,3,2.4,random,0.09417444844223831,1.625,11.583333333333334,3.9091269841269844
CPT5,25,45,-3.8998068660806456e-16,10,3,2.4,random,0.09040747050454875,1.68,11.52,3.8487619047619046
AMLIGHT,26,44,-3.154025739830613e-16,9,5,2.0,random,0.08693026010052764,1.8076923076923077,11.423076923076923,3.7776556776556776
WITS,27,43,-3.799894119413709e-16,8,5,2.0,random,0.08371062083754512,1.9259259259259258,11.296296296296296,3.711816578483245
CPT7,28,42,-6.196283804324695e-16,7,5,2.0,random,0.08072095580763276,2.0357142857142856,11.142857142857142,3.6506802721088434
BAAI,29,41,-9.827596387443731e-16,7,6,2.0,random,0.07793747457288679,2.1724137931034484,11.0,3.59376026272578
CPT-TSN793-NSFAS-CBD,30,40,-4.2638477631946834e-16,6,6,2.0,random,0.07533955875379054,2.3,10.833333333333334,3.5406349206349206
CPT-GREYSLB1-TSN235-ILABS-FAURE,31,39,0.0,6,6,1.75,random,0.07290925040689407,2.4193548387096775,10.67741935483871,3.4828725038402455
CPT-GREYBEL1-TSN22-MRCCPT-PE,32,38,0.0,5,6,2.25,random,0.07063083633167863,2.53125,10.5,3.444345238095238
CPT-GREYSS2-TSN170-UCTSSI,33,37,-4.67740061921825e-16,6,8,1.5,random,0.06849050795799139,2.696969696969697,10.363636363636363,3.3854256854256852
CPT-GREYSS2-TSN165-UCTLGR,34,36,-4.714931581326968e-16,5,8,2.0,random,0.06647608125334456,2.8529411764705883,10.205882352941176,3.344677871148459
CPT-GREYSS2-TSN167-UCTRMH,35,35,-9.837707346217361e-16,5,8,3.75,random,0.06457676464610611,3.0,10.057142857142857,3.3562585034013606
CPT-GREYCBD1-TSN641-SAEON,36,34,-1.3474384990632947e-16,6,8,3.2,random,0.06278296562815872,3.138888888888889,9.944444444444445,3.3519179894179896
CPT-GREYBEL1-TSN147-CPUTT,37,33,-4.619809609235328e-16,5,8,4.0,random,0.061086128719289555,3.27027027027027,9.81081081081081,3.3694337194337196
CPT6,38,32,-1.4905962194347707e-16,6,9,3.5,random,0.05947859901615036,3.4210526315789473,9.710526315789474,3.372869674185463
CPT-GREYSS2-TSN271-UCTRBG,39,31,-4.660523347238374e-16,5,9,3.25,random,0.05795350673368495,3.5641025641025643,9.58974358974359,3.3697191697191693
CPT-GREYBEL1-TSN493-CGSB,40,30,-8.63444570427945e-17,5,9,4.333333333333333,random,0.056504669065342815,3.7,9.475,3.393809523809524
CPT-TSN943-DHA-WYNBERG,41,29,-1.6816745770657362e-16,5,8,4.0,random,0.0551265064052125,3.8048780487804876,9.365853658536585,3.408594657375145
CPT-GREYBEL1-TSN207-USBS-PE,42,28,-3.252040106227547e-16,4,8,4.0,random,0.05381397053842172,3.9047619047619047,9.238095238095237,3.422675736961451
CPT-GREYCBD1-TSN24-NLSA,43,27,-3.948820692058111e-16,4,7,4.0,random,0.05256248285148167,3.9767441860465116,9.116279069767442,3.4361018826135106
CPT-GREYCBD2-TSN143-CPUTGB,44,26,-2.028984807915884e-16,5,8,3.6666666666666665,random,0.05136788096849345,4.068181818181818,9.022727272727273,3.441341991341991
CPT8,45,25,-8.598551556591622e-17,6,8,3.0,random,0.05022637250252693,4.155555555555556,8.955555555555556,3.431534391534391
CPT-GREYCBD2-TSN215-HSRCCPT,46,24,-2.966299713590979e-16,6,7,2.0,random,0.04913449483942851,4.217391304347826,8.891304347826088,3.400414078674948
CPT-GREYSS2-TSN800-UWC-CASAS,47,23,-4.083294198420981e-16,5,7,1.3333333333333333,random,0.04808908005561087,4.276595744680851,8.808510638297872,3.356433637284701
CPT-GREYSS1-TSN145-CPUTM,48,22,-1.9272102575150286e-16,5,6,2.0,random,0.047087224221118974,4.3125,8.729166666666666,3.328174603174603
CPT1,49,21,-1.604450339197909e-16,5,7,3.3333333333333335,random,0.046126260461504295,4.36734693877551,8.653061224489797,3.3282798833819243
CPT-GREYBEL1-TSN487-MRCN,50,20,-2.5776831520435225e-16,3,10,2.5,random,0.04520373525227421,4.48,8.54,3.311714285714286
CPT-GREYSLB1-TSN103-CSIR,51,19,-1.2848272370398754e-16,3,9,1.3333333333333333,random,0.044317387502229605,4.568627450980392,8.431372549019608,3.2729225023342665
CPT-GREYSS2-TSN236-SARAO-PE,52,18,-1.2512233138714985e-16,3,8,2.5,random,0.04346513005026365,4.634615384615385,8.326923076923077,3.2580586080586076
CPT-GREYSS1-TSN169-UCTRHR,53,17,-3.6603716350753443e-16,2,8,1.3333333333333333,random,0.04264503325686245,4.69811320754717,8.20754716981132,3.2217430368373763
MTZ,54,16,-8.696634885783783e-17,1,8,2.0,random,0.0418553104187724,4.7592592592592595,8.074074074074074,3.1991181657848324
CPT-GREYSS1-TSN39-SAAO,55,15,-3.8087516046263815e-16,1,7,2.0,random,0.04109430477479471,4.8,7.945454545454545,3.1773160173160173
CPT-GREYCBD1-TSN18-IZMU,56,14,0.0,2,8,1.5,random,0.040360477903816236,4.857142857142857,7.839285714285714,3.147363945578231
CPT-GREYSS1-TSN144-CPUTGSH,57,13,0.0,1,9,1.0,random,0.03965239934410016,4.9298245614035086,7.719298245614035,3.10969089390142
BLOEM2,58,12,0.0,1,9,1.3333333333333333,random,0.03896873728644326,5.0,7.603448275862069,3.079064039408867
CPT3,59,11,0.0,0,9,1.0,random,0.03830825021379168,5.067796610169491,7.47457627118644,3.0438256658595644
CPT-GREYCBD1-TSN163-UCT-HID,60,10,0.0,0,9,1.0,random,0.037669779376895154,5.133333333333334,7.35,3.0097619047619046
CPT-GREYBEL1-TSN174-UNIBEL,61,9,0.0,0,8,1.0,random,0.037052242010060805,5.180327868852459,7.229508196721311,2.976814988290398
CPT-GREYSLB1-TSN292-ARCINFR,62,8,0.0,0,8,1.0,random,0.03645462520344692,5.225806451612903,7.112903225806452,2.944930875576037
CPT-GREYSS1-TSN463-DFA-PLN,63,7,0.0,0,7,1.0,random,0.03587598035894776,5.253968253968254,7.0,2.9140589569161
BLOEM,64,6,0.0,0,6,1.0,random,0.035315418165839205,5.265625,6.890625,2.8841517857142858
CPT-GREYSS1-TSN500-CPUTSPR,65,5,0.0,0,5,1.0,random,0.03477210404021091,5.2615384615384615,6.7846153846153845,2.8551648351648353
CPT-GREYCBD1-TSN650-NLSA-CFB,66,4,0.0,0,4,1.0,random,0.03424525397899559,5.242424242424242,6.681818181818182,2.8270562770562773
CPT-GREYSS1-TSN495-UCTVH,67,3,0.0,0,3,1.0,random,0.03373413078527924,5.208955223880597,6.582089552238806,2.7997867803837955
CPT-GREYCBD2-TSN164-UCTBS,68,2,0.0,0,2,1.0,random,0.03323804062667219,5.161764705882353,6.485294117647059,2.7733193277310924
CPT3,1,69,0.2712965510020524,13,1,5.285714285714286,core influence,0.2712965510020524,1.0,13.0,5.285714285714286
CPT1,2,68,-2.474243435721595e-16,8,9,3.857142857142857,core influence,0.1356482755010261,5.0,10.5,4.571428571428571
CPT2,3,67,-1.8361434553987407e-16,4,14,2.857142857142857,core influence,0.09043218366735066,8.0,8.333333333333334,4.0
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,0.0,4,15,2.4285714285714284,core influence,0.06782413775051299,9.75,7.25,3.607142857142857
CPT9,5,65,0.0,5,15,1.7142857142857142,core influence,0.054259310200410395,10.8,6.8,3.2285714285714286
CPT-GREYSS2-TSN236-SARAO-PE,6,64,0.0,5,15,2.142857142857143,core influence,0.04521609183367533,11.5,6.5,3.0476190476190474
CPT-GREYBEL1-TSN207-USBS-PE,7,63,0.0,5,16,1.8571428571428572,core influence,0.03875665014315028,12.142857142857142,6.285714285714286,2.877551020408163
CPT-GREYBEL1-TSN174-UNIBEL,8,62,0.0,7,16,2.0,core influence,0.033912068875256496,12.625,6.375,2.767857142857143
CPT6,9,61,-1.8266128066651049e-16,6,18,2.0,core influence,0.0301440612224502,13.222222222222221,6.333333333333333,2.6825396825396823
CPT-GREYSS1-TSN273-CPUTGSR,10,60,-3.3027654387885194e-16,6,19,1.5,core influence,0.027129655100205145,13.8,6.3,2.564285714285714
CPT-GREYCBD1-TSN276-CPUTOPT,11,59,0.0,8,20,2.5,core influence,0.024663322818368315,14.363636363636363,6.454545454545454,2.5584415584415585
CPT-GREYSS1-TSN39-SAAO,12,58,-4.661808064689079e-16,8,20,1.5,core influence,0.022608045916837585,14.833333333333334,6.583333333333333,2.4702380952380953
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-6.472104062120273e-16,6,22,1.4285714285714286,core influence,0.02086896546169618,15.384615384615385,6.538461538461538,2.39010989010989
CPT-GREYSS1-TSN169-UCTRHR,14,56,-3.62213778764971e-16,7,23,1.8333333333333333,core influence,0.019378325071574998,15.928571428571429,6.571428571428571,2.3503401360544216
CPT-GREYCBD1-TSN490-CPGR,15,55,-6.058282052891677e-16,7,24,2.5,core influence,0.018086436733469956,16.466666666666665,6.6,2.3603174603174604
CPT-GREYCBD1-TSN277-CPUTB,16,54,-1.410681427219354e-16,7,25,2.3333333333333335,core influence,0.016956034437628078,17.0,6.625,2.3586309523809526
CPT-GREYBEL1-TSN493-CGSB,17,53,-4.563155218580951e-16,7,26,1.8333333333333333,core influence,0.01595862064717934,17.529411764705884,6.647058823529412,2.3277310924369745
CPT-GREYSS2-TSN168-UCTRCCH,18,52,-4.77040837813276e-16,6,27,1.8333333333333333,core influence,0.015072030611224906,18.055555555555557,6.611111111111111,2.3002645502645502
CPT-GREYSS2-TSN271-UCTRBG,19,51,-4.77040837813276e-16,5,28,1.3333333333333333,core influence,0.014278765842213045,18.57894736842105,6.526315789473684,2.24937343358396
CPT7,20,50,-4.77040837813276e-16,4,29,1.4,core influence,0.013564827550102368,19.1,6.4,2.206904761904762
CPT-GREYCBD1-TSN163-UCT-HID,21,49,-4.77040837813276e-16,4,29,1.3333333333333333,core influence,0.01291888338104985,19.571428571428573,6.285714285714286,2.1653061224489796
CPT-GREYBEL1-TSN278-UWCT,22,48,-2.9708895671958957e-16,3,29,2.6,core influence,0.012331661409183936,20.0,6.136363636363637,2.185064935064935
CPT5,23,47,-4.77040837813276e-16,4,31,2.0,core influence,0.011795502217480264,20.47826086956522,6.043478260869565,2.1770186335403725
CPT-GREYSS2-TSN165-UCTLGR,24,46,-2.9956348891169e-16,2,33,1.8,core influence,0.011304022958418576,21.0,5.875,2.161309523809524
CPT-GREYBEL1-TSN147-CPUTT,25,45,-2.9956348891169e-16,2,33,1.8,core influence,0.010851862040081822,21.48,5.72,2.146857142857143
CPT-GREYCBD2-TSN109-SANAP,26,44,-2.9956348891169e-16,2,33,2.0,core influence,0.010434482730847893,21.923076923076923,5.576923076923077,2.141208791208791
CPT-GREYSS1-TSN145-CPUTM,27,43,-1.9130862895654032e-16,2,34,1.0,core influence,0.01004802040748315,22.37037037037037,5.444444444444445,2.098941798941799
CPT-GREYBEL1-TSN208-USTYG,28,42,0.0,1,36,1.0,core influence,0.009689162535787322,22.857142857142858,5.285714285714286,2.0596938775510205
CPT-GREYCBD1-TSN24-NLSA,29,41,0.0,0,36,1.0,core influence,0.009355053482829138,23.310344827586206,5.103448275862069,2.023152709359606
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,0.0,0,36,1.0,core influence,0.009043218366734834,23.733333333333334,4.933333333333334,1.989047619047619
CPT-GREYCBD1-TSN18-IZMU,31,39,0.0,0,36,1.0,core influence,0.008751501645227259,24.129032258064516,4.774193548387097,1.957142857142857
CPT-GREYCBD1-TSN275-MCM,32,38,0.0,0,35,1.0,core influence,0.008478017218813907,24.46875,4.625,1.9272321428571428
CPT-GREYSS1-TSN495-UCTVH,33,37,0.0,0,35,1.0,core influence,0.008221107606122576,24.78787878787879,4.484848484848484,1.899134199134199
CPT-GREYCBD1-TSN641-SAEON,34,36,0.0,0,34,1.0,core influence,0.00797931032358956,25.058823529411764,4.352941176470588,1.872689075630252
CPT-GREYSS1-TSN804-SKAO-BRP,35,35,0.0,0,33,1.0,core influence,0.007751330028629858,25.285714285714285,4.228571428571429,1.8477551020408165
CPT-GREYSS1-TSN463-DFA-PLN,36,34,0.0,0,32,1.0,core influence,0.007536015305612362,25.47222222222222,4.111111111111111,1.8242063492063494
CPT-GREYBEL1-TSN585-UWC-FCHS,37,33,0.0,0,31,1.0,core influence,0.007332339216271487,25.62162162162162,4.0,1.801930501930502
CPT-GREYBEL1-TSN34-CPUTB,38,32,0.0,0,30,1.0,core influence,0.007139382921106448,25.736842105263158,3.8947368421052633,1.780827067669173
CPT-GREYSS2-TSN170-UCTSSI,39,31,0.0,0,29,1.0,core influence,0.006956321820565257,25.82051282051282,3.7948717948717947,1.760805860805861
CPT-GREYSS1-TSN144-CPUTGSH,40,30,0.0,0,28,1.0,core influence,0.006782413775051126,25.875,3.7,1.7417857142857145
CPT-GREYSS2-TSN270-UCTGSR,41,29,0.0,0,27,1.0,core influence,0.006616989048830366,25.902439024390244,3.6097560975609757,1.7236933797909408
CPT-GREYSS2-TSN800-UWC-CASAS,42,28,0.0,0,26,1.0,core influence,0.006459441690524882,25.904761904761905,3.5238095238095237,1.7064625850340138
CPT-TSN793-NSFAS-CBD,43,27,0.0,0,25,1.0,core influence,0.006309222116326629,25.88372093023256,3.441860465116279,1.6900332225913623
CPT-GREYSLB1-TSN235-ILABS-FAURE,44,26,0.0,0,24,1.0,core influence,0.006165830704591932,25.84090909090909,3.3636363636363638,1.6743506493506495
CPT-GREYSS2-TSN167-UCTRMH,45,25,0.0,0,23,1.0,core influence,0.00602881224448989,25.77777777777778,3.2888888888888888,1.6593650793650796
CPT-GREYCBD2-TSN164-UCTBS,46,24,0.0,0,22,1.0,core influence,0.0058977511087401095,25.695652173913043,3.217391304347826,1.6450310559006212
CPT8,47,23,0.0,0,21,1.0,core influence,0.005772267042596702,25.595744680851062,3.148936170212766,1.631306990881459
CPT-GREYCBD2-TSN143-CPUTGB,48,22,0.0,0,20,1.0,core influence,0.005652011479209271,25.479166666666668,3.0833333333333335,1.618154761904762
CPT-GREYBEL1-TSN812-UWC-DIH,49,21,0.0,0,20,1.0,core influence,0.0055366643061641845,25.367346938775512,3.020408163265306,1.6055393586005833
CPT-GREYSS1-TSN272-UCTDOR,50,20,0.0,0,19,1.0,core influence,0.0054259310200409005,25.24,2.96,1.5934285714285716
CPT-GREYSS1-TSN768-UCTCAN,51,19,0.0,0,19,1.0,core influence,0.005319540215726373,25.11764705882353,2.9019607843137254,1.5817927170868349
CPT-GREYSS2-TSN788-UCTSHAW,52,18,0.0,0,18,1.0,core influence,0.005217241365423943,24.98076923076923,2.8461538461538463,1.5706043956043958
CPT-GREYCBD2-TSN215-HSRCCPT,53,17,0.0,0,17,1.0,core influence,0.0051188028490951895,24.830188679245282,2.792452830188679,1.5598382749326147
CPT-GREYBEL1-TSN487-MRCN,54,16,0.0,0,16,1.0,core influence,0.005024010203741575,24.666666666666668,2.740740740740741,1.5494708994708997
CPT-GREYSS1-TSN500-CPUTSPR,55,15,0.0,0,15,1.0,core influence,0.004932664563673546,24.490909090909092,2.690909090909091,1.5394805194805197
CPT-TSN943-DHA-WYNBERG,56,14,0.0,0,14,1.0,core influence,0.004844581267893661,24.303571428571427,2.642857142857143,1.5298469387755103
WACS,57,13,0.0,0,13,1.0,core influence,0.0047595886140709654,24.105263157894736,2.5964912280701755,1.5205513784461153
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,0,12,1.0,core influence,0.004677526741414569,23.896551724137932,2.5517241379310347,1.5115763546798031
BLOEM2,59,11,0.0,0,11,1.0,core influence,0.004598246627153305,23.677966101694917,2.5084745762711864,1.5029055690072641
AMLIGHT,60,10,0.0,0,10,1.0,core influence,0.004521609183367417,23.45,2.466666666666667,1.4945238095238096
WACS2,61,9,0.0,0,9,1.0,core influence,0.0044474844426564755,23.21311475409836,2.4262295081967213,1.486416861826698
ISANDO,62,8,0.0,0,8,1.0,core influence,0.004375750822613629,22.967741935483872,2.3870967741935485,1.4785714285714286
DUR,63,7,0.0,0,7,1.0,core influence,0.004306294460349921,22.714285714285715,2.3492063492063493,1.4709750566893425
CPT-GREYSLB1-TSN103-CSIR,64,6,0.0,0,6,1.0,core influence,0.0042390086094069536,22.453125,2.3125,1.4636160714285715
BAAI,65,5,0.0,0,5,1.0,core influence,0.004173793092339154,22.184615384615384,2.276923076923077,1.4564835164835166
WITS,66,4,0.0,0,4,1.0,core influence,0.004110553803061288,21.90909090909091,2.242424242424242,1.4495670995670997
SMT-TSN590-IMT,67,3,0.0,0,3,1.0,core influence,0.004049202253761866,21.62686567164179,2.208955223880597,1.442857142857143
BLOEM,68,2,0.0,0,2,1.0,core influence,0.00398965516179478,21.33823529411765,2.176470588235294,1.436344537815126
CPT3,1,69,0.2712965510020524,13,1,5.285714285714286,degree,0.2712965510020524,1.0,13.0,5.285714285714286
CPT1,2,68,-2.474243435721595e-16,8,9,3.857142857142857,degree,0.1356482755010261,5.0,10.5,4.571428571428571
CPT2,3,67,-1.8361434553987407e-16,4,14,2.857142857142857,degree,0.09043218366735066,8.0,8.333333333333334,4.0
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,0.0,4,15,2.4285714285714284,degree,0.06782413775051299,9.75,7.25,3.607142857142857
CPT5,5,65,0.0,5,15,1.7142857142857142,degree,0.054259310200410395,10.8,6.8,3.2285714285714286
CPT6,6,64,-2.313609575027701e-16,4,18,2.0,degree,0.04521609183367529,12.0,6.333333333333333,3.0238095238095237
CPT-GREYBEL1-TSN174-UNIBEL,7,63,0.0,3,18,2.142857142857143,degree,0.03875665014315025,12.857142857142858,5.857142857142857,2.897959183673469
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-5.302583544799713e-16,3,19,1.8571428571428572,degree,0.033912068875256406,13.625,5.5,2.767857142857143
CPT9,9,61,-4.741355211838655e-16,3,20,2.0,degree,0.030144061222450082,14.333333333333334,5.222222222222222,2.6825396825396823
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-6.336986243689339e-16,4,20,2.0,degree,0.027129655100205013,14.9,5.1,2.6142857142857143
CPT-GREYBEL1-TSN147-CPUTT,11,59,-9.283062347265092e-16,4,21,2.0,degree,0.024663322818368107,15.454545454545455,5.0,2.5584415584415585
CPT-GREYBEL1-TSN278-UWCT,12,58,-5.376483277040663e-16,4,22,1.5,degree,0.022608045916837387,16.0,4.916666666666667,2.4702380952380953
CPT-GREYBEL1-TSN208-USTYG,13,57,0.0,5,22,2.3333333333333335,degree,0.02086896546169605,16.46153846153846,4.923076923076923,2.4597069597069594
CPT-GREYBEL1-TSN493-CGSB,14,56,-5.867902091593855e-16,5,22,1.6666666666666667,degree,0.019378325071574862,16.857142857142858,4.928571428571429,2.403061224489796
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-3.4874892444683115e-16,4,24,1.3333333333333333,degree,0.018086436733469845,17.333333333333332,4.866666666666666,2.3317460317460315
CPT-GREYCBD1-TSN18-IZMU,16,54,-4.791847975055669e-16,4,25,2.3333333333333335,degree,0.016956034437627953,17.8125,4.8125,2.331845238095238
CPT-GREYCBD1-TSN277-CPUTB,17,53,-9.057972678636246e-17,4,25,1.0,degree,0.015958620647179244,18.235294117647058,4.764705882352941,2.253501400560224
CPT-GREYCBD1-TSN4-CPUTCPT,18,52,-8.649342237729774e-16,4,25,2.0,degree,0.015072030611224791,18.61111111111111,4.722222222222222,2.2394179894179893
CPT-GREYCBD1-TSN24-NLSA,19,51,-2.5890347758851507e-16,3,26,1.3333333333333333,degree,0.01427876584221295,19.0,4.631578947368421,2.191729323308271
CPT-GREYCBD1-TSN650-NLSA-CFB,20,50,-1.1805401887032255e-15,3,26,1.4,degree,0.013564827550102243,19.35,4.55,2.152142857142857
CPT-GREYCBD1-TSN490-CPGR,21,49,-9.150988583523619e-16,3,25,1.3333333333333333,degree,0.01291888338104971,19.61904761904762,4.476190476190476,2.1131519274376416
CPT-GREYCBD1-TSN276-CPUTOPT,22,48,-6.879325618185538e-16,3,26,1.2,degree,0.012331661409183785,19.90909090909091,4.409090909090909,2.0716450216450215
CPT-GREYCBD2-TSN109-SANAP,23,47,0.0,3,26,1.6,degree,0.011795502217480141,20.17391304347826,4.3478260869565215,2.0511387163561077
CPT-GREYSS1-TSN145-CPUTM,24,46,0.0,3,27,1.2,degree,0.011304022958418468,20.458333333333332,4.291666666666667,2.015674603174603
CPT-GREYSS1-TSN273-CPUTGSR,25,45,-3.364963396513495e-16,3,29,2.2,degree,0.010851862040081716,20.8,4.24,2.023047619047619
CPT-GREYSS1-TSN169-UCTRHR,26,44,0.0,4,30,1.0,degree,0.010434482730847804,21.153846153846153,4.230769230769231,1.9836996336996338
CPT-GREYSS1-TSN39-SAAO,27,43,0.0,4,31,1.8,degree,0.010048020407483071,21.51851851851852,4.222222222222222,1.9768959435626101
CPT-GREYSS2-TSN165-UCTLGR,28,42,0.0,2,33,1.2,degree,0.009689162535787247,21.928571428571427,4.142857142857143,1.9491496598639455
CPT-GREYSS2-TSN168-UCTRCCH,29,41,0.0,2,33,1.2,degree,0.009355053482829067,22.310344827586206,4.068965517241379,1.9233169129720855
CPT-GREYSS2-TSN271-UCTRBG,30,40,0.0,1,34,1.2,degree,0.009043218366734765,22.7,3.966666666666667,1.8992063492063491
CPT7,31,39,0.0,0,35,1.0,degree,0.008751501645227191,23.096774193548388,3.838709677419355,1.870199692780338
CPT-GREYBEL1-TSN487-MRCN,32,38,0.0,0,35,1.0,degree,0.008478017218813841,23.46875,3.71875,1.8430059523809523
CPT-GREYBEL1-TSN812-UWC-DIH,33,37,0.0,0,34,1.0,degree,0.008221107606122513,23.78787878787879,3.606060606060606,1.8174603174603174
CPT-GREYBEL1-TSN585-UWC-FCHS,34,36,0.0,0,33,1.0,degree,0.007979310323589497,24.058823529411764,3.5,1.7934173669467786
CPT-GREYBEL1-TSN34-CPUTB,35,35,0.0,0,32,1.0,degree,0.007751330028629798,24.285714285714285,3.4,1.7707482993197279
CPT-GREYCBD1-TSN275-MCM,36,34,0.0,0,31,1.0,degree,0.007536015305612303,24.47222222222222,3.3055555555555554,1.7493386243386242
CPT-GREYCBD1-TSN641-SAEON,37,33,0.0,0,31,1.0,degree,0.00733233921627143,24.64864864864865,3.2162162162162162,1.729086229086229
CPT-GREYCBD2-TSN143-CPUTGB,38,32,0.0,0,30,1.0,degree,0.007139382921106392,24.789473684210527,3.1315789473684212,1.7098997493734338
CPT-GREYCBD2-TSN164-UCTBS,39,31,0.0,0,30,1.0,degree,0.006956321820565203,24.923076923076923,3.051282051282051,1.691697191697192
CPT-GREYCBD2-TSN215-HSRCCPT,40,30,0.0,0,29,1.0,degree,0.006782413775051073,25.025,2.975,1.674404761904762
CPT-GREYSLB1-TSN235-ILABS-FAURE,41,29,0.0,0,28,1.0,degree,0.006616989048830315,25.097560975609756,2.902439024390244,1.6579558652729385
CPT-GREYSS1-TSN144-CPUTGSH,42,28,0.0,0,27,1.0,degree,0.0064594416905248316,25.142857142857142,2.8333333333333335,1.6422902494331066
CPT-GREYSS1-TSN500-CPUTSPR,43,27,0.0,0,26,1.0,degree,0.006309222116326579,25.162790697674417,2.7674418604651163,1.6273532668881507
CPT-GREYSS1-TSN768-UCTCAN,44,26,0.0,0,25,1.0,degree,0.006165830704591885,25.15909090909091,2.7045454545454546,1.6130952380952381
CPT-GREYSS1-TSN804-SKAO-BRP,45,25,0.0,0,25,1.0,degree,0.006028812244489843,25.155555555555555,2.6444444444444444,1.5994708994708995
CPT-GREYSS1-TSN272-UCTDOR,46,24,0.0,0,24,1.0,degree,0.0058977511087400635,25.130434782608695,2.5869565217391304,1.5864389233954452
CPT-GREYSS1-TSN463-DFA-PLN,47,23,0.0,0,23,1.0,degree,0.005772267042596658,25.085106382978722,2.5319148936170213,1.5739614994934146
CPT-GREYSS1-TSN495-UCTVH,48,22,0.0,0,22,1.0,degree,0.005652011479209227,25.020833333333332,2.4791666666666665,1.5620039682539684
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,0,21,1.0,degree,0.005536664306164141,24.93877551020408,2.4285714285714284,1.5505344995140915
