node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN495-UCTVH,49,21,0.0,0,21,1.0,degree,0.006328630571586854,23.346938775510203,2.2857142857142856,1.537220602526725
CPT-GREYSS2-TSN788-UCTSHAW,50,20,0.0,0,20,1.0,degree,0.006202057960155117,23.28,2.24,1.5264761904761905
CPT-GREYSS2-TSN167-UCTRMH,51,19,0.0,0,19,1.0,degree,0.006080448980544233,23.19607843137255,2.196078431372549,1.516153127917834
CPT-GREYSS2-TSN170-UCTSSI,52,18,0.0,0,18,1.0,degree,0.005963517269379921,23.096153846153847,2.1538461538461537,1.5062271062271064
CPT-GREYSS2-TSN270-UCTGSR,53,17,0.0,0,17,1.0,degree,0.005850998075618035,22.9811320754717,2.1132075471698113,1.4966756513926327
CPT-GREYSS2-TSN800-UWC-CASAS,54,16,0.0,0,16,1.0,degree,0.005742646259402886,22.85185185185185,2.074074074074074,1.487477954144621
CPT-TSN793-NSFAS-CBD,55,15,0.0,0,15,1.0,degree,0.005638234509231925,22.70909090909091,2.036363636363636,1.4786147186147187
CPT8,56,14,0.0,0,14,1.0,degree,0.005537551750138497,22.553571428571427,2.0,1.4700680272108844
DUR,57,13,0.0,0,13,1.0,degree,0.005440401719434313,22.385964912280702,1.9649122807017543,1.4618212197159566
BLOEM,58,12,0.0,0,12,1.0,degree,0.005346601689788894,22.20689655172414,1.9310344827586208,1.4538587848932678
BLOEM2,59,11,0.0,0,11,1.0,degree,0.005255981322165353,22.016949152542374,1.8983050847457628,1.4461662631154157
CPT-GREYSLB1-TSN292-ARCINFR,60,10,0.0,0,10,1.0,degree,0.005168381633462598,21.816666666666666,1.8666666666666667,1.4387301587301589
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,degree,0.005083654065700916,21.60655737704918,1.8360655737704918,1.4315378610460578
WITS,62,8,0.0,0,8,1.0,degree,0.0050016596452863845,21.387096774193548,1.8064516129032258,1.42457757296467
WACS,63,7,0.0,0,7,1.0,degree,0.004922268222345331,21.158730158730158,1.7777777777777777,1.417838246409675
MTZ,64,6,0.0,0,6,1.0,degree,0.004845357781371185,20.921875,1.75,1.411309523809524
ISANDO,65,5,0.0,0,5,1.0,degree,0.0047708138155039366,20.676923076923078,1.7230769230769232,1.404981684981685
WACS2,66,4,0.0,0,4,1.0,degree,0.0046985287576932705,20.424242424242426,1.696969696969697,1.398845598845599
BAAI,67,3,0.0,0,3,1.0,degree,0.004628401462802327,20.16417910447761,1.671641791044776,1.3928926794598437
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.004560336735408174,19.897058823529413,1.6470588235294117,1.3871148459383755
CPT3,1,69,0.3101028980077643,11,1,5.428571428571429,betweeness,0.3101028980077643,1.0,11.0,5.428571428571429
CPT1,2,68,0.0,8,8,3.857142857142857,betweeness,0.15505144900388215,4.5,9.5,4.642857142857143
CPT2,3,67,-3.142812530730285e-16,2,13,3.0,betweeness,0.10336763266925465,7.333333333333333,7.0,4.095238095238096
CPT6,4,66,0.0,4,14,2.7142857142857144,betweeness,0.07752572450194099,9.0,6.25,3.75
CPT9,5,65,0.0,3,14,2.2857142857142856,betweeness,0.06202057960155279,10.0,5.6,3.457142857142857
CPT5,6,64,0.0,4,14,2.2857142857142856,betweeness,0.051683816334627326,10.666666666666666,5.333333333333333,3.2619047619047623
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-1.5069068363134195e-17,2,16,2.0,betweeness,0.04430041400110914,11.428571428571429,4.857142857142857,3.0816326530612246
CPT-GREYCBD1-TSN24-NLSA,8,62,0.0,3,16,2.0,betweeness,0.038762862250970496,12.0,4.625,2.9464285714285716
CPT-GREYBEL1-TSN207-USBS-PE,9,61,0.0,3,16,2.142857142857143,betweeness,0.03445587755641822,12.444444444444445,4.444444444444445,2.857142857142857
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-8.950958302704306e-17,3,16,2.3333333333333335,betweeness,0.031010289800776386,12.8,4.3,2.8047619047619046
CPT-GREYSS1-TSN273-CPUTGSR,11,59,0.0,2,16,2.0,betweeness,0.02819117254616035,13.090909090909092,4.090909090909091,2.7316017316017316
CPT-GREYSS1-TSN39-SAAO,12,58,0.0,3,17,2.8333333333333335,betweeness,0.025841908167313656,13.416666666666666,4.0,2.740079365079365
CPT-GREYBEL1-TSN174-UNIBEL,13,57,-8.648943151274047e-16,2,18,2.5,betweeness,0.023854069077520232,13.76923076923077,3.8461538461538463,2.7216117216117217
CPT-GREYSS2-TSN170-UCTSSI,14,56,-3.657513723456848e-16,2,20,2.6666666666666665,betweeness,0.022150207000554475,14.214285714285714,3.7142857142857144,2.717687074829932
CPT-GREYSS1-TSN144-CPUTGSH,15,55,0.0,1,20,2.5,betweeness,0.020673526533850843,14.6,3.533333333333333,2.7031746031746033
CPT-GREYSS1-TSN272-UCTDOR,16,54,-2.496544437026363e-16,1,21,2.6666666666666665,betweeness,0.01938143112548515,15.0,3.375,2.700892857142857
CPT-GREYCBD1-TSN18-IZMU,17,53,-3.8495555137750665e-16,2,21,2.6666666666666665,betweeness,0.018241346941633062,15.352941176470589,3.2941176470588234,2.698879551820728
CPT-GREYSS1-TSN169-UCTRHR,18,52,-5.389537541938089e-16,2,22,2.6666666666666665,betweeness,0.01722793877820897,15.722222222222221,3.2222222222222223,2.6970899470899474
CPT-GREYCBD1-TSN641-SAEON,19,51,-5.79930635725318e-16,2,23,2.6666666666666665,betweeness,0.016321205158303206,16.105263157894736,3.1578947368421053,2.6954887218045114
CPT-GREYCBD1-TSN276-CPUTOPT,20,50,-6.624339835237091e-16,2,23,2.4,betweeness,0.015505144900388013,16.45,3.1,2.6807142857142856
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-4.3351045537258224e-16,2,23,2.2,betweeness,0.014766804667036181,16.761904761904763,3.0476190476190474,2.657823129251701
CPT-GREYSS2-TSN168-UCTRCCH,22,48,-9.512528353350775e-16,2,24,1.8,betweeness,0.014095586273079948,17.09090909090909,3.0,2.6188311688311687
CPT-GREYSS2-TSN270-UCTGSR,23,47,-9.165133604658511e-16,2,24,1.8,betweeness,0.013482734695989474,17.391304347826086,2.9565217391304346,2.583229813664596
CPT-GREYSS1-TSN145-CPUTM,24,46,-8.955796976703193e-16,1,24,2.2,betweeness,0.012920954083656544,17.666666666666668,2.875,2.5672619047619047
CPT-GREYCBD1-TSN163-UCT-HID,25,45,-6.434241329397092e-16,0,25,1.3333333333333333,betweeness,0.012404115920310257,17.96,2.76,2.517904761904762
CPT-GREYCBD1-TSN490-CPGR,26,44,-6.56701306808305e-16,2,26,1.8,betweeness,0.011927034538759837,18.26923076923077,2.730769230769231,2.4902930402930403
CPT-GREYBEL1-TSN208-USTYG,27,43,-6.908707296282599e-16,1,28,1.4,betweeness,0.011485292518805743,18.62962962962963,2.6666666666666665,2.4499118165784832
CPT-GREYBEL1-TSN585-UWC-FCHS,28,42,-4.77040837813276e-16,1,29,1.4,betweeness,0.01107510350027695,19.0,2.607142857142857,2.4124149659863945
DUR,29,41,-4.77040837813276e-16,1,30,1.2,betweeness,0.010693203379577727,19.379310344827587,2.5517241379310347,2.3706075533661743
CPT-GREYCBD1-TSN4-CPUTCPT,30,40,-4.516443266605067e-16,1,29,1.5,betweeness,0.010336763266925121,19.7,2.5,2.341587301587302
CPT-GREYBEL1-TSN147-CPUTT,31,39,-4.77040837813276e-16,1,28,1.5,betweeness,0.010003319290572682,19.967741935483872,2.4516129032258065,2.314439324116744
CPT-GREYSS2-TSN271-UCTRBG,32,38,0.0,1,29,1.6,betweeness,0.009690715562742286,20.25,2.40625,2.2921130952380953
CPT-GREYSLB1-TSN103-CSIR,33,37,0.0,1,29,1.5,betweeness,0.00939705751538646,20.515151515151516,2.3636363636363638,2.268109668109668
CPT-GREYCBD2-TSN164-UCTBS,34,36,0.0,1,28,1.0,betweeness,0.009120673470816269,20.735294117647058,2.323529411764706,2.230812324929972
CPT-GREYBEL1-TSN493-CGSB,35,35,0.0,2,28,1.2,betweeness,0.00886008280022152,20.942857142857143,2.3142857142857145,2.201360544217687
CPT-GREYCBD1-TSN277-CPUTB,36,34,0.0,1,29,1.0,betweeness,0.008613969389104255,21.166666666666668,2.2777777777777777,2.167989417989418
CPT-GREYSS1-TSN768-UCTCAN,37,33,0.0,1,28,1.0,betweeness,0.00838115940561495,21.35135135135135,2.2432432432432434,2.1364221364221363
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,1,27,1.2,betweeness,0.008160602579151398,21.5,2.210526315789474,2.111779448621554
CPT-GREYBEL1-TSN278-UWCT,39,31,0.0,0,27,1.0,betweeness,0.007951356359173158,21.641025641025642,2.1538461538461537,2.0832722832722834
CPT-GREYCBD1-TSN650-NLSA-CFB,40,30,0.0,0,27,1.0,betweeness,0.0077525724501938285,21.775,2.1,2.0561904761904763
CPT-GREYCBD2-TSN109-SANAP,41,29,0.0,0,26,1.0,betweeness,0.007563485317262272,21.878048780487806,2.048780487804878,2.0304297328687575
CPT-GREYSS1-TSN500-CPUTSPR,42,28,0.0,0,26,1.0,betweeness,0.007383402333517932,21.976190476190474,2.0,2.0058956916099775
CPT-GREYBEL1-TSN34-CPUTB,43,27,0.0,0,25,1.0,betweeness,0.007211695302505887,22.046511627906977,1.9534883720930232,1.9825027685492804
CPT-GREYSLB1-TSN235-ILABS-FAURE,44,26,0.0,0,24,1.0,betweeness,0.007047793136539845,22.09090909090909,1.9090909090909092,1.9601731601731602
CPT-GREYSS1-TSN495-UCTVH,45,25,0.0,0,23,1.0,betweeness,0.006891175511283403,22.11111111111111,1.8666666666666667,1.938835978835979
CPT-GREYCBD1-TSN275-MCM,46,24,0.0,0,22,1.0,betweeness,0.006741367347994634,22.108695652173914,1.826086956521739,1.9184265010351969
CPT-GREYSS2-TSN800-UWC-CASAS,47,23,0.0,0,21,1.0,betweeness,0.006597934000164961,22.085106382978722,1.7872340425531914,1.8988855116514691
CPT-GREYSS2-TSN165-UCTLGR,48,22,0.0,0,20,1.0,betweeness,0.00646047704182819,22.041666666666668,1.75,1.8801587301587304
CPT-GREYSS1-TSN804-SKAO-BRP,49,21,0.0,0,20,1.0,betweeness,0.006328630571586799,22.0,1.7142857142857142,1.8621963070942664
CPT-GREYBEL1-TSN812-UWC-DIH,50,20,0.0,0,19,1.0,betweeness,0.006202057960155063,21.94,1.68,1.8449523809523811
CPT-GREYSS2-TSN167-UCTRMH,51,19,0.0,0,18,1.0,betweeness,0.006080448980544179,21.862745098039216,1.6470588235294117,1.8283846872082168
CPT7,52,18,0.0,0,17,1.0,betweeness,0.005963517269379868,21.76923076923077,1.6153846153846154,1.8124542124542127
CPT-GREYCBD2-TSN143-CPUTGB,53,17,0.0,0,17,1.0,betweeness,0.005850998075617984,21.67924528301887,1.5849056603773586,1.7971248876909256
CPT-GREYBEL1-TSN487-MRCN,54,16,0.0,0,16,1.0,betweeness,0.005742646259402836,21.574074074074073,1.5555555555555556,1.7823633156966492
CPT-GREYSS2-TSN788-UCTSHAW,55,15,0.0,0,15,1.0,betweeness,0.005638234509231875,21.454545454545453,1.5272727272727273,1.7681385281385282
BLOEM,56,14,0.0,0,14,1.0,betweeness,0.005537551750138449,21.321428571428573,1.5,1.754421768707483
BLOEM2,57,13,0.0,0,13,1.0,betweeness,0.005440401719434266,21.17543859649123,1.4736842105263157,1.741186299081036
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,0,12,1.0,betweeness,0.005346601689788847,21.017241379310345,1.4482758620689655,1.7284072249589493
CPT-TSN793-NSFAS-CBD,59,11,0.0,0,11,1.0,betweeness,0.005255981322165307,20.847457627118644,1.423728813559322,1.7160613397901534
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,betweeness,0.005168381633462552,20.666666666666668,1.4,1.7041269841269842
WITS,61,9,0.0,0,9,1.0,betweeness,0.005083654065700871,20.475409836065573,1.3770491803278688,1.692583918813427
WACS,62,8,0.0,0,8,1.0,betweeness,0.005001659645286341,20.274193548387096,1.3548387096774193,1.6814132104454687
MTZ,63,7,0.0,0,7,1.0,betweeness,0.004922268222345288,20.063492063492063,1.3333333333333333,1.670597127739985
CPT8,64,6,0.0,0,6,1.0,betweeness,0.004845357781371143,19.84375,1.3125,1.6601190476190477
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.004770813815503895,19.615384615384617,1.2923076923076924,1.64996336996337
WACS2,66,4,0.0,0,4,1.0,betweeness,0.00469852875769323,19.37878787878788,1.2727272727272727,1.6401154401154403
BAAI,67,3,0.0,0,3,1.0,betweeness,0.004628401462802286,19.134328358208954,1.2537313432835822,1.6305614783226725
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0045603367354081345,18.88235294117647,1.2352941176470589,1.6212885154061625
CPT3,1,69,0.3101028980077643,11,1,5.428571428571429,closeness,0.3101028980077643,1.0,11.0,5.428571428571429
CPT1,2,68,0.0,8,8,3.857142857142857,closeness,0.15505144900388215,4.5,9.5,4.642857142857143
CPT2,3,67,-3.142812530730285e-16,2,13,3.0,closeness,0.10336763266925465,7.333333333333333,7.0,4.095238095238096
CPT9,4,66,0.0,4,14,2.7142857142857144,closeness,0.07752572450194099,9.0,6.25,3.75
CPT6,5,65,0.0,4,14,2.2857142857142856,closeness,0.06202057960155279,10.0,5.8,3.457142857142857
CPT-TSN793-NSFAS-CBD,6,64,0.0,4,14,2.2857142857142856,closeness,0.051683816334627326,10.666666666666666,5.5,3.2619047619047623
CPT-GREYSLB1-TSN235-ILABS-FAURE,7,63,0.0,4,13,2.142857142857143,closeness,0.04430041400110914,11.0,5.285714285714286,3.102040816326531
CPT-GREYSS2-TSN236-SARAO-PE,8,62,0.0,3,13,1.8571428571428572,closeness,0.038762862250970496,11.25,5.0,2.9464285714285716
DUR,9,61,-1.1314707195857349e-16,3,14,2.0,closeness,0.034455877556418206,11.555555555555555,4.777777777777778,2.8412698412698414
CPT-GREYCBD1-TSN24-NLSA,10,60,-1.5783036456696058e-16,3,14,2.0,closeness,0.03101028980077637,11.8,4.6,2.757142857142857
CPT5,11,59,0.0,3,14,1.5,closeness,0.028191172546160336,12.0,4.454545454545454,2.642857142857143
CPT-GREYSS1-TSN463-DFA-PLN,12,58,0.0,3,15,1.6666666666666667,closeness,0.025841908167313642,12.25,4.333333333333333,2.5615079365079363
CPT-GREYSS2-TSN170-UCTSSI,13,57,-1.2144433048866634e-16,3,15,1.6666666666666667,closeness,0.023854069077520277,12.461538461538462,4.230769230769231,2.4926739926739927
CPT-GREYSS2-TSN270-UCTGSR,14,56,-1.0753088436826038e-17,2,15,1.6666666666666667,closeness,0.02215020700055454,12.642857142857142,4.071428571428571,2.433673469387755
CPT7,15,55,0.0,1,15,1.6666666666666667,closeness,0.020673526533850906,12.8,3.8666666666666667,2.3825396825396825
CPT-GREYCBD1-TSN641-SAEON,16,54,-1.8467290184752695e-16,1,15,2.1666666666666665,closeness,0.019381431125485214,12.9375,3.6875,2.369047619047619
CPT-GREYCBD2-TSN164-UCTBS,17,53,0.0,1,15,2.1666666666666665,closeness,0.01824134694163314,13.058823529411764,3.5294117647058822,2.357142857142857
CPT-GREYSS2-TSN165-UCTLGR,18,52,0.0,2,15,1.8333333333333333,closeness,0.01722793877820908,13.166666666666666,3.4444444444444446,2.328042328042328
CPT-GREYBEL1-TSN22-MRCCPT-PE,19,51,-1.9596771628586347e-17,2,15,2.1666666666666665,closeness,0.016321205158303334,13.263157894736842,3.3684210526315788,2.319548872180451
CPT-GREYBEL1-TSN207-USBS-PE,20,50,0.0,1,15,2.2,closeness,0.015505144900388169,13.35,3.25,2.3135714285714286
CPT-GREYCBD2-TSN215-HSRCCPT,21,49,0.0,1,15,2.6,closeness,0.014766804667036351,13.428571428571429,3.142857142857143,2.327210884353742
BLOEM2,22,48,-1.3502720839553759e-16,1,15,2.8,closeness,0.014095586273080147,13.5,3.0454545454545454,2.3487012987012985
CPT-TSN943-DHA-WYNBERG,23,47,0.0,1,14,2.6,closeness,0.013482734695989707,13.521739130434783,2.9565217391304346,2.3596273291925467
ISANDO,24,46,0.0,1,13,2.6,closeness,0.012920954083656802,13.5,2.875,2.3696428571428574
WACS2,25,45,0.0,1,12,2.6,closeness,0.01240411592031053,13.44,2.8,2.378857142857143
BAAI,26,44,0.0,1,11,2.6,closeness,0.011927034538760125,13.346153846153847,2.730769230769231,2.3873626373626373
SMT-TSN590-IMT,27,43,0.0,1,10,2.6,closeness,0.011485292518806046,13.222222222222221,2.6666666666666665,2.3952380952380956
AMLIGHT,28,42,0.0,1,9,2.6,closeness,0.011075103500277258,13.071428571428571,2.607142857142857,2.4025510204081635
BLOEM,29,41,-2.271174216479125e-16,1,8,2.6,closeness,0.010693203379578036,12.89655172413793,2.5517241379310347,2.40935960591133
WITS,30,40,-4.0699897923823275e-17,1,7,2.75,closeness,0.010336763266925432,12.7,2.5,2.4207142857142854
WACS,31,39,-1.6815270993667734e-17,1,6,2.75,closeness,0.010003319290573,12.483870967741936,2.4516129032258065,2.4313364055299536
MTZ,32,38,0.0,1,5,2.75,closeness,0.009690715562742593,12.25,2.40625,2.4412946428571427
CPT-GREYSS1-TSN272-UCTDOR,33,37,-1.6651630026707987e-16,1,4,2.75,closeness,0.009397057515386751,12.0,2.3636363636363638,2.4506493506493503
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,-6.840167815003608e-17,1,4,2.5,closeness,0.009120673470816552,11.764705882352942,2.323529411764706,2.452100840336134
CPT-GREYBEL1-TSN585-UWC-FCHS,35,35,5.961504548471615e-17,2,4,3.0,closeness,0.008860082800221795,11.542857142857143,2.3142857142857145,2.467755102040816
CPT-GREYBEL1-TSN34-CPUTB,36,34,-1.7030592389770306e-16,1,4,3.0,closeness,0.008613969389104519,11.333333333333334,2.2777777777777777,2.4825396825396826
CPT-GREYSS2-TSN788-UCTSHAW,37,33,0.0,2,4,2.5,closeness,0.008381159405615207,11.135135135135135,2.27027027027027,2.483011583011583
CPT8,38,32,0.0,2,3,2.75,closeness,0.008160602579151648,10.921052631578947,2.263157894736842,2.490037593984962
CPT-GREYBEL1-TSN147-CPUTT,39,31,1.1664940896328518e-16,2,2,2.6,closeness,0.007951356359173404,10.692307692307692,2.2564102564102564,2.492857142857143
CPT-GREYCBD1-TSN650-NLSA-CFB,40,30,-1.6442086479427815e-16,2,3,3.0,closeness,0.007752572450194064,10.5,2.25,2.505535714285714
CPT-GREYCBD1-TSN18-IZMU,41,29,-5.298999088700191e-16,1,3,3.0,closeness,0.007563485317262489,10.317073170731707,2.2195121951219514,2.517595818815331
CPT-GREYSS1-TSN39-SAAO,42,28,-3.1644161318763326e-16,2,3,3.0,closeness,0.0073834023335181366,10.142857142857142,2.2142857142857144,2.529081632653061
CPT-GREYSS2-TSN168-UCTRCCH,43,27,4.007026304461591e-17,3,4,2.6666666666666665,closeness,0.007211695302506088,10.0,2.2325581395348837,2.532281284606866
CPT-GREYSS2-TSN271-UCTRBG,44,26,-4.1014460458633476e-16,3,5,3.0,closeness,0.007047793136540031,9.886363636363637,2.25,2.5429112554112554
CPT-GREYSLB1-TSN103-CSIR,45,25,-1.1953460267750948e-16,2,5,1.3333333333333333,closeness,0.006891175511283583,9.777777777777779,2.2444444444444445,2.516031746031746
CPT-GREYCBD2-TSN109-SANAP,46,24,-3.001308761347822e-16,2,5,3.0,closeness,0.006741367347994803,9.673913043478262,2.239130434782609,2.526552795031056
CPT-GREYSS2-TSN167-UCTRMH,47,23,0.0,2,6,2.3333333333333335,closeness,0.006597934000165126,9.595744680851064,2.234042553191489,2.5224417426545087
CPT-GREYBEL1-TSN208-USTYG,48,22,4.007026304461591e-17,2,5,1.3333333333333333,closeness,0.006460477041828353,9.5,2.2291666666666665,2.4976686507936505
CPT-GREYBEL1-TSN174-UNIBEL,49,21,0.0,1,5,1.6666666666666667,closeness,0.006328630571586958,9.408163265306122,2.204081632653061,2.480709426627794
CPT-GREYCBD1-TSN275-MCM,50,20,0.0,2,6,1.0,closeness,0.00620205796015522,9.34,2.2,2.451095238095238
CPT-GREYBEL1-TSN812-UWC-DIH,51,19,0.0,1,6,3.0,closeness,0.006080448980544333,9.27450980392157,2.176470588235294,2.461858076563959
CPT-GREYBEL1-TSN493-CGSB,52,18,-4.5200204593643086e-17,1,5,3.0,closeness,0.005963517269380018,9.192307692307692,2.1538461538461537,2.4722069597069596
CPT-GREYSS1-TSN768-UCTCAN,53,17,-2.9137803615364845e-16,1,5,1.0,closeness,0.005850998075618125,9.11320754716981,2.1320754716981134,2.444429469901168
CPT-GREYCBD2-TSN143-CPUTGB,54,16,0.0,0,5,1.0,closeness,0.0057426462594029745,9.037037037037036,2.0925925925925926,2.4176807760141092
CPT-GREYCBD1-TSN490-CPGR,55,15,0.0,0,4,1.0,closeness,0.005638234509232011,8.945454545454545,2.0545454545454547,2.3919047619047618
CPT-GREYSS1-TSN144-CPUTGSH,56,14,0.0,0,4,1.0,closeness,0.005537551750138583,8.857142857142858,2.017857142857143,2.367049319727891
CPT-GREYSS1-TSN169-UCTRHR,57,13,0.0,0,5,1.0,closeness,0.0054404017194343976,8.789473684210526,1.9824561403508771,2.3430659983291564
CPT-GREYBEL1-TSN278-UWCT,58,12,0.0,0,6,1.0,closeness,0.005346601689788976,8.741379310344827,1.9482758620689655,2.3199096880131362
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,6,1.0,closeness,0.005255981322165435,8.694915254237289,1.9152542372881356,2.2975383373688456
CPT-GREYCBD1-TSN163-UCT-HID,60,10,0.0,0,5,1.0,closeness,0.005168381633462677,8.633333333333333,1.8833333333333333,2.2759126984126983
CPT-GREYBEL1-TSN487-MRCN,61,9,0.0,2,5,1.0,closeness,0.005083654065700994,8.573770491803279,1.8852459016393444,2.2549960967993754
CPT-GREYSS1-TSN145-CPUTM,62,8,0.0,2,4,1.0,closeness,0.005001659645286462,8.5,1.8870967741935485,2.234754224270353
CPT-GREYSS1-TSN273-CPUTGSR,63,7,0.0,2,4,3.0,closeness,0.004922268222345407,8.428571428571429,1.8888888888888888,2.2469009826152684
CPT-GREYCBD1-TSN277-CPUTB,64,6,0.0,1,4,2.0,closeness,0.00484535778137126,8.359375,1.875,2.2430431547619047
CPT-GREYSS1-TSN495-UCTVH,65,5,0.0,0,4,1.0,closeness,0.00477081381550401,8.292307692307693,1.8461538461538463,2.223919413919414
CPT-GREYSS1-TSN804-SKAO-BRP,66,4,0.0,0,3,1.0,closeness,0.004698528757693343,8.212121212121213,1.8181818181818181,2.20537518037518
CPT-GREYCBD1-TSN4-CPUTCPT,67,3,0.0,0,2,1.0,closeness,0.004628401462802398,8.119402985074627,1.791044776119403,2.1873845060412225
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.004560336735408245,8.029411764705882,1.7647058823529411,2.169922969187675
