node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN167-UCTRMH,49,21,0.0,1,19,1.3333333333333333,degree,0.004395221824421618,25.632653061224488,3.061224489795918,1.6815354713313897
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.004307317387933186,25.48,3.02,1.6745714285714286
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.004222860184248222,25.313725490196077,2.980392156862745,1.6678804855275442
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.004141651334551141,25.153846153846153,2.923076923076923,1.65503663003663
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.004063506969748288,25.0,2.8679245283018866,1.6426774483378257
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.003988256840678876,24.833333333333332,2.814814814814815,1.6307760141093472
CPT8,55,15,0.0,0,15,1.0,degree,0.00391574307993926,24.654545454545456,2.7636363636363637,1.6193073593073593
BLOEM,56,14,0.0,0,14,1.0,degree,0.003845819096368916,24.464285714285715,2.7142857142857144,1.6082482993197278
BLOEM2,57,13,0.0,0,13,1.0,degree,0.0037783485859063035,24.263157894736842,2.6666666666666665,1.5975772765246448
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.003713204644769988,24.051724137931036,2.6206896551724137,1.5872742200328407
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.003650268972824734,23.83050847457627,2.5762711864406778,1.577320419693301
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.003589431156610988,23.6,2.533333333333333,1.5676984126984126
WITS,61,9,0.0,0,9,1.0,degree,0.0035305880228960543,23.360655737704917,2.4918032786885247,1.558391881342701
WACS,62,8,0.0,0,8,1.0,degree,0.0034736430547848275,23.112903225806452,2.4516129032258065,1.549385560675883
MTZ,63,7,0.0,0,7,1.0,degree,0.0034185058634390365,22.857142857142858,2.4126984126984126,1.5406651549508692
DUR,64,6,0.0,0,6,1.0,degree,0.0033650917093228016,22.59375,2.375,1.5322172619047618
ISANDO,65,5,0.0,0,5,1.0,degree,0.0033133210676409126,22.323076923076922,2.3384615384615386,1.524029304029304
WACS2,66,4,0.0,0,4,1.0,degree,0.0032631192332827166,22.045454545454547,2.303030303030303,1.516089466089466
BAAI,67,3,0.0,0,3,1.0,degree,0.0032144159611441686,21.761194029850746,2.2686567164179103,1.5083866382373845
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.003167145138186166,21.470588235294116,2.235294117647059,1.5009103641456583
CPT3,1,69,0.21536586939666838,13,1,5.285714285714286,betweeness,0.21536586939666838,1.0,13.0,5.285714285714286
CPT1,2,68,-6.094205725158416e-16,8,9,3.7142857142857144,betweeness,0.10768293469833388,5.0,10.5,4.5
CPT2,3,67,-3.6280166677727206e-16,4,14,2.7142857142857144,betweeness,0.07178862313222246,8.0,8.333333333333334,3.904761904761905
CPT6,4,66,0.0,5,16,2.2857142857142856,betweeness,0.05384146734916685,10.0,7.5,3.5
CPT9,5,65,0.0,5,16,1.8571428571428572,betweeness,0.04307317387933348,11.2,7.0,3.1714285714285717
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,0.0,5,17,1.4285714285714286,betweeness,0.03589431156611123,12.166666666666666,6.666666666666667,2.880952380952381
CPT-GREYCBD1-TSN24-NLSA,7,63,-2.6147866409678523e-16,5,17,1.4285714285714286,betweeness,0.03076655277095245,12.857142857142858,6.428571428571429,2.673469387755102
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-1.0187932435707983e-16,5,17,1.4285714285714286,betweeness,0.02692073367458338,13.375,6.25,2.517857142857143
CPT5,9,61,0.0,6,17,3.0,betweeness,0.023929541044074118,13.777777777777779,6.222222222222222,2.571428571428571
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-2.1348923443170397e-16,4,19,2.3333333333333335,betweeness,0.02153658693966668,14.3,6.0,2.547619047619048
CPT-GREYBEL1-TSN174-UNIBEL,11,59,0.0,4,19,3.0,betweeness,0.019578715399696984,14.727272727272727,5.818181818181818,2.588744588744589
CPT-GREYCBD1-TSN641-SAEON,12,58,-1.917964195796282e-16,4,21,3.0,betweeness,0.017947155783055554,15.25,5.666666666666667,2.623015873015873
CPT-GREYSS2-TSN170-UCTSSI,13,57,-8.084379292572259e-16,3,21,3.0,betweeness,0.016566605338205063,15.692307692307692,5.461538461538462,2.652014652014652
CPT-GREYSS1-TSN39-SAAO,14,56,-1.7535140811949592e-16,2,21,2.4285714285714284,betweeness,0.01538327638547612,16.071428571428573,5.214285714285714,2.6360544217687076
CPT-GREYSS1-TSN273-CPUTGSR,15,55,-4.036805018445757e-16,3,22,1.5,betweeness,0.01435772462644435,16.466666666666665,5.066666666666666,2.5603174603174605
CPT-GREYSS1-TSN272-UCTDOR,16,54,-2.7372631775946447e-16,4,24,1.8333333333333333,betweeness,0.01346036683729156,16.9375,5.0,2.5148809523809526
CPT-GREYSS1-TSN169-UCTRHR,17,53,-4.64438808279236e-16,5,24,1.6666666666666667,betweeness,0.012668580552744972,17.352941176470587,5.0,2.4649859943977592
CPT-GREYSS2-TSN168-UCTRCCH,18,52,-2.7372631775946447e-16,5,25,2.1666666666666665,betweeness,0.011964770522036903,17.77777777777778,5.0,2.448412698412698
CPT-GREYCBD1-TSN18-IZMU,19,51,-5.598072317482437e-16,5,25,2.1666666666666665,betweeness,0.011335045757719141,18.157894736842106,5.0,2.4335839598997495
CPT-GREYSS1-TSN145-CPUTM,20,50,-4.77040837813276e-16,5,26,1.5714285714285714,betweeness,0.01076829346983316,18.55,5.0,2.3904761904761904
CPT-GREYBEL1-TSN493-CGSB,21,49,-4.77040837813276e-16,3,28,1.6666666666666667,betweeness,0.010255517590317273,19.0,4.904761904761905,2.3560090702947845
CPT-GREYCBD1-TSN276-CPUTOPT,22,48,-4.77040837813276e-16,2,30,2.0,betweeness,0.009789357699848284,19.5,4.7727272727272725,2.3398268398268396
CPT-GREYBEL1-TSN34-CPUTB,23,47,-4.77040837813276e-16,2,30,1.6,betweeness,0.009363733452028773,19.956521739130434,4.6521739130434785,2.3076604554865425
CPT-GREYCBD1-TSN277-CPUTB,24,46,-4.77040837813276e-16,2,29,1.6,betweeness,0.008973577891527555,20.333333333333332,4.541666666666667,2.278174603174603
CPT-GREYSS2-TSN236-SARAO-PE,25,45,-2.7372631775946447e-16,2,29,1.6,betweeness,0.008614634775866442,20.68,4.44,2.251047619047619
CPT-GREYCBD1-TSN163-UCT-HID,26,44,-2.6503296621681513e-16,2,30,1.6,betweeness,0.008283302669102337,21.03846153846154,4.346153846153846,2.226007326007326
CPT-GREYCBD1-TSN275-MCM,27,43,-2.652554959550381e-16,3,30,1.4,betweeness,0.007976513681357796,21.37037037037037,4.296296296296297,2.195414462081129
CPT-GREYBEL1-TSN147-CPUTT,28,42,-2.7372631775946447e-16,2,30,1.6,betweeness,0.007691638192737865,21.678571428571427,4.214285714285714,2.1741496598639456
CPT-GREYSS1-TSN768-UCTCAN,29,41,-2.652554959550381e-16,2,31,1.3333333333333333,betweeness,0.007426409289539998,22.0,4.137931034482759,2.1451559934318554
CPT-GREYCBD2-TSN164-UCTBS,30,40,-2.2889660667101157e-16,2,30,1.5,betweeness,0.00717886231322199,22.266666666666666,4.066666666666666,2.1236507936507936
CPT-GREYSS1-TSN500-CPUTSPR,31,39,-4.1014460458633476e-16,3,30,1.5,betweeness,0.006947286109569655,22.516129032258064,4.032258064516129,2.1035330261136713
CPT-GREYCBD2-TSN215-HSRCCPT,32,38,-4.1014460458633476e-16,3,29,1.25,betweeness,0.006730183418645591,22.71875,4.0,2.0768601190476192
CPT-GREYCBD2-TSN109-SANAP,33,37,0.0,2,29,1.0,betweeness,0.006526238466565422,22.90909090909091,3.9393939393939394,2.0442279942279944
CPT-GREYSS1-TSN144-CPUTGSH,34,36,0.0,2,29,1.25,betweeness,0.006334290276372321,23.08823529411765,3.8823529411764706,2.020868347338936
CPT-GREYCBD1-TSN4-CPUTCPT,35,35,0.0,2,28,1.25,betweeness,0.006153310554190255,23.228571428571428,3.8285714285714287,1.9988435374149662
CPT-GREYSS2-TSN270-UCTGSR,36,34,0.0,2,28,1.2,betweeness,0.005982385261018303,23.36111111111111,3.7777777777777777,1.976653439153439
CPT-GREYBEL1-TSN278-UWCT,37,33,0.0,1,28,1.2,betweeness,0.005820699172882674,23.486486486486488,3.7027027027027026,1.9556628056628056
CPT-GREYSLB1-TSN235-ILABS-FAURE,38,32,0.0,0,29,1.0,betweeness,0.005667522878859445,23.63157894736842,3.6052631578947367,1.9305137844611528
CPT-GREYCBD1-TSN490-CPGR,39,31,0.0,0,28,1.0,betweeness,0.00552220177940151,23.743589743589745,3.5128205128205128,1.9066544566544565
CPT-GREYBEL1-TSN585-UWC-FCHS,40,30,0.0,0,27,1.0,betweeness,0.0053841467349164725,23.825,3.425,1.8839880952380952
CPT-GREYSS1-TSN804-SKAO-BRP,41,29,0.0,0,26,1.0,betweeness,0.0052528260828453395,23.878048780487806,3.341463414634146,1.8624274099883855
CPT-GREYSS1-TSN495-UCTVH,42,28,0.0,0,25,1.0,betweeness,0.005127758795158545,23.904761904761905,3.261904761904762,1.8418934240362812
CPT-GREYSS2-TSN165-UCTLGR,43,27,0.0,0,24,1.0,betweeness,0.005008508590619975,23.906976744186046,3.186046511627907,1.822314507198228
CPT-GREYBEL1-TSN208-USTYG,44,26,0.0,0,24,1.0,betweeness,0.004894678849924066,23.90909090909091,3.1136363636363638,1.803625541125541
CPT-GREYSS2-TSN800-UWC-CASAS,45,25,0.0,0,23,1.0,betweeness,0.004785908208814643,23.88888888888889,3.0444444444444443,1.7857671957671957
CPT-GREYBEL1-TSN812-UWC-DIH,46,24,0.0,0,23,1.0,betweeness,0.004681866726014324,23.869565217391305,2.9782608695652173,1.7686853002070393
CPT-GREYSS2-TSN167-UCTRMH,47,23,0.0,0,22,1.0,betweeness,0.004582252540354445,23.829787234042552,2.9148936170212765,1.7523302938196554
CPT7,48,22,0.0,0,21,1.0,betweeness,0.004486788945763727,23.770833333333332,2.8541666666666665,1.736656746031746
CPT-GREYBEL1-TSN487-MRCN,49,21,0.0,0,21,1.0,betweeness,0.00439522182442161,23.714285714285715,2.795918367346939,1.721622934888241
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,0,20,1.0,betweeness,0.004307317387933178,23.64,2.74,1.7071904761904761
CPT-GREYSS2-TSN788-UCTSHAW,51,19,0.0,0,19,1.0,betweeness,0.004222860184248214,23.54901960784314,2.6862745098039214,1.6933239962651727
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,18,1.0,betweeness,0.004141651334551133,23.442307692307693,2.6346153846153846,1.6799908424908425
BLOEM,53,17,0.0,0,17,1.0,betweeness,0.004063506969748281,23.32075471698113,2.5849056603773586,1.6671608265947888
BLOEM2,54,16,0.0,0,16,1.0,betweeness,0.0039882568406788685,23.185185185185187,2.537037037037037,1.6548059964726631
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.003915743079939253,23.036363636363635,2.4909090909090907,1.6429004329004329
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0038458190963689093,22.875,2.4464285714285716,1.6314200680272108
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.003778348585906297,22.70175438596491,2.4035087719298245,1.620342522974102
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0037132046447699812,22.517241379310345,2.3620689655172415,1.609646962233169
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0036502689728247274,22.322033898305083,2.3220338983050848,1.5993139628732849
WITS,60,10,0.0,0,10,1.0,betweeness,0.003589431156610982,22.116666666666667,2.283333333333333,1.5893253968253969
WACS,61,9,0.0,0,9,1.0,betweeness,0.0035305880228960478,21.901639344262296,2.2459016393442623,1.5796643247462918
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0034736430547848214,21.677419354838708,2.2096774193548385,1.5703149001536099
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0034185058634390304,21.444444444444443,2.1746031746031744,1.561262282690854
DUR,64,6,0.0,0,6,1.0,betweeness,0.0033650917093227956,21.203125,2.140625,1.5524925595238095
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0033133210676409065,20.953846153846154,2.1076923076923078,1.543992673992674
WACS2,66,4,0.0,0,4,1.0,betweeness,0.003263119233282711,20.696969696969695,2.0757575757575757,1.5357503607503606
BAAI,67,3,0.0,0,3,1.0,betweeness,0.003214415961144163,20.432835820895523,2.044776119402985,1.5277540867093105
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0031671451381861605,20.16176470588235,2.014705882352941,1.5199929971988795
CPT3,1,69,0.21536586939666838,13,1,5.285714285714286,closeness,0.21536586939666838,1.0,13.0,5.285714285714286
CPT1,2,68,-6.094205725158416e-16,8,9,3.7142857142857144,closeness,0.10768293469833388,5.0,10.5,4.5
CPT2,3,67,-3.6280166677727206e-16,4,14,2.7142857142857144,closeness,0.07178862313222246,8.0,8.333333333333334,3.904761904761905
CPT9,4,66,0.0,5,16,2.2857142857142856,closeness,0.05384146734916685,10.0,7.5,3.5
CPT6,5,65,0.0,5,16,2.0,closeness,0.04307317387933348,11.2,7.0,3.2
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,17,1.4285714285714286,closeness,0.03589431156611123,12.166666666666666,6.666666666666667,2.9047619047619047
CPT-GREYSS2-TSN236-SARAO-PE,7,63,0.0,5,16,1.4285714285714286,closeness,0.03076655277095249,12.714285714285714,6.428571428571429,2.693877551020408
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-4.304379180650421e-16,5,17,1.4285714285714286,closeness,0.02692073367458337,13.25,6.25,2.5357142857142856
CPT-GREYSS1-TSN463-DFA-PLN,9,61,0.0,4,17,1.2857142857142858,closeness,0.023929541044074108,13.666666666666666,6.0,2.396825396825397
CPT-GREYSS2-TSN170-UCTSSI,10,60,0.0,4,17,1.3333333333333333,closeness,0.021536586939666695,14.0,5.8,2.2904761904761903
CPT-GREYCBD1-TSN24-NLSA,11,59,0.0,3,17,1.3333333333333333,closeness,0.019578715399696998,14.272727272727273,5.545454545454546,2.2034632034632033
CPT7,12,58,0.0,3,17,1.1666666666666667,closeness,0.01794715578305558,14.5,5.333333333333333,2.117063492063492
CPT-GREYCBD2-TSN164-UCTBS,13,57,0.0,3,17,1.3333333333333333,closeness,0.01656660533820515,14.692307692307692,5.153846153846154,2.0567765567765566
CPT-GREYCBD1-TSN641-SAEON,14,56,0.0,3,17,1.3333333333333333,closeness,0.015383276385476211,14.857142857142858,5.0,2.0051020408163267
CPT-GREYSS2-TSN165-UCTLGR,15,55,-2.4520640989996514e-16,3,17,1.8333333333333333,closeness,0.014357724626444449,15.0,4.866666666666666,1.9936507936507937
CPT5,16,54,0.0,3,17,1.8333333333333333,closeness,0.013460366837291671,15.125,4.75,1.9836309523809523
CPT-GREYCBD2-TSN215-HSRCCPT,17,53,-1.7492496823910822e-16,2,18,1.8333333333333333,closeness,0.012668580552745091,15.294117647058824,4.588235294117647,1.9747899159663864
CPT-GREYSS2-TSN270-UCTGSR,18,52,-7.272619069508676e-17,2,18,1.8333333333333333,closeness,0.011964770522037028,15.444444444444445,4.444444444444445,1.966931216931217
BLOEM2,19,51,-2.0279229720519338e-16,1,18,1.8333333333333333,closeness,0.011335045757719278,15.578947368421053,4.2631578947368425,1.9598997493734338
CPT-GREYBEL1-TSN22-MRCCPT-PE,20,50,-8.624935116752076e-32,1,17,1.8,closeness,0.010768293469833313,15.65,4.1,1.9519047619047618
CPT-GREYBEL1-TSN207-USBS-PE,21,49,-2.2178396881081085e-32,1,17,1.8,closeness,0.010255517590317441,15.714285714285714,3.9523809523809526,1.9446712018140588
CPT-TSN943-DHA-WYNBERG,22,48,-5.279023163101586e-16,2,17,2.2,closeness,0.009789357699848443,15.772727272727273,3.8636363636363638,1.9562770562770562
DUR,23,47,0.0,2,16,2.2,closeness,0.009363733452028945,15.782608695652174,3.782608695652174,1.9668737060041408
ISANDO,24,46,-1.1372979019266852e-16,2,15,2.2,closeness,0.008973577891527735,15.75,3.7083333333333335,1.9765873015873014
WACS2,25,45,0.0,2,14,2.2,closeness,0.008614634775866626,15.68,3.64,1.9855238095238095
BAAI,26,44,-1.9814348438817426e-16,2,13,2.2,closeness,0.008283302669102518,15.576923076923077,3.576923076923077,1.9937728937728936
SMT-TSN590-IMT,27,43,-2.154058150676796e-16,2,12,2.2,closeness,0.007976513681357971,15.444444444444445,3.5185185185185186,2.001410934744268
AMLIGHT,28,42,-1.4035100345258777e-16,2,11,2.2,closeness,0.007691638192738039,15.285714285714286,3.4642857142857144,2.0085034013605445
BLOEM,29,41,-1.9791057280246852e-17,2,10,2.2,closeness,0.007426409289540175,15.10344827586207,3.413793103448276,2.0151067323481118
WITS,30,40,-6.725349956717257e-16,2,9,2.0,closeness,0.007178862313222146,14.9,3.3666666666666667,2.0146031746031747
WACS,31,39,-1.811850898939333e-16,2,8,2.0,closeness,0.006947286109569814,14.67741935483871,3.3225806451612905,2.014132104454685
MTZ,32,38,-4.669423574127884e-16,2,7,2.0,closeness,0.006730183418645742,14.4375,3.28125,2.0136904761904764
CPT-GREYSS1-TSN272-UCTDOR,33,37,-4.488846760393103e-16,2,6,2.0,closeness,0.006526238466565555,14.181818181818182,3.242424242424242,2.0132756132756136
CPT-GREYBEL1-TSN34-CPUTB,34,36,-3.0346265852111025e-16,1,6,3.0,closeness,0.006334290276372441,13.941176470588236,3.176470588235294,2.0422969187675073
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,-1.3742360468827085e-16,0,6,2.0,closeness,0.006153310554190368,13.714285714285714,3.085714285714286,2.04108843537415
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-3.3463424297482874e-16,0,6,3.0,closeness,0.005982385261018404,13.5,3.0,2.067724867724868
CPT8,37,33,0.0,0,5,3.0,closeness,0.005820699172882771,13.27027027027027,2.918918918918919,2.092921492921493
CPT-GREYBEL1-TSN147-CPUTT,38,32,0.0,0,4,3.0,closeness,0.00566752287885954,13.026315789473685,2.8421052631578947,2.1167919799498747
CPT-GREYSS1-TSN39-SAAO,39,31,-1.8457111137865008e-16,0,5,3.0,closeness,0.005522201779401598,12.820512820512821,2.769230769230769,2.1394383394383394
CPT-GREYSS2-TSN168-UCTRCCH,40,30,-8.50588932570907e-17,1,6,1.3333333333333333,closeness,0.005384146734916556,12.65,2.725,2.119285714285714
CPT-GREYCBD2-TSN109-SANAP,41,29,-1.3878432447228252e-16,1,7,3.0,closeness,0.0052528260828454175,12.512195121951219,2.682926829268293,2.140766550522648
CPT-GREYSS2-TSN167-UCTRMH,42,28,-3.979960057935303e-16,1,8,2.6666666666666665,closeness,0.005127758795158612,12.404761904761905,2.642857142857143,2.1532879818594104
CPT-GREYCBD1-TSN18-IZMU,43,27,-2.5167354404209967e-16,1,7,2.6666666666666665,closeness,0.005008508590620034,12.279069767441861,2.604651162790698,2.1652270210409745
CPT-GREYBEL1-TSN174-UNIBEL,44,26,-4.1014460458633476e-16,1,8,1.3333333333333333,closeness,0.004894678849924115,12.181818181818182,2.5681818181818183,2.1463203463203464
CPT-GREYCBD1-TSN275-MCM,45,25,-4.1014460458633476e-16,2,9,2.3333333333333335,closeness,0.004785908208814681,12.11111111111111,2.5555555555555554,2.1504761904761907
CPT-GREYCBD2-TSN143-CPUTGB,46,24,-4.1014460458633476e-16,3,9,2.6666666666666665,closeness,0.004681866726014353,12.043478260869565,2.5652173913043477,2.161697722567288
CPT-GREYBEL1-TSN493-CGSB,47,23,-4.1014460458633476e-16,3,8,1.3333333333333333,closeness,0.0045822525403544645,11.957446808510639,2.574468085106383,2.1440729483282674
CPT-GREYCBD1-TSN650-NLSA-CFB,48,22,-4.1014460458633476e-16,2,9,2.3333333333333335,closeness,0.0044867889457637375,11.895833333333334,2.5625,2.148015873015873
CPT-GREYBEL1-TSN585-UWC-FCHS,49,21,-1.7776395193059185e-16,2,8,2.6666666666666665,closeness,0.004395221824421617,11.816326530612244,2.5510204081632653,2.158600583090379
CPT-GREYBEL1-TSN812-UWC-DIH,50,20,-4.0428797467729587e-16,2,7,3.0,closeness,0.004307317387933177,11.72,2.54,2.1754285714285713
CPT-GREYSS1-TSN768-UCTCAN,51,19,-3.4334010286637284e-16,2,6,1.5,closeness,0.004222860184248206,11.607843137254902,2.5294117647058822,2.1621848739495797
CPT-GREYSS1-TSN169-UCTRHR,52,18,-5.661449006411647e-16,1,6,2.5,closeness,0.004141651334551114,11.5,2.5,2.1686813186813185
CPT-GREYSS2-TSN271-UCTRBG,53,17,-1.4769951787875527e-16,2,7,1.5,closeness,0.00406350696974826,11.415094339622641,2.490566037735849,2.156064690026954
CPT-GREYBEL1-TSN208-USTYG,54,16,-2.0813209082502356e-16,2,6,1.0,closeness,0.003988256840678843,11.314814814814815,2.4814814814814814,2.1346560846560845
CPT-GREYBEL1-TSN487-MRCN,55,15,-1.2041141608610627e-16,1,6,1.0,closeness,0.003915743079939226,11.218181818181819,2.4545454545454546,2.114025974025974
CPT-GREYBEL1-TSN278-UWCT,56,14,-2.455149686857759e-16,1,5,2.0,closeness,0.0038458190963688785,11.107142857142858,2.4285714285714284,2.1119897959183676
CPT-GREYSLB1-TSN103-CSIR,57,13,-1.2041141608610627e-16,1,5,2.0,closeness,0.0037783485859062644,11.0,2.4035087719298245,2.1100250626566415
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,1,4,1.0,closeness,0.0037132046447699496,10.879310344827585,2.3793103448275863,2.090886699507389
CPT-GREYSS1-TSN145-CPUTM,59,11,0.0,1,3,2.0,closeness,0.003650268972824696,10.745762711864407,2.3559322033898304,2.0893462469733657
CPT-GREYSS1-TSN804-SKAO-BRP,60,10,0.0,0,4,1.0,closeness,0.0035894311566109513,10.633333333333333,2.316666666666667,2.071190476190476
CPT-GREYCBD1-TSN163-UCT-HID,61,9,0.0,0,3,1.0,closeness,0.003530588022896018,10.508196721311476,2.278688524590164,2.053629976580796
CPT-GREYCBD1-TSN277-CPUTB,62,8,0.0,0,3,3.0,closeness,0.0034736430547847915,10.387096774193548,2.2419354838709675,2.06889400921659
CPT-GREYSS1-TSN495-UCTVH,63,7,0.0,0,3,2.0,closeness,0.0034185058634390014,10.26984126984127,2.2063492063492065,2.067800453514739
CPT-GREYSS1-TSN273-CPUTGSR,64,6,0.0,0,2,2.0,closeness,0.003365091709322767,10.140625,2.171875,2.0667410714285714
CPT-GREYSS1-TSN500-CPUTSPR,65,5,0.0,1,3,2.0,closeness,0.0033133210676408783,10.03076923076923,2.1538461538461537,2.065714285714286
CPT-GREYCBD1-TSN490-CPGR,66,4,0.0,1,2,2.0,closeness,0.003263119233282683,9.909090909090908,2.1363636363636362,2.0647186147186147
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,2,1.0,closeness,0.0032144159611441356,9.791044776119403,2.1044776119402986,2.0488272921108743
CPT-GREYCBD1-TSN276-CPUTOPT,68,2,2.0,0,1,1.0,closeness,0.032578909844068485,9.661764705882353,2.073529411764706,2.0334033613445377
