node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN463-DFA-PLN,47,23,0.0,0,23,1.0,degree,0.00651766860855294,24.19148936170213,2.5106382978723403,1.5220871327254306
CPT-GREYSS1-TSN495-UCTVH,48,22,0.0,0,22,1.0,degree,0.006381883845874754,24.145833333333332,2.4583333333333335,1.5112103174603175
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,0,21,1.0,degree,0.006251641318407922,24.081632653061224,2.4081632653061225,1.5007774538386782
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,0,20,1.0,degree,0.0061266084920397635,24.0,2.36,1.4907619047619047
CPT-GREYSS2-TSN170-UCTSSI,51,19,0.0,0,19,1.0,degree,0.006006478913764474,23.901960784313726,2.3137254901960786,1.481139122315593
CPT-GREYSS2-TSN270-UCTGSR,52,18,0.0,0,18,1.0,degree,0.005890969703884388,23.78846153846154,2.269230769230769,1.471886446886447
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.005779819332112984,23.660377358490567,2.2264150943396226,1.4629829290206648
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.005672785640777559,23.51851851851852,2.185185185185185,1.4544091710758378
CPT8,55,15,0.0,0,15,1.0,degree,0.005569644083672512,23.363636363636363,2.1454545454545455,1.4461471861471862
DUR,56,14,0.0,0,14,1.0,degree,0.005470186153606932,23.196428571428573,2.107142857142857,1.4381802721088435
BLOEM,57,13,0.0,0,13,1.0,degree,0.005374217975473477,23.017543859649123,2.0701754385964914,1.4304928989139516
BLOEM2,58,12,0.0,0,12,1.0,degree,0.005281559044861865,22.82758620689655,2.0344827586206895,1.4230706075533661
CPT-GREYSLB1-TSN103-CSIR,59,11,0.0,0,11,1.0,degree,0.005192041094948952,22.627118644067796,2.0,1.41589991928975
CPT-GREYSLB1-TSN292-ARCINFR,60,10,0.0,0,10,1.0,degree,0.005105507076699803,22.416666666666668,1.9666666666666666,1.408968253968254
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,degree,0.005021810239376855,22.19672131147541,1.9344262295081966,1.402263856362217
WITS,62,8,0.0,0,8,1.0,degree,0.004940813300032067,21.967741935483872,1.903225806451613,1.3957757296466975
WACS,63,7,0.0,0,7,1.0,degree,0.004862387692095051,21.73015873015873,1.873015873015873,1.389493575207861
MTZ,64,6,0.0,0,6,1.0,degree,0.004786412884406065,21.484375,1.84375,1.383407738095238
ISANDO,65,5,0.0,0,5,1.0,degree,0.00471277576310751,21.23076923076923,1.8153846153846154,1.3775091575091576
WACS2,66,4,0.0,0,4,1.0,degree,0.004641370069727094,20.96969696969697,1.7878787878787878,1.3717893217893218
BAAI,67,3,0.0,0,3,1.0,degree,0.004572095889581913,20.70149253731343,1.7611940298507462,1.3662402274342573
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.004504859185323356,20.426470588235293,1.7352941176470589,1.3608543417366947
CPT3,1,69,0.30633042460199705,12,1,5.428571428571429,betweeness,0.30633042460199705,1.0,12.0,5.428571428571429
CPT1,2,68,-2.9391106607046717e-16,9,8,3.857142857142857,betweeness,0.1531652123009984,4.5,10.5,4.642857142857143
CPT2,3,67,-1.8584231089979376e-16,3,13,2.857142857142857,betweeness,0.10211014153399885,7.333333333333333,8.0,4.0476190476190474
CPT6,4,66,0.0,5,14,2.4285714285714284,betweeness,0.07658260615049914,9.0,7.25,3.642857142857143
CPT9,5,65,0.0,4,14,2.4285714285714284,betweeness,0.06126608492039931,10.0,6.6,3.4
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,0.0,5,15,1.5714285714285714,betweeness,0.05105507076699942,10.833333333333334,6.333333333333333,3.0952380952380953
CPT-GREYCBD1-TSN24-NLSA,7,63,0.0,6,15,1.5714285714285714,betweeness,0.04376148922885665,11.428571428571429,6.285714285714286,2.877551020408163
CPT5,8,62,0.0,6,15,2.142857142857143,betweeness,0.03829130307524957,11.875,6.25,2.7857142857142856
CPT-GREYBEL1-TSN207-USBS-PE,9,61,-4.618092647510198e-16,4,17,2.142857142857143,betweeness,0.034036713844666236,12.444444444444445,6.0,2.714285714285714
CPT-GREYBEL1-TSN174-UNIBEL,10,60,0.0,2,17,2.0,betweeness,0.03063304246019961,12.9,5.6,2.642857142857143
CPT-GREYSS1-TSN463-DFA-PLN,11,59,-8.764376036758656e-16,3,19,2.6666666666666665,betweeness,0.0278482204183632,13.454545454545455,5.363636363636363,2.645021645021645
CPT-GREYSS1-TSN39-SAAO,12,58,-1.573869141474467e-16,2,19,2.6666666666666665,betweeness,0.025527535383499587,13.916666666666666,5.083333333333333,2.6468253968253967
CPT-GREYSS2-TSN170-UCTSSI,13,57,-4.810445363414349e-16,2,19,3.0,betweeness,0.023563878815538047,14.307692307692308,4.846153846153846,2.673992673992674
CPT-GREYSS1-TSN272-UCTDOR,14,56,-6.051301957190716e-16,1,19,3.0,betweeness,0.021880744614428144,14.642857142857142,4.571428571428571,2.697278911564626
CPT-GREYSS1-TSN273-CPUTGSR,15,55,-2.1028195804359668e-16,2,19,3.0,betweeness,0.020422028306799584,14.933333333333334,4.4,2.717460317460317
CPT-GREYSS1-TSN169-UCTRHR,16,54,-4.53038335090634e-16,3,21,2.8333333333333335,betweeness,0.019145651537624583,15.3125,4.3125,2.724702380952381
CPT-GREYCBD1-TSN18-IZMU,17,53,-6.484070924302831e-16,3,22,2.8333333333333335,betweeness,0.018019436741293686,15.705882352941176,4.235294117647059,2.73109243697479
CPT-GREYSS2-TSN168-UCTRCCH,18,52,-8.881800249650954e-16,3,23,2.6666666666666665,betweeness,0.017018356922332875,16.11111111111111,4.166666666666667,2.7275132275132274
CPT-GREYSS1-TSN145-CPUTM,19,51,-4.4045853860838426e-16,3,23,2.0,betweeness,0.016122653926420597,16.473684210526315,4.105263157894737,2.68922305764411
CPT-GREYCBD1-TSN641-SAEON,20,50,-6.459797864054438e-16,1,25,2.2,betweeness,0.015316521230099536,16.9,3.95,2.664761904761905
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-6.181333092322181e-16,1,25,2.6,betweeness,0.014587163076285244,17.285714285714285,3.8095238095238093,2.661678004535147
CPT-GREYCBD1-TSN276-CPUTOPT,22,48,-6.492905113859601e-16,1,26,2.2,betweeness,0.013924110209181339,17.681818181818183,3.6818181818181817,2.6406926406926408
CPT-GREYSS2-TSN270-UCTGSR,23,47,-6.298868843255816e-16,1,26,1.3333333333333333,betweeness,0.013318714113129947,18.043478260869566,3.5652173913043477,2.5838509316770186
CPT-GREYBEL1-TSN493-CGSB,24,46,-7.742696901086343e-16,0,26,1.8,betweeness,0.012763767691749502,18.375,3.4166666666666665,2.551190476190476
CPT-GREYCBD1-TSN163-UCT-HID,25,45,-7.279247059220282e-16,0,28,1.8,betweeness,0.01225321698407949,18.76,3.28,2.5211428571428574
CPT-GREYCBD1-TSN277-CPUTB,26,44,-5.465413459309106e-16,1,29,2.0,betweeness,0.011781939407768723,19.153846153846153,3.1923076923076925,2.501098901098901
CPT-GREYCBD1-TSN490-CPGR,27,43,-7.624083533789437e-16,1,28,1.3333333333333333,betweeness,0.011345571281555037,19.48148148148148,3.111111111111111,2.4578483245149916
CPT-GREYBEL1-TSN208-USTYG,28,42,-4.5384563812321645e-16,0,30,1.8,betweeness,0.01094037230721377,19.857142857142858,3.0,2.4343537414965986
CPT-GREYBEL1-TSN585-UWC-FCHS,29,41,-4.516443266605067e-16,0,31,1.3333333333333333,betweeness,0.010563118089723624,20.24137931034483,2.896551724137931,2.3963875205254515
CPT-GREYSS2-TSN271-UCTRBG,30,40,-4.77040837813276e-16,0,31,1.0,betweeness,0.010211014153399487,20.6,2.8,2.34984126984127
CPT-GREYSS1-TSN768-UCTCAN,31,39,-4.77040837813276e-16,0,31,1.5,betweeness,0.009881626600064005,20.93548387096774,2.7096774193548385,2.322427035330261
CPT-GREYCBD1-TSN4-CPUTCPT,32,38,-4.516443266605067e-16,0,30,1.5,betweeness,0.00957282576881199,21.21875,2.625,2.2967261904761904
DUR,33,37,-4.77040837813276e-16,0,29,1.5,betweeness,0.009282740139454038,21.454545454545453,2.5454545454545454,2.2725829725829727
CPT-GREYCBD2-TSN164-UCTBS,34,36,-4.77040837813276e-16,0,28,1.5,betweeness,0.009009718370646552,21.647058823529413,2.4705882352941178,2.249859943977591
CPT-GREYBEL1-TSN147-CPUTT,35,35,0.0,1,28,1.5,betweeness,0.008752297845770935,21.82857142857143,2.4285714285714284,2.22843537414966
CPT-GREYSS1-TSN500-CPUTSPR,36,34,0.0,1,29,1.2,betweeness,0.008509178461166188,22.02777777777778,2.388888888888889,2.1998677248677247
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,0.0,1,28,1.0,betweeness,0.008279200664918452,22.18918918918919,2.3513513513513513,2.1674388674388676
CPT-GREYBEL1-TSN278-UWCT,38,32,0.0,0,28,1.0,betweeness,0.008061326963210071,22.342105263157894,2.289473684210526,2.13671679197995
CPT-GREYCBD1-TSN650-NLSA-CFB,39,31,0.0,0,28,1.0,betweeness,0.00785462627184571,22.487179487179485,2.230769230769231,2.1075702075702076
CPT-GREYBEL1-TSN34-CPUTB,40,30,0.0,0,27,1.0,betweeness,0.007658260615049569,22.6,2.175,2.0798809523809525
CPT-GREYSS1-TSN144-CPUTGSH,41,29,0.0,0,26,1.0,betweeness,0.007471473770780067,22.682926829268293,2.1219512195121952,2.053542392566783
CPT-GREYCBD2-TSN109-SANAP,42,28,0.0,0,25,1.0,betweeness,0.007293581538142446,22.738095238095237,2.0714285714285716,2.028458049886621
CPT-GREYSLB1-TSN235-ILABS-FAURE,43,27,0.0,0,25,1.0,betweeness,0.007123963362836808,22.790697674418606,2.0232558139534884,2.004540420819491
CPT-GREYSS1-TSN495-UCTVH,44,26,0.0,0,24,1.0,betweeness,0.006962055104590517,22.818181818181817,1.9772727272727273,1.9817099567099568
CPT-GREYCBD1-TSN275-MCM,45,25,0.0,0,23,1.0,betweeness,0.0068073427689329495,22.822222222222223,1.9333333333333333,1.95989417989418
CPT-GREYSS2-TSN800-UWC-CASAS,46,24,0.0,0,22,1.0,betweeness,0.006659357056564842,22.804347826086957,1.891304347826087,1.9390269151138717
CPT-GREYSS1-TSN804-SKAO-BRP,47,23,0.0,0,21,1.0,betweeness,0.006517668608552824,22.76595744680851,1.851063829787234,1.9190476190476191
CPT-GREYSS2-TSN165-UCTLGR,48,22,0.0,0,20,1.0,betweeness,0.00638188384587464,22.708333333333332,1.8125,1.8999007936507937
CPT-GREYBEL1-TSN812-UWC-DIH,49,21,0.0,0,20,1.0,betweeness,0.006251641318407811,22.653061224489797,1.7755102040816326,1.8815354713313897
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,0,19,1.0,betweeness,0.006126608492039654,22.58,1.74,1.863904761904762
CPT7,51,19,0.0,0,18,1.0,betweeness,0.006006478913764367,22.49019607843137,1.7058823529411764,1.8469654528478059
CPT-GREYCBD2-TSN143-CPUTGB,52,18,0.0,0,18,1.0,betweeness,0.0058909697038842836,22.403846153846153,1.6730769230769231,1.8306776556776556
CPT-GREYBEL1-TSN487-MRCN,53,17,0.0,0,17,1.0,betweeness,0.005779819332112882,22.30188679245283,1.6415094339622642,1.815004492362983
CPT-GREYSS2-TSN788-UCTSHAW,54,16,0.0,0,16,1.0,betweeness,0.005672785640777458,22.185185185185187,1.6111111111111112,1.7999118165784833
BLOEM,55,15,0.0,0,15,1.0,betweeness,0.005569644083672413,22.054545454545455,1.5818181818181818,1.7853679653679655
BLOEM2,56,14,0.0,0,14,1.0,betweeness,0.005470186153606835,21.910714285714285,1.5535714285714286,1.771343537414966
CPT-GREYSLB1-TSN103-CSIR,57,13,0.0,0,13,1.0,betweeness,0.0053742179754733815,21.75438596491228,1.5263157894736843,1.7578111946533
CPT-GREYSLB1-TSN292-ARCINFR,58,12,0.0,0,12,1.0,betweeness,0.005281559044861771,21.586206896551722,1.5,1.744745484400657
CPT-TSN793-NSFAS-CBD,59,11,0.0,0,11,1.0,betweeness,0.00519204109494886,21.406779661016948,1.4745762711864407,1.7321226795803066
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,betweeness,0.005105507076699712,21.216666666666665,1.45,1.7199206349206348
WITS,61,9,0.0,0,9,1.0,betweeness,0.0050218102393767665,21.016393442622952,1.4262295081967213,1.7081186572989853
WACS,62,8,0.0,0,8,1.0,betweeness,0.00494081330003198,20.806451612903224,1.403225806451613,1.6966973886328724
MTZ,63,7,0.0,0,7,1.0,betweeness,0.004862387692094964,20.58730158730159,1.380952380952381,1.6856386999244142
CPT8,64,6,0.0,0,6,1.0,betweeness,0.00478641288440598,20.359375,1.359375,1.6749255952380953
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.004712775763107427,20.123076923076923,1.3384615384615384,1.6645421245421246
WACS2,66,4,0.0,0,4,1.0,betweeness,0.004641370069727011,19.87878787878788,1.3181818181818181,1.6544733044733044
BAAI,67,3,0.0,0,3,1.0,betweeness,0.004572095889581832,19.62686567164179,1.2985074626865671,1.6447050461975836
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.004504859185323276,19.36764705882353,1.2794117647058822,1.6352240896358543
CPT3,1,69,0.30633042460199705,12,1,5.428571428571429,closeness,0.30633042460199705,1.0,12.0,5.428571428571429
CPT1,2,68,-2.9391106607046717e-16,9,8,3.857142857142857,closeness,0.1531652123009984,4.5,10.5,4.642857142857143
CPT2,3,67,-1.8584231089979376e-16,3,13,2.857142857142857,closeness,0.10211014153399885,7.333333333333333,8.0,4.0476190476190474
CPT9,4,66,0.0,5,14,2.4285714285714284,closeness,0.07658260615049914,9.0,7.25,3.642857142857143
CPT6,5,65,0.0,5,14,2.5714285714285716,closeness,0.06126608492039931,10.0,6.8,3.4285714285714284
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,15,1.5714285714285714,closeness,0.05105507076699942,10.833333333333334,6.5,3.119047619047619
CPT-GREYSS2-TSN236-SARAO-PE,7,63,0.0,5,14,1.5714285714285714,closeness,0.04376148922885665,11.285714285714286,6.285714285714286,2.897959183673469
DUR,8,62,-3.2630918543373073e-16,5,15,1.25,closeness,0.03829130307524953,11.75,6.125,2.6919642857142856
CPT-GREYSLB1-TSN235-ILABS-FAURE,9,61,0.0,5,15,1.25,closeness,0.03403671384466625,12.11111111111111,6.0,2.5317460317460316
CPT-GREYCBD1-TSN24-NLSA,10,60,-2.6660288974172985e-16,4,15,1.5,closeness,0.0306330424601996,12.4,5.8,2.4285714285714284
CPT-GREYSS1-TSN463-DFA-PLN,11,59,-1.9095899650204304e-16,4,15,1.1666666666666667,closeness,0.027848220418363254,12.636363636363637,5.636363636363637,2.313852813852814
CPT-GREYSS2-TSN170-UCTSSI,12,58,0.0,4,15,1.1666666666666667,closeness,0.02552753538349965,12.833333333333334,5.5,2.2182539682539684
CPT-GREYSS2-TSN270-UCTGSR,13,57,0.0,3,15,1.1666666666666667,closeness,0.023563878815538137,13.0,5.3076923076923075,2.1373626373626373
CPT7,14,56,0.0,2,15,1.1428571428571428,closeness,0.02188074461442827,13.142857142857142,5.071428571428571,2.066326530612245
CPT-GREYCBD2-TSN164-UCTBS,15,55,0.0,2,15,1.5,closeness,0.02042202830679972,13.266666666666667,4.866666666666666,2.028571428571429
CPT-GREYCBD1-TSN641-SAEON,16,54,-5.826301670684889e-16,2,15,1.5,closeness,0.0191456515376247,13.375,4.6875,1.9955357142857144
CPT-GREYSS2-TSN165-UCTLGR,17,53,-1.8773322639046788e-16,2,15,1.8333333333333333,closeness,0.018019436741293825,13.470588235294118,4.529411764705882,1.9859943977591035
CPT-GREYBEL1-TSN22-MRCCPT-PE,18,52,0.0,2,15,2.1666666666666665,closeness,0.017018356922333056,13.555555555555555,4.388888888888889,1.996031746031746
CPT-GREYBEL1-TSN207-USBS-PE,19,51,-4.315886289861327e-16,2,15,1.8333333333333333,closeness,0.01612265392642077,13.631578947368421,4.2631578947368425,1.9874686716791978
CPT-GREYCBD2-TSN215-HSRCCPT,20,50,-1.9792094005445102e-16,3,15,2.6,closeness,0.01531652123009972,13.7,4.2,2.018095238095238
CPT5,21,49,-8.136653939490813e-18,3,15,2.8,closeness,0.014587163076285447,13.761904761904763,4.142857142857143,2.055328798185941
BLOEM2,22,48,0.0,2,16,2.6,closeness,0.013924110209181563,13.863636363636363,4.045454545454546,2.0800865800865798
CPT-TSN943-DHA-WYNBERG,23,47,-2.939518615923146e-16,2,15,2.8,closeness,0.01331871411313018,13.91304347826087,3.9565217391304346,2.111387163561077
ISANDO,24,46,-3.76078882981157e-16,2,14,2.8,closeness,0.012763767691749738,13.916666666666666,3.875,2.140079365079365
WACS2,25,45,-2.0435154257581917e-16,2,13,2.8,closeness,0.01225321698407974,13.88,3.8,2.1664761904761907
BAAI,26,44,0.0,2,12,2.8,closeness,0.01178193940776898,13.807692307692308,3.730769230769231,2.190842490842491
SMT-TSN590-IMT,27,43,-2.140949052135261e-16,2,11,2.8,closeness,0.011345571281555307,13.703703703703704,3.6666666666666665,2.2134038800705467
AMLIGHT,28,42,-6.794203045305689e-17,2,10,2.8,closeness,0.010940372307214044,13.571428571428571,3.607142857142857,2.234353741496599
BLOEM,29,41,0.0,2,9,2.8,closeness,0.010563118089723903,13.413793103448276,3.5517241379310347,2.253858784893268
WITS,30,40,-2.188940186581722e-16,2,8,2.5,closeness,0.010211014153399766,13.233333333333333,3.5,2.262063492063492
WACS,31,39,-8.883833489745075e-17,2,7,2.5,closeness,0.009881626600064287,13.03225806451613,3.4516129032258065,2.2697388632872504
MTZ,32,38,0.0,2,6,2.5,closeness,0.009572825768812278,12.8125,3.40625,2.276934523809524
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,0.0,2,5,2.5,closeness,0.00928274013945433,12.575757575757576,3.3636363636363638,2.2836940836940838
CPT-GREYBEL1-TSN585-UWC-FCHS,34,36,-1.1733267651209611e-16,3,5,2.5,closeness,0.009009718370646846,12.352941176470589,3.3529411764705883,2.290056022408964
CPT-GREYSS1-TSN272-UCTDOR,35,35,-1.71490477584961e-16,2,5,2.5,closeness,0.008752297845771218,12.142857142857142,3.3142857142857145,2.2960544217687078
CPT-GREYBEL1-TSN34-CPUTB,36,34,-1.1519196139828511e-16,1,5,2.5,closeness,0.008509178461166458,11.944444444444445,3.25,2.301719576719577
CPT-GREYSS2-TSN788-UCTSHAW,37,33,-2.508852097175731e-18,2,5,2.5,closeness,0.008279200664918716,11.756756756756756,3.2162162162162162,2.3070785070785074
CPT8,38,32,0.0,2,4,2.75,closeness,0.00806132696321033,11.552631578947368,3.1842105263157894,2.3187343358395993
CPT-GREYCBD1-TSN650-NLSA-CFB,39,31,1.2754777216176393e-16,2,3,2.75,closeness,0.007854626271845964,11.333333333333334,3.1538461538461537,2.32979242979243
CPT-GREYCBD1-TSN18-IZMU,40,30,-7.37357222892937e-17,2,3,3.0,closeness,0.007658260615049814,11.125,3.125,2.346547619047619
CPT-GREYBEL1-TSN147-CPUTT,41,29,-1.0035619456071681e-16,2,3,3.0,closeness,0.0074714737707803035,10.926829268292684,3.097560975609756,2.3624854819976773
CPT-GREYSS1-TSN39-SAAO,42,28,-1.6471172671237803e-16,2,4,3.0,closeness,0.007293581538142673,10.761904761904763,3.0714285714285716,2.3776643990929704
CPT-GREYSS2-TSN168-UCTRCCH,43,27,-2.0173634331668735e-16,3,5,1.3333333333333333,closeness,0.007123963362837026,10.627906976744185,3.0697674418604652,2.353377630121816
CPT-GREYSS2-TSN271-UCTRBG,44,26,-5.0807601842106627e-17,3,6,1.3333333333333333,closeness,0.006962055104590728,10.522727272727273,3.0681818181818183,2.330194805194805
CPT-GREYCBD2-TSN109-SANAP,45,25,-3.110760833387354e-16,2,6,3.0,closeness,0.006807342768933149,10.422222222222222,3.0444444444444443,2.345079365079365
CPT-GREYSS2-TSN167-UCTRMH,46,24,-4.1014460458633476e-16,2,7,2.6666666666666665,closeness,0.006659357056565029,10.347826086956522,3.0217391304347827,2.352070393374741
CPT-GREYBEL1-TSN208-USTYG,47,23,-8.694850710149921e-17,2,6,1.3333333333333333,closeness,0.006517668608553005,10.25531914893617,3.0,2.3303951367781153
CPT-GREYBEL1-TSN174-UNIBEL,48,22,-1.6330076480909706e-16,1,6,1.6666666666666667,closeness,0.006381883845874813,10.166666666666666,2.9583333333333335,2.31656746031746
CPT-GREYCBD1-TSN275-MCM,49,21,0.0,2,7,2.6666666666666665,closeness,0.006251641318407981,10.10204081632653,2.938775510204082,2.323712342079689
CPT-GREYBEL1-TSN812-UWC-DIH,50,20,-1.8760674850912682e-16,1,7,3.0,closeness,0.006126608492039818,10.04,2.9,2.337238095238095
CPT-GREYBEL1-TSN493-CGSB,51,19,-1.9690040546535854e-16,1,6,1.0,closeness,0.006006478913764523,9.96078431372549,2.8627450980392157,2.311017740429505
CPT-GREYCBD2-TSN143-CPUTGB,52,18,-4.2170709402747165e-16,1,6,3.0,closeness,0.005890969703884428,9.884615384615385,2.826923076923077,2.324267399267399
CPT-GREYCBD1-TSN490-CPGR,53,17,-2.9137803615364845e-16,1,5,1.0,closeness,0.005779819332113019,9.79245283018868,2.792452830188679,2.299281221922731
CPT-GREYSS1-TSN768-UCTCAN,54,16,-4.0067703039047556e-17,1,5,3.0,closeness,0.005672785640777591,9.703703703703704,2.759259259259259,2.3122574955908286
CPT-GREYBEL1-TSN278-UWCT,55,15,-1.567518410530175e-16,0,5,1.0,closeness,0.0055696440836725414,9.618181818181819,2.709090909090909,2.2883982683982684
CPT-GREYCBD1-TSN163-UCT-HID,56,14,0.0,0,5,2.5,closeness,0.005470186153606961,9.535714285714286,2.6607142857142856,2.2921768707482992
CPT-GREYBEL1-TSN487-MRCN,57,13,0.0,1,5,3.0,closeness,0.005374217975473505,9.456140350877194,2.6315789473684212,2.304594820384294
CPT-GREYSS1-TSN169-UCTRHR,58,12,-1.4554182762351406e-16,1,4,3.0,closeness,0.00528155904486189,9.362068965517242,2.603448275862069,2.3165845648604266
CPT-GREYSS1-TSN495-UCTVH,59,11,-2.71330066534577e-16,2,5,2.5,closeness,0.005192041094948972,9.288135593220339,2.593220338983051,2.319693301049233
CPT-GREYCBD1-TSN277-CPUTB,60,10,-2.71330066534577e-16,2,4,3.0,closeness,0.005105507076699819,9.2,2.5833333333333335,2.331031746031746
CPT-GREYSLB1-TSN103-CSIR,61,9,0.0,1,4,2.0,closeness,0.005021810239376871,9.114754098360656,2.557377049180328,2.325604996096799
CPT-GREYSLB1-TSN292-ARCINFR,62,8,0.0,1,3,2.0,closeness,0.004940813300032082,9.016129032258064,2.532258064516129,2.320353302611367
CPT-GREYSS1-TSN804-SKAO-BRP,63,7,0.0,1,2,2.0,closeness,0.004862387692095065,8.904761904761905,2.507936507936508,2.3152683295540437
CPT-GREYSS1-TSN145-CPUTM,64,6,0.2679491924311227,1,1,2.0,closeness,0.008973119016142372,8.78125,2.484375,2.3103422619047618
CPT-GREYCBD1-TSN4-CPUTCPT,65,5,5.022205648990508e-17,0,2,2.0,closeness,0.008835071031278643,8.676923076923076,2.4461538461538463,2.3055677655677655
CPT-GREYSS1-TSN273-CPUTGSR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.008701206318683513,8.575757575757576,2.4242424242424243,2.300937950937951
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.008571337567658387,8.492537313432836,2.388059701492537,2.2815209665955933
CPT-GREYCBD1-TSN276-CPUTOPT,68,2,0.0,0,2,1.0,closeness,0.008445288485781058,8.397058823529411,2.3529411764705883,2.262675070028011
