node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN167-UCTRMH,45,25,0.0,0,23,1.0,core influence,0.0037742280413293338,25.11111111111111,4.377777777777778,1.7031216931216933
CPT-GREYBEL1-TSN34-CPUTB,46,24,0.0,0,22,1.0,core influence,0.003692179605648261,25.043478260869566,4.282608695652174,1.6878364389233955
CPT-GREYSS2-TSN271-UCTRBG,47,23,0.0,0,21,1.0,core influence,0.003613622592762128,24.95744680851064,4.191489361702128,1.6732016210739615
CPT-GREYBEL1-TSN585-UWC-FCHS,48,22,0.0,0,21,1.0,core influence,0.0035383387887462504,24.875,4.104166666666667,1.6591765873015873
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,0,20,1.0,core influence,0.0034661277930575513,24.775510204081634,4.020408163265306,1.6457240038872691
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,0,19,1.0,core influence,0.0033968052371964002,24.66,3.94,1.632809523809524
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,18,1.0,core influence,0.003330201212937647,24.529411764705884,3.8627450980392157,1.6204014939309057
CPT-GREYSS1-TSN500-CPUTSPR,52,18,0.0,0,17,1.0,core influence,0.003266158881919616,24.384615384615383,3.7884615384615383,1.608470695970696
CPT-GREYSS1-TSN272-UCTDOR,53,17,0.0,0,16,1.0,core influence,0.0032045332426381135,24.22641509433962,3.7169811320754715,1.5969901168014375
CPT-GREYSS1-TSN768-UCTCAN,54,16,0.0,0,16,1.0,core influence,0.0031451900344411114,24.074074074074073,3.6481481481481484,1.5859347442680776
CPT-GREYSS1-TSN495-UCTVH,55,15,0.0,0,15,1.0,core influence,0.0030880047610876366,23.90909090909091,3.581818181818182,1.5752813852813854
SMT-TSN590-IMT,56,14,0.0,0,14,1.0,core influence,0.003032861818925357,23.732142857142858,3.517857142857143,1.5650085034013606
BAAI,57,13,0.0,0,13,1.0,core influence,0.0029796537168389477,23.54385964912281,3.456140350877193,1.5550960735171262
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,core influence,0.0029282803768934484,23.344827586206897,3.396551724137931,1.5455254515599344
DUR,59,11,0.0,0,11,1.0,core influence,0.0028786485060986445,23.135593220338983,3.3389830508474576,1.5362792574656983
ISANDO,60,10,0.0,0,10,1.0,core influence,0.0028306710309970004,22.916666666666668,3.283333333333333,1.5273412698412698
WACS2,61,9,0.0,0,9,1.0,core influence,0.002784266587865902,22.688524590163933,3.2295081967213113,1.518696330991413
AMLIGHT,62,8,0.0,0,8,1.0,core influence,0.0027393590622551613,22.451612903225808,3.1774193548387095,1.5103302611367129
BLOEM2,63,7,0.0,0,7,1.0,core influence,0.0026958771723780955,22.206349206349206,3.126984126984127,1.5022297808012095
CPT-GREYSLB1-TSN292-ARCINFR,64,6,0.0,0,6,1.0,core influence,0.0026537540915596877,21.953125,3.078125,1.4943824404761905
CPT-TSN943-DHA-WYNBERG,65,5,0.0,0,5,1.0,core influence,0.0026129271055356923,21.692307692307693,3.0307692307692307,1.4867765567765567
MTZ,66,4,0.0,0,4,1.0,core influence,0.002573337300906364,21.424242424242426,2.984848484848485,1.4794011544011545
BLOEM,67,3,0.0,0,3,1.0,core influence,0.002534929281489851,21.149253731343283,2.9402985074626864,1.4722459132906895
WITS,68,2,0.0,0,2,1.0,core influence,0.0024976509097032356,20.86764705882353,2.8970588235294117,1.4653011204481794
CPT3,1,69,0.16984026185983309,13,1,5.285714285714286,degree,0.16984026185983309,1.0,13.0,5.285714285714286
CPT1,2,68,-4.728563314418425e-16,9,9,3.7142857142857144,degree,0.08492013092991631,5.0,11.0,4.5
CPT2,3,67,-6.670336664827629e-17,4,15,2.4285714285714284,degree,0.056613420619944184,8.333333333333334,8.666666666666666,3.8095238095238098
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-2.447719360364306e-16,6,18,2.0,degree,0.04246006546495808,10.75,8.0,3.357142857142857
CPT5,5,65,-2.447719360364306e-16,6,18,1.7142857142857142,degree,0.033968052371966415,12.2,7.6,3.0285714285714285
CPT6,6,64,-1.0193083601567111e-16,5,22,1.5714285714285714,degree,0.02830671030997199,13.833333333333334,7.166666666666667,2.785714285714286
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-3.784283107672353e-16,4,22,1.7142857142857142,degree,0.024262894551404512,15.0,6.714285714285714,2.6326530612244894
CPT9,8,62,-6.888408170957591e-16,4,22,1.4285714285714286,degree,0.02123003273247886,15.875,6.375,2.482142857142857
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,5,22,2.2857142857142856,degree,0.0188711402066478,16.555555555555557,6.222222222222222,2.4603174603174605
CPT-GREYBEL1-TSN147-CPUTT,10,60,-8.021886371468456e-16,5,23,1.3333333333333333,degree,0.01698402618598294,17.2,6.1,2.3476190476190473
CPT-GREYBEL1-TSN174-UNIBEL,11,59,0.0,5,24,2.6666666666666665,degree,0.015440023805439036,17.818181818181817,6.0,2.3766233766233764
CPT-GREYBEL1-TSN493-CGSB,12,58,-2.9833819315433523e-16,4,25,1.8333333333333333,degree,0.014153355154985758,18.416666666666668,5.833333333333333,2.331349206349206
CPT-GREYCBD1-TSN163-UCT-HID,13,57,-1.1382331429177073e-16,3,27,1.5,degree,0.013064635527679152,19.076923076923077,5.615384615384615,2.2673992673992673
CPT-GREYCBD1-TSN18-IZMU,14,56,-2.0208983832160874e-16,4,28,1.1428571428571428,degree,0.012131447275702057,19.714285714285715,5.5,2.1870748299319724
CPT-GREYCBD1-TSN277-CPUTB,15,55,-3.816694013576659e-16,4,28,1.3333333333333333,degree,0.01132268412398856,20.266666666666666,5.4,2.13015873015873
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-7.266343123322189e-16,3,28,1.8571428571428572,degree,0.01061501636623923,20.75,5.25,2.113095238095238
CPT-GREYCBD1-TSN24-NLSA,17,53,-4.4203324128594195e-16,5,29,1.1666666666666667,degree,0.009990603638813366,21.235294117647058,5.235294117647059,2.057422969187675
CPT-GREYCBD1-TSN276-CPUTOPT,18,52,-4.4203324128594195e-16,5,29,2.5,degree,0.00943557010332371,21.666666666666668,5.222222222222222,2.082010582010582
CPT-GREYSS1-TSN145-CPUTM,19,51,-4.4203324128594195e-16,4,29,1.3333333333333333,degree,0.008938961150517176,22.05263157894737,5.157894736842105,2.0426065162907268
CPT-GREYSS1-TSN273-CPUTGSR,20,50,-4.4203324128594195e-16,5,31,1.6666666666666667,degree,0.008492013092991295,22.5,5.15,2.0238095238095237
CPT-GREYSS1-TSN39-SAAO,21,49,-4.4203324128594195e-16,4,32,1.2,degree,0.008087631517134545,22.952380952380953,5.095238095238095,1.9845804988662132
CPT-GREYSS2-TSN165-UCTLGR,22,48,-4.4203324128594195e-16,3,34,1.2,degree,0.007720011902719318,23.454545454545453,5.0,1.9489177489177487
CPT7,23,47,-4.4203324128594195e-16,3,34,1.2,degree,0.0073843592112967215,23.91304347826087,4.913043478260869,1.9163561076604554
CPT-GREYBEL1-TSN278-UWCT,24,46,-4.4203324128594195e-16,3,34,1.3333333333333333,degree,0.007076677577492673,24.333333333333332,4.833333333333333,1.8920634920634922
CPT-GREYBEL1-TSN487-MRCN,25,45,-4.4203324128594195e-16,3,34,1.6,degree,0.006793610474392948,24.72,4.76,1.8803809523809523
CPT-GREYBEL1-TSN812-UWC-DIH,26,44,-4.4203324128594195e-16,3,33,2.0,degree,0.0065323177638393565,25.03846153846154,4.6923076923076925,1.884981684981685
CPT-GREYBEL1-TSN585-UWC-FCHS,27,43,-4.4203324128594195e-16,3,32,1.6,degree,0.006290380068882327,25.296296296296298,4.62962962962963,1.874426807760141
CPT-GREYBEL1-TSN208-USTYG,28,42,-4.4203324128594195e-16,3,31,1.6,degree,0.006065723637850799,25.5,4.571428571428571,1.864625850340136
CPT-GREYBEL1-TSN34-CPUTB,29,41,-4.4203324128594195e-16,3,30,1.6,degree,0.005856560753786963,25.655172413793103,4.517241379310345,1.8555008210180624
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,29,1.5,degree,0.005661342061994049,25.766666666666666,4.466666666666667,1.8436507936507938
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,28,1.5,degree,0.0054787181245103565,25.838709677419356,4.419354838709677,1.8325652841781874
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,29,1.5,degree,0.0053075081831194075,25.9375,4.34375,1.822172619047619
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,28,1.5,degree,0.005146674601812759,26.0,4.2727272727272725,1.8124098124098125
CPT-GREYCBD2-TSN109-SANAP,34,36,0.0,2,27,1.5,degree,0.004995301819406502,26.029411764705884,4.205882352941177,1.8032212885154062
CPT-GREYCBD2-TSN143-CPUTGB,35,35,0.0,2,28,1.5,degree,0.0048525789102806015,26.085714285714285,4.142857142857143,1.7945578231292518
CPT-GREYCBD2-TSN164-UCTBS,36,34,0.0,2,28,1.5,degree,0.004717785051661695,26.13888888888889,4.083333333333333,1.7863756613756614
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,0.0,2,27,1.5,degree,0.004590277347562731,26.16216216216216,4.027027027027027,1.7786357786357787
CPT-GREYSLB1-TSN235-ILABS-FAURE,38,32,0.0,2,26,1.5,degree,0.004469480575258448,26.157894736842106,3.973684210526316,1.7713032581453634
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,2,25,1.25,degree,0.004354878509226181,26.128205128205128,3.923076923076923,1.757936507936508
CPT-GREYSS1-TSN500-CPUTSPR,40,30,0.0,2,24,1.5,degree,0.004246006546495526,26.075,3.875,1.7514880952380953
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,2,23,1.3333333333333333,degree,0.004142445411215148,26.0,3.8292682926829267,1.7412891986062717
CPT-GREYSS1-TSN169-UCTRHR,42,28,0.0,2,23,1.5,degree,0.0040438157585671675,25.928571428571427,3.7857142857142856,1.7355442176870748
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,2,23,1.6666666666666667,degree,0.003949773531623745,25.86046511627907,3.744186046511628,1.7339424141749724
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.003860005951359569,25.772727272727273,3.7045454545454546,1.7248376623376622
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.0037742280413293563,25.666666666666668,3.6666666666666665,1.7161375661375662
CPT-GREYSS2-TSN788-UCTSHAW,46,24,0.0,2,20,1.3333333333333333,degree,0.0036921796056482836,25.543478260869566,3.630434782608696,1.7078157349896481
