node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYCBD1-TSN490-CPGR,34,36,0.0,1,30,1.2,degree,0.0060095225459004045,25.58823529411765,3.7941176470588234,1.8260504201680674
CPT-GREYCBD1-TSN641-SAEON,35,35,0.0,1,29,1.5,degree,0.005837821901731821,25.685714285714287,3.7142857142857144,1.816734693877551
CPT-GREYCBD2-TSN109-SANAP,36,34,0.0,1,28,1.5,degree,0.0056756601822392705,25.75,3.638888888888889,1.807936507936508
CPT-GREYCBD2-TSN143-CPUTGB,37,33,0.0,1,29,1.2,degree,0.005522263961097669,25.83783783783784,3.5675675675675675,1.7915057915057917
CPT-GREYCBD2-TSN164-UCTBS,38,32,0.0,1,29,1.2,degree,0.005376941225279309,25.92105263157895,3.5,1.77593984962406
CPT-GREYCBD2-TSN215-HSRCCPT,39,31,0.0,1,28,1.2,degree,0.005239070937451635,25.974358974358974,3.4358974358974357,1.7611721611721611
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,1,27,1.3333333333333333,degree,0.0051080941640153435,26.0,3.375,1.7504761904761907
CPT-GREYSS1-TSN144-CPUTGSH,41,29,0.0,1,26,1.3333333333333333,degree,0.0049835065014783835,26.0,3.317073170731707,1.740301974448316
CPT-GREYSS1-TSN500-CPUTSPR,42,28,0.0,1,25,1.3333333333333333,degree,0.004864851584776518,25.976190476190474,3.261904761904762,1.730612244897959
CPT-GREYSS1-TSN768-UCTCAN,43,27,0.0,1,24,1.3333333333333333,degree,0.004751715501409622,25.930232558139537,3.2093023255813953,1.7213732004429678
CPT-GREYSS1-TSN804-SKAO-BRP,44,26,0.0,1,24,1.3333333333333333,degree,0.004643721967286676,25.886363636363637,3.159090909090909,1.7125541125541126
CPT-GREYSS1-TSN272-UCTDOR,45,25,0.0,1,23,1.3333333333333333,degree,0.0045405281457914165,25.822222222222223,3.111111111111111,1.7041269841269842
CPT-GREYSS1-TSN463-DFA-PLN,46,24,0.0,1,22,1.3333333333333333,degree,0.004441821012187255,25.73913043478261,3.0652173913043477,1.6960662525879915
CPT-GREYSS1-TSN495-UCTVH,47,23,0.0,1,21,1.3333333333333333,degree,0.004347314182140718,25.638297872340427,3.021276595744681,1.6883485309017225
CPT-GREYSS2-TSN788-UCTSHAW,48,22,0.0,1,20,1.3333333333333333,degree,0.004256745136679453,25.520833333333332,2.9791666666666665,1.680952380952381
CPT-GREYSS2-TSN167-UCTRMH,49,21,0.0,1,19,1.3333333333333333,degree,0.004169872786951301,25.387755102040817,2.938775510204082,1.6738581146744411
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.004086475331212275,25.24,2.9,1.6670476190476191
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.004006348363933603,25.07843137254902,2.8627450980392157,1.6605042016806721
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.003929303203088726,24.923076923076923,2.8076923076923075,1.6478021978021977
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.003855165406804033,24.77358490566038,2.7547169811320753,1.6355795148247978
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.0037837734548261804,24.61111111111111,2.7037037037037037,1.6238095238095238
CPT8,55,15,0.0,0,15,1.0,degree,0.0037149775738293408,24.436363636363637,2.6545454545454548,1.6124675324675324
BLOEM,56,14,0.0,0,14,1.0,degree,0.003648638688582388,24.25,2.607142857142857,1.601530612244898
BLOEM2,57,13,0.0,0,13,1.0,degree,0.0035846274835195395,24.05263157894737,2.56140350877193,1.5909774436090225
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.003522823561389892,23.844827586206897,2.5172413793103448,1.5807881773399015
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0034631146874680293,23.627118644067796,2.4745762711864407,1.5709443099273608
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.003405396109343562,23.4,2.433333333333333,1.5614285714285714
WITS,61,9,0.0,0,9,1.0,degree,0.0033495699436166186,23.16393442622951,2.3934426229508197,1.5522248243559718
WACS,62,8,0.0,0,8,1.0,degree,0.003295544621945383,22.919354838709676,2.3548387096774195,1.5433179723502304
MTZ,63,7,0.0,0,7,1.0,degree,0.003243234389851012,22.666666666666668,2.3174603174603177,1.5346938775510204
DUR,64,6,0.0,0,6,1.0,degree,0.0031925588525095897,22.40625,2.28125,1.5263392857142857
ISANDO,65,5,0.0,0,5,1.0,degree,0.0031434425624709806,22.138461538461538,2.246153846153846,1.5182417582417582
WACS2,66,4,0.0,0,4,1.0,degree,0.003095814644857784,21.863636363636363,2.212121212121212,1.5103896103896104
BAAI,67,3,0.0,0,3,1.0,degree,0.0030496084561285634,21.582089552238806,2.1791044776119404,1.502771855010661
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0030047612729502023,21.294117647058822,2.1470588235294117,1.4953781512605042
CPT3,1,69,0.20432376656062726,12,1,5.285714285714286,betweeness,0.20432376656062726,1.0,12.0,5.285714285714286
CPT1,2,68,-4.531203032098037e-17,8,9,3.5714285714285716,betweeness,0.1021618832803136,5.0,10.0,4.428571428571429
CPT2,3,67,-3.0229144398217297e-16,4,15,2.4285714285714284,betweeness,0.06810792218687563,8.333333333333334,8.0,3.7619047619047614
CPT6,4,66,-1.3252566140914803e-16,5,17,2.142857142857143,betweeness,0.051080941640156696,10.5,7.25,3.357142857142857
CPT9,5,65,0.0,5,17,1.7142857142857142,betweeness,0.04086475331212536,11.8,6.8,3.0285714285714285
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,0.0,5,18,1.4285714285714286,betweeness,0.0340539610934378,12.833333333333334,6.5,2.7619047619047614
CPT-GREYCBD1-TSN24-NLSA,7,63,0.0,5,18,1.4285714285714286,betweeness,0.02918910950866097,13.571428571428571,6.285714285714286,2.5714285714285716
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-3.1689424719703677e-17,5,18,1.4285714285714286,betweeness,0.025540470820078345,14.125,6.125,2.4285714285714284
CPT5,9,61,0.0,6,18,3.0,betweeness,0.02270264072895853,14.555555555555555,6.111111111111111,2.492063492063492
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-1.0131561263125395e-15,4,20,2.3333333333333335,betweeness,0.020432376656062574,15.1,5.9,2.4761904761904763
CPT-GREYCBD1-TSN641-SAEON,11,59,-2.845043367177605e-16,4,20,3.0,betweeness,0.01857488786914777,15.545454545454545,5.7272727272727275,2.5238095238095237
CPT-GREYSS2-TSN170-UCTSSI,12,58,-5.76337864346311e-16,4,20,3.0,betweeness,0.01702698054671874,15.916666666666666,5.583333333333333,2.5634920634920637
CPT-GREYSS1-TSN272-UCTDOR,13,57,-4.884621771118731e-16,3,20,2.8333333333333335,betweeness,0.015717212812355722,16.23076923076923,5.384615384615385,2.5842490842490844
CPT-GREYSS1-TSN39-SAAO,14,56,-2.4722261574786585e-16,2,20,2.6666666666666665,betweeness,0.014594554754330297,16.5,5.142857142857143,2.5901360544217686
CPT-GREYSS1-TSN273-CPUTGSR,15,55,-4.551342883142184e-16,3,21,2.5,betweeness,0.013621584437374911,16.8,5.0,2.584126984126984
CPT-GREYSS1-TSN169-UCTRHR,16,54,-5.593769146340635e-16,4,23,1.5,betweeness,0.012770235410038945,17.1875,4.9375,2.5163690476190474
CPT-GREYSS2-TSN168-UCTRCCH,17,53,-6.938042966865794e-16,4,24,1.4285714285714286,betweeness,0.012019045091801319,17.58823529411765,4.882352941176471,2.4523809523809526
CPT-GREYCBD1-TSN18-IZMU,18,52,-6.625077418990131e-16,4,24,1.6666666666666667,betweeness,0.011351320364478987,17.944444444444443,4.833333333333333,2.4087301587301586
CPT-GREYSS1-TSN145-CPUTM,19,51,-6.594500298266327e-16,4,25,2.3333333333333335,betweeness,0.010753882450559004,18.31578947368421,4.7894736842105265,2.4047619047619047
CPT-GREYBEL1-TSN174-UNIBEL,20,50,-6.838226553678408e-16,4,27,1.8,betweeness,0.010216188328031022,18.75,4.75,2.3745238095238097
CPT-GREYBEL1-TSN493-CGSB,21,49,-4.77040837813276e-16,3,28,1.6666666666666667,betweeness,0.00972970316955333,19.19047619047619,4.666666666666667,2.340816326530612
CPT-GREYBEL1-TSN34-CPUTB,22,48,-4.77040837813276e-16,2,30,2.0,betweeness,0.009287443934573612,19.681818181818183,4.545454545454546,2.3253246753246755
CPT-GREYCBD1-TSN276-CPUTOPT,23,47,-4.0234726438634073e-16,2,29,1.6,betweeness,0.008883642024374742,20.08695652173913,4.434782608695652,2.2937888198757763
CPT-GREYCBD1-TSN277-CPUTB,24,46,-4.77040837813276e-16,2,29,1.6,betweeness,0.008513490273359108,20.458333333333332,4.333333333333333,2.2648809523809526
CPT-GREYSS2-TSN236-SARAO-PE,25,45,-2.7372631775946447e-16,2,29,1.6,betweeness,0.008172950662424733,20.8,4.24,2.2382857142857144
CPT-GREYSS1-TSN768-UCTCAN,26,44,-2.6503296621681513e-16,2,30,1.6,betweeness,0.007858606406177616,21.153846153846153,4.153846153846154,2.213736263736264
CPT-GREYCBD1-TSN163-UCT-HID,27,43,-2.7372631775946447e-16,2,29,2.0,betweeness,0.00756754690965251,21.444444444444443,4.074074074074074,2.2058201058201057
CPT-GREYBEL1-TSN147-CPUTT,28,42,-8.84661672892721e-17,3,29,1.6,betweeness,0.007297277377164917,21.714285714285715,4.035714285714286,2.184183673469388
CPT-GREYCBD1-TSN275-MCM,29,41,-2.2889660667101157e-16,3,30,1.4,betweeness,0.0070456471227799125,22.0,4.0,2.157142857142857
CPT-GREYCBD2-TSN164-UCTBS,30,40,-2.2889660667101157e-16,2,30,1.5,betweeness,0.0068107922186872415,22.266666666666666,3.933333333333333,2.1352380952380954
CPT-GREYCBD2-TSN215-HSRCCPT,31,39,-4.1014460458633476e-16,3,30,1.5,betweeness,0.0065910892438908655,22.516129032258064,3.903225806451613,2.1147465437788022
CPT-GREYCBD1-TSN4-CPUTCPT,32,38,0.0,2,30,1.5,betweeness,0.006385117705019276,22.75,3.84375,2.0955357142857145
CPT-GREYSS1-TSN144-CPUTGSH,33,37,0.0,2,30,1.2,betweeness,0.006191629289715661,22.96969696969697,3.787878787878788,2.0683982683982682
CPT-GREYSS2-TSN270-UCTGSR,34,36,0.0,2,29,1.2,betweeness,0.006009522545900495,23.147058823529413,3.735294117647059,2.0428571428571427
CPT-GREYSS1-TSN500-CPUTSPR,35,35,0.0,1,29,1.0,betweeness,0.005837821901731909,23.314285714285713,3.657142857142857,2.013061224489796
CPT-GREYBEL1-TSN278-UWCT,36,34,0.0,1,28,1.2,betweeness,0.005675660182239356,23.444444444444443,3.5833333333333335,1.9904761904761905
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,0,29,1.0,betweeness,0.005522263961097752,23.594594594594593,3.4864864864864864,1.9637065637065638
CPT-GREYCBD1-TSN490-CPGR,38,32,0.0,0,28,1.0,betweeness,0.00537694122527939,23.710526315789473,3.3947368421052633,1.9383458646616543
CPT-GREYSS1-TSN804-SKAO-BRP,39,31,0.0,0,27,1.0,betweeness,0.005239070937451714,23.794871794871796,3.3076923076923075,1.9142857142857144
CPT-GREYBEL1-TSN585-UWC-FCHS,40,30,0.0,0,26,1.0,betweeness,0.005108094164015421,23.85,3.225,1.8914285714285715
CPT-GREYSS1-TSN495-UCTVH,41,29,0.0,0,25,1.0,betweeness,0.004983506501478459,23.878048780487806,3.1463414634146343,1.869686411149826
CPT-GREYSS2-TSN165-UCTLGR,42,28,0.0,0,24,1.0,betweeness,0.004864851584776591,23.88095238095238,3.0714285714285716,1.8489795918367347
CPT-GREYBEL1-TSN208-USTYG,43,27,0.0,0,24,1.0,betweeness,0.004751715501409693,23.88372093023256,3.0,1.829235880398671
CPT-GREYSS2-TSN800-UWC-CASAS,44,26,0.0,0,23,1.0,betweeness,0.004643721967286746,23.863636363636363,2.9318181818181817,1.8103896103896104
CPT-GREYBEL1-TSN812-UWC-DIH,45,25,0.0,0,23,1.0,betweeness,0.004540528145791485,23.844444444444445,2.8666666666666667,1.7923809523809524
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,0,22,1.0,betweeness,0.004441821012187322,23.804347826086957,2.8043478260869565,1.7751552795031056
CPT7,47,23,0.0,0,21,1.0,betweeness,0.004347314182140783,23.74468085106383,2.74468085106383,1.758662613981763
CPT-GREYBEL1-TSN487-MRCN,48,22,0.0,0,21,1.0,betweeness,0.004256745136679517,23.6875,2.6875,1.7428571428571429
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,0,20,1.0,betweeness,0.004169872786951363,23.612244897959183,2.63265306122449,1.7276967930029155
CPT-GREYCBD2-TSN109-SANAP,50,20,0.0,0,19,1.0,betweeness,0.004086475331212336,23.52,2.58,1.713142857142857
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,19,1.0,betweeness,0.0040063483639336634,23.431372549019606,2.5294117647058822,1.6991596638655462
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,18,1.0,betweeness,0.003929303203088785,23.326923076923077,2.480769230769231,1.6857142857142857
BLOEM,53,17,0.0,0,17,1.0,betweeness,0.003855165406804091,23.20754716981132,2.4339622641509435,1.67277628032345
BLOEM2,54,16,0.0,0,16,1.0,betweeness,0.0037837734548262373,23.074074074074073,2.388888888888889,1.6603174603174604
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.0037149775738293967,22.927272727272726,2.3454545454545452,1.6483116883116884
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0036486386885824433,22.767857142857142,2.3035714285714284,1.636734693877551
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.0035846274835195932,22.596491228070175,2.263157894736842,1.625563909774436
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0035228235613899454,22.413793103448278,2.2241379310344827,1.6147783251231527
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.003463114687468082,22.220338983050848,2.1864406779661016,1.6043583535108958
WITS,60,10,0.0,0,10,1.0,betweeness,0.003405396109343614,22.016666666666666,2.15,1.5942857142857143
WACS,61,9,0.0,0,9,1.0,betweeness,0.0033495699436166693,21.80327868852459,2.1147540983606556,1.5845433255269321
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0032955446219454327,21.580645161290324,2.0806451612903225,1.575115207373272
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0032432343898510605,21.349206349206348,2.0476190476190474,1.5659863945578232
DUR,64,6,0.0,0,6,1.0,betweeness,0.003192558852509638,21.109375,2.015625,1.5571428571428572
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.003143442562471028,20.861538461538462,1.9846153846153847,1.5485714285714285
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0030958146448578304,20.606060606060606,1.9545454545454546,1.5402597402597402
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0030496084561286094,20.34328358208955,1.9253731343283582,1.5321961620469082
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0030047612729502474,20.073529411764707,1.8970588235294117,1.5243697478991596
CPT3,1,69,0.20432376656062726,12,1,5.285714285714286,closeness,0.20432376656062726,1.0,12.0,5.285714285714286
CPT1,2,68,-4.531203032098037e-17,8,9,3.5714285714285716,closeness,0.1021618832803136,5.0,10.0,4.428571428571429
CPT2,3,67,-3.0229144398217297e-16,4,15,2.4285714285714284,closeness,0.06810792218687563,8.333333333333334,8.0,3.7619047619047614
CPT9,4,66,-1.3252566140914803e-16,5,17,2.142857142857143,closeness,0.051080941640156696,10.5,7.25,3.357142857142857
CPT6,5,65,0.0,5,17,2.0,closeness,0.04086475331212536,11.8,6.8,3.085714285714286
CPT-TSN793-NSFAS-CBD,6,64,0.0,5,18,1.4285714285714286,closeness,0.0340539610934378,12.833333333333334,6.5,2.8095238095238098
CPT-GREYSS2-TSN236-SARAO-PE,7,63,0.0,5,17,1.4285714285714286,closeness,0.02918910950866097,13.428571428571429,6.285714285714286,2.6122448979591835
CPT-GREYSLB1-TSN235-ILABS-FAURE,8,62,-3.7040397442620214e-16,5,18,1.4285714285714286,closeness,0.0255404708200783,14.0,6.125,2.4642857142857144
CPT-GREYSS1-TSN463-DFA-PLN,9,61,-5.117431610859413e-16,4,18,1.2857142857142858,closeness,0.02270264072895843,14.444444444444445,5.888888888888889,2.3333333333333335
CPT-GREYSS2-TSN170-UCTSSI,10,60,0.0,4,18,1.3333333333333333,closeness,0.02043237665606259,14.8,5.7,2.2333333333333334
CPT-GREYCBD1-TSN24-NLSA,11,59,-2.6517056653406746e-16,3,18,1.3333333333333333,closeness,0.018574887869147783,15.090909090909092,5.454545454545454,2.151515151515152
CPT7,12,58,0.0,3,18,1.1666666666666667,closeness,0.017026980546718803,15.333333333333334,5.25,2.069444444444444
CPT-GREYCBD1-TSN641-SAEON,13,57,0.0,3,18,1.3333333333333333,closeness,0.015717212812355816,15.538461538461538,5.076923076923077,2.0128205128205128
CPT-GREYSS2-TSN165-UCTLGR,14,56,-1.8697959954852424e-16,3,18,1.3333333333333333,closeness,0.014594554754330389,15.714285714285714,4.928571428571429,1.9642857142857142
CPT5,15,55,-1.8289464166009526e-16,3,18,1.3333333333333333,closeness,0.013621584437375017,15.866666666666667,4.8,1.922222222222222
CPT-GREYSS2-TSN270-UCTGSR,16,54,-1.5057140633669568e-16,2,19,1.8333333333333333,closeness,0.01277023541003907,16.0625,4.625,1.9166666666666667
BLOEM2,17,53,-3.704314768050748e-17,1,19,1.8333333333333333,closeness,0.012019045091801475,16.235294117647058,4.411764705882353,1.911764705882353
CPT-GREYCBD2-TSN164-UCTBS,18,52,-1.121460113829315e-16,1,18,1.8333333333333333,closeness,0.011351320364479164,16.333333333333332,4.222222222222222,1.9074074074074074
CPT-GREYCBD2-TSN215-HSRCCPT,19,51,-2.845259156100076e-16,2,18,1.5,closeness,0.010753882450559193,16.42105263157895,4.105263157894737,1.8859649122807018
CPT-TSN943-DHA-WYNBERG,20,50,-2.424366905513532e-33,1,18,1.4,closeness,0.010216188328031233,16.5,3.95,1.8616666666666668
DUR,21,49,-5.420875254891075e-16,1,17,1.4,closeness,0.00972970316955353,16.523809523809526,3.8095238095238093,1.8396825396825396
ISANDO,22,48,-9.05689303410414e-16,1,16,1.4,closeness,0.009287443934573784,16.5,3.6818181818181817,1.8196969696969696
WACS2,23,47,-4.4327228534068495e-16,1,15,1.4,closeness,0.008883642024374904,16.434782608695652,3.5652173913043477,1.8014492753623188
BAAI,24,46,-9.05689303410414e-16,1,14,1.4,closeness,0.008513490273359245,16.333333333333332,3.4583333333333335,1.7847222222222223
SMT-TSN590-IMT,25,45,0.0,1,13,1.4,closeness,0.008172950662424875,16.2,3.36,1.7693333333333334
AMLIGHT,26,44,-3.9368151280992387e-16,1,12,1.4,closeness,0.00785860640617775,16.03846153846154,3.269230769230769,1.755128205128205
BLOEM,27,43,-1.2473419590162543e-16,1,11,1.4,closeness,0.007567546909652644,15.851851851851851,3.185185185185185,1.7419753086419751
CPT-GREYBEL1-TSN22-MRCCPT-PE,28,42,-4.137886648967347e-17,1,10,1.4,closeness,0.007297277377165047,15.642857142857142,3.107142857142857,1.7297619047619046
CPT-GREYBEL1-TSN207-USBS-PE,29,41,-6.810207895004689e-16,1,10,1.4,closeness,0.007045647122780023,15.448275862068966,3.0344827586206895,1.718390804597701
WITS,30,40,0.0,2,10,2.0,closeness,0.006810792218687355,15.266666666666667,3.0,1.7277777777777776
WACS,31,39,-5.338426599404049e-16,2,9,2.0,closeness,0.00659108924389097,15.064516129032258,2.967741935483871,1.736559139784946
MTZ,32,38,0.0,2,8,2.0,closeness,0.006385117705019378,14.84375,2.9375,1.7447916666666665
CPT-GREYSS1-TSN272-UCTDOR,33,37,-4.471560778703822e-16,2,7,2.0,closeness,0.006191629289715747,14.606060606060606,2.909090909090909,1.7525252525252524
CPT-GREYBEL1-TSN34-CPUTB,34,36,0.0,1,7,3.0,closeness,0.006009522545900578,14.382352941176471,2.8529411764705883,1.7892156862745097
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,-5.084809026488534e-16,0,7,1.0,closeness,0.0058378219017319755,14.17142857142857,2.7714285714285714,1.7666666666666666
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-1.9339332106472363e-16,0,7,2.0,closeness,0.005675660182239415,13.972222222222221,2.6944444444444446,1.773148148148148
CPT8,37,33,-1.9003401786183792e-16,0,6,2.0,closeness,0.005522263961097804,13.756756756756756,2.6216216216216215,1.779279279279279
CPT-GREYBEL1-TSN147-CPUTT,38,32,-1.665742066879104e-16,0,5,2.0,closeness,0.005376941225279437,13.526315789473685,2.5526315789473686,1.7850877192982455
CPT-GREYSS1-TSN39-SAAO,39,31,-1.5664397492291822e-16,0,6,2.0,closeness,0.005239070937451754,13.333333333333334,2.4871794871794872,1.7905982905982905
CPT-GREYSS2-TSN168-UCTRCCH,40,30,-4.1014460458633476e-16,1,7,1.3333333333333333,closeness,0.005108094164015451,13.175,2.45,1.7791666666666668
CPT-GREYSS2-TSN167-UCTRMH,41,29,-3.59310801956235e-16,1,8,1.3333333333333333,closeness,0.00498350650147848,13.048780487804878,2.4146341463414633,1.7682926829268293
CPT-GREYCBD1-TSN18-IZMU,42,28,-4.1014460458633476e-16,1,7,1.6666666666666667,closeness,0.004864851584776601,12.904761904761905,2.380952380952381,1.765873015873016
CPT-GREYCBD1-TSN275-MCM,43,27,-3.7306922657279883e-16,1,8,1.3333333333333333,closeness,0.004751715501409695,12.790697674418604,2.3488372093023258,1.755813953488372
CPT-GREYCBD1-TSN650-NLSA-CFB,44,26,-3.895691623284659e-16,2,8,2.6666666666666665,closeness,0.0046437219672867385,12.681818181818182,2.340909090909091,1.7765151515151516
CPT-GREYBEL1-TSN493-CGSB,45,25,-4.1014460458633476e-16,2,7,1.3333333333333333,closeness,0.004540528145791469,12.555555555555555,2.3333333333333335,1.7666666666666666
CPT-GREYBEL1-TSN585-UWC-FCHS,46,24,-2.883397486948738e-16,1,8,1.6666666666666667,closeness,0.0044418210121873,12.456521739130435,2.3043478260869565,1.7644927536231885
CPT-GREYSS1-TSN768-UCTCAN,47,23,-4.1014460458633476e-16,1,7,2.6666666666666665,closeness,0.004347314182140753,12.340425531914894,2.276595744680851,1.7836879432624113
CPT-GREYBEL1-TSN174-UNIBEL,48,22,-4.1014460458633476e-16,1,7,1.75,closeness,0.004256745136679479,12.229166666666666,2.25,1.782986111111111
CPT-GREYSS1-TSN169-UCTRHR,49,21,-3.725125653859511e-17,1,8,1.3333333333333333,closeness,0.004169872786951325,12.142857142857142,2.2244897959183674,1.773809523809524
CPT-GREYSS2-TSN271-UCTRBG,50,20,-3.1489355578742087e-16,2,9,1.3333333333333333,closeness,0.004086475331212293,12.08,2.22,1.765
CPT-GREYBEL1-TSN208-USTYG,51,19,-4.1014460458633476e-16,2,8,1.0,closeness,0.004006348363933612,12.0,2.215686274509804,1.75
CPT-GREYBEL1-TSN812-UWC-DIH,52,18,-2.9191334222508023e-16,1,8,2.0,closeness,0.003929303203088729,11.923076923076923,2.1923076923076925,1.7548076923076923
CPT-GREYBEL1-TSN278-UWCT,53,17,-4.967282537313405e-16,1,7,1.0,closeness,0.003855165406804027,11.830188679245284,2.169811320754717,1.740566037735849
CPT-GREYBEL1-TSN487-MRCN,54,16,-2.9191334222508023e-16,1,7,2.0,closeness,0.003783773454826169,11.74074074074074,2.1481481481481484,1.7453703703703705
CPT-GREYSLB1-TSN103-CSIR,55,15,-4.967282537313405e-16,1,6,1.0,closeness,0.0037149775738293204,11.636363636363637,2.1272727272727274,1.731818181818182
CPT-GREYSLB1-TSN292-ARCINFR,56,14,-3.863037522026613e-16,1,5,1.0,closeness,0.0036486386885823613,11.517857142857142,2.107142857142857,1.71875
CPT-GREYCBD2-TSN109-SANAP,57,13,-1.9212007832648325e-16,1,4,1.0,closeness,0.00358462748351951,11.385964912280702,2.087719298245614,1.706140350877193
CPT-GREYCBD2-TSN143-CPUTGB,58,12,0.0,1,4,1.0,closeness,0.0035228235613898634,11.258620689655173,2.0689655172413794,1.6939655172413792
CPT-GREYSS1-TSN804-SKAO-BRP,59,11,0.0,1,3,2.0,closeness,0.003463114687468001,11.11864406779661,2.0508474576271185,1.6991525423728813
CPT-GREYCBD1-TSN163-UCT-HID,60,10,0.0,1,2,1.5,closeness,0.0034053961093435344,10.966666666666667,2.033333333333333,1.6958333333333333
CPT-GREYCBD1-TSN277-CPUTB,61,9,0.0,1,2,3.0,closeness,0.0033495699436165913,10.819672131147541,2.0163934426229506,1.7172131147540983
CPT-GREYSS1-TSN495-UCTVH,62,8,0.0,0,2,2.0,closeness,0.003295544621945356,10.67741935483871,1.9838709677419355,1.721774193548387
CPT-GREYSS1-TSN145-CPUTM,63,7,0.19806226419516124,0,1,2.0,closeness,0.006387079853266243,10.523809523809524,1.9523809523809523,1.7261904761904763
CPT-GREYSS1-TSN273-CPUTGSR,64,6,0.0,0,2,2.0,closeness,0.0062872817305589575,10.390625,1.921875,1.73046875
CPT-GREYCBD1-TSN490-CPGR,65,5,0.0,1,3,2.0,closeness,0.006190554319319589,10.276923076923078,1.9076923076923078,1.7346153846153847
CPT-GREYSS1-TSN500-CPUTSPR,66,4,0.0,0,3,1.0,closeness,0.006096758041754141,10.166666666666666,1.878787878787879,1.7234848484848484
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,2,1.0,closeness,0.006005761653071243,10.044776119402986,1.8507462686567164,1.712686567164179
CPT-GREYSS1-TSN144-CPUTGSH,68,2,0.0,0,2,1.0,closeness,0.005917441628761372,9.926470588235293,1.8235294117647058,1.7022058823529411
